2297	2010006863	宜通世纪	13179	4	信息传输、软件和信息技术服务业	信息科技
2298	2010003342	宝德股份	13150	3	租赁和商务服务业	能源
2299	2010021212	山东赫达	13125	17	制造业	原材料
2300	2010001541	浔兴股份	13120	2	制造业	非日常生活消费品
2301	2010000638	鲁北化工	13113	3	制造业	原材料
2302	2010000391	九有股份	13111	5	制造业	信息科技
2303	2010007704	东方通	13065	1	信息传输、软件和信息技术服务业	信息科技
2304	2010007711	金莱特	13059	4	制造业	工业
2305	2010007705	斯莱克	13053	3	制造业	工业
2306	2010004458	司尔特	13046	2	制造业	原材料
2307	2010000677	园城黄金	13037	4	采矿业	原材料
2308	2010004624	群兴玩具	13029	2	制造业	非日常生活消费品
2309	2010009837	天孚通信	13025	3	制造业	信息科技
2310	2010001218	模塑科技	13012	8	制造业	非日常生活消费品
2311	2010001449	精功科技	13008	3	制造业	工业
2312	2010010297	莱克电气	12983	5	制造业	非日常生活消费品
2313	2010001590	新光圆成	12974	6	房地产业	工业
2314	2010007118	光一科技	12960	3	制造业	工业
2315	2010001529	东方海洋	12957	6	农、林、牧、渔业	日常消费品
2316	2010000577	奥瑞德	12953	2	制造业	信息科技
2317	2010001135	东北制药	12943	11	制造业	医疗保健
2318	2010004501	朗源股份	12923	8	制造业	日常消费品
2319	2010000735	益民集团	12905	2	批发和零售业	非日常生活消费品
2320	2010001077	万泽股份	12898	5	房地产业	金融
2321	2010010651	恒锋工具	12890	1	制造业	工业
2322	2010008718	劲拓股份	12881	2	制造业	工业
2323	2010018149	海汽集团	12867	11	交通运输、仓储和邮政业	工业
2324	2010014482	建艺集团	12851	8	建筑业	工业
2325	2010000552	万业企业	12847	3	房地产业	金融
2326	2010009825	共进股份	12842	5	制造业	信息科技
2327	2010009548	晨光文具	12839	2	制造业	工业
2328	2010004575	福安药业	12815	5	制造业	医疗保健
2329	2010000733	上海物贸	12798	3	批发和零售业	工业
2330	2010003974	益生股份	12795	1	农、林、牧、渔业	日常消费品
2331	2010005030	江南嘉捷	12784	6	制造业	工业
2332	2010018715	长久物流	12783	17	交通运输、仓储和邮政业	工业
2333	2010000604	东百集团	12779	13	批发和零售业	非日常生活消费品
2334	2010000516	汇通能源	12756	3	批发和零售业	工业
2335	2010001707	新华都	12750	1	批发和零售业	日常消费品
2336	2010009219	中矿资源	12735	4	科学研究和技术服务业	工业
2337	2010001412	天保基建	12732	4	房地产业	金融
2338	2010010519	多喜爱	12732	2	制造业	非日常生活消费品
2339	2010004526	宝鼎科技	12725	3	制造业	工业
2340	2010003694	众业达	12707	2	批发和零售业	工业
2341	2010000819	郴电国际	12705	2	电力、热力、燃气及水生产和供应业	公用事业
2342	2010009544	爱迪尔	12705	4	制造业	非日常生活消费品
2343	2010004947	道明光学	12667	4	制造业	原材料
2344	2010001082	粤电力A	12660	3	电力、热力、燃气及水生产和供应业	公用事业
2345	2010010765	博敏电子	12657	2	制造业	信息科技
2346	2010004392	英飞拓	12644	4	制造业	信息科技
2347	2010000478	济川药业	12635	4	制造业	医疗保健
2348	2010003302	超华科技	12626	1	制造业	信息科技
2349	2010001155	海螺型材	12623	1	制造业	工业
2350	2010000155	*ST黑化	12603	1	制造业	能源
2351	2010004982	华昌达	12580	4	制造业	工业
2352	2010004496	广电电气	12578	3	制造业	工业
2353	2010008674	重庆燃气	12566	4	电力、热力、燃气及水生产和供应业	公用事业
2354	2010004895	丰林集团	12514	3	制造业	原材料
2355	2010001023	*ST金源	12508	1	批发和零售业	工业
2356	2010003296	天润曲轴	12490	3	制造业	非日常生活消费品
2357	2010009994	北部湾旅	12489	2	水利、环境和公共设施管理业	非日常生活消费品
2358	2010006989	津膜科技	12485	4	制造业	工业
2359	2010004263	启源装备	12472	1	制造业	工业
2360	2010003299	保龄宝	12466	3	制造业	日常消费品
2361	2010000769	银座股份	12447	3	批发和零售业	非日常生活消费品
2362	2010016211	合诚股份	12446	8	科学研究和技术服务业	工业
2363	2010001763	京东方B	12413	5	制造业	信息科技
2364	2010000396	风神股份	12404	8	制造业	非日常生活消费品
2365	2010004697	光韵达	12396	3	制造业	信息科技
2366	2010010000	浙江鼎力	12371	3	制造业	工业
2367	2010001095	靖远煤电	12354	8	采矿业	能源
2368	2010005005	卫星石化	12336	7	制造业	原材料
2369	2010000474	江西长运	12317	5	交通运输、仓储和邮政业	工业
2370	2010001464	中捷资源	12308	1	制造业	工业
2371	2010000993	北方国际	12306	4	建筑业	工业
2372	2010004926	金达威	12300	7	制造业	日常消费品
2373	2010003990	嘉事堂	12299	4	批发和零售业	医疗保健
2374	2010000609	湖南天雁	12292	5	制造业	非日常生活消费品
2375	2010004158	新筑股份	12265	6	制造业	工业
2376	2010000338	广东明珠	12262	6	批发和零售业	工业
2377	2010007657	纽威股份	12262	2	制造业	工业
2378	2010003725	松芝股份	12244	1	制造业	非日常生活消费品
2379	2010000167	华资实业	12239	2	制造业	日常消费品
2380	2010003724	天马精化	12231	7	制造业	原材料
2381	2010001458	霞客环保	12198	11	制造业	非日常生活消费品
2382	2010004725	八菱科技	12183	2	制造业	非日常生活消费品
2383	2010000076	ST明科	12181	3	制造业	原材料
2384	2010001477	美欣达	12157	3	制造业	非日常生活消费品
2385	2010000744	第一医药	12137	3	批发和零售业	日常消费品
2386	2010000213	时代万恒	12131	3	批发和零售业	非日常生活消费品
2387	2010001571	露天煤业	12126	4	采矿业	能源
2388	2010003975	天业通联	12121	6	制造业	工业
2389	2010000529	氯碱化工	12118	10	制造业	原材料
2390	2010004574	科斯伍德	12102	7	制造业	原材料
2391	2010000794	博闻科技	12026	4	制造业	原材料
2392	2010000646	新华锦	12020	4	制造业	非日常生活消费品
2393	2010004134	三维工程	12017	1	科学研究和技术服务业	工业
2394	2010008390	三联虹普	12013	2	科学研究和技术服务业	工业
2395	2010001631	巴士在线	12011	1	租赁和商务服务业	信息科技
2396	2010007032	开元仪器	12011	2	制造业	信息科技
2397	2010004147	阳谷华泰	11986	14	制造业	原材料
2398	2010005019	加加食品	11976	1	制造业	日常消费品
2399	2010001284	泰合健康	11975	3	制造业	医疗保健
2400	2010000286	天房发展	11966	6	房地产业	金融
2401	2010010228	运达科技	11963	4	信息传输、软件和信息技术服务业	信息科技
2402	2010001150	大东海A	11961	1	住宿和餐饮业	非日常生活消费品
2403	2010000299	美克家居	11957	3	批发和零售业	非日常生活消费品
2404	2010003616	梦洁股份	11950	2	制造业	非日常生活消费品
2405	2010000765	春兰股份	11917	2	制造业	非日常生活消费品
2406	2010004493	东方铁塔	11914	3	制造业	原材料
2407	2010001317	东莞控股	11896	2	交通运输、仓储和邮政业	工业
2408	2010003401	科华恒盛	11880	1	制造业	工业
2409	2010000447	山东药玻	11872	3	制造业	原材料
2410	2010000348	粤泰股份	11858	4	房地产业	金融
2411	2010009008	凯发电气	11850	2	制造业	工业
2412	2010001530	新野纺织	11842	14	制造业	非日常生活消费品
2413	2010009227	高能环境	11816	5	水利、环境和公共设施管理业	工业
2414	2010004592	纳川股份	11787	2	制造业	工业
2415	2010000956	深华发A	11756	7	制造业	信息科技
2416	2010000397	六国化工	11736	6	制造业	原材料
2417	2010004682	正海磁材	11723	1	制造业	原材料
2418	2010001404	中原油气	11721	10	采矿业	能源
2419	2010001430	大庆华科	11704	4	制造业	原材料
2420	2010006921	浙江美大	11699	1	制造业	非日常生活消费品
2421	2010000713	福建水泥	11689	3	制造业	原材料
2422	2010000065	金花股份	11682	3	制造业	医疗保健
2423	2010007063	南大光电	11639	3	制造业	信息科技
2424	2010006945	中国汽研	11633	4	制造业	工业
2425	2010010658	赛升药业	11622	2	制造业	医疗保健
2426	2010004668	金运激光	11617	2	制造业	信息科技
2427	2010004004	双龙股份	11606	8	制造业	医疗保健
2428	2010003600	安诺其	11576	2	制造业	原材料
2429	2010003544	神剑股份	11574	3	制造业	原材料
2430	2010000691	通宝能源	11554	3	电力、热力、燃气及水生产和供应业	公用事业
2431	2010001616	*ST创疗	11542	2	制造业	非日常生活消费品
2432	2010000267	*ST南化	11524	8	制造业	原材料
2433	2010001445	鸿达兴业	11485	3	制造业	原材料
2434	2010000115	岷江水电	11473	4	电力、热力、燃气及水生产和供应业	公用事业
2435	2010004661	安利股份	11469	9	制造业	原材料
2436	2010010229	鲍斯股份	11464	11	制造业	工业
2437	2010004383	世纪瑞尔	11440	2	信息传输、软件和信息技术服务业	信息科技
2438	2010001644	九鼎新材	11415	7	制造业	原材料
2439	2010000558	同达创业	11373	2	批发和零售业	工业
2440	2010004441	海立美达	11370	4	制造业	工业
2441	2010003614	双象股份	11370	4	制造业	原材料
2442	2010000214	中昌海运	11354	4	交通运输、仓储和邮政业	工业
2443	2010007689	贵人鸟	11346	2	制造业	非日常生活消费品
2444	2010003622	海普瑞	11334	1	制造业	医疗保健
2445	2010000964	国药一致	11325	2	批发和零售业	医疗保健
2446	2010007667	天翔环境	11321	10	制造业	工业
2447	2010003561	丽鹏股份	11310	3	制造业	原材料
2448	2010001641	嘉应制药	11309	3	制造业	医疗保健
2449	2010010533	蓝黛传动	11307	2	制造业	非日常生活消费品
2450	2010001252	普洛药业	11276	2	制造业	医疗保健
2451	2010000378	通威股份	11268	6	制造业	日常消费品
2452	2010003596	新亚制程	11265	9	制造业	信息科技
2453	2010004331	科士达	11263	1	制造业	工业
2454	2010001370	大亚圣象	11261	2	制造业	原材料
2455	2010007071	龙宇燃油	11260	2	批发和零售业	工业
2456	2010006874	天山生物	11231	2	农、林、牧、渔业	医疗保健
2457	2010010215	鹏辉能源	11202	2	制造业	信息科技
2458	2010007654	楚天科技	11198	2	制造业	医疗保健
2459	2010000426	香梨股份	11183	7	农、林、牧、渔业	日常消费品
2460	2010010213	珍宝岛	11180	2	制造业	医疗保健
2461	2010009997	国光股份	11178	4	制造业	原材料
2462	2010000519	ST沪科	11170	4	制造业	原材料
2463	2010003340	大禹节水	11162	4	制造业	原材料
2464	2010006820	德联集团	11151	3	制造业	原材料
2465	2010001338	三湘印象	11145	4	房地产业	金融
2466	2010008400	中材节能	11137	1	科学研究和技术服务业	工业
2467	2010003599	长青股份	11125	3	制造业	原材料
2468	2010001457	永新股份	11121	1	制造业	原材料
2469	2010001544	广东鸿图	11119	4	制造业	非日常生活消费品
2470	2010003604	华谊嘉信	11116	3	租赁和商务服务业	工业
2471	2010014426	金徽酒	11116	15	制造业	日常消费品
2472	2010003626	爱仕达	11110	2	制造业	非日常生活消费品
2473	2010015960	三棵树	11104	20	制造业	原材料
2474	2010000974	深大通	11104	4	租赁和商务服务业	金融
2475	2010003588	龙江交通	11086	2	交通运输、仓储和邮政业	工业
2476	2010001636	山东如意	11050	6	制造业	非日常生活消费品
2477	2010001422	春晖股份	11046	12	制造业	原材料
2478	2010003998	建新股份	11023	6	制造业	原材料
2479	2010004583	铁汉生态	11018	3	建筑业	工业
2480	2010004415	天顺风能	11005	6	制造业	工业
2481	2010004704	瑞康医药	10999	10	批发和零售业	工业
2482	2010004844	宁波建工	10988	21	建筑业	工业
2483	2010004470	天瑞仪器	10978	1	制造业	信息科技
2484	2010003370	雅百特	10968	2	建筑业	工业
2485	2010000642	湖南海利	10949	4	制造业	原材料
2486	2010010767	读者传媒	10935	2	文化、体育和娱乐业	非日常生活消费品
2487	2010001033	通程控股	10923	4	批发和零售业	非日常生活消费品
2488	2010009987	爱普股份	10922	3	制造业	原材料
2489	2010000265	安迪苏	10921	4	制造业	医疗保健
2490	2010004582	长海股份	10913	2	制造业	原材料
2491	2010000207	民丰特纸	10911	3	制造业	原材料
2492	2010010529	胜宏科技	10901	1	制造业	信息科技
2493	2010001036	湖北宜化	10901	9	制造业	原材料
2494	2010008119	九鼎集团	10874	11	金融业	金融
2495	2010001614	楚江新材	10866	4	制造业	原材料
2496	2010010526	新元科技	10851	4	制造业	工业
2497	2010008843	海洋王	10817	2	制造业	工业
2498	2010010443	引力传媒	10807	3	租赁和商务服务业	非日常生活消费品
2499	2010001296	金宇车城	10806	6	制造业	非日常生活消费品
2500	2010001072	广弘控股	10796	4	制造业	日常消费品
2501	2010003499	潮宏基	10796	3	制造业	非日常生活消费品
2502	2010006919	东诚药业	10794	1	制造业	医疗保健
2503	2010010431	华铭智能	10775	6	制造业	信息科技
2504	2010009983	富临精工	10765	3	制造业	非日常生活消费品
2505	2010001650	准油股份	10764	6	采矿业	能源
2506	2010006979	天壕环境	10750	1	电力、热力、燃气及水生产和供应业	公用事业
2507	2010000197	天津松江	10739	2	房地产业	金融
2508	2010009831	继峰股份	10732	3	制造业	非日常生活消费品
2509	2010008672	福斯特	10732	3	制造业	原材料
2510	2010004579	唐人神	10716	7	制造业	日常消费品
2511	2010009832	仙坛股份	10690	1	农、林、牧、渔业	日常消费品
2512	2010006878	翠微股份	10659	4	批发和零售业	非日常生活消费品
2513	2010001861	川润股份	10635	6	制造业	工业
2514	2010003638	海默科技	10628	6	采矿业	能源
2515	2010001066	广州浪奇	10600	1	制造业	日常消费品
2516	2010008717	京天利	10599	2	信息传输、软件和信息技术服务业	信息科技
2517	2010003526	富临运业	10574	2	交通运输、仓储和邮政业	工业
2518	2010004417	金杯电工	10569	1	制造业	工业
2519	2010003300	奇正藏药	10568	1	制造业	医疗保健
2520	2010000831	建设机械	10533	2	制造业	工业
2521	2010001502	云南旅游	10530	1	水利、环境和公共设施管理业	非日常生活消费品
2522	2010010225	博济医药	10498	1	科学研究和技术服务业	医疗保健
2523	2010000523	老凤祥	10489	1	制造业	非日常生活消费品
2524	2010004877	隆华节能	10471	2	制造业	工业
2525	2010007075	金卡股份	10465	2	制造业	信息科技
2526	2010004011	万讯自控	10465	5	制造业	信息科技
2527	2010005069	吴通控股	10432	3	制造业	信息科技
2528	2010007707	跃岭股份	10421	2	制造业	非日常生活消费品
2529	2010000657	江苏索普	10419	7	制造业	原材料
2530	2010009226	迦南科技	10417	2	制造业	医疗保健
2531	2010004573	佳士科技	10404	2	制造业	工业
2532	2010004779	瑞丰光电	10394	2	制造业	信息科技
2533	2010008263	北特科技	10388	2	制造业	非日常生活消费品
2534	2010004569	江南水务	10385	5	电力、热力、燃气及水生产和供应业	公用事业
2535	2010003543	同德化工	10370	8	制造业	原材料
2536	2010004494	新联电子	10359	5	制造业	信息科技
2537	2010010313	惠伦晶体	10349	6	制造业	信息科技
2538	2010006924	华贸物流	10341	1	交通运输、仓储和邮政业	工业
2539	2010000344	江山股份	10335	4	制造业	原材料
2540	2010015000	坚朗五金	10331	5	制造业	原材料
2541	2010010521	汇洁股份	10326	1	制造业	非日常生活消费品
2542	2010000204	金鹰股份	10321	2	制造业	非日常生活消费品
2543	2010010669	康弘药业	10311	1	制造业	医疗保健
2544	2010001630	广百股份	10310	2	批发和零售业	非日常生活消费品
2545	2010001399	*ST建峰	10297	12	制造业	原材料
2546	2010004416	新界泵业	10256	2	制造业	工业
2547	2010001421	银泰资源	10228	6	采矿业	原材料
2548	2010004489	元力股份	10171	2	制造业	原材料
2549	2010010208	派思股份	10158	1	制造业	工业
2550	2010004729	开尔新材	10154	2	制造业	工业
2551	2010001575	恒星科技	10146	1	制造业	原材料
2552	2010000973	*ST南电A	10135	2	电力、热力、燃气及水生产和供应业	公用事业
2553	2010007073	新华龙	10120	8	制造业	原材料
2554	2010000314	恒丰纸业	10105	5	制造业	原材料
2555	2010001546	广博股份	10101	2	制造业	工业
2556	2010004177	锦富新材	10090	3	制造业	信息科技
2557	2010001275	三毛派神	10057	3	制造业	非日常生活消费品
2558	2010004495	星宇股份	10028	2	制造业	非日常生活消费品
2559	2010001332	*ST冀装	10013	1	制造业	工业
2560	2010000730	耀皮玻璃	10001	3	制造业	原材料
2561	2010003723	长高集团	9984	1	制造业	工业
2562	2010003602	金利华电	9982	4	制造业	工业
2563	2010000220	南纺股份	9966	3	批发和零售业	非日常生活消费品
2564	2010007681	创意信息	9965	3	信息传输、软件和信息技术服务业	信息科技
2565	2010003722	摩恩电气	9957	1	制造业	工业
2566	2010021211	深冷股份	9948	11	制造业	工业
2567	2010009545	苏试试验	9920	1	制造业	信息科技
2568	2010004405	瑞凌股份	9886	2	制造业	工业
2569	2010015151	东音股份	9883	4	制造业	工业
2570	2010006829	远方光电	9879	4	制造业	信息科技
2571	2010000755	丹化科技	9873	3	制造业	原材料
2572	2010001701	利尔化学	9854	6	制造业	原材料
2573	2010003513	赫美集团	9846	2	制造业	信息科技
2574	2010001728	深深房B	9843	12	房地产业	金融
2575	2010005031	海思科	9838	2	制造业	医疗保健
2576	2010000170	中牧股份	9832	2	制造业	医疗保健
2577	2010001109	海南海药	9831	2	制造业	医疗保健
2578	2010001668	濮耐股份	9821	2	制造业	原材料
2579	2010004690	围海股份	9819	2	建筑业	工业
2580	2010001655	南洋股份	9772	5	制造业	工业
2581	2010000679	宁波富邦	9736	6	制造业	原材料
2582	2010004911	联建光电	9720	1	制造业	信息科技
2583	2010004706	三星医疗	9713	3	制造业	信息科技
2584	2010001110	海德股份	9693	4	房地产业	金融
2585	2010010752	中坚科技	9683	10	制造业	工业
2586	2010003971	双林股份	9679	1	制造业	非日常生活消费品
2587	2010004527	南方轴承	9663	2	制造业	工业
2588	2010009979	四通新材	9655	9	制造业	原材料
2589	2010001283	万年青	9634	3	制造业	原材料
2590	2010007713	溢多利	9613	6	制造业	医疗保健
2591	2010001627	海得控制	9588	1	制造业	工业
2592	2010009012	方盛制药	9580	3	制造业	医疗保健
2593	2010015150	德宏股份	9566	3	制造业	工业
2594	2010004891	兴源环境	9555	10	制造业	工业
2595	2010007085	百洋股份	9538	3	农、林、牧、渔业	日常消费品
2596	2010004544	徐家汇	9515	2	批发和零售业	非日常生活消费品
2597	2010009846	好莱客	9507	3	制造业	非日常生活消费品
2598	2010004472	迪威视讯	9502	1	信息传输、软件和信息技术服务业	信息科技
2599	2010001208	建新矿业	9497	5	采矿业	原材料
2600	2010001238	美锦能源	9463	2	制造业	能源
2601	2010007042	麦迪电气	9442	2	制造业	信息科技
2602	2010010429	华通医药	9434	9	批发和零售业	日常消费品
2603	2010008733	宝色股份	9421	9	制造业	工业
2604	2010003677	万里扬	9415	1	制造业	非日常生活消费品
2605	2010010336	田中精机	9408	4	制造业	工业
2606	2010000504	大连圣亚	9408	2	水利、环境和公共设施管理业	非日常生活消费品
2607	2010001128	启迪古汉	9380	1	制造业	医疗保健
2608	2010006896	珈伟股份	9374	3	制造业	信息科技
2609	2010001601	汉钟精机	9348	1	制造业	工业
2610	2010009830	益丰药房	9343	2	批发和零售业	医疗保健
2611	2010006842	康达新材	9337	1	制造业	原材料
2612	2010003351	南国置业	9326	4	房地产业	金融
2613	2010010214	清水源	9326	3	制造业	原材料
2614	2010000704	ST宜纸	9312	3	制造业	原材料
2615	2010003649	荃银高科	9300	8	农、林、牧、渔业	日常消费品
2616	2010009823	维力医疗	9297	1	制造业	医疗保健
2617	2010004913	中威电子	9224	1	制造业	信息科技
2618	2010009824	济民制药	9185	3	制造业	医疗保健
2619	2010001350	同力水泥	9171	1	制造业	原材料
2620	2010010527	德尔股份	9164	2	制造业	非日常生活消费品
2621	2010001505	宏润建设	9164	2	建筑业	工业
2622	2010007679	扬杰科技	9128	1	制造业	信息科技
2623	2010005065	摩登大道	9078	2	制造业	非日常生活消费品
2624	2010003554	太极股份	9068	3	信息传输、软件和信息技术服务业	信息科技
2625	2010000380	国机通用	9067	9	制造业	工业
2626	2010010525	日机密封	9064	3	制造业	工业
2627	2010010660	沃施股份	9060	1	制造业	非日常生活消费品
2628	2010005059	荣科科技	9003	1	信息传输、软件和信息技术服务业	信息科技
2629	2010001592	西部材料	8955	2	制造业	原材料
2630	2010010763	道森股份	8955	2	制造业	能源
2631	2010001249	中房地产	8952	1	房地产业	金融
2632	2010004868	雅本化学	8951	1	制造业	原材料
2633	2010010304	中光防雷	8936	5	制造业	信息科技
2634	2010001414	盈峰环境	8930	5	制造业	工业
2635	2010010437	威帝股份	8920	5	制造业	非日常生活消费品
2636	2010003557	亚太药业	8913	3	制造业	医疗保健
2637	2010003371	普利特	8908	2	制造业	原材料
2638	2010001469	山东威达	8907	2	制造业	工业
2639	2010004461	鸿路钢构	8902	3	制造业	原材料
2640	2010006916	麦捷科技	8899	2	制造业	信息科技
2641	2010003316	太阳电缆	8885	3	制造业	工业
2642	2010010325	艾华集团	8880	2	制造业	信息科技
2643	2010010232	双杰电气	8867	4	制造业	工业
2644	2010000291	兰太实业	8867	2	制造业	原材料
2645	2010009581	浩丰科技	8857	2	信息传输、软件和信息技术服务业	信息科技
2646	2010008724	东方电缆	8844	3	制造业	工业
2647	2010003608	联发股份	8831	4	制造业	非日常生活消费品
2648	2010000185	西藏药业	8809	2	制造业	医疗保健
2649	2010001068	红太阳	8798	3	制造业	原材料
2650	2010001022	胜利股份	8786	3	电力、热力、燃气及水生产和供应业	原材料
2651	2010001087	中原环保	8781	10	电力、热力、燃气及水生产和供应业	公用事业
2652	2010003396	朗科科技	8773	2	制造业	信息科技
2653	2010003568	国创高新	8732	4	制造业	原材料
2654	2010008396	川仪股份	8720	3	制造业	信息科技
2655	2010009546	诺力股份	8690	2	制造业	工业
2656	2010004975	永高股份	8653	3	制造业	原材料
2657	2010000739	茂业商业	8644	3	批发和零售业	非日常生活消费品
2658	2010015020	康普顿	8631	5	制造业	能源
2659	2010016216	洪汇新材	8620	9	制造业	原材料
2660	2010000335	宝光股份	8601	4	制造业	工业
2661	2010004995	华宏科技	8598	2	制造业	工业
2662	2010005028	安科瑞	8593	1	制造业	信息科技
2663	2010007006	迪森股份	8587	1	电力、热力、燃气及水生产和供应业	公用事业
2664	2010001434	诚志股份	8579	3	制造业	原材料
2665	2010001504	*ST江化	8573	1	制造业	原材料
2666	2010009988	全筑股份	8571	2	建筑业	工业
2667	2010004738	方直科技	8551	1	信息传输、软件和信息技术服务业	信息科技
2668	2010003985	达刚路机	8546	1	制造业	工业
2669	2010004528	惠博普	8535	2	采矿业	能源
2670	2010004724	恒大高新	8534	4	制造业	原材料
2671	2010008391	国祯环保	8531	4	水利、环境和公共设施管理业	工业
2672	2010001158	*ST恒立	8505	3	制造业	非日常生活消费品
2673	2010009838	五洋科技	8484	8	制造业	工业
2674	2010001485	华孚色纺	8476	2	制造业	非日常生活消费品
2675	2010010523	星徽精密	8460	1	制造业	工业
2676	2010001579	安纳达	8455	2	制造业	原材料
2677	2010000215	青海华鼎	8435	2	制造业	工业
2678	2010006938	福建金森	8413	2	农、林、牧、渔业	原材料
2679	2010010301	永东股份	8403	8	制造业	原材料
2680	2010004352	天桥起重	8360	2	制造业	工业
2681	2010000168	长城电工	8343	3	制造业	工业
2682	2010004860	北玻股份	8341	3	制造业	工业
2683	2010004637	通达动力	8338	3	制造业	工业
2684	2010007018	金河生物	8284	4	制造业	医疗保健
2685	2010001525	栋梁新材	8281	1	制造业	原材料
2686	2010013961	东方时尚	8262	4	教育	非日常生活消费品
2687	2010001583	东华科技	8254	2	建筑业	工业
2688	2010004543	通达股份	8250	3	制造业	工业
2689	2010005029	国瓷材料	8243	1	制造业	原材料
2690	2010000829	宁波热电	8206	4	电力、热力、燃气及水生产和供应业	公用事业
2691	2010004683	金力泰	8201	3	制造业	原材料
2692	2010007031	银邦股份	8191	1	制造业	原材料
2693	2010003686	文化长城	8186	2	制造业	非日常生活消费品
2694	2010004781	瑞丰高材	8159	1	制造业	原材料
2695	2010003967	百川股份	8148	1	制造业	原材料
2696	2010014549	华钰矿业	8148	3	采矿业	原材料
2697	2010001211	ST亚太	8142	2	房地产业	金融
2698	2010001187	湖北广电	8127	3	文化、体育和娱乐业	非日常生活消费品
2699	2010009999	创力集团	8126	1	制造业	工业
2700	2010007694	鼎捷软件	8119	3	信息传输、软件和信息技术服务业	信息科技
2701	2010000582	天目药业	8118	1	制造业	医疗保健
2702	2010000178	福日电子	8105	8	批发和零售业	工业
2703	2010000959	深天地A	8081	6	制造业	原材料
2704	2010004538	三江购物	8063	4	批发和零售业	日常消费品
2705	2010010207	福鞍股份	8054	7	制造业	工业
2706	2010008838	宁波精达	8050	4	制造业	工业
2707	2010003395	回天新材	8025	2	制造业	原材料
2708	2010008840	萃华珠宝	8024	3	制造业	非日常生活消费品
2709	2010004514	华峰超纤	8015	2	制造业	原材料
2710	2010004972	棒杰股份	8004	1	制造业	非日常生活消费品
2711	2010009826	弘讯科技	7990	2	制造业	信息科技
2712	2010007690	东易日盛	7967	1	建筑业	非日常生活消费品
2713	2010001864	华昌化工	7961	2	制造业	原材料
2714	2010001191	金鸿能源	7954	4	电力、热力、燃气及水生产和供应业	公用事业
2715	2010004584	长荣股份	7951	2	制造业	工业
2716	2010010428	南兴装备	7951	2	制造业	工业
2717	2010003710	壹桥股份	7948	5	农、林、牧、渔业	日常消费品
2718	2010006949	长生生物	7915	1	制造业	医疗保健
2719	2010001365	云内动力	7905	1	制造业	工业
2720	2010001682	奥特佳	7858	1	制造业	非日常生活消费品
2721	2010006830	鞍重股份	7852	4	制造业	工业
2722	2010003328	齐心集团	7851	1	制造业	工业
2723	2010000232	路桥建设	7833	3	建筑业	工业
2724	2010001553	三钢闽光	7831	1	制造业	原材料
2725	2010003572	豫金刚石	7813	5	制造业	原材料
2726	2010009535	健盛集团	7792	2	制造业	非日常生活消费品
2727	2010010309	醋化股份	7790	2	制造业	原材料
2728	2010000569	电子城	7775	4	房地产业	金融
2729	2010004480	万和电气	7755	5	制造业	非日常生活消费品
2730	2010010209	歌力思	7731	2	制造业	非日常生活消费品
2731	2010008262	联明股份	7703	2	制造业	非日常生活消费品
2732	2010009844	红相电力	7694	1	制造业	工业
2733	2010007051	联创互联	7688	2	信息传输、软件和信息技术服务业	信息科技
2734	2010001312	山东海化	7688	3	制造业	原材料
2735	2010004858	新莱应材	7581	2	制造业	工业
2736	2010001702	升达林业	7576	2	制造业	原材料
2737	2010004148	瑞普生物	7575	2	制造业	医疗保健
2738	2010010300	海利生物	7561	1	制造业	医疗保健
2739	2010000680	祥龙电业	7543	2	建筑业	工业
2740	2010018161	爱司凯	7535	5	制造业	工业
2741	2010006851	国盛金控	7495	6	制造业	非日常生活消费品
2742	2010003311	精艺股份	7483	1	制造业	原材料
2743	2010009547	龙马环卫	7476	2	制造业	工业
2744	2010004320	*ST蓝丰	7453	1	制造业	原材料
2745	2010008720	万盛股份	7445	2	制造业	原材料
2746	2010004602	步森股份	7435	1	制造业	非日常生活消费品
2747	2010009829	银龙股份	7399	2	制造业	原材料
2748	2010004176	银河磁体	7364	1	制造业	信息科技
2749	2010003362	键桥通讯	7361	2	信息传输、软件和信息技术服务业	信息科技
2750	2010009014	柳州医药	7359	1	批发和零售业	工业
2751	2010008839	合锻智能	7337	9	制造业	工业
2752	2010003501	泰尔重工	7332	1	制造业	工业
2753	2010001041	粤高速A	7319	6	交通运输、仓储和邮政业	工业
2754	2010001361	赣能股份	7318	1	电力、热力、燃气及水生产和供应业	公用事业
2755	2010003688	金通灵	7304	1	制造业	工业
2756	2010000456	ST狮头	7278	3	制造业	原材料
2757	2010000425	西昌电力	7267	4	电力、热力、燃气及水生产和供应业	公用事业
2758	2010005021	利君股份	7261	2	制造业	工业
2759	2010010324	康拓红外	7246	2	制造业	信息科技
2760	2010007015	乔治白	7226	2	制造业	非日常生活消费品
2761	2010003621	建研集团	7219	1	科学研究和技术服务业	原材料
2762	2010001607	宁波东力	7136	4	制造业	工业
2763	2010001676	塔牌集团	7135	2	制造业	原材料
2764	2010000728	*ST宏盛	7091	7	综合	金融
2765	2010015152	飞科电器	7082	6	制造业	非日常生活消费品
2766	2010000367	仰帆控股	7063	3	制造业	工业
2767	2010004827	依米康	7058	1	制造业	非日常生活消费品
2768	2010001368	景峰医药	7058	3	制造业	医疗保健
2769	2010010306	三鑫医疗	7045	3	制造业	医疗保健
2770	2010000832	雷鸣科化	7041	5	制造业	原材料
