1418	2010000338	广东明珠	4182	3	批发和零售业	工业
1419	2010001399	*ST建峰	4179	23	制造业	原材料
1420	2010007708	麦趣尔	4151	8	制造业	日常消费品
1421	2010004646	圣阳股份	4150	6	制造业	工业
1422	2010001555	三变科技	4141	14	制造业	工业
1423	2010007001	中信重工	4133	18	制造业	工业
1424	2010000376	北方导航	4133	5	制造业	工业
1425	2010003659	毅昌股份	4131	1	制造业	非日常生活消费品
1426	2010004769	山东章鼓	4107	2	制造业	工业
1427	2010000172	伊力特	4065	7	制造业	日常消费品
1428	2010004980	东吴证券	4063	8	金融业	金融
1429	2010000698	中储股份	4038	15	交通运输、仓储和邮政业	工业
1430	2010000333	宁沪高速	4022	2	交通运输、仓储和邮政业	工业
1431	2010000056	凤凰光学	4009	2	制造业	信息科技
1432	2010000373	三元股份	4009	4	制造业	日常消费品
1433	2010001284	泰合健康	4001	10	制造业	医疗保健
1434	2010000305	*ST橡塑	3999	1	制造业	工业
1435	2010004834	亚夏汽车	3997	6	批发和零售业	非日常生活消费品
1436	2010007710	牧原股份	3982	17	农、林、牧、渔业	日常消费品
1437	2010000515	市北高新	3963	1	房地产业	金融
1438	2010001011	常山股份	3962	4	制造业	非日常生活消费品
1439	2010000324	红星发展	3957	9	制造业	原材料
1440	2010000678	运盛医疗	3949	8	信息传输、软件和信息技术服务业	医疗保健
1441	2010001649	海利得	3922	14	制造业	原材料
1442	2010001256	西藏发展	3898	11	制造业	日常消费品
1443	2010001216	沈阳化工	3893	1	制造业	能源
1444	2010000617	曲江文旅	3882	3	水利、环境和公共设施管理业	非日常生活消费品
1445	2010001437	*ST皇台	3881	16	制造业	日常消费品
1446	2010006839	吉艾科技	3879	1	制造业	能源
1447	2010001230	中兴商业	3878	18	批发和零售业	非日常生活消费品
1448	2010000766	航天长峰	3875	5	制造业	工业
1449	2010001147	西安旅游	3858	3	水利、环境和公共设施管理业	非日常生活消费品
1450	2010000741	香溢融通	3856	14	租赁和商务服务业	非日常生活消费品
1451	2010000596	中船防务	3854	3	制造业	工业
1452	2010008520	长油5	3851	2	交通运输、仓储和邮政业	工业
1453	2010007721	海天味业	3844	15	制造业	日常消费品
1454	2010000118	乐凯胶片	3837	3	制造业	原材料
1455	2010004249	晨光生物	3834	14	制造业	日常消费品
1456	2010001433	九芝堂	3833	9	制造业	医疗保健
1457	2010001396	凯迪生态	3829	3	电力、热力、燃气及水生产和供应业	公用事业
1458	2010010751	高科石化	3819	2	制造业	原材料
1459	2010000049	南京高科	3810	7	房地产业	金融
1460	2010001768	张裕B	3810	3	制造业	日常消费品
1461	2010004450	雷曼股份	3808	3	制造业	信息科技
1462	2010004579	唐人神	3808	10	制造业	日常消费品
1463	2010004343	星河生物	3808	4	农、林、牧、渔业	日常消费品
1464	2010001445	鸿达兴业	3801	4	制造业	原材料
1465	2010004245	佳隆股份	3799	14	制造业	日常消费品
1466	2010001091	湖南投资	3797	1	交通运输、仓储和邮政业	工业
1467	2010001681	天威视讯	3794	16	信息传输、软件和信息技术服务业	非日常生活消费品
1468	2010000816	福成股份	3791	14	农、林、牧、渔业	日常消费品
1469	2010005084	克明面业	3789	14	制造业	日常消费品
1470	2010006896	珈伟股份	3787	1	制造业	信息科技
1471	2010000109	铁龙物流	3783	14	交通运输、仓储和邮政业	工业
1472	2010001075	力合股份	3760	9	综合	工业
1473	2010001035	南京公用	3759	5	电力、热力、燃气及水生产和供应业	公用事业
1474	2010001525	栋梁新材	3758	14	制造业	原材料
1475	2010001610	东方锆业	3758	10	制造业	原材料
1476	2010007030	润和软件	3739	1	信息传输、软件和信息技术服务业	信息科技
1477	2010003504	精华制药	3735	1	制造业	医疗保健
1478	2010001233	苏宁环球	3732	4	房地产业	金融
1479	2010010538	厚普股份	3730	3	制造业	能源
1480	2010006910	博晖创新	3730	2	制造业	医疗保健
1481	2010000685	汉商集团	3726	2	批发和零售业	非日常生活消费品
1482	2010003349	美盈森	3724	12	制造业	原材料
1483	2010010324	康拓红外	3713	3	制造业	信息科技
1484	2010010761	邦宝益智	3712	2	制造业	非日常生活消费品
1485	2010001322	贵糖股份	3708	15	制造业	原材料
1486	2010000638	鲁北化工	3706	2	制造业	原材料
1487	2010001380	海信科龙	3705	2	制造业	非日常生活消费品
1488	2010003304	星期六	3702	12	制造业	非日常生活消费品
1489	2010004169	润邦股份	3697	10	制造业	工业
1490	2010005095	汉鼎宇佑	3697	4	信息传输、软件和信息技术服务业	信息科技
1491	2010003653	海康威视	3688	6	制造业	信息科技
1492	2010001291	中水渔业	3687	14	农、林、牧、渔业	日常消费品
1493	2010003312	辉煌科技	3671	9	制造业	信息科技
1494	2010001191	金鸿能源	3620	1	电力、热力、燃气及水生产和供应业	公用事业
1495	2010001502	云南旅游	3617	11	水利、环境和公共设施管理业	非日常生活消费品
1496	2010000652	华域汽车	3611	3	制造业	非日常生活消费品
1497	2010004529	金隅股份	3607	3	制造业	原材料
1498	2010000340	山东金泰	3605	3	制造业	非日常生活消费品
1499	2010001182	珠海中富	3604	11	制造业	原材料
1500	2010000124	金发科技	3601	2	制造业	原材料
1501	2010004494	新联电子	3601	13	制造业	信息科技
1502	2010003342	宝德股份	3600	5	租赁和商务服务业	能源
1503	2010001707	新华都	3592	6	批发和零售业	日常消费品
1504	2010005085	蓝盾股份	3591	11	信息传输、软件和信息技术服务业	信息科技
1505	2010007683	思美传媒	3579	5	租赁和商务服务业	非日常生活消费品
1506	2010004197	新国都	3575	3	制造业	信息科技
1507	2010003608	联发股份	3573	3	制造业	非日常生活消费品
1508	2010001476	丽江旅游	3561	9	水利、环境和公共设施管理业	非日常生活消费品
1509	2010000561	锦江投资	3561	7	交通运输、仓储和邮政业	工业
1510	2010001174	仁和药业	3560	1	制造业	医疗保健
1511	2010003601	南都电源	3560	7	制造业	工业
1512	2010004474	天晟新材	3560	1	制造业	原材料
1513	2010001264	本钢板材	3558	14	制造业	原材料
1514	2010001712	万科B	3556	1	房地产业	金融
1515	2010014482	建艺集团	3548	1	建筑业	工业
1516	2010001671	合兴包装	3538	13	制造业	原材料
1517	2010005019	加加食品	3538	13	制造业	日常消费品
1518	2010001262	中百集团	3538	13	批发和零售业	非日常生活消费品
1519	2010000270	恒顺醋业	3538	13	制造业	日常消费品
1520	2010000082	开创国际	3538	13	农、林、牧、渔业	日常消费品
1521	2010003723	长高集团	3534	10	制造业	工业
1522	2010007695	登云股份	3530	12	制造业	非日常生活消费品
1523	2010010651	恒锋工具	3517	4	制造业	工业
1524	2010006988	亿利达	3498	3	制造业	工业
1525	2010001188	经纬纺机	3490	1	制造业	金融
1526	2010010224	昇兴股份	3489	8	制造业	原材料
1527	2010004612	清新环境	3485	6	水利、环境和公共设施管理业	工业
1528	2010008676	天和防务	3485	1	制造业	工业
1529	2010008679	腾信股份	3471	5	信息传输、软件和信息技术服务业	信息科技
1530	2010000292	中新药业	3464	4	制造业	医疗保健
1531	2010001454	盾安环境	3454	2	制造业	工业
1532	2010003557	亚太药业	3452	2	制造业	医疗保健
1533	2010008673	华懋科技	3451	8	制造业	非日常生活消费品
1534	2010004954	申科股份	3450	9	制造业	工业
1535	2010015957	恒泰实达	3449	8	信息传输、软件和信息技术服务业	信息科技
1536	2010004705	万安科技	3446	4	制造业	非日常生活消费品
1537	2010000245	东方创业	3411	16	批发和零售业	工业
1538	2010004835	林洋能源	3406	5	制造业	信息科技
1539	2010000633	金牛化工	3403	2	制造业	原材料
1540	2010001186	永安林业	3401	1	制造业	原材料
1541	2010000174	金种子酒	3400	5	制造业	日常消费品
1542	2010001473	达安基因	3395	13	制造业	医疗保健
1543	2010001687	滨江集团	3391	5	房地产业	金融
1544	2010000647	苏州高新	3389	12	房地产业	金融
1545	2010000656	中茵股份	3383	4	制造业	信息科技
1546	2010006851	国盛金控	3382	15	制造业	非日常生活消费品
1547	2010000291	兰太实业	3381	4	制造业	原材料
1548	2010004623	明牌珠宝	3378	21	制造业	非日常生活消费品
1549	2010001679	大华股份	3344	4	制造业	信息科技
1550	2010001135	东北制药	3344	12	制造业	医疗保健
1551	2010001403	欣龙控股	3341	12	制造业	非日常生活消费品
1552	2010010313	惠伦晶体	3330	1	制造业	信息科技
1553	2010000947	深物业A	3324	17	房地产业	金融
1554	2010018161	爱司凯	3324	8	制造业	工业
1555	2010004271	骅威文化	3321	10	制造业	非日常生活消费品
1556	2010000676	中航重机	3316	9	制造业	工业
1557	2010001446	伟星股份	3313	2	制造业	非日常生活消费品
1558	2010003329	鼎汉技术	3309	5	制造业	工业
1559	2010010218	全信股份	3299	6	制造业	工业
1560	2010003386	新朋股份	3297	15	制造业	非日常生活消费品
1561	2010007086	红旗连锁	3290	4	批发和零售业	日常消费品
1562	2010009831	继峰股份	3287	4	制造业	非日常生活消费品
1563	2010009014	柳州医药	3279	2	批发和零售业	工业
1564	2010003709	中南文化	3275	14	制造业	工业
1565	2010014426	金徽酒	3270	6	制造业	日常消费品
1566	2010007032	开元仪器	3241	4	制造业	信息科技
1567	2010001311	京山轻机	3240	4	制造业	工业
1568	2010001424	桂林旅游	3238	3	水利、环境和公共设施管理业	非日常生活消费品
1569	2010001151	京汉股份	3238	16	房地产业	金融
1570	2010001367	物产中拓	3229	10	批发和零售业	工业
1571	2010001059	国际医学	3223	4	批发和零售业	非日常生活消费品
1572	2010001346	潍柴重机	3222	1	制造业	工业
1573	2010004471	东方国信	3221	3	信息传输、软件和信息技术服务业	信息科技
1574	2010001398	新乡化纤	3219	3	制造业	原材料
1575	2010010209	歌力思	3219	1	制造业	非日常生活消费品
1576	2010001468	航天电器	3209	4	制造业	工业
1577	2010016223	新宏泰	3204	16	制造业	工业
1578	2010001100	西部创业	3196	3	交通运输、仓储和邮政业	日常消费品
1579	2010001520	大港股份	3195	12	房地产业	金融
1580	2010004962	赞宇科技	3195	12	制造业	原材料
1581	2010006833	奥马电器	3191	9	制造业	非日常生活消费品
1582	2010006828	慈星股份	3189	8	制造业	工业
1583	2010004652	千山药机	3186	5	制造业	工业
1584	2010008721	中设集团	3182	3	科学研究和技术服务业	工业
1585	2010003404	奥普光电	3171	3	制造业	信息科技
1586	2010000211	云南城投	3167	3	房地产业	金融
1587	2010009007	雄韬股份	3165	6	制造业	信息科技
1588	2010001235	新能泰山	3152	13	电力、热力、燃气及水生产和供应业	公用事业
1589	2010001612	智光电气	3149	12	制造业	工业
1590	2010010756	凯龙股份	3143	6	制造业	原材料
1591	2010000177	哈空调	3128	1	制造业	工业
1592	2010016002	三德科技	3114	7	制造业	信息科技
1593	2010000708	浙大网新	3112	10	信息传输、软件和信息技术服务业	信息科技
1594	2010008413	禾丰牧业	3104	1	制造业	日常消费品
1595	2010007698	陕西煤业	3103	5	采矿业	能源
1596	2010000145	武汉控股	3101	1	电力、热力、燃气及水生产和供应业	公用事业
1597	2010000603	亚通股份	3097	3	交通运输、仓储和邮政业	金融
1598	2010015521	嘉澳环保	3094	11	制造业	原材料
1599	2010010438	石大胜华	3088	9	制造业	原材料
1600	2010004583	铁汉生态	3078	5	建筑业	工业
1601	2010001236	西安饮食	3072	10	住宿和餐饮业	非日常生活消费品
1602	2010004384	昌红科技	3053	6	制造业	工业
1603	2010000733	上海物贸	3046	2	批发和零售业	工业
1604	2010010222	康斯特	3041	1	制造业	信息科技
1605	2010008840	萃华珠宝	3037	1	制造业	非日常生活消费品
1606	2010000964	国药一致	3031	2	批发和零售业	医疗保健
1607	2010004509	春兴精工	3024	5	制造业	原材料
1608	2010000550	浦东金桥	3023	2	房地产业	金融
1609	2010001663	天宝股份	3017	9	制造业	日常消费品
1610	2010004555	天沃科技	3016	13	制造业	工业
1611	2010008254	阿拉丁	3012	2	制造业	原材料
1612	2010004600	德力股份	3000	10	制造业	非日常生活消费品
1613	2010003645	汉森制药	2997	1	制造业	医疗保健
1614	2010001553	三钢闽光	2992	5	制造业	原材料
1615	2010004844	宁波建工	2990	12	建筑业	工业
1616	2010009221	正业科技	2988	2	制造业	信息科技
1617	2010000067	海泰发展	2981	1	综合	工业
1618	2010000567	退市博元	2971	9	批发和零售业	非日常生活消费品
1619	2010004472	迪威视讯	2964	3	信息传输、软件和信息技术服务业	信息科技
1620	2010001562	康强电子	2938	11	制造业	信息科技
1621	2010000635	宁波富达	2935	1	房地产业	金融
1622	2010003355	中利科技	2933	4	制造业	工业
1623	2010010430	天际股份	2932	9	制造业	非日常生活消费品
1624	2010000928	伊泰B股	2931	2	采矿业	能源
1625	2010004022	嘉寓股份	2929	8	建筑业	工业
1626	2010004731	日上集团	2923	9	制造业	非日常生活消费品
1627	2010001214	滨海能源	2914	3	电力、热力、燃气及水生产和供应业	公用事业
1628	2010010228	运达科技	2904	7	信息传输、软件和信息技术服务业	信息科技
1629	2010000739	茂业商业	2902	12	批发和零售业	非日常生活消费品
1630	2010003567	新北洋	2897	3	制造业	信息科技
1631	2010001708	西仪股份	2894	8	制造业	非日常生活消费品
1632	2010000328	万向德农	2893	3	农、林、牧、渔业	日常消费品
1633	2010000330	中文传媒	2893	3	文化、体育和娱乐业	非日常生活消费品
1634	2010001120	北部湾港	2891	2	交通运输、仓储和邮政业	工业
1635	2010001613	芭田股份	2888	6	制造业	原材料
1636	2010004683	金力泰	2885	3	制造业	原材料
1637	2010000432	腾达建设	2883	6	建筑业	工业
1638	2010009222	中衡设计	2868	2	科学研究和技术服务业	工业
1639	2010005023	苏交科	2868	2	科学研究和技术服务业	工业
1640	2010000693	新钢股份	2867	4	制造业	原材料
1641	2010001114	新大洲A	2851	17	采矿业	能源
1642	2010001349	湖北能源	2850	3	电力、热力、燃气及水生产和供应业	公用事业
1643	2010000241	嘉化能源	2849	2	制造业	原材料
1644	2010000033	四川路桥	2843	2	建筑业	工业
1645	2010004160	双塔食品	2831	11	制造业	日常消费品
1646	2010001627	海得控制	2825	2	制造业	工业
1647	2010001170	风华高科	2814	6	制造业	信息科技
1648	2010000005	白云机场	2806	7	交通运输、仓储和邮政业	工业
1649	2010001401	广济药业	2803	3	制造业	医疗保健
1650	2010005007	南通锻压	2801	7	制造业	工业
1651	2010001139	韶能股份	2787	6	电力、热力、燃气及水生产和供应业	公用事业
1652	2010010444	灵康药业	2781	1	制造业	医疗保健
1653	2010010300	海利生物	2781	3	制造业	医疗保健
1654	2010009842	环能科技	2776	3	制造业	工业
1655	2010001643	云投生态	2776	11	农、林、牧、渔业	工业
1656	2010000595	珠江实业	2773	7	房地产业	金融
1657	2010004660	东方电热	2753	3	制造业	非日常生活消费品
1658	2010000359	安泰集团	2751	11	制造业	原材料
1659	2010003348	西部建设	2750	1	制造业	原材料
1660	2010003677	万里扬	2750	1	制造业	非日常生活消费品
1661	2010001014	潍柴动力	2750	1	制造业	工业
1662	2010006958	猛狮科技	2749	3	制造业	工业
1663	2010009823	维力医疗	2747	2	制造业	医疗保健
1664	2010008395	台城制药	2744	11	制造业	医疗保健
1665	2010001295	北京文化	2743	4	文化、体育和娱乐业	非日常生活消费品
1666	2010003322	汉威电子	2733	11	制造业	信息科技
1667	2010005075	博雅生物	2733	15	制造业	医疗保健
1668	2010003365	众生药业	2720	3	制造业	医疗保健
1669	2010015995	环球印务	2717	8	制造业	原材料
1670	2010013961	东方时尚	2716	9	教育	非日常生活消费品
1671	2010004515	佐力药业	2712	4	制造业	医疗保健
1672	2010001452	天奇股份	2710	1	制造业	工业
1673	2010001219	厦门信达	2710	1	批发和零售业	工业
1674	2010001537	青岛金王	2706	10	制造业	日常消费品
1675	2010004573	佳士科技	2699	1	制造业	工业
1676	2010010766	中新科技	2697	4	制造业	非日常生活消费品
1677	2010001683	威华股份	2694	9	制造业	原材料
1678	2010003320	安科生物	2683	5	制造业	医疗保健
1679	2010000240	开开实业	2672	2	批发和零售业	日常消费品
1680	2010000707	钱江生化	2664	5	制造业	原材料
1681	2010014550	川金诺	2658	6	制造业	原材料
1682	2010001462	亿帆医药	2657	13	制造业	医疗保健
1683	2010000386	宝钛股份	2656	2	制造业	原材料
1684	2010000700	鲁抗医药	2656	8	制造业	医疗保健
1685	2010001047	海虹控股	2652	3	信息传输、软件和信息技术服务业	工业
1686	2010004996	青青稞酒	2648	6	制造业	日常消费品
1687	2010001260	浩物股份	2646	2	制造业	非日常生活消费品
1688	2010001409	中南建设	2645	1	建筑业	工业
1689	2010004739	上海新阳	2645	2	制造业	原材料
1690	2010003286	四川成渝	2636	11	交通运输、仓储和邮政业	工业
1691	2010000166	锦州港	2634	1	交通运输、仓储和邮政业	工业
1692	2010000526	丰华股份	2631	1	制造业	原材料
1693	2010000061	康欣新材	2630	1	制造业	原材料
1694	2010000256	亿阳信通	2618	2	信息传输、软件和信息技术服务业	信息科技
1695	2010001680	恒邦股份	2608	8	制造业	原材料
1696	2010000677	园城黄金	2601	8	采矿业	原材料
1697	2010007704	东方通	2600	1	信息传输、软件和信息技术服务业	信息科技
1698	2010000496	海螺水泥	2591	8	制造业	原材料
1699	2010001263	斯太尔	2590	2	制造业	非日常生活消费品
1700	2010000692	辅仁药业	2583	5	制造业	医疗保健
1701	2010000436	置信电气	2573	4	制造业	工业
1702	2010003975	天业通联	2571	8	制造业	工业
1703	2010001384	福星股份	2567	4	房地产业	金融
1704	2010004934	成都路桥	2567	1	建筑业	工业
1705	2010001676	塔牌集团	2551	5	制造业	原材料
1706	2010000362	小商品城	2546	7	租赁和商务服务业	金融
1707	2010000190	中再资环	2546	7	制造业	工业
1708	2010003527	森源电气	2545	9	制造业	工业
1709	2010004846	江河集团	2543	1	建筑业	工业
1710	2010000801	中房股份	2540	9	房地产业	金融
1711	2010001197	智度股份	2538	11	制造业	工业
1712	2010000372	中远航运	2537	8	交通运输、仓储和邮政业	工业
1713	2010004525	尚荣医疗	2536	10	制造业	医疗保健
1714	2010000702	京能置业	2525	2	房地产业	金融
1715	2010001514	长城影视	2510	3	文化、体育和娱乐业	非日常生活消费品
1716	2010010230	浩云科技	2498	2	信息传输、软件和信息技术服务业	信息科技
1717	2010000774	内蒙华电	2482	1	电力、热力、燃气及水生产和供应业	公用事业
1718	2010000956	深华发A	2474	8	制造业	信息科技
1719	2010004593	高盟新材	2474	1	制造业	原材料
1720	2010004704	瑞康医药	2472	8	批发和零售业	工业
1721	2010004790	盛通股份	2472	3	制造业	工业
1722	2010001352	中鼎股份	2455	8	制造业	非日常生活消费品
1723	2010006919	东诚药业	2453	8	制造业	医疗保健
1724	2010000674	通策医疗	2449	3	卫生和社会工作	医疗保健
1725	2010000257	华仪电气	2447	1	制造业	工业
1726	2010003536	万邦达	2447	6	建筑业	公用事业
1727	2010001601	汉钟精机	2446	2	制造业	工业
1728	2010007055	红宇新材	2434	11	制造业	工业
1729	2010001519	雪莱特	2432	6	制造业	非日常生活消费品
1730	2010003582	蓝帆医疗	2425	8	制造业	原材料
1731	2010003597	南洋科技	2419	13	制造业	信息科技
1732	2010000196	鲁商置业	2418	9	房地产业	金融
1733	2010004642	佳讯飞鸿	2408	5	制造业	信息科技
1734	2010001130	平潭发展	2407	10	农、林、牧、渔业	原材料
1735	2010000250	钱江水利	2396	1	电力、热力、燃气及水生产和供应业	公用事业
1736	2010000115	岷江水电	2396	1	电力、热力、燃气及水生产和供应业	公用事业
1737	2010000269	曙光股份	2391	6	制造业	非日常生活消费品
1738	2010000127	长春一东	2380	6	制造业	非日常生活消费品
1739	2010009824	济民制药	2380	11	制造业	医疗保健
1740	2010010220	金石东方	2374	9	制造业	工业
1741	2010003494	新纶科技	2372	12	制造业	原材料
1742	2010004255	辉丰股份	2369	9	制造业	原材料
1743	2010000178	福日电子	2367	12	批发和零售业	工业
1744	2010004138	中超控股	2341	10	制造业	工业
1745	2010004754	东宝生物	2338	3	制造业	医疗保健
1746	2010010521	汇洁股份	2321	1	制造业	非日常生活消费品
1747	2010003377	宝通科技	2314	1	信息传输、软件和信息技术服务业	信息科技
1748	2010004840	捷顺科技	2311	3	信息传输、软件和信息技术服务业	信息科技
1749	2010003711	巨星科技	2310	7	制造业	工业
1750	2010006875	东江环保	2310	7	制造业	工业
1751	2010001527	海鸥卫浴	2310	7	制造业	工业
1752	2010004926	金达威	2310	7	制造业	日常消费品
1753	2010010301	永东股份	2310	7	制造业	原材料
1754	2010001116	粤宏远A	2310	7	房地产业	金融
1755	2010010752	中坚科技	2310	7	制造业	工业
1756	2010004872	哈尔斯	2310	7	制造业	非日常生活消费品
1757	2010000828	汇鸿集团	2309	2	批发和零售业	非日常生活消费品
1758	2010000267	*ST南化	2303	9	制造业	原材料
1759	2010000120	浪莎股份	2297	4	制造业	非日常生活消费品
1760	2010001595	广电运通	2296	11	制造业	信息科技
1761	2010013983	苏州设计	2283	2	科学研究和技术服务业	工业
1762	2010000825	宜华生活	2246	8	制造业	非日常生活消费品
1763	2010003697	金洲管道	2244	5	制造业	原材料
1764	2010004311	力帆股份	2243	11	制造业	非日常生活消费品
1765	2010015503	永和智控	2242	4	制造业	工业
1766	2010003609	陕鼓动力	2238	2	制造业	工业
1767	2010000665	锦江股份	2232	2	住宿和餐饮业	非日常生活消费品
1768	2010004829	光线传媒	2231	3	文化、体育和娱乐业	非日常生活消费品
1769	2010004674	九牧王	2229	1	制造业	非日常生活消费品
1770	2010001411	华东医药	2222	2	批发和零售业	日常消费品
1771	2010003370	雅百特	2221	5	建筑业	工业
1772	2010003384	天龙光电	2221	6	制造业	信息科技
1773	2010003358	海大集团	2217	2	制造业	日常消费品
1774	2010004148	瑞普生物	2217	2	制造业	医疗保健
1775	2010009228	南威软件	2212	2	信息传输、软件和信息技术服务业	信息科技
1776	2010004740	美晨科技	2206	7	建筑业	工业
1777	2010000727	安信信托	2204	3	金融业	金融
1778	2010006917	同大股份	2201	5	制造业	原材料
1779	2010001614	楚江新材	2196	10	制造业	原材料
1780	2010000068	博信股份	2184	1	制造业	工业
1781	2010004575	福安药业	2176	1	制造业	医疗保健
1782	2010000413	鹏欣资源	2161	6	制造业	原材料
1783	2010004849	星星科技	2147	10	制造业	信息科技
1784	2010001861	川润股份	2145	10	制造业	工业
1785	2010010523	星徽精密	2142	1	制造业	工业
1786	2010014987	通宇通讯	2136	4	制造业	信息科技
1787	2010004214	通鼎互联	2135	12	制造业	信息科技
1788	2010000077	S*ST精密	2130	1	制造业	工业
1789	2010010439	润达医疗	2126	9	批发和零售业	医疗保健
1790	2010001448	德豪润达	2115	9	制造业	非日常生活消费品
1791	2010004726	蓝科高新	2110	8	制造业	能源
1792	2010000321	联创光电	2107	11	制造业	信息科技
1793	2010004480	万和电气	2095	1	制造业	非日常生活消费品
1794	2010004653	电科院	2081	2	科学研究和技术服务业	工业
1795	2010001563	新海股份	2079	6	制造业	非日常生活消费品
1796	2010009836	木林森	2071	4	制造业	信息科技
1797	2010004995	华宏科技	2052	11	制造业	工业
1798	2010010007	中泰股份	2028	3	制造业	工业
1799	2010003997	西部牧业	2019	5	农、林、牧、渔业	日常消费品
1800	2010000193	江苏阳光	2011	4	制造业	非日常生活消费品
1801	2010001440	隆平高科	2004	4	农、林、牧、渔业	日常消费品
1802	2010010652	科迪乳业	1981	7	制造业	日常消费品
1803	2010001088	金浦钛业	1977	9	制造业	原材料
1804	2010009835	光华科技	1977	7	制造业	原材料
1805	2010001368	景峰医药	1968	2	制造业	医疗保健
1806	2010001568	湘潭电化	1964	12	制造业	原材料
1807	2010001148	*ST天首	1960	2	制造业	非日常生活消费品
1808	2010001077	万泽股份	1932	8	房地产业	金融
1809	2010001103	昆百大A	1927	4	批发和零售业	非日常生活消费品
1810	2010001400	中国重汽	1926	4	制造业	非日常生活消费品
1811	2010009991	龙韵股份	1922	1	租赁和商务服务业	非日常生活消费品
1812	2010000415	凤竹纺织	1905	7	制造业	非日常生活消费品
1813	2010001491	宁波华翔	1904	7	制造业	非日常生活消费品
1814	2010000271	*ST商城	1904	7	批发和零售业	非日常生活消费品
1815	2010000726	厦工股份	1904	7	制造业	工业
1816	2010000455	国发股份	1904	7	制造业	原材料
1817	2010005090	信质电机	1902	1	制造业	非日常生活消费品
1818	2010004976	新华保险	1900	5	金融业	金融
1819	2010000714	新奥股份	1898	9	制造业	原材料
1820	2010003688	金通灵	1897	1	制造业	工业
1821	2010001523	中材科技	1897	1	制造业	原材料
1822	2010010663	四通股份	1891	6	制造业	非日常生活消费品
1823	2010000948	南玻A	1891	11	制造业	原材料
1824	2010003643	广联达	1885	5	信息传输、软件和信息技术服务业	信息科技
1825	2010007091	美盛文化	1883	11	文化、体育和娱乐业	非日常生活消费品
1826	2010000254	江苏舜天	1873	8	批发和零售业	工业
1827	2010001761	长安B	1871	2	制造业	非日常生活消费品
1828	2010003613	数字政通	1866	5	信息传输、软件和信息技术服务业	信息科技
1829	2010001106	陕国投A	1863	2	金融业	金融
1830	2010000740	人民同泰	1862	5	批发和零售业	日常消费品
1831	2010001650	准油股份	1859	8	采矿业	能源
1832	2010010311	全志科技	1858	5	制造业	信息科技
1833	2010001221	恒逸石化	1854	9	制造业	原材料
1834	2010000775	哈投股份	1854	1	电力、热力、燃气及水生产和供应业	公用事业
1835	2010000393	蓝光发展	1850	8	房地产业	金融
1836	2010007148	浙江世宝	1842	5	制造业	非日常生活消费品
1837	2010004487	中电环保	1834	6	水利、环境和公共设施管理业	工业
1838	2010004486	东富龙	1829	3	制造业	医疗保健
1839	2010004637	通达动力	1819	4	制造业	工业
1840	2010004706	三星医疗	1815	4	制造业	信息科技
1841	2010007680	汇金股份	1807	3	制造业	信息科技
1842	2010001146	绵石投资	1806	3	房地产业	金融
1843	2010000113	太极集团	1802	5	制造业	医疗保健
1844	2010000688	新潮能源	1783	5	综合	能源
1845	2010000480	中珠医疗	1780	1	制造业	金融
1846	2010001418	高升控股	1780	7	信息传输、软件和信息技术服务业	信息科技
1847	2010010428	南兴装备	1772	6	制造业	工业
1848	2010000260	三峡新材	1771	3	制造业	原材料
1849	2010003568	国创高新	1770	5	制造业	原材料
1850	2010000204	金鹰股份	1768	5	制造业	非日常生活消费品
1851	2010000852	中国国航	1753	7	交通运输、仓储和邮政业	工业
1852	2010001012	国际实业	1742	4	批发和零售业	能源
1853	2010000488	精达股份	1740	5	制造业	工业
1854	2010001338	三湘印象	1737	7	房地产业	金融
1855	2010000577	奥瑞德	1735	7	制造业	信息科技
1856	2010003687	盛运环保	1732	4	制造业	工业
1857	2010003661	达实智能	1729	3	信息传输、软件和信息技术服务业	信息科技
1858	2010005091	普邦园林	1724	5	建筑业	工业
1859	2010015530	汇嘉时代	1720	8	批发和零售业	非日常生活消费品
1860	2010003400	英威腾	1718	13	制造业	工业
1861	2010001234	大地传媒	1709	11	文化、体育和娱乐业	非日常生活消费品
1862	2010001490	宝鹰股份	1707	6	建筑业	工业
1863	2010003290	久其软件	1707	1	信息传输、软件和信息技术服务业	信息科技
1864	2010003387	中国北车	1704	4	制造业	工业
1865	2010000952	深康佳A	1702	3	制造业	非日常生活消费品
1866	2010001477	美欣达	1701	2	制造业	非日常生活消费品
1867	2010009540	火炬电子	1701	7	制造业	信息科技
1868	2010000210	海南椰岛	1676	8	制造业	金融
1869	2010004591	翰宇药业	1673	11	制造业	医疗保健
1870	2010001459	世荣兆业	1672	3	房地产业	金融
1871	2010001080	广宇发展	1663	3	房地产业	金融
1872	2010003615	星网锐捷	1657	5	制造业	信息科技
1873	2010001508	东华软件	1646	4	信息传输、软件和信息技术服务业	信息科技
1874	2010007129	海欣食品	1642	6	制造业	日常消费品
1875	2010010326	红蜻蜓	1635	7	制造业	非日常生活消费品
1876	2010001809	哈慈3	1632	10	制造业	医疗保健
1877	2010006825	裕兴股份	1617	5	制造业	原材料
1878	2010000989	中金岭南	1615	4	制造业	原材料
1879	2010000225	广汇能源	1610	7	采矿业	能源
1880	2010001623	艾派克	1609	3	制造业	信息科技
1881	2010000809	三联商社	1608	9	批发和零售业	非日常生活消费品
