2402	2010000162	莲花健康	52235	52	制造业	日常消费品
2403	2010003638	海默科技	52219	42	采矿业	能源
2404	2010004414	丰东股份	52148	49	制造业	工业
2405	2010000170	中牧股份	52113	29	制造业	医疗保健
2406	2010001539	南岭民爆	52089	20	制造业	原材料
2407	2010004729	开尔新材	52088	13	制造业	工业
2408	2010000315	承德钒钛	52075	2	制造业	原材料
2409	2010004834	亚夏汽车	52014	27	批发和零售业	非日常生活消费品
2410	2010004550	永清环保	51987	17	水利、环境和公共设施管理业	工业
2411	2010009823	维力医疗	51980	34	制造业	医疗保健
2412	2010003528	齐星铁塔	51973	37	制造业	原材料
2413	2010001033	通程控股	51905	78	批发和零售业	非日常生活消费品
2414	2010001631	巴士在线	51876	28	租赁和商务服务业	信息科技
2415	2010007052	太空板业	51789	17	制造业	原材料
2416	2010000422	航天晨光	51758	21	制造业	工业
2417	2010000321	联创光电	51645	24	制造业	信息科技
2418	2010000201	城市传媒	51644	35	文化、体育和娱乐业	非日常生活消费品
2419	2010000793	广泽股份	51588	24	采矿业	日常消费品
2420	2010001252	普洛药业	51545	38	制造业	医疗保健
2421	2010014347	瑞尔特	51394	41	制造业	原材料
2422	2010000251	浦东建设	51255	11	建筑业	工业
2423	2010010300	海利生物	51219	15	制造业	医疗保健
2424	2010003395	回天新材	51170	25	制造业	原材料
2425	2010003499	潮宏基	50995	27	制造业	非日常生活消费品
2426	2010009580	航天工程	50919	15	科学研究和技术服务业	工业
2427	2010016223	新宏泰	50903	36	制造业	工业
2428	2010000314	恒丰纸业	50787	25	制造业	原材料
2429	2010000266	维维股份	50769	22	制造业	日常消费品
2430	2010004895	丰林集团	50554	23	制造业	原材料
2431	2010001592	西部材料	50545	47	制造业	原材料
2432	2010005094	长方集团	50508	17	制造业	信息科技
2433	2010000462	深高速	50438	9	交通运输、仓储和邮政业	工业
2434	2010004529	金隅股份	50094	14	制造业	原材料
2435	2010001219	厦门信达	49970	25	批发和零售业	工业
2436	2010000066	东风科技	49889	17	制造业	非日常生活消费品
2437	2010001720	神州B	49824	4	建筑业	工业
2438	2010004882	丹邦科技	49756	16	制造业	信息科技
2439	2010009230	新澳股份	49694	43	制造业	非日常生活消费品
2440	2010001229	丰乐种业	49652	13	农、林、牧、渔业	日常消费品
2441	2010001310	金城股份	49611	26	制造业	原材料
2442	2010000152	中国巨石	49583	19	制造业	原材料
2443	2010003660	天虹商场	49535	13	批发和零售业	非日常生活消费品
2444	2010008674	重庆燃气	49391	27	电力、热力、燃气及水生产和供应业	公用事业
2445	2010000778	通化东宝	49385	11	制造业	医疗保健
2446	2010001178	金岭矿业	49284	16	采矿业	原材料
2447	2010007018	金河生物	49278	20	制造业	医疗保健
2448	2010004567	上海绿新	49262	26	制造业	原材料
2449	2010001110	海德股份	49200	35	房地产业	金融
2450	2010010432	迈克生物	49165	31	制造业	医疗保健
2451	2010000278	农发种业	48976	10	农、林、牧、渔业	工业
2452	2010000969	*ST新都	48884	36	住宿和餐饮业	非日常生活消费品
2453	2010000498	新华医疗	48568	23	制造业	医疗保健
2454	2010000576	天地源	48429	42	房地产业	金融
2455	2010008263	北特科技	48387	22	制造业	非日常生活消费品
2456	2010005060	吉视传媒	48287	12	信息传输、软件和信息技术服务业	非日常生活消费品
2457	2010004848	常山药业	48201	16	制造业	医疗保健
2458	2010004141	立讯精密	47946	20	制造业	信息科技
2459	2010009546	诺力股份	47788	20	制造业	工业
2460	2010007072	泰格医药	47662	7	卫生和社会工作	医疗保健
2461	2010001646	海亮股份	47626	27	制造业	原材料
2462	2010001430	大庆华科	47614	70	制造业	原材料
2463	2010000072	退市长油	47560	51	交通运输、仓储和邮政业	工业
2464	2010005090	信质电机	47510	25	制造业	非日常生活消费品
2465	2010010309	醋化股份	47386	47	制造业	原材料
2466	2010007701	晶方科技	47355	22	制造业	信息科技
2467	2010009010	道氏技术	47347	20	制造业	原材料
2468	2010008843	海洋王	47335	31	制造业	工业
2469	2010000672	安徽合力	47272	16	制造业	工业
2470	2010000552	万业企业	47266	19	房地产业	金融
2471	2010000766	航天长峰	47260	10	制造业	工业
2472	2010000968	深桑达A	47255	14	批发和零售业	信息科技
2473	2010010299	新通联	47228	13	制造业	原材料
2474	2010003326	南风股份	47129	26	制造业	工业
2475	2010000587	交运股份	47026	15	交通运输、仓储和邮政业	非日常生活消费品
2476	2010001352	中鼎股份	47020	23	制造业	非日常生活消费品
2477	2010007705	斯莱克	46869	34	制造业	工业
2478	2010007679	扬杰科技	46863	16	制造业	信息科技
2479	2010001317	东莞控股	46732	22	交通运输、仓储和邮政业	工业
2480	2010003365	众生药业	46715	11	制造业	医疗保健
2481	2010008837	福达股份	46713	58	制造业	非日常生活消费品
2482	2010004137	圣莱达	46634	29	制造业	非日常生活消费品
2483	2010001529	东方海洋	46632	28	农、林、牧、渔业	日常消费品
2484	2010007678	安控科技	46584	41	制造业	信息科技
2485	2010001167	三木集团	46565	15	批发和零售业	工业
2486	2010009222	中衡设计	46490	53	科学研究和技术服务业	工业
2487	2010001697	泰和新材	46441	22	制造业	原材料
2488	2010003370	雅百特	46396	21	建筑业	工业
2489	2010000704	ST宜纸	46389	14	制造业	原材料
2490	2010003998	建新股份	46378	30	制造业	原材料
2491	2010000265	安迪苏	46339	26	制造业	医疗保健
2492	2010004663	东材科技	46218	23	制造业	原材料
2493	2010000755	丹化科技	46217	15	制造业	原材料
2494	2010004733	豪迈科技	46109	7	制造业	工业
2495	2010001332	*ST冀装	46041	9	制造业	工业
2496	2010003561	丽鹏股份	46035	28	制造业	原材料
2497	2010010446	吉祥航空	45986	32	交通运输、仓储和邮政业	工业
2498	2010006896	珈伟股份	45887	11	制造业	信息科技
2499	2010005021	利君股份	45883	32	制造业	工业
2500	2010000415	凤竹纺织	45796	20	制造业	非日常生活消费品
2501	2010001734	深基地B	45612	16	交通运输、仓储和邮政业	能源
2502	2010001678	安妮股份	45558	11	制造业	原材料
2503	2010004554	森马服饰	45526	14	制造业	非日常生活消费品
2504	2010004474	天晟新材	45406	16	制造业	原材料
2505	2010000084	林海股份	45220	28	制造业	非日常生活消费品
2506	2010010232	双杰电气	45200	46	制造业	工业
2507	2010010653	恒通股份	45134	13	交通运输、仓储和邮政业	工业
2508	2010001082	粤电力A	45134	12	电力、热力、燃气及水生产和供应业	公用事业
2509	2010009980	强力新材	45106	14	制造业	原材料
2510	2010010752	中坚科技	44935	14	制造业	工业
2511	2010004136	双环传动	44605	13	制造业	非日常生活消费品
2512	2010004394	海源机械	44603	9	制造业	工业
2513	2010014482	建艺集团	44568	29	建筑业	工业
2514	2010007041	天银机电	44544	22	制造业	工业
2515	2010004415	天顺风能	44506	30	制造业	工业
2516	2010004352	天桥起重	44351	27	制造业	工业
2517	2010003308	罗莱生活	44329	8	制造业	非日常生活消费品
2518	2010001458	霞客环保	44256	21	制造业	非日常生活消费品
2519	2010009838	五洋科技	44256	17	制造业	工业
2520	2010000134	华升股份	44226	41	制造业	非日常生活消费品
2521	2010007093	北信源	44179	17	信息传输、软件和信息技术服务业	信息科技
2522	2010006877	奥康国际	44172	22	制造业	非日常生活消费品
2523	2010001531	鲁阳节能	44136	14	制造业	原材料
2524	2010001303	陕西金叶	44011	28	制造业	工业
2525	2010003526	富临运业	43976	17	交通运输、仓储和邮政业	工业
2526	2010000481	安阳钢铁	43910	25	制造业	原材料
2527	2010001677	民和股份	43832	18	农、林、牧、渔业	日常消费品
2528	2010000824	健民集团	43801	29	批发和零售业	日常消费品
2529	2010005022	温州宏丰	43724	25	制造业	信息科技
2530	2010000638	鲁北化工	43660	17	制造业	原材料
2531	2010001117	广东甘化	43579	8	制造业	原材料
2532	2010004383	世纪瑞尔	43489	17	信息传输、软件和信息技术服务业	信息科技
2533	2010007654	楚天科技	43453	45	制造业	医疗保健
2534	2010010437	威帝股份	43365	23	制造业	非日常生活消费品
2535	2010000735	益民集团	43325	12	批发和零售业	非日常生活消费品
2536	2010008678	菲利华	43276	17	制造业	信息科技
2537	2010001296	金宇车城	43180	6	制造业	非日常生活消费品
2538	2010001682	奥特佳	43176	8	制造业	非日常生活消费品
2539	2010009987	爱普股份	43168	21	制造业	原材料
2540	2010000466	凯盛科技	43132	19	制造业	原材料
2541	2010001212	惠天热电	43099	21	电力、热力、燃气及水生产和供应业	公用事业
2542	2010001311	京山轻机	43075	13	制造业	工业
2543	2010008717	京天利	43036	24	信息传输、软件和信息技术服务业	信息科技
2544	2010010297	莱克电气	42976	32	制造业	非日常生活消费品
2545	2010001587	宏达高科	42917	12	制造业	非日常生活消费品
2546	2010000333	宁沪高速	42896	22	交通运输、仓储和邮政业	工业
2547	2010003369	华英农业	42788	45	农、林、牧、渔业	日常消费品
2548	2010010664	中飞股份	42755	35	制造业	原材料
2549	2010001599	通富微电	42721	8	制造业	信息科技
2550	2010000619	光明地产	42626	53	房地产业	金融
2551	2010001367	物产中拓	42621	20	批发和零售业	工业
2552	2010001190	荣丰控股	42586	26	房地产业	金融
2553	2010001590	新光圆成	42523	27	房地产业	工业
2554	2010000299	美克家居	42513	19	批发和零售业	非日常生活消费品
2555	2010000725	杭州解百	42510	14	批发和零售业	非日常生活消费品
2556	2010004703	史丹利	42486	23	制造业	原材料
2557	2010007694	鼎捷软件	42247	14	信息传输、软件和信息技术服务业	信息科技
2558	2010008268	莎普爱思	42174	9	制造业	医疗保健
2559	2010000395	百利电气	41804	26	制造业	工业
2560	2010003377	宝通科技	41704	17	信息传输、软件和信息技术服务业	信息科技
2561	2010001146	绵石投资	41596	16	房地产业	金融
2562	2010000450	宏达矿业	41584	19	采矿业	原材料
2563	2010000350	金山股份	41451	28	电力、热力、燃气及水生产和供应业	公用事业
2564	2010003645	汉森制药	41445	18	制造业	医疗保健
2565	2010008719	花园生物	41409	22	制造业	日常消费品
2566	2010000979	深纺织A	41287	30	制造业	信息科技
2567	2010000679	宁波富邦	41278	20	制造业	原材料
2568	2010003985	达刚路机	41263	18	制造业	工业
2569	2010003340	大禹节水	41142	13	制造业	原材料
2570	2010003600	安诺其	41110	12	制造业	原材料
2571	2010010532	合纵科技	41099	17	制造业	工业
2572	2010008262	联明股份	41038	29	制造业	非日常生活消费品
2573	2010001334	国风塑业	41023	33	制造业	原材料
2574	2010001312	山东海化	40975	28	制造业	原材料
2575	2010006956	宏大爆破	40900	55	采矿业	原材料
2576	2010003337	硅宝科技	40899	12	制造业	原材料
2577	2010004242	恒基达鑫	40895	13	交通运输、仓储和邮政业	工业
2578	2010008399	康尼机电	40843	16	制造业	工业
2579	2010000617	曲江文旅	40755	19	水利、环境和公共设施管理业	非日常生活消费品
2580	2010003396	朗科科技	40740	15	制造业	信息科技
2581	2010009225	葵花药业	40700	14	制造业	医疗保健
2582	2010009219	中矿资源	40620	17	科学研究和技术服务业	工业
2583	2010006945	中国汽研	40447	16	制造业	工业
2584	2010004296	涪陵榨菜	40415	21	制造业	日常消费品
2585	2010005030	江南嘉捷	40354	28	制造业	工业
2586	2010010445	永创智能	40328	26	制造业	工业
2587	2010001668	濮耐股份	40319	18	制造业	原材料
2588	2010000642	湖南海利	40310	36	制造业	原材料
2589	2010001094	创元科技	40246	13	综合	工业
2590	2010003974	益生股份	40213	16	农、林、牧、渔业	日常消费品
2591	2010001464	中捷资源	40100	9	制造业	工业
2592	2010001361	赣能股份	40028	41	电力、热力、燃气及水生产和供应业	公用事业
2593	2010003286	四川成渝	39926	14	交通运输、仓储和邮政业	工业
2594	2010004956	海联讯	39790	29	信息传输、软件和信息技术服务业	信息科技
2595	2010004690	围海股份	39784	22	建筑业	工业
2596	2010001238	美锦能源	39633	14	制造业	能源
2597	2010001041	粤高速A	39601	8	交通运输、仓储和邮政业	工业
2598	2010004428	四方股份	39585	16	制造业	工业
2599	2010015020	康普顿	39583	20	制造业	能源
2600	2010001436	闽东电力	39482	14	电力、热力、燃气及水生产和供应业	公用事业
2601	2010005008	和晶科技	39472	20	制造业	信息科技
2602	2010003537	三维丝	39462	10	制造业	工业
2603	2010010208	派思股份	39389	19	制造业	工业
2604	2010000385	博通股份	39385	21	综合	非日常生活消费品
2605	2010001653	飞马国际	39242	17	租赁和商务服务业	工业
2606	2010003582	蓝帆医疗	39178	32	制造业	原材料
2607	2010006938	福建金森	39154	16	农、林、牧、渔业	原材料
2608	2010009545	苏试试验	39098	19	制造业	信息科技
2609	2010000126	商赢环球	39009	29	制造业	原材料
2610	2010003500	柘中股份	38930	25	制造业	工业
2611	2010003282	桂林三金	38916	8	制造业	医疗保健
2612	2010001669	江南化工	38778	17	制造业	原材料
2613	2010009015	维格娜丝	38768	10	制造业	非日常生活消费品
2614	2010010668	众兴菌业	38754	23	农、林、牧、渔业	日常消费品
2615	2010001305	美利云	38726	14	制造业	原材料
2616	2010007653	我武生物	38695	8	制造业	医疗保健
2617	2010010210	曲美家居	38680	20	制造业	非日常生活消费品
2618	2010000909	临港B股	38677	3	房地产业	金融
2619	2010003348	西部建设	38674	9	制造业	原材料
2620	2010004996	青青稞酒	38658	24	制造业	日常消费品
2621	2010010296	广信股份	38657	27	制造业	原材料
2622	2010000442	贵航股份	38447	19	制造业	非日常生活消费品
2623	2010000680	祥龙电业	38436	20	建筑业	工业
2624	2010003557	亚太药业	38426	12	制造业	医疗保健
2625	2010000359	安泰集团	38348	23	制造业	原材料
2626	2010009832	仙坛股份	38232	23	农、林、牧、渔业	日常消费品
2627	2010000592	百川能源	38204	14	电力、热力、燃气及水生产和供应业	公用事业
2628	2010004755	飞力达	38147	21	交通运输、仓储和邮政业	工业
2629	2010001220	正虹科技	37755	8	制造业	日常消费品
2630	2010004489	元力股份	37617	13	制造业	原材料
2631	2010003351	南国置业	37587	15	房地产业	金融
2632	2010000919	天海B	37580	3	交通运输、仓储和邮政业	工业
2633	2010008390	三联虹普	37528	23	科学研究和技术服务业	工业
2634	2010008242	ST亚锦	37526	5	信息传输、软件和信息技术服务业	信息科技
2635	2010000630	大连热电	37513	13	电力、热力、燃气及水生产和供应业	公用事业
2636	2010004494	新联电子	37464	27	制造业	信息科技
2637	2010003577	科远股份	37368	14	制造业	工业
2638	2010005093	茂硕电源	37280	9	制造业	信息科技
2639	2010001089	金圆股份	37240	24	制造业	原材料
2640	2010001026	英特集团	37160	11	批发和零售业	日常消费品
2641	2010000188	长春经开	37160	23	房地产业	金融
2642	2010015621	世嘉科技	36996	55	制造业	工业
2643	2010009016	王子新材	36995	19	制造业	原材料
2644	2010001477	美欣达	36946	14	制造业	非日常生活消费品
2645	2010001496	云南能投	36912	10	制造业	原材料
2646	2010010301	永东股份	36904	17	制造业	原材料
2647	2010000707	钱江生化	36900	11	制造业	原材料
2648	2010004182	希努尔	36858	18	制造业	非日常生活消费品
2649	2010001489	轴研科技	36825	19	制造业	工业
2650	2010003548	隆基机械	36820	13	制造业	非日常生活消费品
2651	2010003619	思创医惠	36796	7	制造业	信息科技
2652	2010007051	联创互联	36787	12	信息传输、软件和信息技术服务业	信息科技
2653	2010005056	东风股份	36650	14	制造业	工业
2654	2010001186	永安林业	36580	10	制造业	原材料
2655	2010000921	大名城B	36545	3	房地产业	金融
2656	2010003704	国联水产	36479	20	农、林、牧、渔业	日常消费品
2657	2010001593	通润装备	36296	38	制造业	原材料
2658	2010001514	长城影视	36288	9	文化、体育和娱乐业	非日常生活消费品
2659	2010004015	金利科技	36286	37	信息传输、软件和信息技术服务业	信息科技
2660	2010000827	北矿科技	36226	14	制造业	信息科技
2661	2010004262	晓程科技	36188	27	制造业	信息科技
2662	2010010007	中泰股份	36134	23	制造业	工业
2663	2010003597	南洋科技	36100	4	制造业	信息科技
2664	2010001747	晨鸣B	35969	5	制造业	原材料
2665	2010003568	国创高新	35871	15	制造业	原材料
2666	2010008279	富邦股份	35817	20	制造业	原材料
2667	2010006921	浙江美大	35778	27	制造业	非日常生活消费品
2668	2010001084	佛山照明	35761	19	制造业	工业
2669	2010000728	*ST宏盛	35720	12	综合	金融
2670	2010014550	川金诺	35633	41	制造业	原材料
2671	2010000847	金陵饭店	35333	15	住宿和餐饮业	非日常生活消费品
2672	2010006828	慈星股份	35209	13	制造业	工业
2673	2010007096	东土科技	35185	9	制造业	信息科技
2674	2010010307	山河药辅	35082	12	制造业	医疗保健
2675	2010001066	广州浪奇	35048	18	制造业	日常消费品
2676	2010004982	华昌达	34966	12	制造业	工业
2677	2010011359	沃福枸杞	34960	13	制造业	日常消费品
2678	2010001410	*ST东钽	34891	9	制造业	原材料
2679	2010004006	华仁药业	34794	28	制造业	医疗保健
2680	2010001337	银星能源	34722	25	电力、热力、燃气及水生产和供应业	公用事业
2681	2010000934	海创B股	34715	6	房地产业	金融
2682	2010008413	禾丰牧业	34700	17	制造业	日常消费品
2683	2010000068	博信股份	34607	10	制造业	工业
2684	2010000649	兰州民百	34510	21	批发和零售业	非日常生活消费品
2685	2010004162	智飞生物	34482	15	制造业	医疗保健
2686	2010001601	汉钟精机	34449	12	制造业	工业
2687	2010001214	滨海能源	34443	23	电力、热力、燃气及水生产和供应业	公用事业
2688	2010000765	春兰股份	34418	12	制造业	非日常生活消费品
2689	2010003971	双林股份	34406	25	制造业	非日常生活消费品
2690	2010001579	安纳达	34302	20	制造业	原材料
2691	2010009826	弘讯科技	34295	34	制造业	信息科技
2692	2010001378	金陵药业	34217	20	制造业	医疗保健
2693	2010000527	金枫酒业	34074	17	制造业	日常消费品
2694	2010010216	普丽盛	34024	13	制造业	工业
2695	2010005034	扬子新材	33914	14	制造业	工业
2696	2010009012	方盛制药	33813	14	制造业	医疗保健
2697	2010008621	锡成新材	33797	5	采矿业	原材料
2698	2010001128	启迪古汉	33744	15	制造业	医疗保健
2699	2010004604	博雅科技	33598	5	信息传输、软件和信息技术服务业	信息科技
2700	2010015151	东音股份	33536	11	制造业	工业
2701	2010015502	新美星	33452	29	制造业	工业
2702	2010001331	石化机械	33446	11	制造业	能源
2703	2010006820	德联集团	33411	15	制造业	原材料
2704	2010006949	长生生物	33358	9	制造业	医疗保健
2705	2010007657	纽威股份	33354	21	制造业	工业
2706	2010000579	尖峰集团	33173	12	制造业	原材料
2707	2010000433	联环药业	33139	13	制造业	医疗保健
2708	2010003614	双象股份	33083	20	制造业	原材料
2709	2010004416	新界泵业	33072	15	制造业	工业
2710	2010004527	南方轴承	33044	10	制造业	工业
2711	2010010519	多喜爱	32957	18	制造业	非日常生活消费品
2712	2010001158	*ST恒立	32864	12	制造业	非日常生活消费品
2713	2010004349	日发精机	32792	12	制造业	工业
2714	2010004536	洽洽食品	32717	10	制造业	日常消费品
2715	2010000380	国机通用	32703	21	制造业	工业
2716	2010000986	皇庭国际	32701	50	房地产业	金融
2717	2010010325	艾华集团	32653	12	制造业	信息科技
2718	2010001457	永新股份	32429	18	制造业	原材料
2719	2010003975	天业通联	32411	9	制造业	工业
2720	2010009228	南威软件	32283	16	信息传输、软件和信息技术服务业	信息科技
2721	2010000304	长江通信	32239	11	制造业	信息科技
2722	2010005000	佛慈制药	32214	20	制造业	医疗保健
2723	2010004495	星宇股份	32213	20	制造业	非日常生活消费品
2724	2010010225	博济医药	32150	17	科学研究和技术服务业	医疗保健
2725	2010009839	力星股份	32137	10	制造业	工业
2726	2010003572	豫金刚石	32088	17	制造业	原材料
2727	2010001502	云南旅游	32053	12	水利、环境和公共设施管理业	非日常生活消费品
2728	2010009549	伊之密	31989	24	制造业	工业
2729	2010003299	保龄宝	31880	13	制造业	日常消费品
2730	2010001559	中国海诚	31666	14	科学研究和技术服务业	工业
2731	2010004738	方直科技	31520	13	信息传输、软件和信息技术服务业	信息科技
2732	2010003378	阳普医疗	31480	15	制造业	医疗保健
2733	2010001103	昆百大A	31316	12	批发和零售业	非日常生活消费品
2734	2010000516	汇通能源	31264	21	批发和零售业	工业
2735	2010001705	恩华药业	31263	20	制造业	医疗保健
2736	2010000197	天津松江	31215	12	房地产业	金融
2737	2010001537	青岛金王	31197	5	制造业	日常消费品
2738	2010000178	福日电子	31155	57	批发和零售业	工业
2739	2010007064	远程电缆	31078	16	制造业	工业
2740	2010010306	三鑫医疗	31026	12	制造业	医疗保健
2741	2010003649	荃银高科	30981	13	农、林、牧、渔业	日常消费品
2742	2010004643	亿通科技	30968	7	制造业	信息科技
2743	2010003478	华力创通	30913	7	制造业	工业
2744	2010001085	TCL通讯	30878	11	制造业	信息科技
2745	2010003695	龙星化工	30859	51	制造业	原材料
2746	2010006825	裕兴股份	30854	14	制造业	原材料
2747	2010003588	龙江交通	30791	9	交通运输、仓储和邮政业	工业
2748	2010010428	南兴装备	30776	22	制造业	工业
2749	2010004928	宜昌交运	30743	12	交通运输、仓储和邮政业	工业
2750	2010000127	长春一东	30617	13	制造业	非日常生活消费品
2751	2010009581	浩丰科技	30513	23	信息传输、软件和信息技术服务业	信息科技
2752	2010009830	益丰药房	30502	16	批发和零售业	医疗保健
2753	2010004480	万和电气	30425	12	制造业	非日常生活消费品
2754	2010001541	浔兴股份	30412	6	制造业	非日常生活消费品
2755	2010014348	千禾味业	30345	29	制造业	日常消费品
2756	2010001736	方大B	30318	3	制造业	工业
2757	2010000732	津劝业	30180	9	批发和零售业	非日常生活消费品
2758	2010010647	蓝晓科技	30110	15	制造业	原材料
2759	2010003961	华伍股份	30047	9	制造业	工业
2760	2010000099	东睦股份	29934	11	制造业	非日常生活消费品
2761	2010001368	景峰医药	29863	26	制造业	医疗保健
2762	2010009013	海南矿业	29839	11	采矿业	原材料
2763	2010010660	沃施股份	29792	17	制造业	非日常生活消费品
2764	2010003358	海大集团	29666	16	制造业	日常消费品
2765	2010001433	九芝堂	29656	12	制造业	医疗保健
2766	2010004574	科斯伍德	29595	22	制造业	原材料
2767	2010001701	利尔化学	29507	18	制造业	原材料
2768	2010008264	依顿电子	29366	12	制造业	信息科技
2769	2010003621	建研集团	29362	13	科学研究和技术服务业	原材料
2770	2010014365	司太立	29361	34	制造业	医疗保健
2771	2010003404	奥普光电	29314	6	制造业	信息科技
2772	2010000223	天方药业	29280	7	制造业	医疗保健
2773	2010006979	天壕环境	29268	45	电力、热力、燃气及水生产和供应业	公用事业
2774	2010004962	赞宇科技	29265	22	制造业	原材料
2775	2010004157	常宝股份	29199	7	制造业	原材料
2776	2010003722	摩恩电气	29118	13	制造业	工业
2777	2010004933	梅安森	29049	11	信息传输、软件和信息技术服务业	信息科技
2778	2010005059	荣科科技	29039	11	信息传输、软件和信息技术服务业	信息科技
2779	2010009535	健盛集团	28948	25	制造业	非日常生活消费品
2780	2010001577	天津普林	28826	24	制造业	信息科技
2781	2010000771	京城股份	28818	23	制造业	工业
2782	2010008723	九洲药业	28794	29	制造业	医疗保健
2783	2010000956	深华发A	28789	13	制造业	信息科技
2784	2010003554	太极股份	28746	15	信息传输、软件和信息技术服务业	信息科技
2785	2010004827	依米康	28686	13	制造业	非日常生活消费品
2786	2010008393	天华超净	28683	9	制造业	信息科技
2787	2010001546	广博股份	28672	22	制造业	工业
2788	2010000744	第一医药	28594	14	批发和零售业	日常消费品
2789	2010003688	金通灵	28560	11	制造业	工业
2790	2010015995	环球印务	28559	23	制造业	原材料
2791	2010004727	洲明科技	28375	9	制造业	信息科技
2792	2010001501	威尔泰	28370	8	制造业	工业
2793	2010000776	百大集团	28310	10	批发和零售业	非日常生活消费品
2794	2010001583	东华科技	28292	12	建筑业	工业
2795	2010001757	苏常柴B	28290	3	制造业	工业
2796	2010001681	天威视讯	28151	10	信息传输、软件和信息技术服务业	非日常生活消费品
2797	2010000456	ST狮头	28016	14	制造业	原材料
2798	2010009008	凯发电气	28002	14	制造业	工业
2799	2010010214	清水源	27992	11	制造业	原材料
2800	2010004013	中航电测	27935	12	制造业	信息科技
2801	2010004482	博威合金	27725	11	制造业	原材料
2802	2010009229	宁波高发	27661	23	制造业	非日常生活消费品
2803	2010010207	福鞍股份	27600	17	制造业	工业
2804	2010001627	海得控制	27548	19	制造业	工业
2805	2010004384	昌红科技	27545	12	制造业	工业
2806	2010001698	海陆重工	27523	8	制造业	工业
2807	2010001586	印纪传媒	27358	6	租赁和商务服务业	非日常生活消费品
2808	2010000913	陆家B股	27326	3	房地产业	金融
2809	2010007118	光一科技	27277	8	制造业	工业
2810	2010000125	*ST新亿	27275	7	制造业	工业
2811	2010001523	中材科技	27259	16	制造业	原材料
2812	2010001480	久联发展	27256	19	制造业	原材料
2813	2010015699	帝王洁具	27197	30	制造业	非日常生活消费品
2814	2010004853	精锻科技	27108	11	制造业	非日常生活消费品
2815	2010003581	双箭股份	27065	14	制造业	非日常生活消费品
2816	2010010665	柏堡龙	27062	6	科学研究和技术服务业	非日常生活消费品
2817	2010000898	海欣B股	27055	3	制造业	非日常生活消费品
2818	2010003300	奇正藏药	27008	7	制造业	医疗保健
2819	2010004438	杭锅股份	26896	11	制造业	工业
2820	2010000831	建设机械	26788	10	制造业	工业
2821	2010001504	*ST江化	26719	5	制造业	原材料
2822	2010008276	约伴旅游	26672	4	租赁和商务服务业	非日常生活消费品
2823	2010000207	民丰特纸	26577	7	制造业	原材料
2824	2010000902	丹科B股	26566	3	制造业	原材料
2825	2010001124	汇源通信	26501	14	制造业	信息科技
2826	2010006959	凯利泰	26463	14	制造业	医疗保健
2827	2010000231	北方股份	26452	10	制造业	工业
2828	2010004828	初灵信息	26367	19	制造业	信息科技
2829	2010007690	东易日盛	26355	19	建筑业	非日常生活消费品
2830	2010010669	康弘药业	26235	9	制造业	医疗保健
2831	2010004174	易世达	26225	6	科学研究和技术服务业	工业
2832	2010003538	万顺股份	26110	13	制造业	原材料
2833	2010001234	大地传媒	26057	35	文化、体育和娱乐业	非日常生活消费品
2834	2010005006	金明精机	25954	10	制造业	工业
2835	2010010304	中光防雷	25836	6	制造业	信息科技
2836	2010007098	新疆浩源	25751	17	电力、热力、燃气及水生产和供应业	公用事业
2837	2010004496	广电电气	25535	17	制造业	工业
2838	2010004850	开山股份	25507	12	制造业	工业
2839	2010006862	任子行	25451	8	信息传输、软件和信息技术服务业	信息科技
2840	2010000523	老凤祥	25434	10	制造业	非日常生活消费品
2841	2010008675	迪瑞医疗	25376	8	制造业	医疗保健
2842	2010000611	*ST数码	25313	3	综合	工业
2843	2010010219	山东华鹏	25131	8	制造业	原材料
2844	2010010327	金海环境	25003	16	制造业	工业
2845	2010006851	国盛金控	24995	21	制造业	非日常生活消费品
2846	2010004470	天瑞仪器	24984	7	制造业	信息科技
2847	2010006890	兴业科技	24977	21	制造业	非日常生活消费品
2848	2010004320	*ST蓝丰	24962	7	制造业	原材料
2849	2010007056	冀凯股份	24940	19	制造业	工业
2850	2010010528	聚隆科技	24847	6	制造业	非日常生活消费品
2851	2010004927	恒立液压	24759	18	制造业	工业
2852	2010001399	*ST建峰	24729	20	制造业	原材料
2853	2010009978	恒通科技	24627	4	制造业	工业
2854	2010007656	新宝股份	24383	6	制造业	非日常生活消费品
2855	2010010658	赛升药业	24274	25	制造业	医疗保健
2856	2010000478	济川药业	24226	15	制造业	医疗保健
2857	2010009548	晨光文具	24016	11	制造业	工业
2858	2010000400	湘邮科技	23991	6	信息传输、软件和信息技术服务业	信息科技
2859	2010010649	光力科技	23986	13	制造业	信息科技
2860	2010004452	华中数控	23916	11	制造业	工业
2861	2010000425	西昌电力	23761	10	电力、热力、燃气及水生产和供应业	公用事业
2862	2010000076	ST明科	23696	7	制造业	原材料
2863	2010003602	金利华电	23526	16	制造业	工业
2864	2010000267	*ST南化	23475	30	制造业	原材料
2865	2010015000	坚朗五金	23442	33	制造业	原材料
2866	2010000215	青海华鼎	23442	10	制造业	工业
2867	2010007689	贵人鸟	23214	8	制造业	非日常生活消费品
2868	2010007085	百洋股份	22970	25	农、林、牧、渔业	日常消费品
2869	2010010429	华通医药	22866	13	批发和零售业	日常消费品
2870	2010007042	麦迪电气	22847	6	制造业	信息科技
