2161	2010000561	锦江投资	2555	12	交通运输、仓储和邮政业	工业
2162	2010010662	金诚信	2552	17	采矿业	工业
2163	2010016188	芝友医疗	2543	1	制造业	医疗保健
2164	2010007950	旭建新材	2535	1	制造业	原材料
2165	2010000113	太极集团	2534	13	制造业	医疗保健
2166	2010000996	华侨城A	2534	10	水利、环境和公共设施管理业	非日常生活消费品
2167	2010001171	茂化实华	2533	16	制造业	原材料
2168	2010004827	依米康	2532	4	制造业	非日常生活消费品
2169	2010004243	荣盛石化	2532	4	制造业	原材料
2170	2010000309	亚宝药业	2530	8	制造业	医疗保健
2171	2010004494	新联电子	2517	14	制造业	信息科技
2172	2010001861	川润股份	2503	16	制造业	工业
2173	2010001222	浙江震元	2499	8	批发和零售业	日常消费品
2174	2010000549	新黄浦	2495	1	房地产业	金融
2175	2010000815	岳阳林纸	2492	11	制造业	原材料
2176	2010001536	国脉科技	2492	1	信息传输、软件和信息技术服务业	信息科技
2177	2010000375	冠豪高新	2486	12	制造业	原材料
2178	2010000986	皇庭国际	2474	2	房地产业	金融
2179	2010001208	建新矿业	2473	18	采矿业	原材料
2180	2010009835	光华科技	2464	11	制造业	原材料
2181	2010001207	华讯方舟	2459	10	制造业	工业
2182	2010003321	天海防务	2456	1	科学研究和技术服务业	工业
2183	2010000674	通策医疗	2455	15	卫生和社会工作	医疗保健
2184	2010011021	国林环保	2453	1	制造业	工业
2185	2010001302	烟台冰轮	2452	10	制造业	工业
2186	2010010431	华铭智能	2452	8	制造业	信息科技
2187	2010004884	明泰铝业	2451	4	制造业	原材料
2188	2010000636	*ST云维	2449	9	制造业	能源
2189	2010000505	益佰制药	2448	7	制造业	医疗保健
2190	2010001065	白云山A	2438	3	制造业	医疗保健
2191	2010007023	喜临门	2423	6	制造业	非日常生活消费品
2192	2010015995	环球印务	2421	8	制造业	原材料
2193	2010001413	长源电力	2415	5	电力、热力、燃气及水生产和供应业	公用事业
2194	2010004911	联建光电	2410	5	制造业	信息科技
2195	2010001803	汇绿5	2405	8	综合	工业
2196	2010001231	黑芝麻	2392	9	制造业	日常消费品
2197	2010004133	金正大	2391	4	制造业	原材料
2198	2010001607	宁波东力	2382	10	制造业	工业
2199	2010004373	山东矿机	2379	18	制造业	工业
2200	2010001312	山东海化	2372	11	制造业	原材料
2201	2010000735	益民集团	2372	2	批发和零售业	非日常生活消费品
2202	2010011039	京东健康	2369	1	科学研究和技术服务业	工业
2203	2010001384	福星股份	2367	2	房地产业	金融
2204	2010004310	中顺洁柔	2362	2	制造业	日常消费品
2205	2010005045	飞利信	2358	3	信息传输、软件和信息技术服务业	信息科技
2206	2010005031	海思科	2349	10	制造业	医疗保健
2207	2010004657	桐昆股份	2348	4	制造业	原材料
2208	2010004391	新时达	2339	5	制造业	工业
2209	2010004608	聚光科技	2337	7	制造业	信息科技
2210	2010003638	海默科技	2330	2	采矿业	能源
2211	2010001324	鑫茂科技	2329	3	制造业	信息科技
2212	2010009540	火炬电子	2328	13	制造业	信息科技
2213	2010000501	泰豪科技	2319	1	制造业	工业
2214	2010003688	金通灵	2316	1	制造业	工业
2215	2010000196	鲁商置业	2308	13	房地产业	金融
2216	2010005078	雪迪龙	2306	2	制造业	信息科技
2217	2010000353	抚顺特钢	2305	20	制造业	原材料
2218	2010001592	西部材料	2304	5	制造业	原材料
2219	2010009791	温迪数字	2302	1	租赁和商务服务业	工业
2220	2010001061	四环生物	2302	5	制造业	医疗保健
2221	2010009980	强力新材	2298	7	制造业	原材料
2222	2010004651	日科化学	2298	8	制造业	原材料
2223	2010000013	皖通高速	2291	2	交通运输、仓储和邮政业	工业
2224	2010004629	恒顺众昇	2274	9	制造业	工业
2225	2010000530	海立股份	2268	9	制造业	工业
2226	2010001094	创元科技	2243	4	综合	工业
2227	2010007680	汇金股份	2241	5	制造业	信息科技
2228	2010007709	金一文化	2236	6	制造业	非日常生活消费品
2229	2010000216	万通地产	2235	4	房地产业	金融
2230	2010004755	飞力达	2234	6	交通运输、仓储和邮政业	工业
2231	2010001621	延华智能	2232	12	科学研究和技术服务业	工业
2232	2010006878	翠微股份	2228	7	批发和零售业	非日常生活消费品
2233	2010000234	北京城建	2227	4	房地产业	金融
2234	2010001809	哈慈3	2227	11	制造业	医疗保健
2235	2010000055	浙江富润	2212	6	制造业	非日常生活消费品
2236	2010003598	信邦制药	2210	5	制造业	医疗保健
2237	2010001088	金浦钛业	2196	20	制造业	原材料
2238	2010008844	地尔汉宇	2194	11	制造业	非日常生活消费品
2239	2010000379	瑞贝卡	2189	17	制造业	日常消费品
2240	2010004733	豪迈科技	2187	1	制造业	工业
2241	2010001233	苏宁环球	2172	16	房地产业	金融
2242	2010000277	平高电气	2166	10	制造业	工业
2243	2010000188	长春经开	2159	7	房地产业	金融
2244	2010009291	大洋股份	2158	1	制造业	工业
2245	2010008715	电光科技	2157	1	制造业	工业
2246	2010004604	博雅科技	2149	1	信息传输、软件和信息技术服务业	信息科技
2247	2010001136	兴蓉环境	2145	10	电力、热力、燃气及水生产和供应业	公用事业
2248	2010008727	全维技术	2143	1	信息传输、软件和信息技术服务业	信息科技
2249	2010003371	普利特	2141	4	制造业	原材料
2250	2010001814	龙涤3	2138	1	制造业	原材料
2251	2010004648	吉鑫科技	2136	5	制造业	工业
2252	2010000249	南钢股份	2126	5	制造业	原材料
2253	2010003338	北陆药业	2125	7	制造业	医疗保健
2254	2010001174	仁和药业	2118	4	制造业	医疗保健
2255	2010000432	腾达建设	2118	13	建筑业	工业
2256	2010000191	全柴动力	2118	14	制造业	工业
2257	2010001362	现代投资	2104	2	交通运输、仓储和邮政业	工业
2258	2010001000	深圳机场	2104	7	交通运输、仓储和邮政业	工业
2259	2010003492	积成电子	2101	2	制造业	工业
2260	2010004739	上海新阳	2097	2	制造业	原材料
2261	2010003623	省广股份	2093	4	租赁和商务服务业	非日常生活消费品
2262	2010001560	东港股份	2093	3	制造业	工业
2263	2010011588	苏州沪云	2064	1	制造业	医疗保健
2264	2010001109	海南海药	2061	10	制造业	医疗保健
2265	2010004176	银河磁体	2055	17	制造业	信息科技
2266	2010004668	金运激光	2054	6	制造业	信息科技
2267	2010001026	英特集团	2052	5	批发和零售业	日常消费品
2268	2010003652	雷科防务	2051	13	制造业	非日常生活消费品
2269	2010001575	恒星科技	2034	6	制造业	原材料
2270	2010010325	艾华集团	2034	4	制造业	信息科技
2271	2010004883	露笑科技	2024	11	制造业	工业
2272	2010000386	宝钛股份	2023	10	制造业	原材料
2273	2010003290	久其软件	2008	19	信息传输、软件和信息技术服务业	信息科技
2274	2010001105	宏源证券	2005	7	金融业	金融
2275	2010000634	首商股份	1996	1	批发和零售业	非日常生活消费品
2276	2010000753	中西药业	1996	1	制造业	医疗保健
2277	2010000210	海南椰岛	1995	12	制造业	金融
2278	2010000862	北辰实业	1973	2	房地产业	金融
2279	2010009999	创力集团	1961	5	制造业	工业
2280	2010003403	赛象科技	1961	16	制造业	工业
2281	2010000950	沙河股份	1955	3	房地产业	金融
2282	2010000343	龙净环保	1954	4	制造业	工业
2283	2010001019	华意压缩	1939	9	制造业	工业
2284	2010000733	上海物贸	1919	4	批发和零售业	工业
2285	2010000273	华泰股份	1918	6	制造业	原材料
2286	2010000180	有研新材	1909	7	制造业	原材料
2287	2010004460	亚太科技	1903	9	制造业	原材料
2288	2010000544	浙报传媒	1900	9	文化、体育和娱乐业	非日常生活消费品
2289	2010001050	中润资源	1897	7	采矿业	原材料
2290	2010000814	国投中鲁	1889	6	制造业	日常消费品
2291	2010001380	海信科龙	1885	6	制造业	非日常生活消费品
2292	2010000433	联环药业	1879	4	制造业	医疗保健
2293	2010003704	国联水产	1871	6	农、林、牧、渔业	日常消费品
2294	2010007076	华鹏飞	1870	3	交通运输、仓储和邮政业	工业
2295	2010008679	腾信股份	1869	6	信息传输、软件和信息技术服务业	信息科技
2296	2010001283	万年青	1854	8	制造业	原材料
2297	2010001824	绿创环保	1844	1	制造业	工业
2298	2010003715	中原内配	1843	12	制造业	非日常生活消费品
2299	2010004747	同辉信息	1841	1	信息传输、软件和信息技术服务业	信息科技
2300	2010013982	鹭燕医药	1828	10	批发和零售业	医疗保健
2301	2010004451	秀强股份	1818	2	制造业	原材料
2302	2010001124	汇源通信	1818	3	制造业	信息科技
2303	2010001057	渝开发	1814	2	房地产业	金融
2304	2010000367	仰帆控股	1809	2	制造业	工业
2305	2010004213	浙江永强	1807	12	制造业	非日常生活消费品
2306	2010001301	创维数字	1804	9	制造业	信息科技
2307	2010000704	ST宜纸	1804	1	制造业	原材料
2308	2010000168	长城电工	1802	18	制造业	工业
2309	2010001155	海螺型材	1799	2	制造业	工业
2310	2010003387	中国北车	1794	2	制造业	工业
2311	2010009136	复娱文化	1781	1	信息传输、软件和信息技术服务业	信息科技
2312	2010001650	准油股份	1781	16	采矿业	能源
2313	2010004819	新开普	1769	3	信息传输、软件和信息技术服务业	信息科技
2314	2010001366	厦门港务	1765	3	交通运输、仓储和邮政业	工业
2315	2010010652	科迪乳业	1754	10	制造业	日常消费品
2316	2010001855	美邦服饰	1753	8	制造业	非日常生活消费品
2317	2010003626	爱仕达	1751	3	制造业	非日常生活消费品
2318	2010000368	昆药集团	1749	11	制造业	医疗保健
2319	2010004351	浙江众成	1745	7	制造业	原材料
2320	2010005034	扬子新材	1733	1	制造业	工业
2321	2010009833	三圣股份	1733	1	制造业	原材料
2322	2010000413	鹏欣资源	1725	19	制造业	原材料
2323	2010001550	沃华医药	1714	3	制造业	医疗保健
2324	2010001232	*ST韶钢	1706	3	制造业	原材料
2325	2010000736	新华传媒	1703	2	文化、体育和娱乐业	非日常生活消费品
2326	2010001615	澳洋科技	1697	6	制造业	原材料
2327	2010000244	亿利洁能	1695	6	制造业	原材料
2328	2010000335	宝光股份	1693	5	制造业	工业
2329	2010004927	恒立液压	1690	8	制造业	工业
2330	2010008835	陕西黑猫	1687	6	制造业	能源
2331	2010003477	赛为智能	1681	5	信息传输、软件和信息技术服务业	信息科技
2332	2010000400	湘邮科技	1679	1	信息传输、软件和信息技术服务业	信息科技
2333	2010001415	*ST煤气	1676	1	采矿业	能源
2334	2010001528	万丰奥威	1670	4	制造业	非日常生活消费品
2335	2010000963	深圳能源	1662	3	电力、热力、燃气及水生产和供应业	公用事业
2336	2010015150	德宏股份	1661	10	制造业	工业
2337	2010008735	昆工科技	1649	1	制造业	原材料
2338	2010000605	大商股份	1644	12	批发和零售业	非日常生活消费品
2339	2010003316	太阳电缆	1643	4	制造业	工业
2340	2010015167	苏奥传感	1639	2	制造业	非日常生活消费品
2341	2010004624	群兴玩具	1630	10	制造业	非日常生活消费品
2342	2010000298	澳柯玛	1627	6	制造业	非日常生活消费品
2343	2010000637	华电能源	1627	19	电力、热力、燃气及水生产和供应业	公用事业
2344	2010004706	三星医疗	1622	3	制造业	信息科技
2345	2010000538	上电股份	1621	4	制造业	工业
2346	2010005100	同有科技	1614	2	信息传输、软件和信息技术服务业	信息科技
2347	2010001543	天康生物	1612	7	制造业	日常消费品
2348	2010000457	新赛股份	1611	6	农、林、牧、渔业	日常消费品
2349	2010001103	昆百大A	1610	5	批发和零售业	非日常生活消费品
2350	2010001742	舜喆B	1605	3	房地产业	非日常生活消费品
2351	2010000852	中国国航	1602	6	交通运输、仓储和邮政业	工业
2352	2010010212	星光农机	1602	3	制造业	工业
2353	2010000652	华域汽车	1601	10	制造业	非日常生活消费品
2354	2010004565	五八汽车	1599	1	信息传输、软件和信息技术服务业	信息科技
2355	2010010439	润达医疗	1599	13	批发和零售业	医疗保健
2356	2010000959	深天地A	1589	4	制造业	原材料
2357	2010004848	常山药业	1574	1	制造业	医疗保健
2358	2010004810	宝莱特	1574	1	制造业	医疗保健
2359	2010007653	我武生物	1574	1	制造业	医疗保健
2360	2010000170	中牧股份	1569	5	制造业	医疗保健
2361	2010006891	明星电缆	1568	4	制造业	工业
2362	2010003687	盛运环保	1565	12	制造业	工业
2363	2010003363	焦点科技	1565	6	信息传输、软件和信息技术服务业	信息科技
2364	2010000137	大龙地产	1552	9	房地产业	金融
2365	2010001216	沈阳化工	1551	2	制造业	能源
2366	2010001756	沙隆达B	1549	1	制造业	原材料
2367	2010007071	龙宇燃油	1546	3	批发和零售业	工业
2368	2010004481	杰赛科技	1541	12	信息传输、软件和信息技术服务业	信息科技
2369	2010001325	秦川机床	1529	6	制造业	工业
2370	2010010520	金发拉比	1529	11	制造业	非日常生活消费品
2371	2010001044	山东路桥	1515	5	建筑业	工业
2372	2010007678	安控科技	1499	5	制造业	信息科技
2373	2010004417	金杯电工	1497	6	制造业	工业
2374	2010008467	金柏股份	1493	1	建筑业	工业
2375	2010000383	宁夏建材	1492	5	制造业	原材料
2376	2010000678	运盛医疗	1487	12	信息传输、软件和信息技术服务业	医疗保健
2377	2010000340	山东金泰	1483	4	制造业	非日常生活消费品
2378	2010001110	海德股份	1481	10	房地产业	金融
2379	2010001214	滨海能源	1479	1	电力、热力、燃气及水生产和供应业	公用事业
2380	2010008837	福达股份	1451	9	制造业	非日常生活消费品
2381	2010001068	红太阳	1450	2	制造业	原材料
2382	2010000812	渤海活塞	1445	9	制造业	非日常生活消费品
2383	2010001224	大冶特钢	1441	2	制造业	原材料
2384	2010000630	大连热电	1439	1	电力、热力、燃气及水生产和供应业	公用事业
2385	2010004893	万福生科	1438	3	制造业	日常消费品
2386	2010000088	青山纸业	1425	8	制造业	原材料
2387	2010003512	兴民智通	1414	8	制造业	非日常生活消费品
2388	2010007681	创意信息	1407	4	信息传输、软件和信息技术服务业	信息科技
2389	2010010310	普莱柯	1396	6	制造业	医疗保健
2390	2010000261	鄂尔多斯	1387	5	制造业	原材料
2391	2010001223	双环科技	1381	4	制造业	原材料
2392	2010003395	回天新材	1358	6	制造业	原材料
2393	2010001416	安泰科技	1352	16	制造业	原材料
2394	2010000164	兖州煤业	1345	3	采矿业	能源
2395	2010004682	正海磁材	1340	3	制造业	原材料
2396	2010010428	南兴装备	1337	4	制造业	工业
2397	2010005006	金明精机	1336	4	制造业	工业
2398	2010006921	浙江美大	1332	14	制造业	非日常生活消费品
2399	2010005060	吉视传媒	1332	8	信息传输、软件和信息技术服务业	非日常生活消费品
2400	2010007093	北信源	1328	7	信息传输、软件和信息技术服务业	信息科技
2401	2010009844	红相电力	1324	2	制造业	工业
2402	2010010214	清水源	1316	17	制造业	原材料
2403	2010000598	刚泰控股	1306	8	制造业	非日常生活消费品
2404	2010004178	杭齿前进	1304	5	制造业	工业
2405	2010000276	荣华实业	1291	14	采矿业	原材料
2406	2010001276	平庄能源	1290	4	采矿业	能源
2407	2010008442	嘉行传媒	1274	1	制造业	工业
2408	2010009230	新澳股份	1272	9	制造业	非日常生活消费品
2409	2010000118	乐凯胶片	1265	9	制造业	原材料
2410	2010006916	麦捷科技	1265	2	制造业	信息科技
2411	2010010784	华源包装	1247	5	制造业	原材料
2412	2010010438	石大胜华	1247	8	制造业	原材料
2413	2010000877	金钼股份	1243	11	采矿业	原材料
2414	2010001379	南方汇通	1243	2	制造业	工业
2415	2010000439	*ST中发	1242	1	制造业	工业
2416	2010004016	海格通信	1241	7	制造业	信息科技
2417	2010008841	九强生物	1239	4	制造业	医疗保健
2418	2010000195	太龙药业	1226	6	制造业	医疗保健
2419	2010006955	龙洲股份	1221	2	交通运输、仓储和邮政业	工业
2420	2010001122	友利控股	1217	6	制造业	原材料
2421	2010001277	美达股份	1209	13	制造业	原材料
2422	2010000867	潞安环能	1205	8	采矿业	能源
2423	2010004505	四方达	1205	1	制造业	原材料
2424	2010001087	中原环保	1200	6	电力、热力、燃气及水生产和供应业	公用事业
2425	2010003342	宝德股份	1195	11	租赁和商务服务业	能源
2426	2010003570	重庆水务	1189	2	电力、热力、燃气及水生产和供应业	公用事业
2427	2010001661	拓日新能	1188	5	制造业	信息科技
2428	2010009105	沃顿股份	1187	1	信息传输、软件和信息技术服务业	信息科技
2429	2010000689	友好集团	1185	1	批发和零售业	非日常生活消费品
2430	2010004485	汉得信息	1184	2	信息传输、软件和信息技术服务业	信息科技
2431	2010013061	新城控股	1183	18	房地产业	金融
2432	2010000808	厦门空港	1175	2	交通运输、仓储和邮政业	工业
2433	2010004168	广田集团	1173	11	建筑业	工业
2434	2010000031	歌华有线	1164	19	信息传输、软件和信息技术服务业	非日常生活消费品
2435	2010010533	蓝黛传动	1158	7	制造业	非日常生活消费品
2436	2010000699	*ST达曼	1155	3	制造业	非日常生活消费品
2437	2010001662	恒康医疗	1139	6	制造业	医疗保健
2438	2010010447	金桥信息	1138	7	信息传输、软件和信息技术服务业	信息科技
2439	2010004692	骆驼股份	1135	7	制造业	非日常生活消费品
2440	2010000342	海越股份	1124	2	批发和零售业	能源
2441	2010014958	ST乐教	1119	1	教育	非日常生活消费品
2442	2010000498	新华医疗	1116	2	制造业	医疗保健
2443	2010000506	中孚实业	1115	6	制造业	原材料
2444	2010001701	利尔化学	1110	2	制造业	原材料
2445	2010003708	盛路通信	1107	6	制造业	信息科技
2446	2010001485	华孚色纺	1107	6	制造业	非日常生活消费品
2447	2010006939	华灿光电	1101	4	制造业	信息科技
2448	2010000952	深康佳A	1097	9	制造业	非日常生活消费品
2449	2010004462	风范股份	1096	12	制造业	原材料
2450	2010001698	海陆重工	1092	7	制造业	工业
2451	2010000623	南宁百货	1090	10	批发和零售业	非日常生活消费品
2452	2010000829	宁波热电	1089	4	电力、热力、燃气及水生产和供应业	公用事业
2453	2010009226	迦南科技	1083	4	制造业	医疗保健
2454	2010007699	石英股份	1079	2	制造业	工业
2455	2010001418	高升控股	1078	19	信息传输、软件和信息技术服务业	信息科技
2456	2010006986	兆日科技	1075	11	信息传输、软件和信息技术服务业	信息科技
2457	2010000092	美尔雅	1069	6	制造业	非日常生活消费品
2458	2010009550	南华仪器	1060	3	制造业	信息科技
2459	2010010764	桃李面包	1055	6	制造业	日常消费品
2460	2010001664	东华能源	1051	4	批发和零售业	能源
2461	2010010660	沃施股份	1047	3	制造业	非日常生活消费品
2462	2010015522	雪榕生物	1045	4	农、林、牧、渔业	日常消费品
2463	2010000057	钢构工程	1045	5	制造业	工业
2464	2010001427	银亿股份	1044	13	房地产业	金融
2465	2010003532	欧比特	1040	5	制造业	信息科技
2466	2010001193	阳光城	1034	2	房地产业	金融
2467	2010003548	隆基机械	1032	3	制造业	非日常生活消费品
2468	2010008839	合锻智能	1024	8	制造业	工业
2469	2010001469	山东威达	1023	2	制造业	工业
2470	2010008267	今世缘	1022	9	制造业	日常消费品
2471	2010001016	冀东水泥	1013	2	制造业	原材料
2472	2010000871	招商轮船	1000	12	交通运输、仓储和邮政业	工业
2473	2010001229	丰乐种业	995	3	农、林、牧、渔业	日常消费品
2474	2010004882	丹邦科技	988	5	制造业	信息科技
2475	2010000155	*ST黑化	984	5	制造业	能源
2476	2010007095	东华测试	983	1	制造业	信息科技
2477	2010004495	星宇股份	974	9	制造业	非日常生活消费品
2478	2010007042	麦迪电气	969	2	制造业	信息科技
2479	2010000537	申达股份	967	5	批发和零售业	非日常生活消费品
2480	2010001459	世荣兆业	965	9	房地产业	金融
2481	2010004542	亚威股份	956	5	制造业	工业
2482	2010010654	万林股份	952	9	租赁和商务服务业	工业
2483	2010001089	金圆股份	949	6	制造业	原材料
2484	2010010650	普路通	948	11	租赁和商务服务业	工业
2485	2010000458	莫高股份	945	8	制造业	日常消费品
2486	2010010297	莱克电气	938	5	制造业	非日常生活消费品
2487	2010000975	中集集团	935	5	制造业	工业
2488	2010000301	*ST天利	929	3	制造业	原材料
2489	2010001146	绵石投资	928	3	房地产业	金融
2490	2010005101	云意电气	926	4	制造业	非日常生活消费品
2491	2010010437	威帝股份	925	8	制造业	非日常生活消费品
2492	2010001471	思源电气	923	5	制造业	工业
2493	2010006835	中际装备	922	1	制造业	工业
2494	2010008394	康跃科技	918	4	制造业	工业
2495	2010000376	北方导航	916	9	制造业	工业
2496	2010010751	高科石化	914	5	制造业	原材料
2497	2010004831	姚记扑克	912	7	制造业	非日常生活消费品
2498	2010001507	华峰氨纶	912	13	制造业	原材料
2499	2010006909	海达股份	912	4	制造业	非日常生活消费品
2500	2010000585	川投能源	910	11	电力、热力、燃气及水生产和供应业	公用事业
2501	2010000759	上海临港	899	10	房地产业	金融
2502	2010000220	南纺股份	891	12	批发和零售业	非日常生活消费品
2503	2010006956	宏大爆破	890	8	采矿业	原材料
2504	2010007698	陕西煤业	889	4	采矿业	能源
2505	2010014007	天创时尚	889	10	制造业	非日常生活消费品
2506	2010003370	雅百特	885	5	建筑业	工业
2507	2010000842	大同煤业	883	6	采矿业	能源
2508	2010006863	宜通世纪	881	6	信息传输、软件和信息技术服务业	信息科技
2509	2010008678	菲利华	877	3	制造业	信息科技
2510	2010000582	天目药业	874	7	制造业	医疗保健
2511	2010003355	中利科技	871	4	制造业	工业
2512	2010001355	法尔胜	866	1	制造业	原材料
2513	2010006820	德联集团	854	6	制造业	原材料
2514	2010015151	东音股份	851	6	制造业	工业
2515	2010001491	宁波华翔	850	13	制造业	非日常生活消费品
2516	2010008724	东方电缆	848	4	制造业	工业
2517	2010006852	怡球资源	840	14	制造业	原材料
2518	2010000042	象屿股份	833	4	租赁和商务服务业	工业
2519	2010000515	市北高新	832	3	房地产业	金融
2520	2010001800	比特1	828	10	制造业	信息科技
2521	2010004502	鸿特精密	823	7	制造业	非日常生活消费品
2522	2010000338	广东明珠	818	10	批发和零售业	工业
2523	2010009998	龙津药业	814	3	制造业	医疗保健
2524	2010015008	赛福天	812	6	制造业	原材料
2525	2010000230	阳光照明	812	3	制造业	非日常生活消费品
2526	2010001032	小天鹅A	809	2	制造业	非日常生活消费品
2527	2010001002	广聚能源	807	2	批发和零售业	能源
2528	2010003327	探路者	802	4	制造业	非日常生活消费品
2529	2010010434	赛摩电气	801	7	制造业	信息科技
2530	2010015020	康普顿	800	5	制造业	能源
2531	2010004453	通源石油	799	2	采矿业	能源
2532	2010000033	四川路桥	797	10	建筑业	工业
2533	2010001689	北化股份	797	5	制造业	原材料
2534	2010001492	紫光国芯	795	7	制造业	信息科技
2535	2010006945	中国汽研	788	2	制造业	工业
2536	2010010217	金雷风电	788	6	制造业	工业
2537	2010001240	鲁泰A	787	5	制造业	非日常生活消费品
2538	2010000327	三房巷	785	2	制造业	非日常生活消费品
2539	2010003561	丽鹏股份	784	5	制造业	原材料
2540	2010000213	时代万恒	783	10	批发和零售业	非日常生活消费品
2541	2010000796	宏发股份	782	1	制造业	工业
2542	2010000768	宁波中百	776	3	批发和零售业	非日常生活消费品
2543	2010004850	开山股份	774	7	制造业	工业
2544	2010003537	三维丝	770	8	制造业	工业
2545	2010000078	禾嘉股份	768	7	租赁和商务服务业	非日常生活消费品
2546	2010006877	奥康国际	767	5	制造业	非日常生活消费品
2547	2010000293	天通股份	761	7	制造业	信息科技
2548	2010000156	瑞茂通	760	2	批发和零售业	工业
2549	2010000680	祥龙电业	753	6	建筑业	工业
2550	2010010309	醋化股份	752	5	制造业	原材料
2551	2010009830	益丰药房	749	2	批发和零售业	医疗保健
2552	2010004660	东方电热	745	6	制造业	非日常生活消费品
2553	2010001685	九阳股份	741	4	制造业	非日常生活消费品
2554	2010004488	智慧松德	740	3	制造业	工业
2555	2010000331	*ST星马	738	1	制造业	工业
2556	2010018162	吉宏股份	738	8	制造业	工业
2557	2010001268	通化金马	726	6	制造业	医疗保健
2558	2010003299	保龄宝	721	7	制造业	日常消费品
2559	2010000363	湘电股份	719	12	制造业	工业
2560	2010004886	长青集团	716	6	制造业	非日常生活消费品
2561	2010000405	双良节能	714	4	制造业	工业
2562	2010000140	香江控股	710	7	房地产业	金融
2563	2010007663	炬华科技	706	2	制造业	信息科技
2564	2010001668	濮耐股份	706	6	制造业	原材料
2565	2010000451	栖霞建设	702	2	房地产业	金融
2566	2010001675	启明信息	698	2	信息传输、软件和信息技术服务业	信息科技
2567	2010008718	劲拓股份	693	4	制造业	工业
2568	2010003533	鼎龙股份	692	3	制造业	原材料
2569	2010003502	中国西电	692	7	制造业	工业
2570	2010007657	纽威股份	691	2	制造业	工业
2571	2010001465	科华生物	689	10	制造业	医疗保健
2572	2010004510	金新农	683	5	制造业	日常消费品
2573	2010000048	皖维高新	678	8	制造业	原材料
2574	2010001533	金智科技	676	2	制造业	工业
2575	2010006989	津膜科技	676	3	制造业	工业
2576	2010001141	盛达矿业	674	6	采矿业	原材料
2577	2010000248	太化股份	673	5	制造业	能源
2578	2010010528	聚隆科技	672	3	制造业	非日常生活消费品
2579	2010008838	宁波精达	668	3	制造业	工业
2580	2010000218	延长化建	668	10	建筑业	工业
2581	2010004550	永清环保	663	1	水利、环境和公共设施管理业	工业
2582	2010009535	健盛集团	660	3	制造业	非日常生活消费品
2583	2010004474	天晟新材	655	9	制造业	原材料
2584	2010003648	康芝药业	651	3	制造业	医疗保健
2585	2010001434	诚志股份	647	2	制造业	原材料
2586	2010006944	旋极信息	639	1	信息传输、软件和信息技术服务业	信息科技
2587	2010000258	西水股份	639	6	金融业	金融
2588	2010001015	许继电气	633	2	制造业	工业
2589	2010000292	中新药业	627	4	制造业	医疗保健
2590	2010001336	海印股份	623	6	租赁和商务服务业	金融
2591	2010000728	*ST宏盛	620	5	综合	金融
2592	2010000473	金自天正	619	5	制造业	工业
2593	2010004854	新天科技	616	5	制造业	信息科技
2594	2010000460	*ST山煤	614	2	批发和零售业	工业
2595	2010009992	腾龙股份	613	1	制造业	非日常生活消费品
2596	2010000008	中国国贸	613	1	房地产业	金融
2597	2010000476	法拉电子	612	2	制造业	信息科技
2598	2010003678	长江润发	612	1	制造业	工业
2599	2010004528	惠博普	609	3	采矿业	能源
2600	2010000705	保税科技	605	3	交通运输、仓储和邮政业	工业
2601	2010001163	高新发展	605	3	建筑业	非日常生活消费品
2602	2010004876	巴安水务	602	3	建筑业	公用事业
2603	2010000312	敦煌种业	597	5	农、林、牧、渔业	日常消费品
2604	2010003564	康耐特	594	1	制造业	医疗保健
2605	2010004674	九牧王	594	1	制造业	非日常生活消费品
2606	2010001466	海特高新	593	5	制造业	工业
2607	2010000503	龙溪股份	580	2	制造业	工业
2608	2010000285	国栋建设	578	4	制造业	原材料
2609	2010000478	济川药业	576	9	制造业	医疗保健
2610	2010000641	中国高科	571	2	房地产业	金融
2611	2010010765	博敏电子	571	7	制造业	信息科技
2612	2010007690	东易日盛	568	2	建筑业	非日常生活消费品
2613	2010014987	通宇通讯	566	3	制造业	信息科技
2614	2010000455	国发股份	563	9	制造业	原材料
2615	2010003482	世纪鼎利	563	2	信息传输、软件和信息技术服务业	信息科技
2616	2010001150	大东海A	563	2	住宿和餐饮业	非日常生活消费品
2617	2010000649	兰州民百	560	6	批发和零售业	非日常生活消费品
2618	2010003619	思创医惠	554	1	制造业	信息科技
2619	2010001394	冀中能源	552	4	采矿业	能源
2620	2010000378	通威股份	549	7	制造业	日常消费品
2621	2010003616	梦洁股份	548	4	制造业	非日常生活消费品
2622	2010001541	浔兴股份	546	4	制造业	非日常生活消费品
2623	2010000659	上实发展	545	2	房地产业	金融
2624	2010000268	标准股份	543	5	制造业	工业
2625	2010003315	中国国旅	542	7	租赁和商务服务业	非日常生活消费品
2626	2010001763	京东方B	536	8	制造业	信息科技
2627	2010001060	荣安地产	530	3	房地产业	金融
2628	2010009016	王子新材	529	3	制造业	原材料
2629	2010010441	华铁科技	529	6	租赁和商务服务业	工业
2630	2010010208	派思股份	526	7	制造业	工业
2631	2010010210	曲美家居	522	2	制造业	非日常生活消费品
2632	2010001398	新乡化纤	520	5	制造业	原材料
2633	2010007689	贵人鸟	517	4	制造业	非日常生活消费品
2634	2010000523	老凤祥	515	1	制造业	非日常生活消费品
2635	2010004729	开尔新材	515	9	制造业	工业
2636	2010000032	中直股份	512	2	制造业	工业
