2272	2010001502	云南旅游	22287	5	水利、环境和公共设施管理业	非日常生活消费品
2273	2010004170	江海股份	22281	4	制造业	信息科技
2274	2010003500	柘中股份	22213	13	制造业	工业
2275	2010001607	宁波东力	22194	19	制造业	工业
2276	2010000328	万向德农	22146	5	农、林、牧、渔业	日常消费品
2277	2010004146	经纬电材	22139	3	制造业	工业
2278	2010010307	山河药辅	22133	6	制造业	医疗保健
2279	2010003369	华英农业	22131	11	农、林、牧、渔业	日常消费品
2280	2010014549	华钰矿业	22109	22	采矿业	原材料
2281	2010000294	宏达股份	22086	16	制造业	原材料
2282	2010001586	印纪传媒	22041	3	租赁和商务服务业	非日常生活消费品
2283	2010000783	中炬高新	22039	4	制造业	日常消费品
2284	2010001649	海利得	22011	27	制造业	原材料
2285	2010004828	初灵信息	21974	10	制造业	信息科技
2286	2010008678	菲利华	21949	5	制造业	信息科技
2287	2010000626	文投控股	21899	15	文化、体育和娱乐业	非日常生活消费品
2288	2010001087	中原环保	21887	5	电力、热力、燃气及水生产和供应业	公用事业
2289	2010004674	九牧王	21868	2	制造业	非日常生活消费品
2290	2010004727	洲明科技	21861	36	制造业	信息科技
2291	2010009984	蓝思科技	21817	9	制造业	信息科技
2292	2010000590	上海凤凰	21803	17	制造业	非日常生活消费品
2293	2010001313	超声电子	21784	19	制造业	信息科技
2294	2010001357	东凌国际	21763	23	制造业	日常消费品
2295	2010000063	澄星股份	21721	8	制造业	原材料
2296	2010000140	香江控股	21649	3	房地产业	金融
2297	2010001482	黔源电力	21644	10	电力、热力、燃气及水生产和供应业	公用事业
2298	2010010513	绿城水务	21639	5	电力、热力、燃气及水生产和供应业	公用事业
2299	2010000823	新五丰	21630	14	农、林、牧、渔业	日常消费品
2300	2010000757	同济科技	21627	2	建筑业	工业
2301	2010008843	海洋王	21607	12	制造业	工业
2302	2010001155	海螺型材	21599	17	制造业	工业
2303	2010004351	浙江众成	21545	10	制造业	原材料
2304	2010009843	唐德影视	21515	14	文化、体育和娱乐业	非日常生活消费品
2305	2010001541	浔兴股份	21508	3	制造业	非日常生活消费品
2306	2010004928	宜昌交运	21503	5	交通运输、仓储和邮政业	工业
2307	2010001499	横店东磁	21491	16	制造业	信息科技
2308	2010004432	振东制药	21443	18	制造业	医疗保健
2309	2010004350	齐峰新材	21437	5	制造业	原材料
2310	2010003619	思创医惠	21393	2	制造业	信息科技
2311	2010008675	迪瑞医疗	21358	3	制造业	医疗保健
2312	2010003989	珠江啤酒	21308	14	制造业	日常消费品
2313	2010008674	重庆燃气	21286	11	电力、热力、燃气及水生产和供应业	公用事业
2314	2010004689	双星新材	21273	12	制造业	原材料
2315	2010000812	渤海活塞	21265	5	制造业	非日常生活消费品
2316	2010003295	博深工具	21229	4	制造业	工业
2317	2010001413	长源电力	21227	14	电力、热力、燃气及水生产和供应业	公用事业
2318	2010001691	华东数控	21151	14	制造业	工业
2319	2010000664	东方银星	21070	9	批发和零售业	非日常生活消费品
2320	2010000734	世茂股份	20984	8	房地产业	金融
2321	2010001071	柳工	20956	7	制造业	工业
2322	2010005080	京威股份	20950	10	制造业	非日常生活消费品
2323	2010006945	中国汽研	20941	7	制造业	工业
2324	2010000964	国药一致	20930	7	批发和零售业	医疗保健
2325	2010005074	蓝英装备	20922	3	制造业	工业
2326	2010001252	普洛药业	20904	9	制造业	医疗保健
2327	2010001412	天保基建	20869	16	房地产业	金融
2328	2010000603	亚通股份	20860	9	交通运输、仓储和邮政业	金融
2329	2010000442	贵航股份	20832	7	制造业	非日常生活消费品
2330	2010001398	新乡化纤	20820	27	制造业	原材料
2331	2010001698	海陆重工	20767	6	制造业	工业
2332	2010000830	惠而浦	20726	11	制造业	非日常生活消费品
2333	2010000327	三房巷	20705	10	制造业	非日常生活消费品
2334	2010018540	华锋股份	20669	28	制造业	信息科技
2335	2010001605	悦心健康	20669	4	制造业	工业
2336	2010004331	科士达	20657	4	制造业	工业
2337	2010004526	宝鼎科技	20645	9	制造业	工业
2338	2010000373	三元股份	20580	10	制造业	日常消费品
2339	2010000195	太龙药业	20571	7	制造业	医疗保健
2340	2010001082	粤电力A	20559	4	电力、热力、燃气及水生产和供应业	公用事业
2341	2010003396	朗科科技	20555	4	制造业	信息科技
2342	2010004502	鸿特精密	20551	3	制造业	非日常生活消费品
2343	2010005008	和晶科技	20477	8	制造业	信息科技
2344	2010000896	中路B股	20476	2	制造业	非日常生活消费品
2345	2010000425	西昌电力	20471	9	电力、热力、燃气及水生产和供应业	公用事业
2346	2010010668	众兴菌业	20456	5	农、林、牧、渔业	日常消费品
2347	2010001418	高升控股	20439	23	信息传输、软件和信息技术服务业	信息科技
2348	2010009997	国光股份	20383	9	制造业	原材料
2349	2010001094	创元科技	20267	5	综合	工业
2350	2010001350	同力水泥	20261	11	制造业	原材料
2351	2010003606	北京利尔	20222	14	制造业	原材料
2352	2010001578	东南网架	20219	12	建筑业	工业
2353	2010003537	三维丝	20208	4	制造业	工业
2354	2010001593	通润装备	20187	16	制造业	原材料
2355	2010001379	南方汇通	20172	7	制造业	工业
2356	2010000480	中珠医疗	20159	13	制造业	金融
2357	2010001631	巴士在线	20122	10	租赁和商务服务业	信息科技
2358	2010000395	百利电气	20119	14	制造业	工业
2359	2010004669	银禧科技	20094	9	制造业	原材料
2360	2010003326	南风股份	20041	13	制造业	工业
2361	2010003652	雷科防务	19982	9	制造业	非日常生活消费品
2362	2010004553	兄弟科技	19890	9	制造业	原材料
2363	2010001497	德美化工	19865	15	制造业	原材料
2364	2010004258	科林环保	19807	10	制造业	工业
2365	2010006877	奥康国际	19805	6	制造业	非日常生活消费品
2366	2010010647	蓝晓科技	19805	8	制造业	原材料
2367	2010007672	博腾股份	19789	2	制造业	医疗保健
2368	2010000403	千金药业	19764	4	制造业	医疗保健
2369	2010001143	*ST易桥	19756	4	制造业	医疗保健
2370	2010000704	ST宜纸	19735	6	制造业	原材料
2371	2010000702	京能置业	19728	14	房地产业	金融
2372	2010000396	风神股份	19665	10	制造业	非日常生活消费品
2373	2010009011	华电重工	19657	54	科学研究和技术服务业	工业
2374	2010007656	新宝股份	19647	5	制造业	非日常生活消费品
2375	2010004745	海南瑞泽	19518	1	制造业	原材料
2376	2010003498	巨力索具	19502	21	制造业	工业
2377	2010003324	神州泰岳	19478	4	信息传输、软件和信息技术服务业	信息科技
2378	2010001110	海德股份	19424	10	房地产业	金融
2379	2010004831	姚记扑克	19424	7	制造业	非日常生活消费品
2380	2010010646	东杰智能	19422	5	制造业	工业
2381	2010010664	中飞股份	19419	10	制造业	原材料
2382	2010000344	江山股份	19410	8	制造业	原材料
2383	2010001019	华意压缩	19389	14	制造业	工业
2384	2010001310	金城股份	19377	11	制造业	原材料
2385	2010015150	德宏股份	19376	19	制造业	工业
2386	2010001693	联化科技	19371	10	制造业	原材料
2387	2010001036	湖北宜化	19371	9	制造业	原材料
2388	2010014968	白云电器	19326	26	制造业	工业
2389	2010001135	东北制药	19256	14	制造业	医疗保健
2390	2010001529	东方海洋	19213	10	农、林、牧、渔业	日常消费品
2391	2010006828	慈星股份	19153	4	制造业	工业
2392	2010001857	华明装备	19133	24	制造业	工业
2393	2010003506	北京科锐	19128	16	制造业	工业
2394	2010000473	金自天正	19107	7	制造业	工业
2395	2010007041	天银机电	19106	6	制造业	工业
2396	2010009835	光华科技	19074	30	制造业	原材料
2397	2010006833	奥马电器	19024	11	制造业	非日常生活消费品
2398	2010000526	丰华股份	18938	14	制造业	原材料
2399	2010000119	当代明诚	18925	5	文化、体育和娱乐业	非日常生活消费品
2400	2010007701	晶方科技	18862	5	制造业	信息科技
2401	2010006863	宜通世纪	18847	8	信息传输、软件和信息技术服务业	信息科技
2402	2010000066	东风科技	18827	5	制造业	非日常生活消费品
2403	2010010310	普莱柯	18824	6	制造业	医疗保健
2404	2010001571	露天煤业	18773	6	采矿业	能源
2405	2010018162	吉宏股份	18765	19	制造业	工业
2406	2010003597	南洋科技	18724	5	制造业	信息科技
2407	2010010432	迈克生物	18679	14	制造业	医疗保健
2408	2010000008	中国国贸	18621	8	房地产业	金融
2409	2010001198	恒天海龙	18612	37	制造业	原材料
2410	2010000185	西藏药业	18609	4	制造业	医疗保健
2411	2010001380	海信科龙	18567	27	制造业	非日常生活消费品
2412	2010010765	博敏电子	18544	13	制造业	信息科技
2413	2010001211	ST亚太	18538	11	房地产业	金融
2414	2010003373	洪涛股份	18508	6	建筑业	工业
2415	2010010209	歌力思	18482	11	制造业	非日常生活消费品
2416	2010004440	西泵股份	18480	18	制造业	非日常生活消费品
2417	2010001191	金鸿能源	18441	7	电力、热力、燃气及水生产和供应业	公用事业
2418	2010010435	迅游科技	18402	3	信息传输、软件和信息技术服务业	信息科技
2419	2010000762	海欣股份	18398	7	制造业	非日常生活消费品
2420	2010000946	美丽生态	18391	11	建筑业	工业
2421	2010006921	浙江美大	18352	10	制造业	非日常生活消费品
2422	2010010298	雪峰科技	18343	21	制造业	原材料
2423	2010014987	通宇通讯	18335	15	制造业	信息科技
2424	2010010000	浙江鼎力	18318	8	制造业	工业
2425	2010014426	金徽酒	18312	20	制造业	日常消费品
2426	2010001554	威海广泰	18292	3	制造业	工业
2427	2010000577	奥瑞德	18281	16	制造业	信息科技
2428	2010001568	湘潭电化	18207	16	制造业	原材料
2429	2010000065	金花股份	18165	4	制造业	医疗保健
2430	2010003282	桂林三金	18155	2	制造业	医疗保健
2431	2010004263	启源装备	18153	10	制造业	工业
2432	2010000304	长江通信	18127	4	制造业	信息科技
2433	2010004453	通源石油	18126	11	采矿业	能源
2434	2010000371	华鲁恒升	18070	9	制造业	原材料
2435	2010000207	民丰特纸	18062	4	制造业	原材料
2436	2010001669	江南化工	18037	7	制造业	原材料
2437	2010007071	龙宇燃油	18032	9	批发和零售业	工业
2438	2010000576	天地源	18015	13	房地产业	金融
2439	2010001354	茂业通信	17982	28	信息传输、软件和信息技术服务业	信息科技
2440	2010001678	安妮股份	17964	3	制造业	原材料
2441	2010001410	*ST东钽	17905	2	制造业	原材料
2442	2010010234	正全股份	17903	1	信息传输、软件和信息技术服务业	信息科技
2443	2010016188	芝友医疗	17896	1	制造业	医疗保健
2444	2010009734	金天高科	17895	1	制造业	原材料
2445	2010010167	中航前海	17872	1	制造业	工业
2446	2010011588	苏州沪云	17846	1	制造业	医疗保健
2447	2010003403	赛象科技	17841	12	制造业	工业
2448	2010001480	久联发展	17837	6	制造业	原材料
2449	2010015375	洛阳餐旅	17802	1	住宿和餐饮业	非日常生活消费品
2450	2010003481	福瑞股份	17790	10	制造业	医疗保健
2451	2010013654	ST哥仑步	17789	1	制造业	非日常生活消费品
2452	2010000799	新疆众和	17788	12	制造业	信息科技
2453	2010008529	金友智能	17778	1	制造业	工业
2454	2010001433	九芝堂	17764	8	制造业	医疗保健
2455	2010000013	皖通高速	17720	11	交通运输、仓储和邮政业	工业
2456	2010004719	富电绿能	17706	1	制造业	医疗保健
2457	2010004511	凯美特气	17693	22	水利、环境和公共设施管理业	工业
2458	2010000400	湘邮科技	17669	3	信息传输、软件和信息技术服务业	信息科技
2459	2010008395	台城制药	17667	15	制造业	医疗保健
2460	2010007260	东方略	17657	1	制造业	工业
2461	2010006937	珠江钢琴	17626	1	制造业	非日常生活消费品
2462	2010006917	同大股份	17622	6	制造业	原材料
2463	2010009014	柳州医药	17617	10	批发和零售业	工业
2464	2010003561	丽鹏股份	17590	11	制造业	原材料
2465	2010001275	三毛派神	17584	15	制造业	非日常生活消费品
2466	2010000240	开开实业	17578	4	批发和零售业	日常消费品
2467	2010003577	科远股份	17554	2	制造业	工业
2468	2010003527	森源电气	17548	10	制造业	工业
2469	2010000646	新华锦	17538	21	制造业	非日常生活消费品
2470	2010009219	中矿资源	17538	3	科学研究和技术服务业	工业
2471	2010004853	精锻科技	17502	6	制造业	非日常生活消费品
2472	2010010752	中坚科技	17498	10	制造业	工业
2473	2010004731	日上集团	17475	11	制造业	非日常生活消费品
2474	2010000752	上柴股份	17466	7	制造业	工业
2475	2010004482	博威合金	17461	3	制造业	原材料
2476	2010006920	顺威股份	17451	9	制造业	原材料
2477	2010000523	老凤祥	17450	5	制造业	非日常生活消费品
2478	2010001178	金岭矿业	17441	4	采矿业	原材料
2479	2010006938	福建金森	17410	4	农、林、牧、渔业	原材料
2480	2010000296	长春燃气	17389	11	电力、热力、燃气及水生产和供应业	能源
2481	2010005009	汇冠股份	17385	1	制造业	信息科技
2482	2010006898	晶盛机电	17368	11	制造业	信息科技
2483	2010004184	大金重工	17335	8	制造业	原材料
2484	2010003499	潮宏基	17328	13	制造业	非日常生活消费品
2485	2010001353	峨眉山A	17317	5	水利、环境和公共设施管理业	非日常生活消费品
2486	2010004479	中化岩土	17307	13	建筑业	工业
2487	2010000504	大连圣亚	17274	6	水利、环境和公共设施管理业	非日常生活消费品
2488	2010007709	金一文化	17243	2	制造业	非日常生活消费品
2489	2010001584	蓉胜超微	17233	21	制造业	工业
2490	2010000745	申通地铁	17227	9	交通运输、仓储和邮政业	工业
2491	2010000847	金陵饭店	17213	8	住宿和餐饮业	非日常生活消费品
2492	2010000638	鲁北化工	17081	4	制造业	原材料
2493	2010001671	合兴包装	17079	17	制造业	原材料
2494	2010001501	威尔泰	17060	2	制造业	工业
2495	2010010219	山东华鹏	17056	3	制造业	原材料
2496	2010001146	绵石投资	17043	5	房地产业	金融
2497	2010007051	联创互联	17036	9	信息传输、软件和信息技术服务业	信息科技
2498	2010001590	新光圆成	17023	13	房地产业	工业
2499	2010000533	嘉宝集团	17018	12	房地产业	金融
2500	2010000764	龙建股份	17014	7	建筑业	工业
2501	2010001007	丰原药业	17003	7	制造业	医疗保健
2502	2010001170	风华高科	16959	18	制造业	信息科技
2503	2010004262	晓程科技	16949	8	制造业	信息科技
2504	2010010763	道森股份	16903	40	制造业	能源
2505	2010004643	亿通科技	16849	1	制造业	信息科技
2506	2010005056	东风股份	16825	5	制造业	工业
2507	2010000211	云南城投	16800	10	房地产业	金融
2508	2010003961	华伍股份	16715	4	制造业	工业
2509	2010003300	奇正藏药	16688	4	制造业	医疗保健
2510	2010001158	*ST恒立	16679	4	制造业	非日常生活消费品
2511	2010001592	西部材料	16674	20	制造业	原材料
2512	2010007684	欧浦智网	16666	2	交通运输、仓储和邮政业	工业
2513	2010001332	*ST冀装	16571	2	制造业	工业
2514	2010003290	久其软件	16552	12	信息传输、软件和信息技术服务业	信息科技
2515	2010001485	华孚色纺	16539	13	制造业	非日常生活消费品
2516	2010000642	湖南海利	16514	28	制造业	原材料
2517	2010001453	传化股份	16476	6	制造业	原材料
2518	2010004872	哈尔斯	16469	7	制造业	非日常生活消费品
2519	2010016211	合诚股份	16454	16	科学研究和技术服务业	工业
2520	2010004725	八菱科技	16442	3	制造业	非日常生活消费品
2521	2010008263	北特科技	16433	12	制造业	非日常生活消费品
2522	2010019212	达威股份	16419	35	制造业	原材料
2523	2010004682	正海磁材	16418	6	制造业	原材料
2524	2010009828	杭电股份	16392	12	制造业	工业
2525	2010003649	荃银高科	16389	35	农、林、牧、渔业	日常消费品
2526	2010005023	苏交科	16381	9	科学研究和技术服务业	工业
2527	2010001303	陕西金叶	16373	9	制造业	工业
2528	2010010519	多喜爱	16366	6	制造业	非日常生活消费品
2529	2010010649	光力科技	16334	7	制造业	信息科技
2530	2010009992	腾龙股份	16332	7	制造业	非日常生活消费品
2531	2010004242	恒基达鑫	16322	8	交通运输、仓储和邮政业	工业
2532	2010000155	*ST黑化	16317	15	制造业	能源
2533	2010003404	奥普光电	16296	1	制造业	信息科技
2534	2010001106	陕国投A	16294	14	金融业	金融
2535	2010003296	天润曲轴	16279	4	制造业	非日常生活消费品
2536	2010009229	宁波高发	16277	17	制造业	非日常生活消费品
2537	2010008671	节能风电	16271	5	电力、热力、燃气及水生产和供应业	公用事业
2538	2010000350	金山股份	16250	9	电力、热力、燃气及水生产和供应业	公用事业
2539	2010001668	濮耐股份	16239	5	制造业	原材料
2540	2010009842	环能科技	16225	2	制造业	工业
2541	2010009010	道氏技术	16204	9	制造业	原材料
2542	2010010665	柏堡龙	16192	1	科学研究和技术服务业	非日常生活消费品
2543	2010015000	坚朗五金	16191	12	制造业	原材料
2544	2010006944	旋极信息	16186	2	信息传输、软件和信息技术服务业	信息科技
2545	2010000634	首商股份	16120	4	批发和零售业	非日常生活消费品
2546	2010004755	飞力达	16115	5	交通运输、仓储和邮政业	工业
2547	2010008258	龙大肉食	16105	9	制造业	日常消费品
2548	2010004567	上海绿新	16085	9	制造业	原材料
2549	2010001041	粤高速A	16077	8	交通运输、仓储和邮政业	工业
2550	2010001305	美利云	16073	9	制造业	原材料
2551	2010000478	济川药业	16027	8	制造业	医疗保健
2552	2010001575	恒星科技	16018	4	制造业	原材料
2553	2010007094	永贵电器	15961	1	制造业	信息科技
2554	2010010442	伟明环保	15961	11	水利、环境和公共设施管理业	工业
2555	2010000815	岳阳林纸	15934	9	制造业	原材料
2556	2010000305	*ST橡塑	15906	3	制造业	工业
2557	2010003299	保龄宝	15893	5	制造业	日常消费品
2558	2010010235	乐凯新材	15874	11	制造业	原材料
2559	2010003642	雅克科技	15865	5	制造业	原材料
2560	2010003351	南国置业	15841	9	房地产业	金融
2561	2010001381	佳电股份	15817	2	制造业	工业
2562	2010004857	朗姿股份	15813	11	制造业	非日常生活消费品
2563	2010000265	安迪苏	15783	8	制造业	医疗保健
2564	2010014007	天创时尚	15755	11	制造业	非日常生活消费品
2565	2010003358	海大集团	15739	1	制造业	日常消费品
2566	2010010445	永创智能	15736	8	制造业	工业
2567	2010004264	和顺电气	15729	3	制造业	工业
2568	2010000506	中孚实业	15692	6	制造业	原材料
2569	2010003582	蓝帆医疗	15667	14	制造业	原材料
2570	2010015995	环球印务	15666	5	制造业	原材料
2571	2010004298	天广中茂	15635	13	制造业	工业
2572	2010001031	合肥百货	15589	3	批发和零售业	非日常生活消费品
2573	2010004827	依米康	15579	8	制造业	非日常生活消费品
2574	2010005000	佛慈制药	15578	13	制造业	医疗保健
2575	2010010309	醋化股份	15563	17	制造业	原材料
2576	2010000672	安徽合力	15558	4	制造业	工业
2577	2010001403	欣龙控股	15519	5	制造业	非日常生活消费品
2578	2010015522	雪榕生物	15485	14	农、林、牧、渔业	日常消费品
2579	2010010658	赛升药业	15457	10	制造业	医疗保健
2580	2010010532	合纵科技	15453	19	制造业	工业
2581	2010001311	京山轻机	15451	1	制造业	工业
2582	2010010220	金石东方	15438	21	制造业	工业
2583	2010006919	东诚药业	15363	7	制造业	医疗保健
2584	2010001614	楚江新材	15362	11	制造业	原材料
2585	2010000902	丹科B股	15354	2	制造业	原材料
2586	2010003962	易联众	15318	1	信息传输、软件和信息技术服务业	信息科技
2587	2010003538	万顺股份	15304	2	制造业	原材料
2588	2010000218	延长化建	15281	18	建筑业	工业
2589	2010006878	翠微股份	15278	4	批发和零售业	非日常生活消费品
2590	2010008841	九强生物	15179	4	制造业	医疗保健
2591	2010003599	长青股份	15174	16	制造业	原材料
2592	2010001334	国风塑业	15162	12	制造业	原材料
2593	2010001577	天津普林	15154	12	制造业	信息科技
2594	2010000808	厦门空港	15106	6	交通运输、仓储和邮政业	工业
2595	2010004384	昌红科技	15097	6	制造业	工业
2596	2010009834	富煌钢构	15073	29	制造业	原材料
2597	2010007694	鼎捷软件	15070	13	信息传输、软件和信息技术服务业	信息科技
2598	2010004496	广电电气	15039	12	制造业	工业
2599	2010000068	博信股份	15027	3	制造业	工业
2600	2010009580	航天工程	14980	6	科学研究和技术服务业	工业
2601	2010003480	合康变频	14966	8	制造业	工业
2602	2010001579	安纳达	14954	10	制造业	原材料
2603	2010001187	湖北广电	14947	7	文化、体育和娱乐业	非日常生活消费品
2604	2010004877	隆华节能	14942	3	制造业	工业
2605	2010000102	西宁特钢	14923	3	制造业	原材料
2606	2010006916	麦捷科技	14900	9	制造业	信息科技
2607	2010009538	利民股份	14877	8	制造业	原材料
2608	2010001167	三木集团	14828	10	批发和零售业	工业
2609	2010003971	双林股份	14805	9	制造业	非日常生活消费品
2610	2010003659	毅昌股份	14789	5	制造业	非日常生活消费品
2611	2010003323	莱美药业	14782	3	制造业	医疗保健
2612	2010001602	三特索道	14689	3	水利、环境和公共设施管理业	非日常生活消费品
2613	2010000429	天富能源	14649	9	电力、热力、燃气及水生产和供应业	公用事业
2614	2010001125	金洲慈航	14648	8	制造业	非日常生活消费品
2615	2010004892	尔康制药	14598	3	制造业	医疗保健
2616	2010001641	嘉应制药	14584	4	制造业	医疗保健
2617	2010004561	维尔利	14540	2	水利、环境和公共设施管理业	工业
2618	2010000691	通宝能源	14514	4	电力、热力、燃气及水生产和供应业	公用事业
2619	2010005031	海思科	14506	14	制造业	医疗保健
2620	2010001122	友利控股	14482	9	制造业	原材料
2621	2010001644	九鼎新材	14431	7	制造业	原材料
2622	2010008413	禾丰牧业	14381	3	制造业	日常消费品
2623	2010004452	华中数控	14353	1	制造业	工业
2624	2010007015	乔治白	14347	25	制造业	非日常生活消费品
2625	2010000765	春兰股份	14332	5	制造业	非日常生活消费品
2626	2010004438	杭锅股份	14331	3	制造业	工业
2627	2010001616	*ST创疗	14310	3	制造业	非日常生活消费品
2628	2010003588	龙江交通	14282	4	交通运输、仓储和邮政业	工业
2629	2010003589	吉林高速	14271	6	交通运输、仓储和邮政业	工业
2630	2010001238	美锦能源	14247	3	制造业	能源
2631	2010009983	富临精工	14234	9	制造业	非日常生活消费品
2632	2010004472	迪威视讯	14234	6	信息传输、软件和信息技术服务业	信息科技
2633	2010008717	京天利	14215	7	信息传输、软件和信息技术服务业	信息科技
2634	2010010437	威帝股份	14201	6	制造业	非日常生活消费品
2635	2010001768	张裕B	14168	1	制造业	日常消费品
2636	2010003543	同德化工	14123	12	制造业	原材料
2637	2010004404	科泰电源	14118	5	制造业	工业
2638	2010001117	广东甘化	14114	13	制造业	原材料
2639	2010006820	德联集团	14094	11	制造业	原材料
2640	2010000270	恒顺醋业	14077	2	制造业	日常消费品
2641	2010000474	江西长运	14044	15	交通运输、仓储和邮政业	工业
2642	2010001747	晨鸣B	14041	2	制造业	原材料
2643	2010009826	弘讯科技	14022	10	制造业	信息科技
2644	2010001296	金宇车城	14020	3	制造业	非日常生活消费品
2645	2010003970	尤洛卡	14004	17	制造业	工业
2646	2010000145	武汉控股	13987	6	电力、热力、燃气及水生产和供应业	公用事业
2647	2010003604	华谊嘉信	13983	10	租赁和商务服务业	工业
2648	2010008399	康尼机电	13949	3	制造业	工业
2649	2010004287	弘高创意	13923	10	建筑业	工业
2650	2010001434	诚志股份	13917	6	制造业	原材料
2651	2010009227	高能环境	13861	6	水利、环境和公共设施管理业	工业
2652	2010005059	荣科科技	13828	5	信息传输、软件和信息技术服务业	信息科技
2653	2010015699	帝王洁具	13827	14	制造业	非日常生活消费品
2654	2010000794	博闻科技	13773	13	制造业	原材料
2655	2010007076	华鹏飞	13749	5	交通运输、仓储和邮政业	工业
2656	2010004651	日科化学	13687	24	制造业	原材料
2657	2010003974	益生股份	13672	4	农、林、牧、渔业	日常消费品
2658	2010004428	四方股份	13664	2	制造业	工业
2659	2010001601	汉钟精机	13648	5	制造业	工业
2660	2010000956	深华发A	13646	4	制造业	信息科技
2661	2010010306	三鑫医疗	13608	3	制造业	医疗保健
2662	2010004898	瑞和股份	13571	13	建筑业	工业
2663	2010001223	双环科技	13567	14	制造业	原材料
2664	2010000771	京城股份	13558	9	制造业	工业
2665	2010003622	海普瑞	13547	15	制造业	医疗保健
2666	2010008718	劲拓股份	13545	5	制造业	工业
2667	2010008264	依顿电子	13514	8	制造业	信息科技
2668	2010009544	爱迪尔	13508	15	制造业	非日常生活消费品
2669	2010007676	东方网力	13442	3	制造业	信息科技
2670	2010004864	京运通	13415	1	制造业	信息科技
2671	2010007063	南大光电	13394	3	制造业	信息科技
2672	2010001226	天兴仪表	13318	4	制造业	非日常生活消费品
2673	2010001128	启迪古汉	13295	2	制造业	医疗保健
2674	2010004738	方直科技	13115	3	信息传输、软件和信息技术服务业	信息科技
2675	2010007713	溢多利	12985	14	制造业	医疗保健
2676	2010003985	达刚路机	12977	7	制造业	工业
2677	2010004726	蓝科高新	12971	8	制造业	能源
2678	2010001208	建新矿业	12967	16	采矿业	原材料
2679	2010004415	天顺风能	12934	7	制造业	工业
2680	2010004932	开能环保	12922	4	制造业	非日常生活消费品
2681	2010000813	株冶集团	12900	5	制造业	原材料
2682	2010009013	海南矿业	12868	4	采矿业	原材料
2683	2010003645	汉森制药	12860	4	制造业	医疗保健
2684	2010001150	大东海A	12830	2	住宿和餐饮业	非日常生活消费品
2685	2010001864	华昌化工	12794	6	制造业	原材料
2686	2010007683	思美传媒	12793	5	租赁和商务服务业	非日常生活消费品
2687	2010003608	联发股份	12744	10	制造业	非日常生活消费品
2688	2010000689	友好集团	12742	6	批发和零售业	非日常生活消费品
2689	2010003556	卓翼科技	12669	7	制造业	信息科技
2690	2010004972	棒杰股份	12658	8	制造业	非日常生活消费品
2691	2010004176	银河磁体	12647	16	制造业	信息科技
2692	2010004480	万和电气	12640	3	制造业	非日常生活消费品
2693	2010000170	中牧股份	12622	6	制造业	医疗保健
2694	2010004137	圣莱达	12590	8	制造业	非日常生活消费品
2695	2010009998	龙津药业	12543	1	制造业	医疗保健
2696	2010007075	金卡股份	12521	3	制造业	信息科技
2697	2010001023	*ST金源	12507	1	批发和零售业	工业
2698	2010001627	海得控制	12498	5	制造业	工业
2699	2010001449	精功科技	12479	8	制造业	工业
2700	2010001642	*ST东晶	12452	5	制造业	信息科技
2701	2010000197	天津松江	12442	4	房地产业	金融
2702	2010016223	新宏泰	12440	18	制造业	工业
2703	2010003704	国联水产	12434	10	农、林、牧、渔业	日常消费品
2704	2010010208	派思股份	12428	2	制造业	工业
2705	2010009535	健盛集团	12396	5	制造业	非日常生活消费品
2706	2010015964	天顺股份	12393	7	交通运输、仓储和邮政业	工业
2707	2010003723	长高集团	12390	6	制造业	工业
2708	2010010214	清水源	12386	6	制造业	原材料
2709	2010010431	华铭智能	12381	2	制造业	信息科技
2710	2010010669	康弘药业	12335	3	制造业	医疗保健
2711	2010004383	世纪瑞尔	12325	3	信息传输、软件和信息技术服务业	信息科技
2712	2010010443	引力传媒	12314	7	租赁和商务服务业	非日常生活消费品
2713	2010000732	津劝业	12311	2	批发和零售业	非日常生活消费品
2714	2010004624	群兴玩具	12289	4	制造业	非日常生活消费品
2715	2010003967	百川股份	12284	2	制造业	原材料
2716	2010004470	天瑞仪器	12247	2	制造业	信息科技
2717	2010006851	国盛金控	12206	13	制造业	非日常生活消费品
2718	2010004790	盛通股份	12199	4	制造业	工业
2719	2010004134	三维工程	12183	2	科学研究和技术服务业	工业
2720	2010001457	永新股份	12178	7	制造业	原材料
2721	2010000115	岷江水电	12143	4	电力、热力、燃气及水生产和供应业	公用事业
2722	2010000558	同达创业	12143	3	批发和零售业	工业
2723	2010003540	滨化股份	12106	8	制造业	原材料
2724	2010006896	珈伟股份	12071	2	制造业	信息科技
2725	2010001543	天康生物	11988	4	制造业	日常消费品
2726	2010010761	邦宝益智	11923	4	制造业	非日常生活消费品
2727	2010009837	天孚通信	11840	9	制造业	信息科技
2728	2010006979	天壕环境	11772	10	电力、热力、燃气及水生产和供应业	公用事业
2729	2010010762	安记食品	11732	11	制造业	日常消费品
2730	2010000380	国机通用	11731	8	制造业	工业
2731	2010004320	*ST蓝丰	11728	2	制造业	原材料
2732	2010010660	沃施股份	11721	3	制造业	非日常生活消费品
2733	2010003370	雅百特	11702	4	建筑业	工业
2734	2010003990	嘉事堂	11698	6	批发和零售业	医疗保健
2735	2010014391	昊志机电	11678	9	制造业	工业
2736	2010010526	新元科技	11667	8	制造业	工业
2737	2010007095	东华测试	11666	5	制造业	信息科技
2738	2010004013	中航电测	11663	5	制造业	信息科技
