2281	2010010519	多喜爱	12522	1	制造业	非日常生活消费品
2282	2010009226	迦南科技	12497	2	制造业	医疗保健
2283	2010010445	永创智能	12466	1	制造业	工业
2284	2010000527	金枫酒业	12464	2	制造业	日常消费品
2285	2010006924	华贸物流	12461	2	交通运输、仓储和邮政业	工业
2286	2010004731	日上集团	12460	2	制造业	非日常生活消费品
2287	2010000739	茂业商业	12437	2	批发和零售业	非日常生活消费品
2288	2010003645	汉森制药	12437	2	制造业	医疗保健
2289	2010003401	科华恒盛	12420	2	制造业	工业
2290	2010004243	荣盛石化	12366	10	制造业	原材料
2291	2010000822	宝胜股份	12361	3	制造业	工业
2292	2010010527	德尔股份	12351	4	制造业	非日常生活消费品
2293	2010000956	深华发A	12340	2	制造业	信息科技
2294	2010004137	圣莱达	12331	4	制造业	非日常生活消费品
2295	2010010336	田中精机	12321	3	制造业	工业
2296	2010007070	顾地科技	12315	4	制造业	原材料
2297	2010000226	大湖股份	12270	2	农、林、牧、渔业	日常消费品
2298	2010000170	中牧股份	12267	6	制造业	医疗保健
2299	2010000268	标准股份	12256	6	制造业	工业
2300	2010003725	松芝股份	12250	1	制造业	非日常生活消费品
2301	2010009823	维力医疗	12238	3	制造业	医疗保健
2302	2010008835	陕西黑猫	12222	3	制造业	能源
2303	2010001433	九芝堂	12221	2	制造业	医疗保健
2304	2010010761	邦宝益智	12219	2	制造业	非日常生活消费品
2305	2010004573	佳士科技	12208	3	制造业	工业
2306	2010004196	泰胜风能	12183	3	制造业	工业
2307	2010001631	巴士在线	12177	2	租赁和商务服务业	信息科技
2308	2010010208	派思股份	12151	2	制造业	工业
2309	2010001523	中材科技	12148	3	制造业	原材料
2310	2010001477	美欣达	12147	2	制造业	非日常生活消费品
2311	2010000592	百川能源	12125	3	电力、热力、燃气及水生产和供应业	公用事业
2312	2010001529	东方海洋	12113	3	农、林、牧、渔业	日常消费品
2313	2010009219	中矿资源	12102	1	科学研究和技术服务业	工业
2314	2010010522	索菱股份	12091	3	制造业	非日常生活消费品
2315	2010010217	金雷风电	12082	2	制造业	工业
2316	2010004668	金运激光	12064	4	制造业	信息科技
2317	2010001489	轴研科技	12062	2	制造业	工业
2318	2010004928	宜昌交运	12054	2	交通运输、仓储和邮政业	工业
2319	2010000744	第一医药	12030	2	批发和零售业	日常消费品
2320	2010004755	飞力达	12024	1	交通运输、仓储和邮政业	工业
2321	2010004134	三维工程	12022	1	科学研究和技术服务业	工业
2322	2010003296	天润曲轴	12021	3	制造业	非日常生活消费品
2323	2010001198	恒天海龙	12003	8	制造业	原材料
2324	2010004725	八菱科技	12001	1	制造业	非日常生活消费品
2325	2010005019	加加食品	11983	1	制造业	日常消费品
2326	2010006919	东诚药业	11979	4	制造业	医疗保健
2327	2010008264	依顿电子	11963	2	制造业	信息科技
2328	2010001649	海利得	11957	5	制造业	原材料
2329	2010004781	瑞丰高材	11949	3	制造业	原材料
2330	2010004258	科林环保	11921	3	制造业	工业
2331	2010018161	爱司凯	11898	7	制造业	工业
2332	2010008390	三联虹普	11888	4	科学研究和技术服务业	工业
2333	2010004168	广田集团	11882	1	建筑业	工业
2334	2010000832	雷鸣科化	11878	6	制造业	原材料
2335	2010010669	康弘药业	11859	2	制造业	医疗保健
2336	2010006938	福建金森	11858	2	农、林、牧、渔业	原材料
2337	2010004689	双星新材	11844	4	制造业	原材料
2338	2010004965	雪人股份	11839	1	制造业	工业
2339	2010010447	金桥信息	11824	2	信息传输、软件和信息技术服务业	信息科技
2340	2010000191	全柴动力	11805	3	制造业	工业
2341	2010001643	云投生态	11799	6	农、林、牧、渔业	工业
2342	2010004697	光韵达	11777	1	制造业	信息科技
2343	2010001421	银泰资源	11742	3	采矿业	原材料
2344	2010001579	安纳达	11742	4	制造业	原材料
2345	2010004682	正海磁材	11725	1	制造业	原材料
2346	2010006921	浙江美大	11720	1	制造业	非日常生活消费品
2347	2010004169	润邦股份	11719	4	制造业	工业
2348	2010003506	北京科锐	11717	7	制造业	工业
2349	2010021218	红墙股份	11709	15	制造业	原材料
2350	2010000823	新五丰	11709	2	农、林、牧、渔业	日常消费品
2351	2010001393	华西股份	11706	3	制造业	非日常生活消费品
2352	2010004160	双塔食品	11700	9	制造业	日常消费品
2353	2010000638	鲁北化工	11695	3	制造业	原材料
2354	2010000606	绿庭投资	11691	2	金融业	日常消费品
2355	2010000677	园城黄金	11689	4	采矿业	原材料
2356	2010003537	三维丝	11684	1	制造业	工业
2357	2010014007	天创时尚	11616	4	制造业	非日常生活消费品
2358	2010009988	全筑股份	11615	9	建筑业	工业
2359	2010004392	英飞拓	11598	2	制造业	信息科技
2360	2010004494	新联电子	11596	3	制造业	信息科技
2361	2010010443	引力传媒	11596	2	租赁和商务服务业	非日常生活消费品
2362	2010018715	长久物流	11586	9	交通运输、仓储和邮政业	工业
2363	2010008678	菲利华	11549	1	制造业	信息科技
2364	2010004249	晨光生物	11542	2	制造业	日常消费品
2365	2010000433	联环药业	11539	2	制造业	医疗保健
2366	2010007032	开元仪器	11535	2	制造业	信息科技
2367	2010001354	茂业通信	11516	3	信息传输、软件和信息技术服务业	信息科技
2368	2010003300	奇正藏药	11513	2	制造业	医疗保健
2369	2010000378	通威股份	11513	3	制造业	日常消费品
2370	2010004727	洲明科技	11491	1	制造业	信息科技
2371	2010003326	南风股份	11465	2	制造业	工业
2372	2010007028	远大智能	11454	1	制造业	工业
2373	2010004860	北玻股份	11448	2	制造业	工业
2374	2010000341	北巴传媒	11435	4	批发和零售业	非日常生活消费品
2375	2010001399	*ST建峰	11430	9	制造业	原材料
2376	2010010660	沃施股份	11420	2	制造业	非日常生活消费品
2377	2010015995	环球印务	11412	5	制造业	原材料
2378	2010009825	共进股份	11397	2	制造业	信息科技
2379	2010010658	赛升药业	11396	1	制造业	医疗保健
2380	2010010530	杭州高新	11382	5	制造业	原材料
2381	2010000881	出版传媒	11380	2	文化、体育和娱乐业	非日常生活消费品
2382	2010004907	永大集团	11380	9	制造业	工业
2383	2010000838	贵绳股份	11373	2	制造业	原材料
2384	2010000267	*ST南化	11351	5	制造业	原材料
2385	2010001636	山东如意	11323	3	制造业	非日常生活消费品
2386	2010010232	双杰电气	11309	3	制造业	工业
2387	2010001238	美锦能源	11296	2	制造业	能源
2388	2010001277	美达股份	11271	4	制造业	原材料
2389	2010010533	蓝黛传动	11253	2	制造业	非日常生活消费品
2390	2010007713	溢多利	11243	6	制造业	医疗保健
2391	2010001299	云铝股份	11240	2	制造业	原材料
2392	2010015151	东音股份	11222	5	制造业	工业
2393	2010001650	准油股份	11215	6	采矿业	能源
2394	2010004592	纳川股份	11197	2	制造业	工业
2395	2010010518	凤形股份	11167	5	制造业	工业
2396	2010000126	商赢环球	11160	3	制造业	原材料
2397	2010010224	昇兴股份	11153	2	制造业	原材料
2398	2010010228	运达科技	11150	1	信息传输、软件和信息技术服务业	信息科技
2399	2010001710	陕天然气	11135	3	电力、热力、燃气及水生产和供应业	公用事业
2400	2010001109	海南海药	11134	2	制造业	医疗保健
2401	2010001457	永新股份	11120	1	制造业	原材料
2402	2010000758	万里股份	11103	3	制造业	工业
2403	2010000964	国药一致	11082	1	批发和零售业	医疗保健
2404	2010004486	东富龙	11077	1	制造业	医疗保健
2405	2010009987	爱普股份	11067	3	制造业	原材料
2406	2010003321	天海防务	11063	2	科学研究和技术服务业	工业
2407	2010003351	南国置业	11051	3	房地产业	金融
2408	2010001249	中房地产	11050	2	房地产业	金融
2409	2010004954	申科股份	11035	2	制造业	工业
2410	2010004607	聚龙股份	11033	11	制造业	信息科技
2411	2010001252	普洛药业	11026	1	制造业	医疗保健
2412	2010004567	上海绿新	11023	1	制造业	原材料
2413	2010003990	嘉事堂	11013	2	批发和零售业	医疗保健
2414	2010000530	海立股份	11008	4	制造业	工业
2415	2010000448	交大昂立	11002	1	制造业	医疗保健
2416	2010000428	上海能源	10997	2	采矿业	能源
2417	2010010297	莱克电气	10993	3	制造业	非日常生活消费品
2418	2010004470	天瑞仪器	10975	1	制造业	信息科技
2419	2010001422	春晖股份	10969	9	制造业	原材料
2420	2010000577	奥瑞德	10959	1	制造业	信息科技
2421	2010000056	凤凰光学	10947	1	制造业	信息科技
2422	2010000657	江苏索普	10939	5	制造业	原材料
2423	2010003626	爱仕达	10934	1	制造业	非日常生活消费品
2424	2010003375	深圳燃气	10927	2	电力、热力、燃气及水生产和供应业	公用事业
2425	2010018144	丰元股份	10915	8	制造业	原材料
2426	2010001226	天兴仪表	10893	2	制造业	非日常生活消费品
2427	2010000294	宏达股份	10863	1	制造业	原材料
2428	2010009832	仙坛股份	10852	2	农、林、牧、渔业	日常消费品
2429	2010001163	高新发展	10809	4	建筑业	非日常生活消费品
2430	2010006945	中国汽研	10808	1	制造业	工业
2431	2010000976	东旭蓝天	10805	2	房地产业	金融
2432	2010003396	朗科科技	10801	2	制造业	信息科技
2433	2010009008	凯发电气	10773	3	制造业	工业
2434	2010006979	天壕环境	10753	1	电力、热力、燃气及水生产和供应业	公用事业
2435	2010000526	丰华股份	10749	2	制造业	原材料
2436	2010008674	重庆燃气	10749	3	电力、热力、燃气及水生产和供应业	公用事业
2437	2010001485	华孚色纺	10728	2	制造业	非日常生活消费品
2438	2010000993	北方国际	10718	1	建筑业	工业
2439	2010004013	中航电测	10716	1	制造业	信息科技
2440	2010003687	盛运环保	10689	1	制造业	工业
2441	2010004995	华宏科技	10658	4	制造业	工业
2442	2010001578	东南网架	10653	1	建筑业	工业
2443	2010001861	川润股份	10639	7	制造业	工业
2444	2010000632	*ST百花	10638	2	制造业	能源
2445	2010007052	太空板业	10620	2	制造业	原材料
2446	2010010218	全信股份	10608	6	制造业	工业
2447	2010001362	现代投资	10602	1	交通运输、仓储和邮政业	工业
2448	2010001697	泰和新材	10595	1	制造业	原材料
2449	2010001178	金岭矿业	10584	4	采矿业	原材料
2450	2010018533	三祥新材	10575	8	制造业	原材料
2451	2010015619	威龙股份	10553	4	制造业	日常消费品
2452	2010003299	保龄宝	10541	3	制造业	日常消费品
2453	2010006917	同大股份	10530	2	制造业	原材料
2454	2010000305	*ST橡塑	10528	2	制造业	工业
2455	2010010225	博济医药	10506	1	科学研究和技术服务业	医疗保健
2456	2010010532	合纵科技	10502	5	制造业	工业
2457	2010004453	通源石油	10489	5	采矿业	能源
2458	2010010763	道森股份	10485	3	制造业	能源
2459	2010001145	阳光股份	10454	3	房地产业	金融
2460	2010001430	大庆华科	10452	6	制造业	原材料
2461	2010001168	*ST合金	10452	5	制造业	原材料
2462	2010004501	朗源股份	10436	3	制造业	日常消费品
2463	2010004895	丰林集团	10433	2	制造业	原材料
2464	2010006903	宏昌电子	10420	3	制造业	原材料
2465	2010000704	ST宜纸	10403	2	制造业	原材料
2466	2010008843	海洋王	10399	3	制造业	工业
2467	2010000286	天房发展	10379	6	房地产业	金融
2468	2010001567	天邦股份	10379	4	制造业	日常消费品
2469	2010000220	南纺股份	10373	3	批发和零售业	非日常生活消费品
2470	2010004015	金利科技	10347	7	信息传输、软件和信息技术服务业	信息科技
2471	2010001089	金圆股份	10341	4	制造业	原材料
2472	2010007075	金卡股份	10334	1	制造业	信息科技
2473	2010010521	汇洁股份	10327	1	制造业	非日常生活消费品
2474	2010010229	鲍斯股份	10321	7	制造业	工业
2475	2010007085	百洋股份	10314	3	农、林、牧、渔业	日常消费品
2476	2010003975	天业通联	10303	2	制造业	工业
2477	2010003368	海峡股份	10290	6	交通运输、仓储和邮政业	工业
2478	2010000348	粤泰股份	10288	2	房地产业	金融
2479	2010001553	三钢闽光	10284	3	制造业	原材料
2480	2010000516	汇通能源	10275	3	批发和零售业	工业
2481	2010006916	麦捷科技	10263	2	制造业	信息科技
2482	2010009007	雄韬股份	10260	6	制造业	信息科技
2483	2010016210	海波重科	10252	4	建筑业	工业
2484	2010015640	百利科技	10224	4	科学研究和技术服务业	工业
2485	2010001580	麦达数字	10207	8	制造业	信息科技
2486	2010004526	宝鼎科技	10207	3	制造业	工业
2487	2010000973	*ST南电A	10206	2	电力、热力、燃气及水生产和供应业	公用事业
2488	2010005030	江南嘉捷	10201	2	制造业	工业
2489	2010008718	劲拓股份	10178	1	制造业	工业
2490	2010001646	海亮股份	10151	2	制造业	原材料
2491	2010001575	恒星科技	10147	1	制造业	原材料
2492	2010004660	东方电热	10121	3	制造业	非日常生活消费品
2493	2010001505	宏润建设	10116	2	建筑业	工业
2494	2010000986	皇庭国际	10096	2	房地产业	金融
2495	2010000065	金花股份	10076	1	制造业	医疗保健
2496	2010000338	广东明珠	10073	2	批发和零售业	工业
2497	2010009545	苏试试验	10064	2	制造业	信息科技
2498	2010001413	长源电力	10057	2	电力、热力、燃气及水生产和供应业	公用事业
2499	2010009993	立霸股份	10041	6	制造业	非日常生活消费品
2500	2010001568	湘潭电化	10033	2	制造业	原材料
2501	2010000196	鲁商置业	10031	1	房地产业	金融
2502	2010009547	龙马环卫	10013	2	制造业	工业
2503	2010004451	秀强股份	10011	4	制造业	原材料
2504	2010001211	ST亚太	10008	6	房地产业	金融
2505	2010008838	宁波精达	10002	4	制造业	工业
2506	2010000176	生物股份	9990	3	制造业	医疗保健
2507	2010003723	长高集团	9984	1	制造业	工业
2508	2010003722	摩恩电气	9960	1	制造业	工业
2509	2010003336	中元股份	9954	4	制造业	工业
2510	2010003499	潮宏基	9948	2	制造业	非日常生活消费品
2511	2010016212	新光药业	9948	12	制造业	医疗保健
2512	2010004538	三江购物	9947	8	批发和零售业	日常消费品
2513	2010003395	回天新材	9936	2	制造业	原材料
2514	2010009989	九华旅游	9936	4	水利、环境和公共设施管理业	非日常生活消费品
2515	2010001546	广博股份	9912	1	制造业	工业
2516	2010004706	三星医疗	9903	2	制造业	信息科技
2517	2010005056	东风股份	9898	1	制造业	工业
2518	2010003397	罗普斯金	9897	4	制造业	工业
2519	2010004844	宁波建工	9891	22	建筑业	工业
2520	2010000480	中珠医疗	9858	3	制造业	金融
2521	2010018580	超讯通信	9834	5	信息传输、软件和信息技术服务业	信息科技
2522	2010010227	广生堂	9831	2	制造业	医疗保健
2523	2010003371	普利特	9827	3	制造业	原材料
2524	2010016002	三德科技	9825	6	制造业	信息科技
2525	2010007118	光一科技	9820	3	制造业	工业
2526	2010004177	锦富新材	9813	2	制造业	信息科技
2527	2010009014	柳州医药	9778	2	批发和零售业	工业
2528	2010009546	诺力股份	9775	2	制造业	工业
2529	2010009535	健盛集团	9767	3	制造业	非日常生活消费品
2530	2010004827	依米康	9741	2	制造业	非日常生活消费品
2531	2010000036	宁波联合	9728	4	批发和零售业	工业
2532	2010004651	日科化学	9716	7	制造业	原材料
2533	2010003677	万里扬	9715	3	制造业	非日常生活消费品
2534	2010009013	海南矿业	9697	1	采矿业	原材料
2535	2010000755	丹化科技	9650	4	制造业	原材料
2536	2010000197	天津松江	9628	1	房地产业	金融
2537	2010009009	三环集团	9618	2	制造业	信息科技
2538	2010001601	汉钟精机	9615	2	制造业	工业
2539	2010009845	柯利达	9612	4	建筑业	工业
2540	2010015699	帝王洁具	9610	5	制造业	非日常生活消费品
2541	2010001627	海得控制	9592	1	制造业	工业
2542	2010005031	海思科	9591	1	制造业	医疗保健
2543	2010001660	合力泰	9591	4	制造业	信息科技
2544	2010001370	大亚圣象	9574	2	制造业	原材料
2545	2010001668	濮耐股份	9569	2	制造业	原材料
2546	2010000478	济川药业	9560	1	制造业	医疗保健
2547	2010001275	三毛派神	9553	2	制造业	非日常生活消费品
2548	2010001296	金宇车城	9542	3	制造业	非日常生活消费品
2549	2010004690	围海股份	9537	1	建筑业	工业
2550	2010005029	国瓷材料	9530	2	制造业	原材料
2551	2010010306	三鑫医疗	9521	3	制造业	医疗保健
2552	2010007683	思美传媒	9514	2	租赁和商务服务业	非日常生活消费品
2553	2010001221	恒逸石化	9505	8	制造业	原材料
2554	2010004472	迪威视讯	9505	1	信息传输、软件和信息技术服务业	信息科技
2555	2010000185	西藏药业	9502	5	制造业	医疗保健
2556	2010004298	天广中茂	9494	4	制造业	工业
2557	2010007707	跃岭股份	9494	2	制造业	非日常生活消费品
2558	2010001041	粤高速A	9487	6	交通运输、仓储和邮政业	工业
2559	2010010216	普丽盛	9486	3	制造业	工业
2560	2010004429	新研股份	9479	1	制造业	工业
2561	2010001741	南江B	9449	5	房地产业	金融
2562	2010008842	科隆精化	9437	4	制造业	原材料
2563	2010001194	上峰水泥	9418	3	制造业	原材料
2564	2010001656	特尔佳	9413	1	制造业	非日常生活消费品
2565	2010009841	鲁亿通	9402	10	制造业	工业
2566	2010003337	硅宝科技	9401	2	制造业	原材料
2567	2010000084	林海股份	9401	2	制造业	非日常生活消费品
2568	2010001742	舜喆B	9394	5	房地产业	非日常生活消费品
2569	2010004738	方直科技	9391	2	信息传输、软件和信息技术服务业	信息科技
2570	2010001128	启迪古汉	9376	1	制造业	医疗保健
2571	2010014968	白云电器	9372	5	制造业	工业
2572	2010010327	金海环境	9368	2	制造业	工业
2573	2010003561	丽鹏股份	9359	5	制造业	原材料
2574	2010010431	华铭智能	9354	1	制造业	信息科技
2575	2010006842	康达新材	9338	1	制造业	原材料
2576	2010007073	新华龙	9333	3	制造业	原材料
2577	2010010304	中光防雷	9330	3	制造业	信息科技
2578	2010001584	蓉胜超微	9315	4	制造业	工业
2579	2010001652	达意隆	9308	4	制造业	工业
2580	2010001602	三特索道	9299	3	水利、环境和公共设施管理业	非日常生活消费品
2581	2010010222	康斯特	9294	5	制造业	信息科技
2582	2010003377	宝通科技	9285	12	信息传输、软件和信息技术服务业	信息科技
2583	2010007688	鹏翎股份	9284	2	制造业	非日常生活消费品
2584	2010004553	兄弟科技	9281	1	制造业	原材料
2585	2010000633	金牛化工	9267	5	制造业	原材料
2586	2010004262	晓程科技	9266	2	制造业	信息科技
2587	2010001187	湖北广电	9253	4	文化、体育和娱乐业	非日常生活消费品
2588	2010009229	宁波高发	9249	3	制造业	非日常生活消费品
2589	2010001068	红太阳	9246	3	制造业	原材料
2590	2010004489	元力股份	9231	1	制造业	原材料
2591	2010004432	振东制药	9227	13	制造业	医疗保健
2592	2010001434	诚志股份	9213	2	制造业	原材料
2593	2010010300	海利生物	9205	2	制造业	医疗保健
2594	2010007042	麦迪电气	9204	1	制造业	信息科技
2595	2010004415	天顺风能	9194	2	制造业	工业
2596	2010003340	大禹节水	9163	1	制造业	原材料
2597	2010001110	海德股份	9132	1	房地产业	金融
2598	2010007679	扬杰科技	9125	1	制造业	信息科技
2599	2010000106	郑州煤电	9082	2	采矿业	能源
2600	2010000805	广日股份	9053	1	制造业	工业
2601	2010006874	天山生物	9045	1	农、林、牧、渔业	医疗保健
2602	2010007664	良信电器	9037	2	制造业	工业
2603	2010003608	联发股份	9037	2	制造业	非日常生活消费品
2604	2010003633	齐翔腾达	9032	2	制造业	原材料
2605	2010003554	太极股份	9009	2	信息传输、软件和信息技术服务业	信息科技
2606	2010004593	高盟新材	9005	2	制造业	原材料
2607	2010000974	深大通	8998	3	租赁和商务服务业	金融
2608	2010004178	杭齿前进	8979	4	制造业	工业
2609	2010004868	雅本化学	8951	1	制造业	原材料
2610	2010004898	瑞和股份	8950	2	建筑业	工业
2611	2010005000	佛慈制药	8932	2	制造业	医疗保健
2612	2010001511	黑猫股份	8929	1	制造业	原材料
2613	2010003649	荃银高科	8913	2	农、林、牧、渔业	日常消费品
2614	2010000296	长春燃气	8901	4	电力、热力、燃气及水生产和供应业	能源
2615	2010003311	精艺股份	8899	2	制造业	原材料
2616	2010004527	南方轴承	8886	2	制造业	工业
2617	2010009830	益丰药房	8873	1	批发和零售业	医疗保健
2618	2010014549	华钰矿业	8866	3	采矿业	原材料
2619	2010005065	摩登大道	8859	1	制造业	非日常生活消费品
2620	2010001682	奥特佳	8855	2	制造业	非日常生活消费品
2621	2010004729	开尔新材	8843	1	制造业	工业
2622	2010000630	大连热电	8799	4	电力、热力、燃气及水生产和供应业	公用事业
2623	2010000829	宁波热电	8787	2	电力、热力、燃气及水生产和供应业	公用事业
2624	2010005021	利君股份	8783	3	制造业	工业
2625	2010006851	国盛金控	8772	4	制造业	非日常生活消费品
2626	2010001208	建新矿业	8763	4	采矿业	原材料
2627	2010000679	宁波富邦	8741	2	制造业	原材料
2628	2010010310	普莱柯	8730	4	制造业	医疗保健
2629	2010001312	山东海化	8728	4	制造业	原材料
2630	2010010296	广信股份	8720	3	制造业	原材料
2631	2010001592	西部材料	8713	1	制造业	原材料
2632	2010003501	泰尔重工	8705	2	制造业	工业
2633	2010000144	联美控股	8656	3	电力、热力、燃气及水生产和供应业	公用事业
2634	2010010528	聚隆科技	8644	2	制造业	非日常生活消费品
2635	2010004352	天桥起重	8640	5	制造业	工业
2636	2010003638	海默科技	8637	1	采矿业	能源
2637	2010004544	徐家汇	8633	1	批发和零售业	非日常生活消费品
2638	2010010235	乐凯新材	8626	1	制造业	原材料
2639	2010004528	惠博普	8607	2	采矿业	能源
2640	2010005028	安科瑞	8590	1	制造业	信息科技
2641	2010009228	南威软件	8588	2	信息传输、软件和信息技术服务业	信息科技
2642	2010004972	棒杰股份	8579	2	制造业	非日常生活消费品
2643	2010001504	*ST江化	8573	1	制造业	原材料
2644	2010009012	方盛制药	8570	1	制造业	医疗保健
2645	2010001583	东华科技	8560	2	建筑业	工业
2646	2010007095	东华测试	8555	3	制造业	信息科技
2647	2010003985	达刚路机	8552	1	制造业	工业
2648	2010001415	*ST煤气	8536	2	采矿业	能源
2649	2010010762	安记食品	8535	2	制造业	日常消费品
2650	2010000558	同达创业	8518	1	批发和零售业	工业
2651	2010001190	荣丰控股	8430	8	房地产业	金融
2652	2010010214	清水源	8425	1	制造业	原材料
2653	2010007681	创意信息	8423	3	信息传输、软件和信息技术服务业	信息科技
2654	2010001593	通润装备	8388	4	制造业	原材料
2655	2010004779	瑞丰光电	8372	2	制造业	信息科技
2656	2010001702	升达林业	8267	3	制造业	原材料
2657	2010001734	深基地B	8258	3	交通运输、仓储和邮政业	能源
2658	2010009831	继峰股份	8252	1	制造业	非日常生活消费品
2659	2010010215	鹏辉能源	8242	1	制造业	信息科技
2660	2010000399	华光股份	8224	4	制造业	工业
2661	2010003581	双箭股份	8213	3	制造业	非日常生活消费品
2662	2010000344	江山股份	8212	2	制造业	原材料
2663	2010006896	珈伟股份	8203	1	制造业	信息科技
2664	2010004962	赞宇科技	8170	4	制造业	原材料
2665	2010003967	百川股份	8145	1	制造业	原材料
2666	2010000946	美丽生态	8135	2	建筑业	工业
2667	2010009999	创力集团	8126	1	制造业	工业
2668	2010003695	龙星化工	8121	4	制造业	原材料
2669	2010000582	天目药业	8117	1	制造业	医疗保健
2670	2010006878	翠微股份	8113	2	批发和零售业	非日常生活消费品
2671	2010001361	赣能股份	8077	6	电力、热力、燃气及水生产和供应业	公用事业
2672	2010001158	*ST恒立	8063	3	制造业	非日常生活消费品
2673	2010003328	齐心集团	8019	2	制造业	工业
2674	2010001224	大冶特钢	7982	1	制造业	原材料
2675	2010007690	东易日盛	7976	1	建筑业	非日常生活消费品
2676	2010004480	万和电气	7969	7	制造业	非日常生活消费品
2677	2010019212	达威股份	7956	13	制造业	原材料
2678	2010003544	神剑股份	7943	1	制造业	原材料
2679	2010007667	天翔环境	7938	5	制造业	工业
2680	2010006949	长生生物	7915	1	制造业	医疗保健
2681	2010000218	延长化建	7912	3	建筑业	工业
2682	2010010231	汉邦高科	7888	3	制造业	信息科技
2683	2010001167	三木集团	7880	2	批发和零售业	工业
2684	2010003370	雅百特	7876	1	建筑业	工业
2685	2010004884	明泰铝业	7875	2	制造业	原材料
2686	2010006955	龙洲股份	7868	4	交通运输、仓储和邮政业	工业
2687	2010001701	利尔化学	7854	2	制造业	原材料
2688	2010000500	广东榕泰	7837	3	制造业	原材料
2689	2010000447	山东药玻	7836	1	制造业	原材料
2690	2010004321	宝馨科技	7830	1	制造业	工业
2691	2010001214	滨海能源	7822	3	电力、热力、燃气及水生产和供应业	公用事业
2692	2010000068	博信股份	7810	1	制造业	工业
2693	2010000771	京城股份	7809	4	制造业	工业
2694	2010005079	中泰桥梁	7802	1	建筑业	工业
2695	2010001346	潍柴重机	7800	4	制造业	工业
2696	2010008391	国祯环保	7792	1	水利、环境和公共设施管理业	工业
2697	2010000207	民丰特纸	7787	1	制造业	原材料
2698	2010009979	四通新材	7763	6	制造业	原材料
2699	2010000450	宏达矿业	7754	1	采矿业	原材料
2700	2010001035	南京公用	7754	5	电力、热力、燃气及水生产和供应业	公用事业
2701	2010000604	东百集团	7748	7	批发和零售业	非日常生活消费品
2702	2010004926	金达威	7731	2	制造业	日常消费品
2703	2010009829	银龙股份	7728	2	制造业	原材料
2704	2010006876	龙泉股份	7714	1	制造业	原材料
2705	2010003675	杭氧股份	7712	2	制造业	工业
2706	2010000456	ST狮头	7700	3	制造业	原材料
2707	2010001608	红宝丽	7695	3	制造业	原材料
2708	2010009844	红相电力	7691	1	制造业	工业
2709	2010000962	飞亚达A	7684	1	批发和零售业	非日常生活消费品
2710	2010015150	德宏股份	7678	4	制造业	工业
2711	2010010325	艾华集团	7661	1	制造业	信息科技
2712	2010001864	华昌化工	7656	1	制造业	原材料
2713	2010008261	雪浪环境	7642	3	制造业	工业
2714	2010001616	*ST创疗	7642	1	制造业	非日常生活消费品
2715	2010000730	耀皮玻璃	7609	2	制造业	原材料
2716	2010007699	石英股份	7606	2	制造业	工业
2717	2010008724	东方电缆	7583	2	制造业	工业
2718	2010001337	银星能源	7570	2	电力、热力、燃气及水生产和供应业	公用事业
2719	2010001767	杭汽轮B	7559	3	制造业	工业
2720	2010000260	三峡新材	7555	1	制造业	原材料
2721	2010001676	塔牌集团	7548	2	制造业	原材料
2722	2010001368	景峰医药	7540	3	制造业	医疗保健
2723	2010004877	隆华节能	7525	1	制造业	工业
2724	2010010209	歌力思	7524	1	制造业	非日常生活消费品
2725	2010007694	鼎捷软件	7507	1	信息传输、软件和信息技术服务业	信息科技
2726	2010010428	南兴装备	7498	1	制造业	工业
2727	2010007663	炬华科技	7487	2	制造业	信息科技
2728	2010004320	*ST蓝丰	7475	1	制造业	原材料
2729	2010000504	大连圣亚	7472	1	水利、环境和公共设施管理业	非日常生活消费品
2730	2010004602	步森股份	7441	1	制造业	非日常生活消费品
2731	2010007056	冀凯股份	7428	3	制造业	工业
2732	2010001310	金城股份	7397	3	制造业	原材料
2733	2010001443	豫能控股	7371	6	电力、热力、燃气及水生产和供应业	公用事业
2734	2010003704	国联水产	7368	3	农、林、牧、渔业	日常消费品
2735	2010006939	华灿光电	7329	3	制造业	信息科技
2736	2010003295	博深工具	7319	2	制造业	工业
2737	2010001671	合兴包装	7311	1	制造业	原材料
2738	2010003688	金通灵	7306	1	制造业	工业
2739	2010001630	广百股份	7299	1	批发和零售业	非日常生活消费品
2740	2010009581	浩丰科技	7296	2	信息传输、软件和信息技术服务业	信息科技
2741	2010014348	千禾味业	7265	3	制造业	日常消费品
2742	2010001541	浔兴股份	7264	1	制造业	非日常生活消费品
2743	2010001087	中原环保	7241	3	电力、热力、燃气及水生产和供应业	公用事业
2744	2010000728	*ST宏盛	7240	4	综合	金融
2745	2010007015	乔治白	7227	3	制造业	非日常生活消费品
2746	2010008839	合锻智能	7196	2	制造业	工业
2747	2010001094	创元科技	7196	2	综合	工业
2748	2010004637	通达动力	7191	1	制造业	工业
2749	2010001437	*ST皇台	7179	4	制造业	日常消费品
2750	2010000519	ST沪科	7167	4	制造业	原材料
2751	2010004724	恒大高新	7153	1	制造业	原材料
2752	2010004574	科斯伍德	7140	2	制造业	原材料
2753	2010007018	金河生物	7119	2	制造业	医疗保健
2754	2010000473	金自天正	7100	1	制造业	工业
2755	2010009016	王子新材	7094	2	制造业	原材料
2756	2010014391	昊志机电	7083	6	制造业	工业
2757	2010008263	北特科技	7068	1	制造业	非日常生活消费品
