2242	2010004662	好想你	5668	15	制造业	日常消费品
2243	2010001610	东方锆业	5665	17	制造业	原材料
2244	2010000539	新世界	5651	12	批发和零售业	非日常生活消费品
2245	2010001454	盾安环境	5618	7	制造业	工业
2246	2010004660	东方电热	5609	36	制造业	非日常生活消费品
2247	2010000652	华域汽车	5599	21	制造业	非日常生活消费品
2248	2010000594	京投发展	5597	5	房地产业	金融
2249	2010001116	粤宏远A	5584	34	房地产业	金融
2250	2010008119	九鼎集团	5580	3	金融业	金融
2251	2010004996	青青稞酒	5552	12	制造业	日常消费品
2252	2010004350	齐峰新材	5527	28	制造业	原材料
2253	2010001222	浙江震元	5514	7	批发和零售业	日常消费品
2254	2010003297	亚太股份	5497	28	制造业	非日常生活消费品
2255	2010003694	众业达	5489	4	批发和零售业	工业
2256	2010000080	哈高科	5487	23	制造业	金融
2257	2010003606	北京利尔	5479	17	制造业	原材料
2258	2010001446	伟星股份	5470	4	制造业	非日常生活消费品
2259	2010004674	九牧王	5469	8	制造业	非日常生活消费品
2260	2010001236	西安饮食	5464	14	住宿和餐饮业	非日常生活消费品
2261	2010000474	江西长运	5456	10	交通运输、仓储和邮政业	工业
2262	2010007690	东易日盛	5450	10	建筑业	非日常生活消费品
2263	2010004668	金运激光	5441	18	制造业	信息科技
2264	2010007001	中信重工	5435	28	制造业	工业
2265	2010001449	精功科技	5404	37	制造业	工业
2266	2010004414	丰东股份	5402	19	制造业	工业
2267	2010000111	金健米业	5391	24	制造业	日常消费品
2268	2010004462	风范股份	5383	26	制造业	原材料
2269	2010004480	万和电气	5371	6	制造业	非日常生活消费品
2270	2010009989	九华旅游	5370	16	水利、环境和公共设施管理业	非日常生活消费品
2271	2010000276	荣华实业	5369	15	采矿业	原材料
2272	2010006956	宏大爆破	5366	22	采矿业	原材料
2273	2010010310	普莱柯	5363	10	制造业	医疗保健
2274	2010010662	金诚信	5339	18	采矿业	工业
2275	2010006960	中颖电子	5339	13	制造业	信息科技
2276	2010000844	柳钢股份	5335	29	制造业	原材料
2277	2010001588	中核钛白	5320	43	制造业	原材料
2278	2010001693	联化科技	5294	14	制造业	原材料
2279	2010000732	津劝业	5290	6	批发和零售业	非日常生活消费品
2280	2010005091	普邦园林	5278	10	建筑业	工业
2281	2010008679	腾信股份	5260	27	信息传输、软件和信息技术服务业	信息科技
2282	2010003633	齐翔腾达	5198	12	制造业	原材料
2283	2010004472	迪威视讯	5189	19	信息传输、软件和信息技术服务业	信息科技
2284	2010007028	远大智能	5176	32	制造业	工业
2285	2010009833	三圣股份	5172	22	制造业	原材料
2286	2010001275	三毛派神	5165	30	制造业	非日常生活消费品
2287	2010001437	*ST皇台	5165	22	制造业	日常消费品
2288	2010004956	海联讯	5148	18	信息传输、软件和信息技术服务业	信息科技
2289	2010004892	尔康制药	5147	11	制造业	医疗保健
2290	2010004895	丰林集团	5132	8	制造业	原材料
2291	2010001108	渝三峡A	5103	13	制造业	原材料
2292	2010004884	明泰铝业	5072	14	制造业	原材料
2293	2010000188	长春经开	5053	14	房地产业	金融
2294	2010007677	汇中股份	5037	7	制造业	信息科技
2295	2010001468	航天电器	5037	8	制造业	工业
2296	2010000067	海泰发展	5035	10	综合	工业
2297	2010000484	康恩贝	5030	11	制造业	医疗保健
2298	2010010223	美康生物	5010	6	制造业	医疗保健
2299	2010010435	迅游科技	5010	11	信息传输、软件和信息技术服务业	信息科技
2300	2010001511	黑猫股份	5003	9	制造业	原材料
2301	2010000109	铁龙物流	5000	8	交通运输、仓储和邮政业	工业
2302	2010005089	三诺生物	4997	11	制造业	医疗保健
2303	2010000265	安迪苏	4991	7	制造业	医疗保健
2304	2010000124	金发科技	4972	9	制造业	原材料
2305	2010003389	得利斯	4936	52	制造业	日常消费品
2306	2010001456	中航机电	4934	11	制造业	工业
2307	2010010437	威帝股份	4921	16	制造业	非日常生活消费品
2308	2010003311	精艺股份	4919	7	制造业	原材料
2309	2010001188	经纬纺机	4914	54	制造业	金融
2310	2010004177	锦富新材	4909	23	制造业	信息科技
2311	2010000241	嘉化能源	4897	37	制造业	原材料
2312	2010000610	均胜电子	4889	16	制造业	非日常生活消费品
2313	2010001443	豫能控股	4879	15	电力、热力、燃气及水生产和供应业	公用事业
2314	2010000678	运盛医疗	4871	34	信息传输、软件和信息技术服务业	医疗保健
2315	2010004555	天沃科技	4851	56	制造业	工业
2316	2010000270	恒顺醋业	4826	10	制造业	日常消费品
2317	2010001710	陕天然气	4810	21	电力、热力、燃气及水生产和供应业	公用事业
2318	2010000298	澳柯玛	4782	29	制造业	非日常生活消费品
2319	2010001426	金马股份	4779	57	制造业	非日常生活消费品
2320	2010001543	天康生物	4724	37	制造业	日常消费品
2321	2010000212	华业资本	4723	56	房地产业	金融
2322	2010004174	易世达	4712	8	科学研究和技术服务业	工业
2323	2010007705	斯莱克	4711	4	制造业	工业
2324	2010003504	精华制药	4687	21	制造业	医疗保健
2325	2010000127	长春一东	4670	4	制造业	非日常生活消费品
2326	2010001504	*ST江化	4668	5	制造业	原材料
2327	2010004440	西泵股份	4644	26	制造业	非日常生活消费品
2328	2010000263	广汇汽车	4638	55	批发和零售业	非日常生活消费品
2329	2010001520	大港股份	4636	10	房地产业	金融
2330	2010001529	东方海洋	4635	11	农、林、牧、渔业	日常消费品
2331	2010000757	同济科技	4622	10	建筑业	工业
2332	2010004452	华中数控	4572	20	制造业	工业
2333	2010001264	本钢板材	4565	14	制造业	原材料
2334	2010001628	华天科技	4562	12	制造业	信息科技
2335	2010000613	沱牌舍得	4546	34	制造业	日常消费品
2336	2010001238	美锦能源	4542	10	制造业	能源
2337	2010001329	华茂股份	4535	16	制造业	非日常生活消费品
2338	2010004995	华宏科技	4519	16	制造业	工业
2339	2010004631	森远股份	4480	7	制造业	工业
2340	2010004896	三垒股份	4470	4	制造业	工业
2341	2010004846	江河集团	4466	12	建筑业	工业
2342	2010001857	华明装备	4460	42	制造业	工业
2343	2010001441	华润三九	4453	11	制造业	医疗保健
2344	2010003298	世联行	4453	39	房地产业	金融
2345	2010010538	厚普股份	4452	24	制造业	能源
2346	2010005034	扬子新材	4432	11	制造业	工业
2347	2010006986	兆日科技	4425	33	信息传输、软件和信息技术服务业	信息科技
2348	2010001378	金陵药业	4412	12	制造业	医疗保健
2349	2010004148	瑞普生物	4409	16	制造业	医疗保健
2350	2010001559	中国海诚	4403	6	科学研究和技术服务业	工业
2351	2010010230	浩云科技	4403	13	信息传输、软件和信息技术服务业	信息科技
2352	2010000310	浙江龙盛	4396	17	制造业	原材料
2353	2010001569	银轮股份	4392	24	制造业	非日常生活消费品
2354	2010009579	华友钴业	4387	24	制造业	原材料
2355	2010000396	风神股份	4372	40	制造业	非日常生活消费品
2356	2010000791	博瑞传播	4372	36	文化、体育和娱乐业	非日常生活消费品
2357	2010001341	张裕A	4367	23	制造业	日常消费品
2358	2010004858	新莱应材	4365	6	制造业	工业
2359	2010000048	皖维高新	4303	12	制造业	原材料
2360	2010001632	利达光电	4297	22	制造业	信息科技
2361	2010001406	东方能源	4294	17	电力、热力、燃气及水生产和供应业	公用事业
2362	2010000462	深高速	4287	6	交通运输、仓储和邮政业	工业
2363	2010014426	金徽酒	4261	44	制造业	日常消费品
2364	2010003354	威创股份	4228	11	制造业	信息科技
2365	2010000620	ST生态	4227	5	农、林、牧、渔业	 
2366	2010001676	塔牌集团	4223	13	制造业	原材料
2367	2010004886	长青集团	4217	9	制造业	非日常生活消费品
2368	2010000288	华发股份	4208	44	房地产业	金融
2369	2010003369	华英农业	4190	12	农、林、牧、渔业	日常消费品
2370	2010000473	金自天正	4158	8	制造业	工业
2371	2010000340	山东金泰	4143	8	制造业	非日常生活消费品
2372	2010000088	青山纸业	4120	11	制造业	原材料
2373	2010000968	深桑达A	4109	7	批发和零售业	信息科技
2374	2010004349	日发精机	4108	6	制造业	工业
2375	2010000623	南宁百货	4089	5	批发和零售业	非日常生活消费品
2376	2010000403	千金药业	4086	9	制造业	医疗保健
2377	2010010652	科迪乳业	4080	9	制造业	日常消费品
2378	2010003588	龙江交通	4077	8	交通运输、仓储和邮政业	工业
2379	2010007085	百洋股份	4068	7	农、林、牧、渔业	日常消费品
2380	2010001189	美好集团	4061	21	房地产业	金融
2381	2010010431	华铭智能	4052	4	制造业	信息科技
2382	2010000451	栖霞建设	4039	8	房地产业	金融
2383	2010001434	诚志股份	4024	17	制造业	原材料
2384	2010003556	卓翼科技	4003	28	制造业	信息科技
2385	2010000785	创业环保	3986	36	电力、热力、燃气及水生产和供应业	公用事业
2386	2010000401	杭萧钢构	3982	36	建筑业	工业
2387	2010001686	通产丽星	3977	18	制造业	原材料
2388	2010000119	当代明诚	3973	12	文化、体育和娱乐业	非日常生活消费品
2389	2010007056	冀凯股份	3963	3	制造业	工业
2390	2010000717	*ST昆机	3963	36	制造业	工业
2391	2010001466	海特高新	3950	16	制造业	工业
2392	2010000264	安琪酵母	3949	3	制造业	日常消费品
2393	2010003631	远东传动	3940	3	制造业	非日常生活消费品
2394	2010005007	南通锻压	3939	5	制造业	工业
2395	2010010659	国恩股份	3937	30	制造业	原材料
2396	2010001491	宁波华翔	3931	41	制造业	非日常生活消费品
2397	2010001463	京新药业	3930	5	制造业	医疗保健
2398	2010003624	中海科技	3918	12	信息传输、软件和信息技术服务业	信息科技
2399	2010001056	丽珠集团	3914	4	制造业	医疗保健
2400	2010000550	浦东金桥	3890	39	房地产业	金融
2401	2010000106	郑州煤电	3883	14	采矿业	能源
2402	2010004600	德力股份	3867	13	制造业	非日常生活消费品
2403	2010005022	温州宏丰	3848	4	制造业	信息科技
2404	2010010296	广信股份	3801	13	制造业	原材料
2405	2010001186	永安林业	3781	6	制造业	原材料
2406	2010001199	襄阳轴承	3763	12	制造业	非日常生活消费品
2407	2010001110	海德股份	3763	5	房地产业	金融
2408	2010010428	南兴装备	3758	28	制造业	工业
2409	2010007052	太空板业	3757	13	制造业	原材料
2410	2010001558	三维通信	3745	6	制造业	信息科技
2411	2010000952	深康佳A	3734	21	制造业	非日常生活消费品
2412	2010001455	凯恩股份	3710	13	制造业	原材料
2413	2010010324	康拓红外	3703	3	制造业	信息科技
2414	2010000178	福日电子	3691	45	批发和零售业	工业
2415	2010001507	华峰氨纶	3690	6	制造业	原材料
2416	2010001141	盛达矿业	3688	17	采矿业	原材料
2417	2010000072	退市长油	3678	11	交通运输、仓储和邮政业	工业
2418	2010013064	华强方特	3669	2	文化、体育和娱乐业	非日常生活消费品
2419	2010005065	摩登大道	3668	3	制造业	非日常生活消费品
2420	2010000680	祥龙电业	3635	17	建筑业	工业
2421	2010009012	方盛制药	3627	10	制造业	医疗保健
2422	2010004133	金正大	3620	20	制造业	原材料
2423	2010000745	申通地铁	3588	4	交通运输、仓储和邮政业	工业
2424	2010004623	明牌珠宝	3578	43	制造业	非日常生活消费品
2425	2010000976	东旭蓝天	3572	43	房地产业	金融
2426	2010000113	太极集团	3563	4	制造业	医疗保健
2427	2010001072	广弘控股	3559	4	制造业	日常消费品
2428	2010012430	威达智能	3547	2	制造业	非日常生活消费品
2429	2010001318	天音控股	3538	41	批发和零售业	非日常生活消费品
2430	2010001256	西藏发展	3536	10	制造业	日常消费品
2431	2010000066	东风科技	3517	11	制造业	非日常生活消费品
2432	2010000112	弘业股份	3513	8	批发和零售业	非日常生活消费品
2433	2010003609	陕鼓动力	3513	6	制造业	工业
2434	2010000519	ST沪科	3513	38	制造业	原材料
2435	2010010434	赛摩电气	3495	19	制造业	信息科技
2436	2010003972	振芯科技	3485	4	制造业	工业
2437	2010005080	京威股份	3470	24	制造业	非日常生活消费品
2438	2010001801	天创5	3446	4	建筑业	工业
2439	2010001458	霞客环保	3444	10	制造业	非日常生活消费品
2440	2010003575	章源钨业	3444	33	制造业	原材料
2441	2010001481	双鹭药业	3437	26	制造业	医疗保健
2442	2010007018	金河生物	3428	22	制造业	医疗保健
2443	2010001530	新野纺织	3427	34	制造业	非日常生活消费品
2444	2010004868	雅本化学	3414	1	制造业	原材料
2445	2010000866	平煤股份	3410	17	采矿业	能源
2446	2010000246	重庆港九	3394	28	交通运输、仓储和邮政业	工业
2447	2010000739	茂业商业	3380	31	批发和零售业	非日常生活消费品
2448	2010010312	永兴特钢	3374	13	制造业	原材料
2449	2010000207	民丰特纸	3369	11	制造业	原材料
2450	2010004755	飞力达	3359	21	交通运输、仓储和邮政业	工业
2451	2010004382	量子高科	3355	14	制造业	日常消费品
2452	2010010313	惠伦晶体	3332	7	制造业	信息科技
2453	2010000766	航天长峰	3330	3	制造业	工业
2454	2010000628	天津港	3291	14	交通运输、仓储和邮政业	工业
2455	2010004428	四方股份	3291	12	制造业	工业
2456	2010001167	三木集团	3283	2	批发和零售业	工业
2457	2010003508	鼎泰新材	3281	12	制造业	原材料
2458	2010001317	东莞控股	3276	10	交通运输、仓储和邮政业	工业
2459	2010009978	恒通科技	3247	6	制造业	工业
2460	2010004134	三维工程	3238	15	科学研究和技术服务业	工业
2461	2010004898	瑞和股份	3229	5	建筑业	工业
2462	2010000582	天目药业	3222	1	制造业	医疗保健
2463	2010007689	贵人鸟	3214	7	制造业	非日常生活消费品
2464	2010004345	中金环境	3202	5	制造业	工业
2465	2010001001	天健集团	3178	36	建筑业	工业
2466	2010000092	美尔雅	3174	5	制造业	非日常生活消费品
2467	2010003567	新北洋	3171	21	制造业	信息科技
2468	2010009538	利民股份	3168	17	制造业	原材料
2469	2010003724	天马精化	3164	32	制造业	原材料
2470	2010003669	云南锗业	3143	18	制造业	原材料
2471	2010010526	新元科技	3132	5	制造业	工业
2472	2010003285	友阿股份	3112	7	批发和零售业	非日常生活消费品
2473	2010001690	帝龙文化	3110	12	制造业	非日常生活消费品
2474	2010000793	广泽股份	3101	15	采矿业	日常消费品
2475	2010009841	鲁亿通	3088	4	制造业	工业
2476	2010000356	大有能源	3086	9	采矿业	能源
2477	2010000041	中国医药	3066	5	制造业	医疗保健
2478	2010001580	麦达数字	3016	11	制造业	信息科技
2479	2010000084	林海股份	3005	4	制造业	非日常生活消费品
2480	2010006944	旋极信息	3003	4	信息传输、软件和信息技术服务业	信息科技
2481	2010001666	鱼跃医疗	2967	4	制造业	医疗保健
2482	2010000378	通威股份	2964	2	制造业	日常消费品
2483	2010000808	厦门空港	2937	3	交通运输、仓储和邮政业	工业
2484	2010005009	汇冠股份	2927	33	制造业	信息科技
2485	2010004453	通源石油	2924	11	采矿业	能源
2486	2010003387	中国北车	2922	1	制造业	工业
2487	2010000099	东睦股份	2889	3	制造业	非日常生活消费品
2488	2010004828	初灵信息	2884	7	制造业	信息科技
2489	2010000017	上港集团	2876	5	交通运输、仓储和邮政业	工业
2490	2010001548	信隆健康	2876	8	制造业	非日常生活消费品
2491	2010007711	金莱特	2862	12	制造业	工业
2492	2010003282	桂林三金	2842	12	制造业	医疗保健
2493	2010001360	鞍钢股份	2841	18	制造业	原材料
2494	2010001124	汇源通信	2833	5	制造业	信息科技
2495	2010015522	雪榕生物	2816	11	农、林、牧、渔业	日常消费品
2496	2010003559	伟星新材	2811	6	制造业	工业
2497	2010007067	双成药业	2808	25	制造业	医疗保健
2498	2010000266	维维股份	2799	15	制造业	日常消费品
2499	2010010660	沃施股份	2780	8	制造业	非日常生活消费品
2500	2010000226	大湖股份	2775	5	农、林、牧、渔业	日常消费品
2501	2010003677	万里扬	2763	13	制造业	非日常生活消费品
2502	2010000373	三元股份	2762	9	制造业	日常消费品
2503	2010001146	绵石投资	2738	6	房地产业	金融
2504	2010006891	明星电缆	2737	11	制造业	工业
2505	2010008673	华懋科技	2733	21	制造业	非日常生活消费品
2506	2010001493	三花股份	2713	26	制造业	工业
2507	2010003359	南山控股	2707	15	房地产业	金融
2508	2010003695	龙星化工	2700	26	制造业	原材料
2509	2010000070	同仁堂	2697	13	制造业	医疗保健
2510	2010004458	司尔特	2691	10	制造业	原材料
2511	2010000060	新疆天业	2683	29	制造业	原材料
2512	2010003283	万马股份	2681	19	制造业	工业
2513	2010000609	湖南天雁	2676	25	制造业	非日常生活消费品
2514	2010000510	熊猫金控	2661	5	金融业	非日常生活消费品
2515	2010001418	高升控股	2657	30	信息传输、软件和信息技术服务业	信息科技
2516	2010010443	引力传媒	2656	7	租赁和商务服务业	非日常生活消费品
2517	2010009550	南华仪器	2652	4	制造业	信息科技
2518	2010009546	诺力股份	2650	20	制造业	工业
2519	2010005006	金明精机	2643	2	制造业	工业
2520	2010009536	永艺股份	2637	31	制造业	非日常生活消费品
2521	2010010231	汉邦高科	2630	15	制造业	信息科技
2522	2010004438	杭锅股份	2617	2	制造业	工业
2523	2010004652	千山药机	2606	4	制造业	工业
2524	2010010521	汇洁股份	2602	20	制造业	非日常生活消费品
2525	2010000278	农发种业	2597	12	农、林、牧、渔业	工业
2526	2010000108	兰花科创	2584	18	采矿业	能源
2527	2010001445	鸿达兴业	2561	29	制造业	原材料
2528	2010006955	龙洲股份	2559	19	交通运输、仓储和邮政业	工业
2529	2010000771	京城股份	2550	16	制造业	工业
2530	2010000494	海油工程	2548	11	采矿业	能源
2531	2010000257	华仪电气	2535	6	制造业	工业
2532	2010001861	川润股份	2524	15	制造业	工业
2533	2010000384	涪陵电力	2513	8	电力、热力、燃气及水生产和供应业	公用事业
2534	2010009979	四通新材	2505	21	制造业	原材料
2535	2010010530	杭州高新	2492	8	制造业	原材料
2536	2010003364	久立特材	2449	9	制造业	原材料
2537	2010000642	湖南海利	2448	5	制造业	原材料
2538	2010001539	南岭民爆	2442	8	制造业	原材料
2539	2010010756	凯龙股份	2429	13	制造业	原材料
2540	2010001637	武汉凡谷	2422	21	制造业	信息科技
2541	2010001357	东凌国际	2422	31	制造业	日常消费品
2542	2010001331	石化机械	2415	4	制造业	能源
2543	2010013982	鹭燕医药	2413	10	批发和零售业	医疗保健
2544	2010001267	*ST华信	2408	2	综合	工业
2545	2010001259	新华制药	2401	16	制造业	医疗保健
2546	2010001252	普洛药业	2385	7	制造业	医疗保健
2547	2010000549	新黄浦	2383	9	房地产业	金融
2548	2010010439	润达医疗	2382	7	批发和零售业	医疗保健
2549	2010001232	*ST韶钢	2375	6	制造业	原材料
2550	2010001202	视觉中国	2374	28	文化、体育和娱乐业	非日常生活消费品
2551	2010010657	天成自控	2373	4	制造业	非日常生活消费品
2552	2010000348	粤泰股份	2369	28	房地产业	金融
2553	2010000323	宁波韵升	2317	10	制造业	信息科技
2554	2010004975	永高股份	2316	2	制造业	原材料
2555	2010001657	大立科技	2300	11	制造业	信息科技
2556	2010004013	中航电测	2298	9	制造业	信息科技
2557	2010001122	友利控股	2298	19	制造业	原材料
2558	2010003638	海默科技	2294	3	采矿业	能源
2559	2010000043	五矿发展	2281	6	批发和零售业	工业
2560	2010005090	信质电机	2271	15	制造业	非日常生活消费品
2561	2010003317	圣农发展	2261	11	农、林、牧、渔业	日常消费品
2562	2010000576	天地源	2250	5	房地产业	金融
2563	2010000986	皇庭国际	2247	26	房地产业	金融
2564	2010000553	申能股份	2230	5	电力、热力、燃气及水生产和供应业	能源
2565	2010004241	中南传媒	2229	5	文化、体育和娱乐业	非日常生活消费品
2566	2010000503	龙溪股份	2227	2	制造业	工业
2567	2010000186	*ST江泉	2212	3	综合	公用事业
2568	2010010779	井神股份	2200	27	制造业	原材料
2569	2010001128	启迪古汉	2184	13	制造业	医疗保健
2570	2010010668	众兴菌业	2158	11	农、林、牧、渔业	日常消费品
2571	2010000705	保税科技	2155	18	交通运输、仓储和邮政业	工业
2572	2010001127	黔轮胎A	2152	20	制造业	非日常生活消费品
2573	2010000501	泰豪科技	2150	7	制造业	工业
2574	2010000210	海南椰岛	2138	14	制造业	金融
2575	2010004264	和顺电气	2128	8	制造业	工业
2576	2010000527	金枫酒业	2111	1	制造业	日常消费品
2577	2010004669	银禧科技	2105	9	制造业	原材料
2578	2010004495	星宇股份	2095	1	制造业	非日常生活消费品
2579	2010009581	浩丰科技	2089	15	信息传输、软件和信息技术服务业	信息科技
2580	2010005074	蓝英装备	2083	1	制造业	工业
2581	2010001627	海得控制	2078	5	制造业	工业
2582	2010000831	建设机械	2068	2	制造业	工业
2583	2010000769	银座股份	2054	19	批发和零售业	非日常生活消费品
2584	2010000314	恒丰纸业	2053	5	制造业	原材料
2585	2010003505	高乐股份	2050	21	制造业	非日常生活消费品
2586	2010004962	赞宇科技	2038	13	制造业	原材料
2587	2010010228	运达科技	2032	23	信息传输、软件和信息技术服务业	信息科技
2588	2010004502	鸿特精密	2032	21	制造业	非日常生活消费品
2589	2010000674	通策医疗	2002	3	卫生和社会工作	医疗保健
2590	2010006909	海达股份	1996	5	制造业	非日常生活消费品
2591	2010001338	三湘印象	1968	12	房地产业	金融
2592	2010004516	捷成股份	1966	10	信息传输、软件和信息技术服务业	信息科技
2593	2010009223	金盾股份	1964	18	制造业	工业
2594	2010004639	闽发铝业	1957	5	制造业	原材料
2595	2010000075	同济堂	1951	12	批发和零售业	日常消费品
2596	2010003492	积成电子	1943	12	制造业	工业
2597	2010000447	山东药玻	1939	10	制造业	原材料
2598	2010001768	张裕B	1932	5	制造业	日常消费品
2599	2010003312	辉煌科技	1932	17	制造业	信息科技
2600	2010010308	耐威科技	1931	9	制造业	信息科技
2601	2010001682	奥特佳	1917	5	制造业	非日常生活消费品
2602	2010000783	中炬高新	1908	3	制造业	日常消费品
2603	2010001819	国瓷5	1906	1	制造业	非日常生活消费品
2604	2010001546	广博股份	1895	4	制造业	工业
2605	2010004526	宝鼎科技	1855	15	制造业	工业
2606	2010004847	仟源医药	1854	13	制造业	医疗保健
2607	2010001526	孚日股份	1850	9	制造业	非日常生活消费品
2608	2010000220	南纺股份	1844	19	批发和零售业	非日常生活消费品
2609	2010001223	双环科技	1841	18	制造业	原材料
2610	2010000661	江中药业	1837	10	制造业	医疗保健
2611	2010008477	约克动漫	1829	1	文化、体育和娱乐业	非日常生活消费品
2612	2010000821	恒源煤电	1828	21	采矿业	能源
2613	2010004648	吉鑫科技	1827	3	制造业	工业
2614	2010000012	华能国际	1825	8	电力、热力、燃气及水生产和供应业	公用事业
2615	2010004651	日科化学	1816	7	制造业	原材料
2616	2010009014	柳州医药	1813	12	批发和零售业	工业
2617	2010000691	通宝能源	1804	3	电力、热力、燃气及水生产和供应业	公用事业
2618	2010000829	宁波热电	1789	8	电力、热力、燃气及水生产和供应业	公用事业
2619	2010001125	金洲慈航	1781	20	制造业	非日常生活消费品
2620	2010005000	佛慈制药	1769	16	制造业	医疗保健
2621	2010018142	泽桥传媒	1769	1	租赁和商务服务业	非日常生活消费品
2622	2010004739	上海新阳	1769	3	制造业	原材料
2623	2010004682	正海磁材	1764	1	制造业	原材料
2624	2010001550	沃华医药	1762	12	制造业	医疗保健
2625	2010005019	加加食品	1754	10	制造业	日常消费品
2626	2010008723	九洲药业	1746	17	制造业	医疗保健
2627	2010011180	通莞股份	1745	1	租赁和商务服务业	工业
2628	2010009754	嘉银金科	1743	1	信息传输、软件和信息技术服务业	信息科技
2629	2010001305	美利云	1742	15	制造业	原材料
2630	2010004429	新研股份	1739	10	制造业	工业
2631	2010001625	云海金属	1735	19	制造业	原材料
2632	2010000498	新华医疗	1730	19	制造业	医疗保健
2633	2010004683	金力泰	1724	9	制造业	原材料
2634	2010001276	平庄能源	1719	5	采矿业	能源
2635	2010000169	创兴资源	1714	19	建筑业	工业
2636	2010001797	鞍合成3	1706	7	制造业	原材料
2637	2010000529	氯碱化工	1705	6	制造业	原材料
2638	2010004331	科士达	1684	2	制造业	工业
2639	2010007645	浙能电力	1669	16	电力、热力、燃气及水生产和供应业	公用事业
2640	2010000042	象屿股份	1661	18	租赁和商务服务业	工业
2641	2010000603	亚通股份	1659	19	交通运输、仓储和邮政业	金融
2642	2010008413	禾丰牧业	1644	11	制造业	日常消费品
2643	2010003565	中能电气	1635	2	制造业	工业
2644	2010008840	萃华珠宝	1633	8	制造业	非日常生活消费品
2645	2010004393	亚星锚链	1626	18	制造业	工业
2646	2010006919	东诚药业	1622	15	制造业	医疗保健
2647	2010000416	晋西车轴	1621	2	制造业	工业
2648	2010004638	雷柏科技	1596	5	制造业	信息科技
2649	2010003545	汉王科技	1595	9	制造业	非日常生活消费品
2650	2010000055	浙江富润	1585	10	制造业	非日常生活消费品
2651	2010004893	万福生科	1578	8	制造业	日常消费品
2652	2010010309	醋化股份	1553	20	制造业	原材料
2653	2010001100	西部创业	1550	15	交通运输、仓储和邮政业	日常消费品
2654	2010004834	亚夏汽车	1547	14	批发和零售业	非日常生活消费品
2655	2010000768	宁波中百	1535	5	批发和零售业	非日常生活消费品
2656	2010008675	迪瑞医疗	1533	2	制造业	医疗保健
2657	2010000800	南京化纤	1530	2	制造业	原材料
2658	2010001107	西安民生	1530	17	批发和零售业	非日常生活消费品
2659	2010000491	卧龙电气	1528	13	制造业	工业
2660	2010010758	华自科技	1520	13	制造业	工业
2661	2010000590	上海凤凰	1516	3	制造业	非日常生活消费品
2662	2010000415	凤竹纺织	1508	18	制造业	非日常生活消费品
2663	2010001477	美欣达	1507	9	制造业	非日常生活消费品
2664	2010000729	中路股份	1506	17	制造业	非日常生活消费品
2665	2010007051	联创互联	1505	2	信息传输、软件和信息技术服务业	信息科技
2666	2010000485	惠泉啤酒	1495	6	制造业	日常消费品
2667	2010003593	天原集团	1489	4	制造业	原材料
2668	2010001353	峨眉山A	1478	3	水利、环境和公共设施管理业	非日常生活消费品
2669	2010000727	安信信托	1477	18	金融业	金融
2670	2010001681	天威视讯	1475	15	信息传输、软件和信息技术服务业	非日常生活消费品
2671	2010003582	蓝帆医疗	1475	13	制造业	原材料
2672	2010006874	天山生物	1475	2	农、林、牧、渔业	医疗保健
2673	2010000744	第一医药	1475	2	批发和零售业	日常消费品
2674	2010004493	东方铁塔	1471	11	制造业	原材料
2675	2010010225	博济医药	1470	7	科学研究和技术服务业	医疗保健
2676	2010003544	神剑股份	1470	16	制造业	原材料
2677	2010000887	中毅达B	1468	2	建筑业	工业
2678	2010008258	龙大肉食	1462	14	制造业	日常消费品
2679	2010010299	新通联	1454	14	制造业	原材料
2680	2010008720	万盛股份	1453	8	制造业	原材料
2681	2010003612	华平股份	1452	15	信息传输、软件和信息技术服务业	信息科技
2682	2010000504	大连圣亚	1448	3	水利、环境和公共设施管理业	非日常生活消费品
2683	2010003962	易联众	1446	7	信息传输、软件和信息技术服务业	信息科技
2684	2010000371	华鲁恒升	1443	6	制造业	原材料
2685	2010000698	中储股份	1433	14	交通运输、仓储和邮政业	工业
2686	2010001691	华东数控	1428	9	制造业	工业
2687	2010010523	星徽精密	1425	4	制造业	工业
2688	2010003371	普利特	1422	4	制造业	原材料
2689	2010000249	南钢股份	1421	11	制造业	原材料
2690	2010003614	双象股份	1420	19	制造业	原材料
2691	2010001536	国脉科技	1403	11	信息传输、软件和信息技术服务业	信息科技
2692	2010007094	永贵电器	1394	14	制造业	信息科技
2693	2010001678	安妮股份	1389	11	制造业	原材料
2694	2010001150	大东海A	1388	2	住宿和餐饮业	非日常生活消费品
2695	2010015619	威龙股份	1386	8	制造业	日常消费品
2696	2010000097	天成控股	1380	17	制造业	工业
2697	2010000683	S*ST龙昌	1374	1	交通运输、仓储和邮政业	能源
2698	2010000290	大东方	1371	5	批发和零售业	非日常生活消费品
2699	2010000359	安泰集团	1367	15	制造业	原材料
2700	2010008259	一心堂	1358	19	批发和零售业	日常消费品
2701	2010000572	新南洋	1354	3	教育	非日常生活消费品
2702	2010008069	芒冠股份	1352	1	信息传输、软件和信息技术服务业	信息科技
2703	2010000328	万向德农	1344	9	农、林、牧、渔业	日常消费品
2704	2010000152	中国巨石	1336	6	制造业	原材料
2705	2010000003	齐鲁石化	1332	5	制造业	能源
2706	2010003325	乐普医疗	1328	5	制造业	医疗保健
2707	2010000584	东阳光科	1314	12	制造业	原材料
