2247	2010010218	全信股份	16423	7	制造业	工业
2248	2010001109	海南海药	16419	5	制造业	医疗保健
2249	2010004726	蓝科高新	16381	13	制造业	能源
2250	2010010436	四方精创	16381	6	信息传输、软件和信息技术服务业	信息科技
2251	2010004479	中化岩土	16358	3	建筑业	工业
2252	2010004163	太阳鸟	16352	2	制造业	工业
2253	2010003282	桂林三金	16344	1	制造业	医疗保健
2254	2010001198	恒天海龙	16342	12	制造业	原材料
2255	2010004883	露笑科技	16316	2	制造业	工业
2256	2010008675	迪瑞医疗	16311	2	制造业	医疗保健
2257	2010009988	全筑股份	16303	19	建筑业	工业
2258	2010004263	启源装备	16282	5	制造业	工业
2259	2010007028	远大智能	16270	9	制造业	工业
2260	2010001546	广博股份	16245	8	制造业	工业
2261	2010001422	春晖股份	16241	18	制造业	原材料
2262	2010001150	大东海A	16217	2	住宿和餐饮业	非日常生活消费品
2263	2010006959	凯利泰	16199	2	制造业	医疗保健
2264	2010001138	建投能源	16188	2	电力、热力、燃气及水生产和供应业	公用事业
2265	2010005100	同有科技	16171	6	信息传输、软件和信息技术服务业	信息科技
2266	2010004349	日发精机	16167	2	制造业	工业
2267	2010000777	*ST星湖	16141	4	制造业	日常消费品
2268	2010001194	上峰水泥	16138	8	制造业	原材料
2269	2010004573	佳士科技	16068	4	制造业	工业
2270	2010004147	阳谷华泰	16055	19	制造业	原材料
2271	2010000735	益民集团	16052	3	批发和零售业	非日常生活消费品
2272	2010004137	圣莱达	16051	6	制造业	非日常生活消费品
2273	2010003300	奇正藏药	16019	4	制造业	医疗保健
2274	2010004878	佳创视讯	16000	3	信息传输、软件和信息技术服务业	信息科技
2275	2010010298	雪峰科技	15997	4	制造业	原材料
2276	2010000340	山东金泰	15994	3	制造业	非日常生活消费品
2277	2010008259	一心堂	15959	2	批发和零售业	日常消费品
2278	2010003402	*ST人乐	15959	2	批发和零售业	日常消费品
2279	2010000745	申通地铁	15941	4	交通运输、仓储和邮政业	工业
2280	2010005046	华录百纳	15940	3	文化、体育和娱乐业	非日常生活消费品
2281	2010004472	迪威视讯	15898	4	信息传输、软件和信息技术服务业	信息科技
2282	2010001180	中钨高新	15880	5	制造业	原材料
2283	2010001464	中捷资源	15865	2	制造业	工业
2284	2010004287	弘高创意	15858	6	建筑业	工业
2285	2010001649	海利得	15853	16	制造业	原材料
2286	2010000058	上海梅林	15851	4	制造业	日常消费品
2287	2010008843	海洋王	15836	13	制造业	工业
2288	2010000252	羚锐制药	15820	6	制造业	医疗保健
2289	2010000433	联环药业	15812	3	制造业	医疗保健
2290	2010007092	博实股份	15766	1	制造业	工业
2291	2010008835	陕西黑猫	15758	7	制造业	能源
2292	2010004196	泰胜风能	15748	6	制造业	工业
2293	2010008671	节能风电	15735	3	电力、热力、燃气及水生产和供应业	公用事业
2294	2010000799	新疆众和	15682	6	制造业	信息科技
2295	2010001120	北部湾港	15679	3	交通运输、仓储和邮政业	工业
2296	2010013959	高澜股份	15663	5	制造业	工业
2297	2010000267	*ST南化	15643	8	制造业	原材料
2298	2010010663	四通股份	15643	2	制造业	非日常生活消费品
2299	2010004646	圣阳股份	15632	5	制造业	工业
2300	2010001413	长源电力	15597	5	电力、热力、燃气及水生产和供应业	公用事业
2301	2010000204	金鹰股份	15593	5	制造业	非日常生活消费品
2302	2010008413	禾丰牧业	15579	8	制造业	日常消费品
2303	2010004384	昌红科技	15552	3	制造业	工业
2304	2010003321	天海防务	15525	4	科学研究和技术服务业	工业
2305	2010004864	京运通	15483	3	制造业	信息科技
2306	2010005101	云意电气	15477	4	制造业	非日常生活消费品
2307	2010001602	三特索道	15469	8	水利、环境和公共设施管理业	非日常生活消费品
2308	2010003573	海兰信	15465	8	制造业	信息科技
2309	2010006956	宏大爆破	15458	3	采矿业	原材料
2310	2010004264	和顺电气	15458	1	制造业	工业
2311	2010001698	海陆重工	15443	2	制造业	工业
2312	2010009545	苏试试验	15424	10	制造业	信息科技
2313	2010000598	刚泰控股	15420	4	制造业	非日常生活消费品
2314	2010000691	通宝能源	15414	3	电力、热力、燃气及水生产和供应业	公用事业
2315	2010003371	普利特	15399	5	制造业	原材料
2316	2010001167	三木集团	15387	6	批发和零售业	工业
2317	2010000609	湖南天雁	15384	9	制造业	非日常生活消费品
2318	2010009824	济民制药	15368	9	制造业	医疗保健
2319	2010004512	千红制药	15306	4	制造业	医疗保健
2320	2010015995	环球印务	15286	8	制造业	原材料
2321	2010007118	光一科技	15264	9	制造业	工业
2322	2010003608	联发股份	15254	5	制造业	非日常生活消费品
2323	2010000048	皖维高新	15243	2	制造业	原材料
2324	2010000638	鲁北化工	15230	8	制造业	原材料
2325	2010001378	金陵药业	15226	2	制造业	医疗保健
2326	2010009986	拓普集团	15187	7	制造业	非日常生活消费品
2327	2010000334	天科股份	15168	4	制造业	原材料
2328	2010003985	达刚路机	15141	6	制造业	工业
2329	2010003648	康芝药业	15128	6	制造业	医疗保健
2330	2010000627	凤凰股份	15088	2	房地产业	金融
2331	2010000823	新五丰	15065	9	农、林、牧、渔业	日常消费品
2332	2010004697	光韵达	15009	4	制造业	信息科技
2333	2010014391	昊志机电	14985	9	制造业	工业
2334	2010001496	云南能投	14951	5	制造业	原材料
2335	2010004731	日上集团	14941	6	制造业	非日常生活消费品
2336	2010006954	百隆东方	14919	9	制造业	非日常生活消费品
2337	2010001033	通程控股	14917	3	批发和零售业	非日常生活消费品
2338	2010000212	华业资本	14878	7	房地产业	金融
2339	2010001291	中水渔业	14836	2	农、林、牧、渔业	日常消费品
2340	2010001480	久联发展	14820	2	制造业	原材料
2341	2010001346	潍柴重机	14813	7	制造业	工业
2342	2010007041	天银机电	14787	3	制造业	工业
2343	2010007656	新宝股份	14771	2	制造业	非日常生活消费品
2344	2010004893	万福生科	14758	4	制造业	日常消费品
2345	2010001122	友利控股	14731	4	制造业	原材料
2346	2010003614	双象股份	14729	4	制造业	原材料
2347	2010001514	长城影视	14702	1	文化、体育和娱乐业	非日常生活消费品
2348	2010005021	利君股份	14694	4	制造业	工业
2349	2010009834	富煌钢构	14681	12	制造业	原材料
2350	2010003538	万顺股份	14679	3	制造业	原材料
2351	2010010297	莱克电气	14657	6	制造业	非日常生活消费品
2352	2010000066	东风科技	14657	4	制造业	非日常生活消费品
2353	2010010314	赢合科技	14641	1	制造业	工业
2354	2010000794	博闻科技	14636	7	制造业	原材料
2355	2010001226	天兴仪表	14633	5	制造业	非日常生活消费品
2356	2010010206	大豪科技	14624	2	制造业	信息科技
2357	2010003554	太极股份	14596	6	信息传输、软件和信息技术服务业	信息科技
2358	2010001022	胜利股份	14589	3	电力、热力、燃气及水生产和供应业	原材料
2359	2010001421	银泰资源	14570	6	采矿业	原材料
2360	2010007006	迪森股份	14567	5	电力、热力、燃气及水生产和供应业	公用事业
2361	2010009541	快乐购	14526	8	批发和零售业	非日常生活消费品
2362	2010016211	合诚股份	14497	17	科学研究和技术服务业	工业
2363	2010006820	德联集团	14476	13	制造业	原材料
2364	2010000530	海立股份	14471	9	制造业	工业
2365	2010006877	奥康国际	14440	2	制造业	非日常生活消费品
2366	2010004168	广田集团	14436	2	建筑业	工业
2367	2010004480	万和电气	14403	10	制造业	非日常生活消费品
2368	2010001768	张裕B	14400	4	制造业	日常消费品
2369	2010004510	金新农	14397	1	制造业	日常消费品
2370	2010003638	海默科技	14368	8	采矿业	能源
2371	2010001379	南方汇通	14366	3	制造业	工业
2372	2010000231	北方股份	14351	3	制造业	工业
2373	2010000072	退市长油	14342	14	交通运输、仓储和邮政业	工业
2374	2010009225	葵花药业	14332	1	制造业	医疗保健
2375	2010000294	宏达股份	14327	5	制造业	原材料
2376	2010003633	齐翔腾达	14306	6	制造业	原材料
2377	2010000356	大有能源	14269	3	采矿业	能源
2378	2010004432	振东制药	14258	18	制造业	医疗保健
2379	2010008258	龙大肉食	14240	4	制造业	日常消费品
2380	2010000946	美丽生态	14236	5	建筑业	工业
2381	2010010445	永创智能	14178	3	制造业	工业
2382	2010003326	南风股份	14158	4	制造业	工业
2383	2010010669	康弘药业	14156	3	制造业	医疗保健
2384	2010003990	嘉事堂	14146	4	批发和零售业	医疗保健
2385	2010003578	昊华能源	14139	9	采矿业	能源
2386	2010010429	华通医药	14136	35	批发和零售业	日常消费品
2387	2010010299	新通联	14131	2	制造业	原材料
2388	2010009997	国光股份	14124	6	制造业	原材料
2389	2010009008	凯发电气	14124	3	制造业	工业
2390	2010000134	华升股份	14107	2	制造业	非日常生活消费品
2391	2010001151	京汉股份	14092	6	房地产业	金融
2392	2010003588	龙江交通	14083	4	交通运输、仓储和邮政业	工业
2393	2010001305	美利云	14074	1	制造业	原材料
2394	2010009842	环能科技	14070	1	制造业	工业
2395	2010016002	三德科技	14030	11	制造业	信息科技
2396	2010016223	新宏泰	14016	9	制造业	工业
2397	2010004177	锦富新材	14008	3	制造业	信息科技
2398	2010005029	国瓷材料	13997	3	制造业	原材料
2399	2010004249	晨光生物	13993	3	制造业	日常消费品
2400	2010001663	天宝股份	13985	13	制造业	日常消费品
2401	2010001434	诚志股份	13966	8	制造业	原材料
2402	2010001519	雪莱特	13957	4	制造业	非日常生活消费品
2403	2010010765	博敏电子	13954	6	制造业	信息科技
2404	2010001185	天夏智慧	13952	28	制造业	日常消费品
2405	2010003499	潮宏基	13934	5	制造业	非日常生活消费品
2406	2010007657	纽威股份	13934	2	制造业	工业
2407	2010000265	安迪苏	13933	4	制造业	医疗保健
2408	2010003362	键桥通讯	13915	12	信息传输、软件和信息技术服务业	信息科技
2409	2010015152	飞科电器	13902	8	制造业	非日常生活消费品
2410	2010001505	宏润建设	13896	3	建筑业	工业
2411	2010000516	汇通能源	13896	4	批发和零售业	工业
2412	2010010227	广生堂	13879	7	制造业	医疗保健
2413	2010006944	旋极信息	13861	3	信息传输、软件和信息技术服务业	信息科技
2414	2010010523	星徽精密	13848	4	制造业	工业
2415	2010001526	孚日股份	13846	1	制造业	非日常生活消费品
2416	2010003299	保龄宝	13833	5	制造业	日常消费品
2417	2010004995	华宏科技	13817	11	制造业	工业
2418	2010005034	扬子新材	13805	4	制造业	工业
2419	2010010435	迅游科技	13790	2	信息传输、软件和信息技术服务业	信息科技
2420	2010004134	三维工程	13765	4	科学研究和技术服务业	工业
2421	2010000119	当代明诚	13763	2	文化、体育和娱乐业	非日常生活消费品
2422	2010003626	爱仕达	13732	5	制造业	非日常生活消费品
2423	2010000197	天津松江	13691	4	房地产业	金融
2424	2010000185	西藏药业	13672	5	制造业	医疗保健
2425	2010008674	重庆燃气	13638	6	电力、热力、燃气及水生产和供应业	公用事业
2426	2010004526	宝鼎科技	13622	8	制造业	工业
2427	2010003616	梦洁股份	13618	4	制造业	非日常生活消费品
2428	2010003286	四川成渝	13615	2	交通运输、仓储和邮政业	工业
2429	2010000084	林海股份	13611	4	制造业	非日常生活消费品
2430	2010000106	郑州煤电	13585	3	采矿业	能源
2431	2010001332	*ST冀装	13572	2	制造业	工业
2432	2010010521	汇洁股份	13520	6	制造业	非日常生活消费品
2433	2010010228	运达科技	13512	4	信息传输、软件和信息技术服务业	信息科技
2434	2010004828	初灵信息	13510	3	制造业	信息科技
2435	2010000442	贵航股份	13471	1	制造业	非日常生活消费品
2436	2010001036	湖北宜化	13469	3	制造业	原材料
2437	2010001631	巴士在线	13466	9	租赁和商务服务业	信息科技
2438	2010004846	江河集团	13454	1	建筑业	工业
2439	2010001511	黑猫股份	13446	3	制造业	原材料
2440	2010000257	华仪电气	13414	2	制造业	工业
2441	2010004602	步森股份	13409	8	制造业	非日常生活消费品
2442	2010001211	ST亚太	13397	6	房地产业	金融
2443	2010010530	杭州高新	13395	12	制造业	原材料
2444	2010000314	恒丰纸业	13385	5	制造业	原材料
2445	2010000604	东百集团	13363	24	批发和零售业	非日常生活消费品
2446	2010007667	天翔环境	13337	14	制造业	工业
2447	2010004461	鸿路钢构	13332	7	制造业	原材料
2448	2010003975	天业通联	13309	5	制造业	工业
2449	2010000623	南宁百货	13291	8	批发和零售业	非日常生活消费品
2450	2010001578	东南网架	13283	3	建筑业	工业
2451	2010004592	纳川股份	13276	3	制造业	工业
2452	2010010519	多喜爱	13229	2	制造业	非日常生活消费品
2453	2010009007	雄韬股份	13226	17	制造业	信息科技
2454	2010015667	四方冷链	13225	10	制造业	工业
2455	2010003540	滨化股份	13215	4	制造业	原材料
2456	2010004489	元力股份	13208	3	制造业	原材料
2457	2010007076	华鹏飞	13196	2	交通运输、仓储和邮政业	工业
2458	2010010232	双杰电气	13179	5	制造业	工业
2459	2010008717	京天利	13176	3	信息传输、软件和信息技术服务业	信息科技
2460	2010000047	华润双鹤	13159	1	制造业	医疗保健
2461	2010014550	川金诺	13150	6	制造业	原材料
2462	2010003723	长高集团	13130	3	制造业	工业
2463	2010001035	南京公用	13120	10	电力、热力、燃气及水生产和供应业	公用事业
2464	2010004514	华峰超纤	13071	6	制造业	原材料
2465	2010004146	经纬电材	13068	1	制造业	工业
2466	2010000527	金枫酒业	13060	3	制造业	日常消费品
2467	2010004392	英飞拓	13049	3	制造业	信息科技
2468	2010010440	迎驾贡酒	13047	3	制造业	日常消费品
2469	2010000721	神马股份	13033	8	制造业	原材料
2470	2010000776	百大集团	13030	2	批发和零售业	非日常生活消费品
2471	2010003961	华伍股份	13014	1	制造业	工业
2472	2010001312	山东海化	12990	7	制造业	原材料
2473	2010014347	瑞尔特	12938	10	制造业	原材料
2474	2010007690	东易日盛	12920	5	建筑业	非日常生活消费品
2475	2010000344	江山股份	12917	4	制造业	原材料
2476	2010010529	胜宏科技	12899	3	制造业	信息科技
2477	2010009219	中矿资源	12883	2	科学研究和技术服务业	工业
2478	2010010336	田中精机	12843	2	制造业	工业
2479	2010008400	中材节能	12800	5	科学研究和技术服务业	工业
2480	2010007055	红宇新材	12783	3	制造业	工业
2481	2010000056	凤凰光学	12717	3	制造业	信息科技
2482	2010006945	中国汽研	12708	2	制造业	工业
2483	2010004779	瑞丰光电	12702	4	制造业	信息科技
2484	2010001646	海亮股份	12688	7	制造业	原材料
2485	2010004331	科士达	12674	3	制造业	工业
2486	2010000765	春兰股份	12665	3	制造业	非日常生活消费品
2487	2010009998	龙津药业	12652	2	制造业	医疗保健
2488	2010000082	开创国际	12631	2	农、林、牧、渔业	日常消费品
2489	2010000532	华鑫股份	12630	3	房地产业	金融
2490	2010004932	开能环保	12629	1	制造业	非日常生活消费品
2491	2010000995	华控赛格	12612	25	制造业	信息科技
2492	2010004544	徐家汇	12584	3	批发和零售业	非日常生活消费品
2493	2010010217	金雷风电	12564	3	制造业	工业
2494	2010007663	炬华科技	12552	2	制造业	信息科技
2495	2010004298	天广中茂	12552	7	制造业	工业
2496	2010007075	金卡股份	12550	3	制造业	信息科技
2497	2010006921	浙江美大	12529	2	制造业	非日常生活消费品
2498	2010010752	中坚科技	12502	12	制造业	工业
2499	2010001656	特尔佳	12502	9	制造业	非日常生活消费品
2500	2010006979	天壕环境	12500	2	电力、热力、燃气及水生产和供应业	公用事业
2501	2010010306	三鑫医疗	12491	4	制造业	医疗保健
2502	2010001691	华东数控	12458	3	制造业	工业
2503	2010004941	玉龙股份	12447	2	制造业	原材料
2504	2010006955	龙洲股份	12419	6	交通运输、仓储和邮政业	工业
2505	2010000592	百川能源	12418	3	电力、热力、燃气及水生产和供应业	公用事业
2506	2010009548	晨光文具	12415	1	制造业	工业
2507	2010000519	ST沪科	12401	8	制造业	原材料
2508	2010000769	银座股份	12390	4	批发和零售业	非日常生活消费品
2509	2010010219	山东华鹏	12389	1	制造业	原材料
2510	2010007689	贵人鸟	12386	10	制造业	非日常生活消费品
2511	2010009011	华电重工	12385	7	科学研究和技术服务业	工业
2512	2010001351	海南高速	12370	3	房地产业	金融
2513	2010001583	东华科技	12346	3	建筑业	工业
2514	2010000808	厦门空港	12343	1	交通运输、仓储和邮政业	工业
2515	2010006919	东诚药业	12319	2	制造业	医疗保健
2516	2010001203	东方电子	12312	2	制造业	工业
2517	2010000348	粤泰股份	12287	2	房地产业	金融
2518	2010001489	轴研科技	12284	4	制造业	工业
2519	2010000220	南纺股份	12274	4	批发和零售业	非日常生活消费品
2520	2010001553	三钢闽光	12257	4	制造业	原材料
2521	2010000649	兰州民百	12232	5	批发和零售业	非日常生活消费品
2522	2010010528	聚隆科技	12227	3	制造业	非日常生活消费品
2523	2010001168	*ST合金	12208	7	制造业	原材料
2524	2010003596	新亚制程	12185	6	制造业	信息科技
2525	2010004428	四方股份	12183	3	制造业	工业
2526	2010000827	北矿科技	12163	2	制造业	信息科技
2527	2010000429	天富能源	12161	3	电力、热力、燃气及水生产和供应业	公用事业
2528	2010004496	广电电气	12149	6	制造业	工业
2529	2010003328	齐心集团	12141	9	制造业	工业
2530	2010010537	先锋电子	12132	8	制造业	信息科技
2531	2010003677	万里扬	12130	8	制造业	非日常生活消费品
2532	2010000195	太龙药业	12115	5	制造业	医疗保健
2533	2010000576	天地源	12112	3	房地产业	金融
2534	2010018161	爱司凯	12084	9	制造业	工业
2535	2010001252	普洛药业	12083	2	制造业	医疗保健
2536	2010003581	双箭股份	12069	5	制造业	非日常生活消费品
2537	2010006924	华贸物流	12066	4	交通运输、仓储和邮政业	工业
2538	2010000964	国药一致	12066	2	批发和零售业	医疗保健
2539	2010010226	航新科技	12027	6	制造业	工业
2540	2010004755	飞力达	12026	1	交通运输、仓储和邮政业	工业
2541	2010004725	八菱科技	12001	1	制造业	非日常生活消费品
2542	2010000781	厦华电子	11987	8	制造业	非日常生活消费品
2543	2010005019	加加食品	11983	1	制造业	日常消费品
2544	2010004013	中航电测	11960	2	制造业	信息科技
2545	2010004972	棒杰股份	11958	10	制造业	非日常生活消费品
2546	2010004607	聚龙股份	11955	14	制造业	信息科技
2547	2010007071	龙宇燃油	11929	5	批发和零售业	工业
2548	2010004738	方直科技	11911	3	信息传输、软件和信息技术服务业	信息科技
2549	2010004553	兄弟科技	11909	2	制造业	原材料
2550	2010010443	引力传媒	11875	3	租赁和商务服务业	非日常生活消费品
2551	2010004451	秀强股份	11865	7	制造业	原材料
2552	2010000677	园城黄金	11856	11	采矿业	原材料
2553	2010010533	蓝黛传动	11848	3	制造业	非日常生活消费品
2554	2010003649	荃银高科	11836	5	农、林、牧、渔业	日常消费品
2555	2010000577	奥瑞德	11825	2	制造业	信息科技
2556	2010004703	史丹利	11814	5	制造业	原材料
2557	2010000986	皇庭国际	11813	3	房地产业	金融
2558	2010003537	三维丝	11802	2	制造业	工业
2559	2010001529	东方海洋	11752	3	农、林、牧、渔业	日常消费品
2560	2010004690	围海股份	11707	2	建筑业	工业
2561	2010001652	达意隆	11693	7	制造业	工业
2562	2010000771	京城股份	11688	7	制造业	工业
2563	2010004827	依米康	11670	4	制造业	非日常生活消费品
2564	2010001669	江南化工	11645	3	制造业	原材料
2565	2010000756	宝信软件	11591	6	信息传输、软件和信息技术服务业	信息科技
2566	2010004574	科斯伍德	11573	6	制造业	原材料
2567	2010001559	中国海诚	11551	3	科学研究和技术服务业	工业
2568	2010001353	峨眉山A	11536	1	水利、环境和公共设施管理业	非日常生活消费品
2569	2010004538	三江购物	11534	12	批发和零售业	日常消费品
2570	2010010213	珍宝岛	11523	2	制造业	医疗保健
2571	2010000478	济川药业	11517	2	制造业	医疗保健
2572	2010001608	红宝丽	11502	3	制造业	原材料
2573	2010004727	洲明科技	11490	1	制造业	信息科技
2574	2010003504	精华制药	11435	6	制造业	医疗保健
2575	2010004706	三星医疗	11425	3	制造业	信息科技
2576	2010004724	恒大高新	11424	4	制造业	原材料
2577	2010001186	永安林业	11414	5	制造业	原材料
2578	2010010658	赛升药业	11400	1	制造业	医疗保健
2579	2010001676	塔牌集团	11389	4	制造业	原材料
2580	2010000523	老凤祥	11388	2	制造业	非日常生活消费品
2581	2010004660	东方电热	11387	5	制造业	非日常生活消费品
2582	2010000115	岷江水电	11382	3	电力、热力、燃气及水生产和供应业	公用事业
2583	2010004495	星宇股份	11381	5	制造业	非日常生活消费品
2584	2010001117	广东甘化	11374	9	制造业	原材料
2585	2010001590	新光圆成	11370	10	房地产业	工业
2586	2010000506	中孚实业	11345	1	制造业	原材料
2587	2010009987	爱普股份	11345	3	制造业	原材料
2588	2010003704	国联水产	11343	6	农、林、牧、渔业	日常消费品
2589	2010000448	交大昂立	11320	4	制造业	医疗保健
2590	2010000450	宏达矿业	11310	4	采矿业	原材料
2591	2010001365	云内动力	11285	2	制造业	工业
2592	2010015521	嘉澳环保	11271	8	制造业	原材料
2593	2010001191	金鸿能源	11270	4	电力、热力、燃气及水生产和供应业	公用事业
2594	2010000065	金花股份	11238	2	制造业	医疗保健
2595	2010005056	东风股份	11189	2	制造业	工业
2596	2010010304	中光防雷	11183	3	制造业	信息科技
2597	2010010538	厚普股份	11175	9	制造业	能源
2598	2010000380	国机通用	11152	7	制造业	工业
2599	2010008264	依顿电子	11146	4	制造业	信息科技
2600	2010001437	*ST皇台	11144	9	制造业	日常消费品
2601	2010001457	永新股份	11120	1	制造业	原材料
2602	2010001362	现代投资	11077	3	交通运输、仓储和邮政业	工业
2603	2010001644	九鼎新材	11069	2	制造业	原材料
2604	2010004343	星河生物	11064	6	农、林、牧、渔业	日常消费品
2605	2010010761	邦宝益智	11061	2	制造业	非日常生活消费品
2606	2010004567	上海绿新	11022	1	制造业	原材料
2607	2010010763	道森股份	11018	5	制造业	能源
2608	2010004494	新联电子	10995	6	制造业	信息科技
2609	2010003971	双林股份	10975	2	制造业	非日常生活消费品
2610	2010009581	浩丰科技	10948	4	信息传输、软件和信息技术服务业	信息科技
2611	2010000636	*ST云维	10934	4	制造业	能源
2612	2010010309	醋化股份	10932	4	制造业	原材料
2613	2010001682	奥特佳	10920	2	制造业	非日常生活消费品
2614	2010004429	新研股份	10905	2	制造业	工业
2615	2010007015	乔治白	10882	10	制造业	非日常生活消费品
2616	2010000191	全柴动力	10878	7	制造业	工业
2617	2010001702	升达林业	10809	3	制造业	原材料
2618	2010000068	博信股份	10793	3	制造业	工业
2619	2010001249	中房地产	10781	5	房地产业	金融
2620	2010000218	延长化建	10731	7	建筑业	工业
2621	2010018162	吉宏股份	10715	6	制造业	工业
2622	2010001283	万年青	10687	3	制造业	原材料
2623	2010001158	*ST恒立	10686	4	制造业	非日常生活消费品
2624	2010000036	宁波联合	10682	7	批发和零售业	工业
2625	2010009823	维力医疗	10679	3	制造业	医疗保健
2626	2010000761	华东电脑	10674	3	信息传输、软件和信息技术服务业	信息科技
2627	2010014549	华钰矿业	10674	6	采矿业	原材料
2628	2010005000	佛慈制药	10673	4	制造业	医疗保健
2629	2010004162	智飞生物	10670	6	制造业	医疗保健
2630	2010010225	博济医药	10653	2	科学研究和技术服务业	医疗保健
2631	2010010230	浩云科技	10637	4	信息传输、软件和信息技术服务业	信息科技
2632	2010000384	涪陵电力	10635	5	电力、热力、燃气及水生产和供应业	公用事业
2633	2010000125	*ST新亿	10608	4	制造业	工业
2634	2010004956	海联讯	10598	2	信息传输、软件和信息技术服务业	信息科技
2635	2010001697	泰和新材	10594	1	制造业	原材料
2636	2010004528	惠博普	10593	3	采矿业	能源
2637	2010004417	金杯电工	10563	1	制造业	工业
2638	2010001094	创元科技	10562	5	综合	工业
2639	2010001110	海德股份	10552	3	房地产业	金融
2640	2010008672	福斯特	10515	7	制造业	原材料
2641	2010003568	国创高新	10497	11	制造业	原材料
2642	2010000271	*ST商城	10491	6	批发和零售业	非日常生活消费品
2643	2010000831	建设机械	10465	2	制造业	工业
2644	2010005031	海思科	10449	2	制造业	医疗保健
2645	2010007705	斯莱克	10448	4	制造业	工业
2646	2010005059	荣科科技	10343	2	信息传输、软件和信息技术服务业	信息科技
2647	2010008263	北特科技	10332	4	制造业	非日常生活消费品
2648	2010009230	新澳股份	10323	3	制造业	非日常生活消费品
2649	2010010431	华铭智能	10322	2	制造业	信息科技
2650	2010004474	天晟新材	10313	6	制造业	原材料
2651	2010001627	海得控制	10310	2	制造业	工业
2652	2010003375	深圳燃气	10287	3	电力、热力、燃气及水生产和供应业	公用事业
2653	2010004868	雅本化学	10268	2	制造业	原材料
2654	2010001221	恒逸石化	10266	12	制造业	原材料
2655	2010009980	强力新材	10225	4	制造业	原材料
2656	2010009226	迦南科技	10213	1	制造业	医疗保健
2657	2010003675	杭氧股份	10205	2	制造业	工业
2658	2010003513	赫美集团	10205	4	制造业	信息科技
2659	2010009830	益丰药房	10198	2	批发和零售业	医疗保健
2660	2010015619	威龙股份	10191	9	制造业	日常消费品
2661	2010000959	深天地A	10184	2	制造业	原材料
2662	2010008718	劲拓股份	10174	1	制造业	工业
2663	2010003678	长江润发	10167	5	制造业	工业
2664	2010010208	派思股份	10156	1	制造业	工业
2665	2010003589	吉林高速	10150	1	交通运输、仓储和邮政业	工业
2666	2010014987	通宇通讯	10147	4	制造业	信息科技
2667	2010006851	国盛金控	10147	14	制造业	非日常生活消费品
2668	2010005079	中泰桥梁	10128	3	建筑业	工业
2669	2010004441	海立美达	10066	7	制造业	工业
2670	2010001087	中原环保	10063	7	电力、热力、燃气及水生产和供应业	公用事业
2671	2010003722	摩恩电气	10059	3	制造业	工业
2672	2010001296	金宇车城	10055	5	制造业	非日常生活消费品
2673	2010000962	飞亚达A	10054	2	批发和零售业	非日常生活消费品
2674	2010004453	通源石油	10036	10	采矿业	能源
2675	2010000956	深华发A	10025	3	制造业	信息科技
2676	2010010215	鹏辉能源	10010	3	制造业	信息科技
2677	2010003659	毅昌股份	10004	4	制造业	非日常生活消费品
2678	2010009999	创力集团	9997	4	制造业	工业
2679	2010009829	银龙股份	9974	4	制造业	原材料
2680	2010003340	大禹节水	9941	2	制造业	原材料
2681	2010009013	海南矿业	9908	2	采矿业	原材料
2682	2010001212	惠天热电	9897	1	电力、热力、燃气及水生产和供应业	公用事业
2683	2010007018	金河生物	9865	3	制造业	医疗保健
2684	2010008261	雪浪环境	9848	3	制造业	工业
2685	2010004729	开尔新材	9832	9	制造业	工业
2686	2010004877	隆华节能	9823	3	制造业	工业
2687	2010004416	新界泵业	9820	4	制造业	工业
2688	2010004543	通达股份	9792	6	制造业	工业
2689	2010000500	广东榕泰	9757	5	制造业	原材料
2690	2010003370	雅百特	9753	3	建筑业	工业
2691	2010001630	广百股份	9752	4	批发和零售业	非日常生活消费品
2692	2010004174	易世达	9730	6	科学研究和技术服务业	工业
2693	2010009012	方盛制药	9684	2	制造业	医疗保健
2694	2010001642	*ST东晶	9682	2	制造业	信息科技
2695	2010001539	南岭民爆	9663	2	制造业	原材料
2696	2010010214	清水源	9649	2	制造业	原材料
2697	2010015699	帝王洁具	9647	9	制造业	非日常生活消费品
2698	2010001368	景峰医药	9611	4	制造业	医疗保健
2699	2010000758	万里股份	9608	5	制造业	工业
2700	2010000973	*ST南电A	9550	3	电力、热力、燃气及水生产和供应业	公用事业
2701	2010000838	贵绳股份	9549	2	制造业	原材料
2702	2010009538	利民股份	9546	8	制造业	原材料
2703	2010000606	绿庭投资	9536	5	金融业	日常消费品
2704	2010004262	晓程科技	9525	3	制造业	信息科技
2705	2010018566	博思软件	9519	7	信息传输、软件和信息技术服务业	信息科技
2706	2010001268	通化金马	9514	4	制造业	医疗保健
2707	2010013960	南方传媒	9475	8	文化、体育和娱乐业	非日常生活消费品
2708	2010000793	广泽股份	9471	5	采矿业	日常消费品
2709	2010003295	博深工具	9431	2	制造业	工业
2710	2010004415	天顺风能	9418	4	制造业	工业
2711	2010000178	福日电子	9417	16	批发和零售业	工业
2712	2010006938	福建金森	9376	2	农、林、牧、渔业	原材料
2713	2010001128	启迪古汉	9373	1	制造业	医疗保健
2714	2010000829	宁波热电	9371	3	电力、热力、燃气及水生产和供应业	公用事业
2715	2010000076	ST明科	9354	4	制造业	原材料
2716	2010000744	第一医药	9349	2	批发和零售业	日常消费品
