2097	2010007684	欧浦智网	1372	9	交通运输、仓储和邮政业	工业
2098	2010000005	白云机场	1366	7	交通运输、仓储和邮政业	工业
2099	2010000322	通葡股份	1361	13	制造业	日常消费品
2100	2010003396	朗科科技	1361	4	制造业	信息科技
2101	2010000791	博瑞传播	1356	10	文化、体育和娱乐业	非日常生活消费品
2102	2010000494	海油工程	1354	11	采矿业	能源
2103	2010000324	红星发展	1350	10	制造业	原材料
2104	2010000185	西藏药业	1345	3	制造业	医疗保健
2105	2010009830	益丰药房	1345	1	批发和零售业	医疗保健
2106	2010001356	星美联合	1341	13	信息传输、软件和信息技术服务业	非日常生活消费品
2107	2010007015	乔治白	1332	5	制造业	非日常生活消费品
2108	2010001173	西王食品	1326	6	制造业	日常消费品
2109	2010010780	思维列控	1324	1	制造业	信息科技
2110	2010000297	国机汽车	1323	5	批发和零售业	工业
2111	2010000592	百川能源	1322	7	电力、热力、燃气及水生产和供应业	公用事业
2112	2010000804	中航动力	1315	10	制造业	工业
2113	2010000730	耀皮玻璃	1306	1	制造业	原材料
2114	2010001391	*ST神火	1305	1	制造业	原材料
2115	2010005029	国瓷材料	1302	2	制造业	原材料
2116	2010000114	波导股份	1300	4	制造业	信息科技
2117	2010000415	凤竹纺织	1294	6	制造业	非日常生活消费品
2118	2010000632	*ST百花	1285	2	制造业	能源
2119	2010000168	长城电工	1283	1	制造业	工业
2120	2010003991	沪电股份	1280	8	制造业	信息科技
2121	2010004415	天顺风能	1271	8	制造业	工业
2122	2010000965	深深房A	1265	8	房地产业	金融
2123	2010000417	精工钢构	1262	3	建筑业	工业
2124	2010010314	赢合科技	1256	6	制造业	工业
2125	2010004258	科林环保	1252	6	制造业	工业
2126	2010015503	永和智控	1247	7	制造业	工业
2127	2010001645	金风科技	1242	9	制造业	工业
2128	2010003602	金利华电	1239	3	制造业	工业
2129	2010001507	华峰氨纶	1226	9	制造业	原材料
2130	2010001137	青岛双星	1224	9	制造业	非日常生活消费品
2131	2010009581	浩丰科技	1222	7	信息传输、软件和信息技术服务业	信息科技
2132	2010004178	杭齿前进	1218	7	制造业	工业
2133	2010000404	凌云股份	1217	4	制造业	非日常生活消费品
2134	2010001612	智光电气	1206	7	制造业	工业
2135	2010000027	三一重工	1198	6	制造业	工业
2136	2010001453	传化股份	1196	5	制造业	原材料
2137	2010000625	金瑞矿业	1191	12	采矿业	能源
2138	2010000617	曲江文旅	1184	10	水利、环境和公共设施管理业	非日常生活消费品
2139	2010001393	华西股份	1180	12	制造业	非日常生活消费品
2140	2010005082	三六五网	1177	10	信息传输、软件和信息技术服务业	信息科技
2141	2010000828	汇鸿集团	1176	7	批发和零售业	非日常生活消费品
2142	2010000534	华谊集团	1174	7	制造业	非日常生活消费品
2143	2010008399	康尼机电	1174	3	制造业	工业
2144	2010015020	康普顿	1173	2	制造业	能源
2145	2010000281	营口港	1172	2	交通运输、仓储和邮政业	工业
2146	2010000519	ST沪科	1167	10	制造业	原材料
2147	2010010537	先锋电子	1162	5	制造业	信息科技
2148	2010000815	岳阳林纸	1159	9	制造业	原材料
2149	2010001277	美达股份	1159	17	制造业	原材料
2150	2010004657	桐昆股份	1159	4	制造业	原材料
2151	2010001262	中百集团	1158	5	批发和零售业	非日常生活消费品
2152	2010003326	南风股份	1155	6	制造业	工业
2153	2010001288	英洛华	1155	9	制造业	原材料
2154	2010000272	酒钢宏兴	1154	9	制造业	原材料
2155	2010000178	福日电子	1143	14	批发和零售业	工业
2156	2010001359	津滨发展	1137	3	房地产业	金融
2157	2010003330	华测检测	1135	4	科学研究和技术服务业	工业
2158	2010004555	天沃科技	1134	8	制造业	工业
2159	2010010434	赛摩电气	1133	4	制造业	信息科技
2160	2010001167	三木集团	1127	3	批发和零售业	工业
2161	2010004271	骅威文化	1124	6	制造业	非日常生活消费品
2162	2010000860	中国中铁	1123	9	建筑业	工业
2163	2010000078	禾嘉股份	1121	17	租赁和商务服务业	非日常生活消费品
2164	2010003492	积成电子	1120	4	制造业	工业
2165	2010010302	先导智能	1119	6	制造业	工业
2166	2010009991	龙韵股份	1116	2	租赁和商务服务业	非日常生活消费品
2167	2010004962	赞宇科技	1112	6	制造业	原材料
2168	2010004157	常宝股份	1112	2	制造业	原材料
2169	2010000612	*ST工新	1111	1	综合	工业
2170	2010004351	浙江众成	1106	7	制造业	原材料
2171	2010001283	万年青	1106	2	制造业	原材料
2172	2010003964	高新兴	1105	2	信息传输、软件和信息技术服务业	信息科技
2173	2010000115	岷江水电	1103	2	电力、热力、燃气及水生产和供应业	公用事业
2174	2010001620	御银股份	1102	6	制造业	信息科技
2175	2010000450	宏达矿业	1099	10	采矿业	原材料
2176	2010004164	汇川技术	1099	3	制造业	工业
2177	2010000504	大连圣亚	1095	5	水利、环境和公共设施管理业	非日常生活消费品
2178	2010001338	三湘印象	1092	13	房地产业	金融
2179	2010004574	科斯伍德	1087	3	制造业	原材料
2180	2010000877	金钼股份	1085	6	采矿业	原材料
2181	2010000329	中航电子	1075	7	制造业	工业
2182	2010000702	京能置业	1075	3	房地产业	金融
2183	2010009230	新澳股份	1072	1	制造业	非日常生活消费品
2184	2010001050	中润资源	1070	4	采矿业	原材料
2185	2010001169	英力特	1069	4	制造业	原材料
2186	2010015259	朗迪集团	1068	7	制造业	工业
2187	2010004137	圣莱达	1064	4	制造业	非日常生活消费品
2188	2010005018	博彦科技	1063	6	信息传输、软件和信息技术服务业	信息科技
2189	2010005022	温州宏丰	1061	4	制造业	信息科技
2190	2010006830	鞍重股份	1055	6	制造业	工业
2191	2010004357	永辉超市	1047	5	批发和零售业	日常消费品
2192	2010007078	渤海轮渡	1042	6	交通运输、仓储和邮政业	工业
2193	2010004580	百润股份	1040	5	制造业	日常消费品
2194	2010009831	继峰股份	1038	9	制造业	非日常生活消费品
2195	2010000720	山西汾酒	1023	2	制造业	日常消费品
2196	2010000145	武汉控股	1018	1	电力、热力、燃气及水生产和供应业	公用事业
2197	2010010649	光力科技	1018	6	制造业	信息科技
2198	2010004453	通源石油	1014	2	采矿业	能源
2199	2010000296	长春燃气	1012	10	电力、热力、燃气及水生产和供应业	能源
2200	2010001471	思源电气	1010	7	制造业	工业
2201	2010001656	特尔佳	1005	8	制造业	非日常生活消费品
2202	2010001201	山推股份	1000	6	制造业	工业
2203	2010001125	金洲慈航	1000	6	制造业	非日常生活消费品
2204	2010001090	航天发展	995	10	制造业	信息科技
2205	2010001114	新大洲A	992	6	采矿业	能源
2206	2010010298	雪峰科技	990	11	制造业	原材料
2207	2010003554	太极股份	979	1	信息传输、软件和信息技术服务业	信息科技
2208	2010010522	索菱股份	978	3	制造业	非日常生活消费品
2209	2010006903	宏昌电子	978	3	制造业	原材料
2210	2010001386	中钢国际	975	10	建筑业	工业
2211	2010000086	明星电力	975	3	电力、热力、燃气及水生产和供应业	公用事业
2212	2010007322	高能5	965	2	批发和零售业	工业
2213	2010004248	先河环保	964	9	制造业	信息科技
2214	2010000064	人福医药	962	1	制造业	医疗保健
2215	2010004872	哈尔斯	959	8	制造业	非日常生活消费品
2216	2010000325	五洲交通	957	8	交通运输、仓储和邮政业	工业
2217	2010003998	建新股份	947	5	制造业	原材料
2218	2010003659	毅昌股份	945	3	制造业	非日常生活消费品
2219	2010003643	广联达	942	6	信息传输、软件和信息技术服务业	信息科技
2220	2010008268	莎普爱思	938	3	制造业	医疗保健
2221	2010001545	冠福股份	938	7	制造业	医疗保健
2222	2010010304	中光防雷	936	2	制造业	信息科技
2223	2010000025	南方航空	931	7	交通运输、仓储和邮政业	工业
2224	2010000390	洪城水业	931	5	电力、热力、燃气及水生产和供应业	公用事业
2225	2010000529	氯碱化工	931	2	制造业	原材料
2226	2010001573	沃尔核材	930	6	制造业	工业
2227	2010000769	银座股份	929	2	批发和零售业	非日常生活消费品
2228	2010003583	合众思壮	927	8	制造业	信息科技
2229	2010000310	浙江龙盛	924	8	制造业	原材料
2230	2010007085	百洋股份	922	7	农、林、牧、渔业	日常消费品
2231	2010004288	大康农业	921	6	农、林、牧、渔业	日常消费品
2232	2010001494	中工国际	917	5	建筑业	工业
2233	2010010206	大豪科技	916	5	制造业	信息科技
2234	2010000823	新五丰	915	8	农、林、牧、渔业	日常消费品
2235	2010003526	富临运业	914	3	交通运输、仓储和邮政业	工业
2236	2010003496	海宁皮城	913	12	租赁和商务服务业	金融
2237	2010004255	辉丰股份	911	5	制造业	原材料
2238	2010003645	汉森制药	911	3	制造业	医疗保健
2239	2010005005	卫星石化	909	4	制造业	原材料
2240	2010000230	阳光照明	908	1	制造业	非日常生活消费品
2241	2010000826	广安爱众	901	9	电力、热力、燃气及水生产和供应业	公用事业
2242	2010009988	全筑股份	900	5	建筑业	工业
2243	2010003593	天原集团	898	7	制造业	原材料
2244	2010000801	中房股份	897	7	房地产业	金融
2245	2010000130	航天机电	897	2	制造业	信息科技
2246	2010005008	和晶科技	896	11	制造业	信息科技
2247	2010000259	远达环保	894	8	水利、环境和公共设施管理业	工业
2248	2010004916	华宇软件	891	7	信息传输、软件和信息技术服务业	信息科技
2249	2010004975	永高股份	891	3	制造业	原材料
2250	2010004729	开尔新材	883	3	制造业	工业
2251	2010001045	鄂武商A	880	7	批发和零售业	非日常生活消费品
2252	2010001354	茂业通信	871	5	信息传输、软件和信息技术服务业	信息科技
2253	2010001804	华圣5	866	2	综合	工业
2254	2010001682	奥特佳	857	1	制造业	非日常生活消费品
2255	2010001705	恩华药业	857	4	制造业	医疗保健
2256	2010007656	新宝股份	857	1	制造业	非日常生活消费品
2257	2010003537	三维丝	857	1	制造业	工业
2258	2010004712	永利股份	857	1	制造业	原材料
2259	2010000212	华业资本	851	2	房地产业	金融
2260	2010004432	振东制药	848	5	制造业	医疗保健
2261	2010004607	聚龙股份	844	7	制造业	信息科技
2262	2010004344	宋城演艺	840	2	文化、体育和娱乐业	非日常生活消费品
2263	2010001542	海翔药业	838	2	制造业	医疗保健
2264	2010015964	天顺股份	836	6	交通运输、仓储和邮政业	工业
2265	2010000054	银鸽投资	834	8	制造业	原材料
2266	2010003688	金通灵	826	1	制造业	工业
2267	2010003548	隆基机械	825	1	制造业	非日常生活消费品
2268	2010005065	摩登大道	821	4	制造业	非日常生活消费品
2269	2010000604	东百集团	817	3	批发和零售业	非日常生活消费品
2270	2010000723	华北制药	813	2	制造业	医疗保健
2271	2010000714	新奥股份	812	5	制造业	原材料
2272	2010003370	雅百特	811	5	建筑业	工业
2273	2010009989	九华旅游	808	5	水利、环境和公共设施管理业	非日常生活消费品
2274	2010001577	天津普林	806	5	制造业	信息科技
2275	2010000774	内蒙华电	805	7	电力、热力、燃气及水生产和供应业	公用事业
2276	2010004182	希努尔	798	5	制造业	非日常生活消费品
2277	2010001449	精功科技	789	6	制造业	工业
2278	2010000044	古越龙山	789	4	制造业	日常消费品
2279	2010000226	大湖股份	782	7	农、林、牧、渔业	日常消费品
2280	2010000244	亿利洁能	781	3	制造业	原材料
2281	2010000991	深圳华强	780	5	租赁和商务服务业	工业
2282	2010000154	东安动力	778	9	制造业	非日常生活消费品
2283	2010000285	国栋建设	778	9	制造业	原材料
2284	2010007677	汇中股份	776	1	制造业	信息科技
2285	2010003676	太安堂	776	5	制造业	医疗保健
2286	2010003506	北京科锐	774	5	制造业	工业
2287	2010000773	中航高科	765	11	制造业	金融
2288	2010003570	重庆水务	763	2	电力、热力、燃气及水生产和供应业	公用事业
2289	2010004543	通达股份	760	11	制造业	工业
2290	2010005093	茂硕电源	759	5	制造业	信息科技
2291	2010004645	中京电子	757	5	制造业	信息科技
2292	2010010231	汉邦高科	753	5	制造业	信息科技
2293	2010000703	云煤能源	752	2	制造业	能源
2294	2010000376	北方导航	749	7	制造业	工业
2295	2010000555	乐山电力	747	7	电力、热力、燃气及水生产和供应业	公用事业
2296	2010001594	北斗星通	745	5	制造业	信息科技
2297	2010000829	宁波热电	744	2	电力、热力、燃气及水生产和供应业	公用事业
2298	2010001016	冀东水泥	740	3	制造业	原材料
2299	2010003617	GQY视讯	738	11	制造业	信息科技
2300	2010000525	鼎立股份	736	5	制造业	原材料
2301	2010001227	京蓝科技	731	4	房地产业	信息科技
2302	2010000541	龙头股份	729	5	制造业	非日常生活消费品
2303	2010003725	松芝股份	729	1	制造业	非日常生活消费品
2304	2010000191	全柴动力	728	5	制造业	工业
2305	2010004262	晓程科技	726	5	制造业	信息科技
2306	2010001763	京东方B	724	1	制造业	信息科技
2307	2010003557	亚太药业	722	1	制造业	医疗保健
2308	2010006825	裕兴股份	722	2	制造业	原材料
2309	2010003634	易成新能	720	5	制造业	原材料
2310	2010007030	润和软件	718	4	信息传输、软件和信息技术服务业	信息科技
2311	2010000356	大有能源	717	2	采矿业	能源
2312	2010004270	利源精制	716	2	制造业	原材料
2313	2010007694	鼎捷软件	707	6	信息传输、软件和信息技术服务业	信息科技
2314	2010003328	齐心集团	706	4	制造业	工业
2315	2010004242	恒基达鑫	706	4	交通运输、仓储和邮政业	工业
2316	2010001580	麦达数字	706	4	制造业	信息科技
2317	2010009986	拓普集团	700	6	制造业	非日常生活消费品
2318	2010003596	新亚制程	697	7	制造业	信息科技
2319	2010005059	荣科科技	692	8	信息传输、软件和信息技术服务业	信息科技
2320	2010010668	众兴菌业	683	4	农、林、牧、渔业	日常消费品
2321	2010004854	新天科技	680	2	制造业	信息科技
2322	2010001089	金圆股份	679	7	制造业	原材料
2323	2010004600	德力股份	678	6	制造业	非日常生活消费品
2324	2010001603	常铝股份	677	1	制造业	原材料
2325	2010000988	华锦股份	675	8	制造业	能源
2326	2010004660	东方电热	667	5	制造业	非日常生活消费品
2327	2010010840	富祥股份	667	7	制造业	医疗保健
2328	2010001637	武汉凡谷	667	6	制造业	信息科技
2329	2010003568	国创高新	666	9	制造业	原材料
2330	2010001133	宝塔实业	666	8	制造业	工业
2331	2010007031	银邦股份	660	3	制造业	原材料
2332	2010010442	伟明环保	658	4	水利、环境和公共设施管理业	工业
2333	2010001712	万科B	658	1	房地产业	金融
2334	2010000248	太化股份	657	4	制造业	能源
2335	2010001475	苏泊尔	654	6	制造业	非日常生活消费品
2336	2010004853	精锻科技	654	2	制造业	非日常生活消费品
2337	2010003372	理工环科	651	8	制造业	工业
2338	2010000832	雷鸣科化	651	5	制造业	原材料
2339	2010010324	康拓红外	650	3	制造业	信息科技
2340	2010001468	航天电器	649	3	制造业	工业
2341	2010001400	中国重汽	645	3	制造业	非日常生活消费品
2342	2010000977	中洲控股	639	3	房地产业	金融
2343	2010003497	慈文传媒	637	4	文化、体育和娱乐业	非日常生活消费品
2344	2010003631	远东传动	636	4	制造业	非日常生活消费品
2345	2010008718	劲拓股份	634	3	制造业	工业
2346	2010000382	华纺股份	633	7	制造业	非日常生活消费品
2347	2010001219	厦门信达	629	3	批发和零售业	工业
2348	2010001553	三钢闽光	628	5	制造业	原材料
2349	2010003312	辉煌科技	628	3	制造业	信息科技
2350	2010000341	北巴传媒	625	10	批发和零售业	非日常生活消费品
2351	2010004769	山东章鼓	624	2	制造业	工业
2352	2010001317	东莞控股	623	1	交通运输、仓储和邮政业	工业
2353	2010003613	数字政通	622	2	信息传输、软件和信息技术服务业	信息科技
2354	2010006882	戴维医疗	619	4	制造业	医疗保健
2355	2010004472	迪威视讯	618	8	信息传输、软件和信息技术服务业	信息科技
2356	2010000456	ST狮头	616	5	制造业	原材料
2357	2010004713	银信科技	614	1	信息传输、软件和信息技术服务业	信息科技
2358	2010001440	隆平高科	613	4	农、林、牧、渔业	日常消费品
2359	2010003609	陕鼓动力	612	2	制造业	工业
2360	2010001113	苏常柴A	612	8	制造业	工业
2361	2010004542	亚威股份	611	4	制造业	工业
2362	2010000346	成发科技	608	7	制造业	工业
2363	2010018580	超讯通信	607	7	信息传输、软件和信息技术服务业	信息科技
2364	2010001562	康强电子	607	4	制造业	信息科技
2365	2010004022	嘉寓股份	604	7	建筑业	工业
2366	2010003377	宝通科技	604	8	信息传输、软件和信息技术服务业	信息科技
2367	2010001335	顺鑫农业	602	4	制造业	日常消费品
2368	2010007071	龙宇燃油	600	3	批发和零售业	工业
2369	2010000455	国发股份	600	1	制造业	原材料
2370	2010001003	中信海直	600	6	交通运输、仓储和邮政业	工业
2371	2010007707	跃岭股份	598	1	制造业	非日常生活消费品
2372	2010000747	界龙实业	598	6	制造业	工业
2373	2010004703	史丹利	592	5	制造业	原材料
2374	2010000503	龙溪股份	592	1	制造业	工业
2375	2010001035	南京公用	591	9	电力、热力、燃气及水生产和供应业	公用事业
2376	2010000866	平煤股份	589	9	采矿业	能源
2377	2010000063	澄星股份	588	8	制造业	原材料
2378	2010003669	云南锗业	586	7	制造业	原材料
2379	2010000012	华能国际	584	2	电力、热力、燃气及水生产和供应业	公用事业
2380	2010003704	国联水产	584	4	农、林、牧、渔业	日常消费品
2381	2010001361	赣能股份	583	5	电力、热力、燃气及水生产和供应业	公用事业
2382	2010003502	中国西电	583	1	制造业	工业
2383	2010000536	PT水仙	581	1	制造业	非日常生活消费品
2384	2010001155	海螺型材	580	5	制造业	工业
2385	2010004417	金杯电工	577	6	制造业	工业
2386	2010004384	昌红科技	576	5	制造业	工业
2387	2010007018	金河生物	576	7	制造业	医疗保健
2388	2010003480	合康变频	574	5	制造业	工业
2389	2010004877	隆华节能	570	4	制造业	工业
2390	2010004514	华峰超纤	568	4	制造业	原材料
2391	2010001087	中原环保	566	1	电力、热力、燃气及水生产和供应业	公用事业
2392	2010000847	金陵饭店	564	1	住宿和餐饮业	非日常生活消费品
2393	2010003549	中恒电气	560	4	制造业	工业
2394	2010000216	万通地产	559	3	房地产业	金融
2395	2010001250	南风化工	557	7	制造业	日常消费品
2396	2010007683	思美传媒	556	5	租赁和商务服务业	非日常生活消费品
2397	2010004926	金达威	551	4	制造业	日常消费品
2398	2010001687	滨江集团	547	4	房地产业	金融
2399	2010003678	长江润发	546	1	制造业	工业
2400	2010000246	重庆港九	545	5	交通运输、仓储和邮政业	工业
2401	2010001229	丰乐种业	543	5	农、林、牧、渔业	日常消费品
2402	2010004393	亚星锚链	543	8	制造业	工业
2403	2010003290	久其软件	538	11	信息传输、软件和信息技术服务业	信息科技
2404	2010000578	太极实业	535	1	制造业	信息科技
2405	2010007118	光一科技	535	3	制造业	工业
2406	2010000515	市北高新	533	5	房地产业	金融
2407	2010000850	中国神华	532	2	采矿业	能源
2408	2010001053	华塑控股	529	5	制造业	工业
2409	2010000195	太龙药业	525	4	制造业	医疗保健
2410	2010005058	利德曼	522	4	制造业	医疗保健
2411	2010000919	天海B	520	7	交通运输、仓储和邮政业	工业
2412	2010000630	大连热电	519	3	电力、热力、燃气及水生产和供应业	公用事业
2413	2010001593	通润装备	517	4	制造业	原材料
2414	2010000577	奥瑞德	516	6	制造业	信息科技
2415	2010015008	赛福天	515	5	制造业	原材料
2416	2010000754	上工申贝	515	3	制造业	工业
2417	2010001780	中浩A5	514	1	综合	工业
2418	2010000448	交大昂立	514	7	制造业	医疗保健
2419	2010003505	高乐股份	514	4	制造业	非日常生活消费品
2420	2010003393	上海凯宝	512	4	制造业	医疗保健
2421	2010000498	新华医疗	512	1	制造业	医疗保健
2422	2010000407	福能股份	509	8	电力、热力、燃气及水生产和供应业	公用事业
2423	2010003985	达刚路机	506	4	制造业	工业
2424	2010000057	钢构工程	501	3	制造业	工业
2425	2010001047	海虹控股	498	2	信息传输、软件和信息技术服务业	工业
2426	2010001328	承德露露	496	4	制造业	日常消费品
2427	2010004470	天瑞仪器	496	3	制造业	信息科技
2428	2010001188	经纬纺机	493	5	制造业	金融
2429	2010004371	光正集团	491	5	建筑业	工业
2430	2010001066	广州浪奇	491	1	制造业	日常消费品
2431	2010004021	东方日升	488	4	制造业	信息科技
2432	2010003305	禾盛新材	484	4	制造业	非日常生活消费品
2433	2010001484	登海种业	483	4	农、林、牧、渔业	日常消费品
2434	2010001529	东方海洋	481	4	农、林、牧、渔业	日常消费品
2435	2010000760	上海医药	481	3	批发和零售业	日常消费品
2436	2010000591	上海普天	480	9	制造业	信息科技
2437	2010004932	开能环保	480	1	制造业	非日常生活消费品
2438	2010001364	新洋丰	478	3	制造业	原材料
2439	2010001351	海南高速	472	5	房地产业	金融
2440	2010010532	合纵科技	468	4	制造业	工业
2441	2010004704	瑞康医药	468	3	批发和零售业	工业
2442	2010000954	神州长城	466	9	建筑业	工业
2443	2010003354	威创股份	463	4	制造业	信息科技
2444	2010004529	金隅股份	463	3	制造业	原材料
2445	2010000533	嘉宝集团	463	2	房地产业	金融
2446	2010004297	老板电器	461	6	制造业	非日常生活消费品
2447	2010009997	国光股份	458	2	制造业	原材料
2448	2010001353	峨眉山A	455	3	水利、环境和公共设施管理业	非日常生活消费品
2449	2010001132	国恒退	448	1	批发和零售业	工业
2450	2010000258	西水股份	439	7	金融业	金融
2451	2010000188	长春经开	438	6	房地产业	金融
2452	2010009547	龙马环卫	438	3	制造业	工业
2453	2010000963	深圳能源	434	3	电力、热力、燃气及水生产和供应业	公用事业
2454	2010004359	汤臣倍健	431	6	制造业	日常消费品
2455	2010001415	*ST煤气	430	2	采矿业	能源
2456	2010001032	小天鹅A	427	1	制造业	非日常生活消费品
2457	2010004501	朗源股份	427	5	制造业	日常消费品
2458	2010010327	金海环境	425	2	制造业	工业
2459	2010000712	华新水泥	424	6	制造业	原材料
2460	2010001064	美菱电器	423	3	制造业	非日常生活消费品
2461	2010003381	钢研高纳	421	6	制造业	原材料
2462	2010001697	泰和新材	420	5	制造业	原材料
2463	2010007091	美盛文化	419	4	文化、体育和娱乐业	非日常生活消费品
2464	2010000959	深天地A	418	5	制造业	原材料
2465	2010001765	本钢板B	417	2	制造业	原材料
2466	2010001466	海特高新	417	2	制造业	工业
2467	2010006920	顺威股份	416	6	制造业	原材料
2468	2010003572	豫金刚石	414	2	制造业	原材料
2469	2010000082	开创国际	413	3	农、林、牧、渔业	日常消费品
2470	2010007032	开元仪器	410	8	制造业	信息科技
2471	2010007709	金一文化	410	2	制造业	非日常生活消费品
2472	2010001496	云南能投	406	2	制造业	原材料
2473	2010004946	三丰智能	406	3	制造业	工业
2474	2010001680	恒邦股份	406	2	制造业	原材料
2475	2010007664	良信电器	406	2	制造业	工业
2476	2010001537	青岛金王	406	2	制造业	日常消费品
2477	2010003975	天业通联	406	2	制造业	工业
2478	2010003527	森源电气	406	2	制造业	工业
2479	2010000436	置信电气	405	2	制造业	工业
2480	2010003504	精华制药	405	2	制造业	医疗保健
2481	2010000862	北辰实业	402	4	房地产业	金融
2482	2010007092	博实股份	396	2	制造业	工业
2483	2010001294	四川九洲	396	4	制造业	信息科技
2484	2010005080	京威股份	396	9	制造业	非日常生活消费品
2485	2010003363	焦点科技	394	2	信息传输、软件和信息技术服务业	信息科技
2486	2010010770	乾景园林	394	5	建筑业	工业
2487	2010009227	高能环境	391	4	水利、环境和公共设施管理业	工业
2488	2010000596	中船防务	388	6	制造业	工业
2489	2010004510	金新农	388	3	制造业	日常消费品
2490	2010000108	兰花科创	387	2	采矿业	能源
2491	2010001186	永安林业	387	1	制造业	原材料
2492	2010003378	阳普医疗	383	4	制造业	医疗保健
2493	2010004177	锦富新材	383	4	制造业	信息科技
2494	2010000558	同达创业	383	3	批发和零售业	工业
2495	2010000375	冠豪高新	383	4	制造业	原材料
2496	2010000836	四创电子	383	4	制造业	信息科技
2497	2010000530	海立股份	381	4	制造业	工业
2498	2010000359	安泰集团	379	2	制造业	原材料
2499	2010000328	万向德农	377	1	农、林、牧、渔业	日常消费品
2500	2010004706	三星医疗	375	3	制造业	信息科技
2501	2010010307	山河药辅	374	2	制造业	医疗保健
2502	2010001257	漳州发展	373	2	批发和零售业	非日常生活消费品
2503	2010006910	博晖创新	372	3	制造业	医疗保健
2504	2010001297	*ST炎黄	370	1	批发和零售业	工业
2505	2010009841	鲁亿通	369	2	制造业	工业
2506	2010000267	*ST南化	368	3	制造业	原材料
2507	2010003350	洋河股份	366	3	制造业	日常消费品
2508	2010008393	天华超净	363	2	制造业	信息科技
2509	2010000871	招商轮船	362	3	交通运输、仓储和邮政业	工业
2510	2010006988	亿利达	361	2	制造业	工业
2511	2010004648	吉鑫科技	361	4	制造业	工业
2512	2010000055	浙江富润	360	3	制造业	非日常生活消费品
2513	2010006878	翠微股份	358	4	批发和零售业	非日常生活消费品
2514	2010003658	康盛股份	358	4	制造业	工业
2515	2010001378	金陵药业	357	3	制造业	医疗保健
2516	2010007699	石英股份	356	2	制造业	工业
2517	2010000013	皖通高速	355	5	交通运输、仓储和邮政业	工业
2518	2010003576	*ST鲁丰	353	5	制造业	原材料
2519	2010000958	深赤湾A	348	3	交通运输、仓储和邮政业	工业
2520	2010001800	比特1	348	2	制造业	信息科技
2521	2010000277	平高电气	345	3	制造业	工业
2522	2010009006	燕塘乳业	345	3	制造业	日常消费品
2523	2010004264	和顺电气	343	4	制造业	工业
2524	2010006980	苏大维格	340	2	制造业	信息科技
2525	2010001678	安妮股份	339	3	制造业	原材料
2526	2010001675	启明信息	338	6	信息传输、软件和信息技术服务业	信息科技
2527	2010001128	启迪古汉	338	3	制造业	医疗保健
2528	2010003660	天虹商场	335	4	批发和零售业	非日常生活消费品
2529	2010001515	凯瑞德	331	3	制造业	非日常生活消费品
2530	2010006979	天壕环境	329	6	电力、热力、燃气及水生产和供应业	公用事业
2531	2010004689	双星新材	327	3	制造业	原材料
2532	2010000916	阳晨B股	325	4	电力、热力、燃气及水生产和供应业	公用事业
2533	2010000707	钱江生化	325	2	制造业	原材料
2534	2010003623	省广股份	322	3	租赁和商务服务业	非日常生活消费品
2535	2010000739	茂业商业	321	2	批发和零售业	非日常生活消费品
2536	2010004675	鹿港文化	321	5	制造业	非日常生活消费品
2537	2010001134	古井贡酒	320	2	制造业	日常消费品
2538	2010001681	天威视讯	319	2	信息传输、软件和信息技术服务业	非日常生活消费品
2539	2010003385	富安娜	319	3	制造业	非日常生活消费品
2540	2010005075	博雅生物	317	2	制造业	医疗保健
2541	2010004837	金信诺	314	4	制造业	信息科技
2542	2010000691	通宝能源	314	2	电力、热力、燃气及水生产和供应业	公用事业
2543	2010008671	节能风电	314	3	电力、热力、燃气及水生产和供应业	公用事业
2544	2010004624	群兴玩具	312	3	制造业	非日常生活消费品
2545	2010001187	湖北广电	312	2	文化、体育和娱乐业	非日常生活消费品
2546	2010004927	恒立液压	309	4	制造业	工业
2547	2010001015	许继电气	308	3	制造业	工业
2548	2010000761	华东电脑	307	4	信息传输、软件和信息技术服务业	信息科技
2549	2010000036	宁波联合	304	2	批发和零售业	工业
2550	2010004544	徐家汇	304	2	批发和零售业	非日常生活消费品
2551	2010000659	上实发展	304	2	房地产业	金融
2552	2010001630	广百股份	304	2	批发和零售业	非日常生活消费品
2553	2010003403	赛象科技	303	3	制造业	工业
2554	2010007711	金莱特	300	4	制造业	工业
2555	2010007086	红旗连锁	297	2	批发和零售业	日常消费品
2556	2010004383	世纪瑞尔	295	3	信息传输、软件和信息技术服务业	信息科技
2557	2010001120	北部湾港	295	5	交通运输、仓储和邮政业	工业
2558	2010001076	万家乐	294	2	制造业	非日常生活消费品
2559	2010000213	时代万恒	294	6	批发和零售业	非日常生活消费品
2560	2010001216	沈阳化工	292	2	制造业	能源
2561	2010013982	鹭燕医药	287	2	批发和零售业	医疗保健
2562	2010009010	道氏技术	286	1	制造业	原材料
2563	2010000042	象屿股份	286	2	租赁和商务服务业	工业
2564	2010010313	惠伦晶体	286	5	制造业	信息科技
2565	2010000913	陆家B股	285	2	房地产业	金融
2566	2010004485	汉得信息	285	3	信息传输、软件和信息技术服务业	信息科技
2567	2010010764	桃李面包	285	4	制造业	日常消费品
2568	2010001434	诚志股份	283	3	制造业	原材料
2569	2010000429	天富能源	277	4	电力、热力、燃气及水生产和供应业	公用事业
2570	2010000831	建设机械	277	4	制造业	工业
