1423	2010004176	银河磁体	3272	2	制造业	信息科技
1424	2010010662	金诚信	3266	10	采矿业	工业
1425	2010008676	天和防务	3262	3	制造业	工业
1426	2010008398	长白山	3250	4	水利、环境和公共设施管理业	非日常生活消费品
1427	2010001326	财信发展	3246	13	房地产业	金融
1428	2010001803	汇绿5	3239	4	综合	工业
1429	2010001613	芭田股份	3221	8	制造业	原材料
1430	2010001695	上海莱士	3204	10	制造业	医疗保健
1431	2010004669	银禧科技	3184	8	制造业	原材料
1432	2010003568	国创高新	3179	6	制造业	原材料
1433	2010005085	蓝盾股份	3175	12	信息传输、软件和信息技术服务业	信息科技
1434	2010004010	向日葵	3173	5	制造业	信息科技
1435	2010007044	和邦生物	3169	11	制造业	原材料
1436	2010000354	红豆股份	3161	10	制造业	非日常生活消费品
1437	2010000866	平煤股份	3151	4	采矿业	能源
1438	2010000118	乐凯胶片	3147	2	制造业	原材料
1439	2010004213	浙江永强	3120	11	制造业	非日常生活消费品
1440	2010000362	小商品城	3116	7	租赁和商务服务业	金融
1441	2010000017	上港集团	3108	6	交通运输、仓储和邮政业	工业
1442	2010000465	时代出版	3108	2	文化、体育和娱乐业	非日常生活消费品
1443	2010004828	初灵信息	3095	2	制造业	信息科技
1444	2010003323	莱美药业	3089	2	制造业	医疗保健
1445	2010000340	山东金泰	3086	6	制造业	非日常生活消费品
1446	2010004146	经纬电材	3081	1	制造业	工业
1447	2010000490	天华院	3067	1	制造业	工业
1448	2010004494	新联电子	3050	13	制造业	信息科技
1449	2010004223	宝利国际	3044	4	制造业	原材料
1450	2010016223	新宏泰	3043	13	制造业	工业
1451	2010004617	理邦仪器	3039	4	制造业	医疗保健
1452	2010000333	宁沪高速	3035	3	交通运输、仓储和邮政业	工业
1453	2010004135	二六三	3032	2	信息传输、软件和信息技术服务业	电信业务
1454	2010000546	大众公用	3024	3	电力、热力、燃气及水生产和供应业	公用事业
1455	2010000386	宝钛股份	3024	6	制造业	原材料
1456	2010001660	合力泰	3024	12	制造业	信息科技
1457	2010009007	雄韬股份	2996	6	制造业	信息科技
1458	2010001561	紫鑫药业	2995	4	制造业	医疗保健
1459	2010000114	波导股份	2985	14	制造业	信息科技
1460	2010009838	五洋科技	2977	2	制造业	工业
1461	2010001619	江特电机	2976	12	制造业	工业
1462	2010003359	南山控股	2975	11	房地产业	金融
1463	2010000676	中航重机	2973	8	制造业	工业
1464	2010001174	仁和药业	2973	2	制造业	医疗保健
1465	2010001331	石化机械	2970	1	制造业	能源
1466	2010004835	林洋能源	2969	10	制造业	信息科技
1467	2010013982	鹭燕医药	2963	4	批发和零售业	医疗保健
1468	2010001095	靖远煤电	2958	3	采矿业	能源
1469	2010003476	星辉娱乐	2957	8	制造业	非日常生活消费品
1470	2010000566	豫园商城	2939	9	批发和零售业	非日常生活消费品
1471	2010000058	上海梅林	2928	13	制造业	日常消费品
1472	2010000873	紫金矿业	2927	12	采矿业	原材料
1473	2010009990	松发股份	2907	10	制造业	非日常生活消费品
1474	2010003989	珠江啤酒	2901	16	制造业	日常消费品
1475	2010007076	华鹏飞	2893	3	交通运输、仓储和邮政业	工业
1476	2010000486	皖江物流	2888	7	交通运输、仓储和邮政业	工业
1477	2010003545	汉王科技	2885	5	制造业	非日常生活消费品
1478	2010000041	中国医药	2883	3	制造业	医疗保健
1479	2010009825	共进股份	2875	6	制造业	信息科技
1480	2010001567	天邦股份	2870	13	制造业	日常消费品
1481	2010000170	中牧股份	2868	1	制造业	医疗保健
1482	2010001335	顺鑫农业	2864	15	制造业	日常消费品
1483	2010000765	春兰股份	2862	3	制造业	非日常生活消费品
1484	2010000292	中新药业	2857	3	制造业	医疗保健
1485	2010000694	鲁信创投	2853	5	综合	原材料
1486	2010014482	建艺集团	2852	4	建筑业	工业
1487	2010000714	新奥股份	2831	11	制造业	原材料
1488	2010001228	锦龙股份	2825	11	金融业	金融
1489	2010000346	成发科技	2814	8	制造业	工业
1490	2010004460	亚太科技	2810	3	制造业	原材料
1491	2010000794	博闻科技	2807	1	制造业	原材料
1492	2010010646	东杰智能	2789	4	制造业	工业
1493	2010006828	慈星股份	2782	8	制造业	工业
1494	2010001236	西安饮食	2778	5	住宿和餐饮业	非日常生活消费品
1495	2010000048	皖维高新	2762	11	制造业	原材料
1496	2010000219	两面针	2757	4	制造业	日常消费品
1497	2010004323	大连港	2756	4	交通运输、仓储和邮政业	工业
1498	2010006943	德威新材	2751	9	制造业	原材料
1499	2010004168	广田集团	2735	5	建筑业	工业
1500	2010007023	喜临门	2730	4	制造业	非日常生活消费品
1501	2010000254	江苏舜天	2728	10	批发和零售业	工业
1502	2010003332	亿纬锂能	2722	6	制造业	信息科技
1503	2010005097	聚飞光电	2721	10	制造业	信息科技
1504	2010001688	澳洋顺昌	2715	5	交通运输、仓储和邮政业	工业
1505	2010001861	川润股份	2714	12	制造业	工业
1506	2010001142	渤海股份	2697	4	电力、热力、燃气及水生产和供应业	公用事业
1507	2010004555	天沃科技	2696	10	制造业	工业
1508	2010004536	洽洽食品	2678	13	制造业	日常消费品
1509	2010001186	永安林业	2665	2	制造业	原材料
1510	2010001329	华茂股份	2652	9	制造业	非日常生活消费品
1511	2010000808	厦门空港	2630	1	交通运输、仓储和邮政业	工业
1512	2010001231	黑芝麻	2629	5	制造业	日常消费品
1513	2010001025	沈阳机床	2629	3	制造业	工业
1514	2010000261	鄂尔多斯	2626	1	制造业	原材料
1515	2010004349	日发精机	2612	2	制造业	工业
1516	2010016216	洪汇新材	2610	10	制造业	原材料
1517	2010000741	香溢融通	2606	12	租赁和商务服务业	非日常生活消费品
1518	2010010443	引力传媒	2605	9	租赁和商务服务业	非日常生活消费品
1519	2010010324	康拓红外	2600	1	制造业	信息科技
1520	2010015167	苏奥传感	2591	4	制造业	非日常生活消费品
1521	2010007695	登云股份	2588	11	制造业	非日常生活消费品
1522	2010004509	春兴精工	2587	5	制造业	原材料
1523	2010009824	济民制药	2580	11	制造业	医疗保健
1524	2010000615	物产中大	2576	6	批发和零售业	非日常生活消费品
1525	2010000633	金牛化工	2570	1	制造业	原材料
1526	2010000382	华纺股份	2554	1	制造业	非日常生活消费品
1527	2010001574	利欧股份	2549	4	信息传输、软件和信息技术服务业	信息科技
1528	2010010779	井神股份	2524	3	制造业	原材料
1529	2010004645	中京电子	2522	4	制造业	信息科技
1530	2010000567	退市博元	2511	10	批发和零售业	非日常生活消费品
1531	2010000330	中文传媒	2499	4	文化、体育和娱乐业	非日常生活消费品
1532	2010004214	通鼎互联	2496	11	制造业	信息科技
1533	2010008264	依顿电子	2491	2	制造业	信息科技
1534	2010004662	好想你	2488	11	制造业	日常消费品
1535	2010000293	天通股份	2483	7	制造业	信息科技
1536	2010000657	江苏索普	2482	2	制造业	原材料
1537	2010005029	国瓷材料	2463	3	制造业	原材料
1538	2010003317	圣农发展	2456	14	农、林、牧、渔业	日常消费品
1539	2010003399	中国化学	2448	10	建筑业	工业
1540	2010010311	全志科技	2444	7	制造业	信息科技
1541	2010000267	*ST南化	2440	9	制造业	原材料
1542	2010001411	华东医药	2439	3	批发和零售业	日常消费品
1543	2010000759	上海临港	2439	1	房地产业	金融
1544	2010000227	首旅酒店	2424	5	住宿和餐饮业	非日常生活消费品
1545	2010010763	道森股份	2423	5	制造业	能源
1546	2010004660	东方电热	2417	4	制造业	非日常生活消费品
1547	2010000229	凯乐科技	2406	10	制造业	原材料
1548	2010003404	奥普光电	2389	2	制造业	信息科技
1549	2010004704	瑞康医药	2388	5	批发和零售业	工业
1550	2010001469	山东威达	2371	3	制造业	工业
1551	2010010215	鹏辉能源	2365	2	制造业	信息科技
1552	2010004310	中顺洁柔	2351	2	制造业	日常消费品
1553	2010010211	盛洋科技	2339	10	制造业	工业
1554	2010003612	华平股份	2330	3	信息传输、软件和信息技术服务业	信息科技
1555	2010001197	智度股份	2329	9	制造业	工业
1556	2010001135	东北制药	2317	10	制造业	医疗保健
1557	2010001530	新野纺织	2315	11	制造业	非日常生活消费品
1558	2010006851	国盛金控	2312	9	制造业	非日常生活消费品
1559	2010018150	世名科技	2312	10	制造业	原材料
1560	2010004255	辉丰股份	2299	8	制造业	原材料
1561	2010014348	千禾味业	2284	9	制造业	日常消费品
1562	2010001499	横店东磁	2265	8	制造业	信息科技
1563	2010001282	北大医药	2256	1	制造业	医疗保健
1564	2010004968	凤凰传媒	2250	2	文化、体育和娱乐业	非日常生活消费品
1565	2010010652	科迪乳业	2247	7	制造业	日常消费品
1566	2010003384	天龙光电	2246	6	制造业	信息科技
1567	2010001295	北京文化	2228	9	文化、体育和娱乐业	非日常生活消费品
1568	2010000479	山鹰纸业	2227	8	制造业	原材料
1569	2010001348	华联股份	2223	4	房地产业	金融
1570	2010000801	中房股份	2222	10	房地产业	金融
1571	2010004160	双塔食品	2220	12	制造业	日常消费品
1572	2010001704	拓维信息	2214	1	信息传输、软件和信息技术服务业	信息科技
1573	2010000828	汇鸿集团	2212	3	批发和零售业	非日常生活消费品
1574	2010001483	南京港	2200	1	交通运输、仓储和邮政业	工业
1575	2010003290	久其软件	2199	5	信息传输、软件和信息技术服务业	信息科技
1576	2010004727	洲明科技	2193	6	制造业	信息科技
1577	2010004174	易世达	2185	6	科学研究和技术服务业	工业
1578	2010006962	海伦钢琴	2175	7	制造业	非日常生活消费品
1579	2010008652	奥维云网	2174	1	信息传输、软件和信息技术服务业	信息科技
1580	2010006960	中颖电子	2171	1	制造业	信息科技
1581	2010001093	江铃汽车	2168	10	制造业	非日常生活消费品
1582	2010003355	中利科技	2167	4	制造业	工业
1583	2010001681	天威视讯	2158	13	信息传输、软件和信息技术服务业	非日常生活消费品
1584	2010004245	佳隆股份	2153	11	制造业	日常消费品
1585	2010001097	泰山石油	2137	4	批发和零售业	能源
1586	2010000967	中粮地产	2136	7	房地产业	金融
1587	2010001663	天宝股份	2133	8	制造业	日常消费品
1588	2010000073	中视传媒	2130	4	文化、体育和娱乐业	非日常生活消费品
1589	2010003306	奥飞娱乐	2125	5	制造业	非日常生活消费品
1590	2010001420	佛塑科技	2124	8	制造业	原材料
1591	2010006829	远方光电	2124	6	制造业	信息科技
1592	2010009011	华电重工	2114	8	科学研究和技术服务业	工业
1593	2010001448	德豪润达	2112	9	制造业	非日常生活消费品
1594	2010000739	茂业商业	2098	8	批发和零售业	非日常生活消费品
1595	2010001650	准油股份	2096	9	采矿业	能源
1596	2010003494	新纶科技	2069	9	制造业	原材料
1597	2010001221	恒逸石化	2068	9	制造业	原材料
1598	2010006825	裕兴股份	2066	7	制造业	原材料
1599	2010000306	阳泉煤业	2060	4	采矿业	能源
1600	2010000370	青松建化	2056	7	制造业	原材料
1601	2010001233	苏宁环球	2051	6	房地产业	金融
1602	2010000572	新南洋	2048	2	教育	非日常生活消费品
1603	2010003386	新朋股份	2041	8	制造业	非日常生活消费品
1604	2010004829	光线传媒	2033	3	文化、体育和娱乐业	非日常生活消费品
1605	2010000839	马应龙	2012	1	批发和零售业	医疗保健
1606	2010001490	宝鹰股份	2004	6	建筑业	工业
1607	2010001680	恒邦股份	2002	8	制造业	原材料
1608	2010001679	大华股份	1997	5	制造业	信息科技
1609	2010001380	海信科龙	1996	1	制造业	非日常生活消费品
1610	2010007709	金一文化	1990	5	制造业	非日常生活消费品
1611	2010000802	秋林集团	1987	8	制造业	非日常生活消费品
1612	2010000240	开开实业	1985	2	批发和零售业	日常消费品
1613	2010001563	新海股份	1975	2	制造业	非日常生活消费品
1614	2010000272	酒钢宏兴	1969	7	制造业	原材料
1615	2010000545	中技控股	1968	7	制造业	原材料
1616	2010010309	醋化股份	1967	5	制造业	原材料
1617	2010001621	延华智能	1967	7	科学研究和技术服务业	工业
1618	2010008679	腾信股份	1966	1	信息传输、软件和信息技术服务业	信息科技
1619	2010004501	朗源股份	1961	12	制造业	日常消费品
1620	2010010430	天际股份	1952	7	制造业	非日常生活消费品
1621	2010001473	达安基因	1945	8	制造业	医疗保健
1622	2010008394	康跃科技	1943	7	制造业	工业
1623	2010001453	传化股份	1941	1	制造业	原材料
1624	2010004755	飞力达	1941	1	交通运输、仓储和邮政业	工业
1625	2010001418	高升控股	1938	8	信息传输、软件和信息技术服务业	信息科技
1626	2010000102	西宁特钢	1934	1	制造业	原材料
1627	2010000439	*ST中发	1934	2	制造业	工业
1628	2010001300	铁岭新城	1924	8	水利、环境和公共设施管理业	金融
1629	2010003644	必康股份	1924	2	制造业	原材料
1630	2010001659	三全食品	1919	9	制造业	日常消费品
1631	2010001151	京汉股份	1914	9	房地产业	金融
1632	2010000774	内蒙华电	1910	1	电力、热力、燃气及水生产和供应业	公用事业
1633	2010000092	美尔雅	1902	3	制造业	非日常生活消费品
1634	2010001629	全聚德	1901	11	住宿和餐饮业	非日常生活消费品
1635	2010000287	瀚蓝环境	1900	4	电力、热力、燃气及水生产和供应业	公用事业
1636	2010000178	福日电子	1899	8	批发和零售业	工业
1637	2010003663	贵州百灵	1894	8	制造业	医疗保健
1638	2010008673	华懋科技	1889	6	制造业	非日常生活消费品
1639	2010007129	海欣食品	1881	6	制造业	日常消费品
1640	2010003609	陕鼓动力	1877	2	制造业	工业
1641	2010000204	金鹰股份	1872	6	制造业	非日常生活消费品
1642	2010009823	维力医疗	1861	5	制造业	医疗保健
1643	2010000328	万向德农	1859	3	农、林、牧、渔业	日常消费品
1644	2010018161	爱司凯	1859	5	制造业	工业
1645	2010000781	厦华电子	1856	5	制造业	非日常生活消费品
1646	2010001214	滨海能源	1847	3	电力、热力、燃气及水生产和供应业	公用事业
1647	2010003298	世联行	1843	1	房地产业	金融
1648	2010000586	*ST中企	1842	2	房地产业	金融
1649	2010003974	益生股份	1841	11	农、林、牧、渔业	日常消费品
1650	2010000823	新五丰	1841	11	农、林、牧、渔业	日常消费品
1651	2010001071	柳工	1838	4	制造业	工业
1652	2010000952	深康佳A	1831	4	制造业	非日常生活消费品
1653	2010001185	天夏智慧	1829	7	制造业	日常消费品
1654	2010003597	南洋科技	1827	7	制造业	信息科技
1655	2010003607	力生制药	1827	1	制造业	医疗保健
1656	2010000395	百利电气	1821	3	制造业	工业
1657	2010014549	华钰矿业	1820	6	采矿业	原材料
1658	2010000220	南纺股份	1819	5	批发和零售业	非日常生活消费品
1659	2010006988	亿利达	1816	3	制造业	工业
1660	2010001193	阳光城	1811	2	房地产业	金融
1661	2010004450	雷曼股份	1799	8	制造业	信息科技
1662	2010004996	青青稞酒	1797	4	制造业	日常消费品
1663	2010000010	上海机场	1792	4	交通运输、仓储和邮政业	工业
1664	2010015530	汇嘉时代	1786	8	批发和零售业	非日常生活消费品
1665	2010010230	浩云科技	1775	3	信息传输、软件和信息技术服务业	信息科技
1666	2010000825	宜华生活	1775	6	制造业	非日常生活消费品
1667	2010000154	东安动力	1765	7	制造业	非日常生活消费品
1668	2010001614	楚江新材	1765	9	制造业	原材料
1669	2010001527	海鸥卫浴	1757	8	制造业	工业
1670	2010001322	贵糖股份	1754	10	制造业	原材料
1671	2010003596	新亚制程	1749	4	制造业	信息科技
1672	2010001525	栋梁新材	1749	7	制造业	原材料
1673	2010010784	华源包装	1749	5	制造业	原材料
1674	2010001427	银亿股份	1747	7	房地产业	金融
1675	2010000665	锦江股份	1743	2	住宿和餐饮业	非日常生活消费品
1676	2010000698	中储股份	1740	10	交通运输、仓储和邮政业	工业
1677	2010001077	万泽股份	1733	8	房地产业	金融
1678	2010001146	绵石投资	1733	3	房地产业	金融
1679	2010000421	中化国际	1730	2	制造业	原材料
1680	2010004343	星河生物	1729	3	农、林、牧、渔业	日常消费品
1681	2010000343	龙净环保	1728	1	制造业	工业
1682	2010004329	旷达科技	1725	4	制造业	非日常生活消费品
1683	2010000511	青岛啤酒	1723	10	制造业	日常消费品
1684	2010000835	赤峰黄金	1723	7	采矿业	原材料
1685	2010000648	中粮屯河	1720	8	制造业	日常消费品
1686	2010004461	鸿路钢构	1716	7	制造业	原材料
1687	2010001438	中国中期	1713	7	批发和零售业	非日常生活消费品
1688	2010001103	昆百大A	1707	3	批发和零售业	非日常生活消费品
1689	2010003722	摩恩电气	1706	4	制造业	工业
1690	2010008671	节能风电	1698	7	电力、热力、燃气及水生产和供应业	公用事业
1691	2010004553	兄弟科技	1694	4	制造业	原材料
1692	2010000575	哈药股份	1689	4	制造业	医疗保健
1693	2010001588	中核钛白	1687	7	制造业	原材料
1694	2010001173	西王食品	1678	10	制造业	日常消费品
1695	2010004138	中超控股	1672	7	制造业	工业
1696	2010000446	中铁二局	1658	5	建筑业	工业
1697	2010004808	迪安诊断	1655	7	卫生和社会工作	医疗保健
1698	2010000321	联创光电	1651	8	制造业	信息科技
1699	2010003302	超华科技	1651	5	制造业	信息科技
1700	2010001728	深深房B	1650	4	房地产业	金融
1701	2010000077	S*ST精密	1649	1	制造业	工业
1702	2010010768	山鼎设计	1649	3	科学研究和技术服务业	工业
1703	2010000733	上海物贸	1646	2	批发和零售业	工业
1704	2010008395	台城制药	1641	8	制造业	医疗保健
1705	2010004579	唐人神	1636	7	制造业	日常消费品
1706	2010009991	龙韵股份	1634	2	租赁和商务服务业	非日常生活消费品
1707	2010004004	双龙股份	1629	8	制造业	医疗保健
1708	2010000700	鲁抗医药	1628	6	制造业	医疗保健
1709	2010003682	江苏神通	1617	6	制造业	工业
1710	2010003724	天马精化	1616	6	制造业	原材料
1711	2010004769	山东章鼓	1613	2	制造业	工业
1712	2010005075	博雅生物	1612	9	制造业	医疗保健
1713	2010004403	科融环境	1609	5	水利、环境和公共设施管理业	工业
1714	2010012316	温氏股份	1605	6	农、林、牧、渔业	日常消费品
1715	2010001101	莱茵体育	1605	5	房地产业	金融
1716	2010001338	三湘印象	1603	7	房地产业	金融
1717	2010001412	天保基建	1599	7	房地产业	金融
1718	2010001479	联创电子	1595	7	制造业	信息科技
1719	2010001543	天康生物	1589	7	制造业	日常消费品
1720	2010000599	上海石化	1584	5	制造业	原材料
1721	2010001533	金智科技	1582	7	制造业	工业
1722	2010001290	中国武夷	1582	6	房地产业	金融
1723	2010001275	三毛派神	1577	7	制造业	非日常生活消费品
1724	2010004249	晨光生物	1562	9	制造业	日常消费品
1725	2010004674	九牧王	1562	1	制造业	非日常生活消费品
1726	2010006820	德联集团	1555	7	制造业	原材料
1727	2010006852	怡球资源	1553	6	制造业	原材料
1728	2010000065	金花股份	1552	1	制造业	医疗保健
1729	2010004995	华宏科技	1543	7	制造业	工业
1730	2010001328	承德露露	1541	9	制造业	日常消费品
1731	2010001403	欣龙控股	1541	7	制造业	非日常生活消费品
1732	2010006989	津膜科技	1534	6	制造业	工业
1733	2010009540	火炬电子	1531	7	制造业	信息科技
1734	2010005019	加加食品	1528	9	制造业	日常消费品
1735	2010008718	劲拓股份	1525	6	制造业	工业
1736	2010005084	克明面业	1523	9	制造业	日常消费品
1737	2010015503	永和智控	1522	7	制造业	工业
1738	2010000656	中茵股份	1519	6	制造业	信息科技
1739	2010000338	广东明珠	1517	3	批发和零售业	工业
1740	2010001623	艾派克	1517	3	制造业	信息科技
1741	2010016211	合诚股份	1515	4	科学研究和技术服务业	工业
1742	2010001589	荣盛发展	1513	6	房地产业	金融
1743	2010000049	南京高科	1511	4	房地产业	金融
1744	2010000109	铁龙物流	1505	9	交通运输、仓储和邮政业	工业
1745	2010001415	*ST煤气	1502	4	采矿业	能源
1746	2010010520	金发拉比	1499	5	制造业	非日常生活消费品
1747	2010001518	沙钢股份	1497	7	制造业	原材料
1748	2010004489	元力股份	1495	5	制造业	原材料
1749	2010001686	通产丽星	1492	6	制造业	原材料
1750	2010000285	国栋建设	1491	6	制造业	原材料
1751	2010000091	重庆路桥	1486	5	交通运输、仓储和邮政业	工业
1752	2010001384	福星股份	1476	3	房地产业	金融
1753	2010000628	天津港	1474	1	交通运输、仓储和邮政业	工业
1754	2010000186	*ST江泉	1473	6	综合	公用事业
1755	2010006921	浙江美大	1462	5	制造业	非日常生活消费品
1756	2010000782	石化油服	1459	6	采矿业	能源
1757	2010000236	国电南自	1459	6	制造业	工业
1758	2010000761	华东电脑	1457	1	信息传输、软件和信息技术服务业	信息科技
1759	2010000201	城市传媒	1455	5	文化、体育和娱乐业	非日常生活消费品
1760	2010004652	千山药机	1455	2	制造业	工业
1761	2010004591	翰宇药业	1449	6	制造业	医疗保健
1762	2010003715	中原内配	1446	6	制造业	非日常生活消费品
1763	2010000071	东方金钰	1446	6	制造业	非日常生活消费品
1764	2010000746	上海机电	1445	6	制造业	工业
1765	2010001555	三变科技	1441	7	制造业	工业
1766	2010004976	新华保险	1441	4	金融业	金融
1767	2010010518	凤形股份	1440	5	制造业	工业
1768	2010000164	兖州煤业	1440	6	采矿业	能源
1769	2010000275	桂东电力	1438	6	电力、热力、燃气及水生产和供应业	公用事业
1770	2010015150	德宏股份	1437	6	制造业	工业
1771	2010007663	炬华科技	1434	2	制造业	信息科技
1772	2010004440	西泵股份	1430	4	制造业	非日常生活消费品
1773	2010004688	西陇科学	1428	6	制造业	原材料
1774	2010004731	日上集团	1426	6	制造业	非日常生活消费品
1775	2010000113	太极集团	1417	4	制造业	医疗保健
1776	2010004740	美晨科技	1416	7	建筑业	工业
1777	2010001609	莱茵生物	1413	4	制造业	日常消费品
1778	2010004877	隆华节能	1413	6	制造业	工业
1779	2010000323	宁波韵升	1409	3	制造业	信息科技
1780	2010003697	金洲管道	1408	4	制造业	原材料
1781	2010004384	昌红科技	1404	6	制造业	工业
1782	2010006979	天壕环境	1403	2	电力、热力、燃气及水生产和供应业	公用事业
1783	2010001466	海特高新	1401	4	制造业	工业
1784	2010007694	鼎捷软件	1395	4	信息传输、软件和信息技术服务业	信息科技
1785	2010008268	莎普爱思	1391	4	制造业	医疗保健
1786	2010008390	三联虹普	1389	1	科学研究和技术服务业	工业
1787	2010007698	陕西煤业	1388	6	采矿业	能源
1788	2010004526	宝鼎科技	1379	6	制造业	工业
1789	2010000953	深中华A	1375	6	制造业	非日常生活消费品
1790	2010001761	长安B	1373	2	制造业	非日常生活消费品
1791	2010003539	蓝色光标	1345	5	租赁和商务服务业	非日常生活消费品
1792	2010009545	苏试试验	1343	4	制造业	信息科技
1793	2010000086	明星电力	1343	5	电力、热力、燃气及水生产和供应业	公用事业
1794	2010007671	恒华科技	1333	1	信息传输、软件和信息技术服务业	信息科技
1795	2010004683	金力泰	1332	3	制造业	原材料
1796	2010003358	海大集团	1331	2	制造业	日常消费品
1797	2010000093	亚盛集团	1330	4	农、林、牧、渔业	日常消费品
1798	2010003725	松芝股份	1330	4	制造业	非日常生活消费品
1799	2010001683	威华股份	1324	6	制造业	原材料
1800	2010000570	*ST花雕	1322	1	综合	工业
1801	2010001177	ST九州	1322	1	批发和零售业	非日常生活消费品
1802	2010001669	江南化工	1322	1	制造业	原材料
1803	2010001697	泰和新材	1319	6	制造业	原材料
1804	2010000841	开滦股份	1319	6	制造业	能源
1805	2010004689	双星新材	1318	4	制造业	原材料
1806	2010013961	东方时尚	1316	5	教育	非日常生活消费品
1807	2010001159	吉林敖东	1316	6	制造业	医疗保健
1808	2010000021	山东钢铁	1314	4	制造业	原材料
1809	2010001562	康强电子	1310	6	制造业	信息科技
1810	2010004493	东方铁塔	1307	5	制造业	原材料
1811	2010001342	吉电股份	1296	5	电力、热力、燃气及水生产和供应业	公用事业
1812	2010001362	现代投资	1295	5	交通运输、仓储和邮政业	工业
1813	2010003369	华英农业	1293	6	农、林、牧、渔业	日常消费品
1814	2010001532	新海宜	1288	4	制造业	信息科技
1815	2010004538	三江购物	1286	8	批发和零售业	日常消费品
1816	2010001671	合兴包装	1286	8	制造业	原材料
1817	2010000270	恒顺醋业	1286	8	制造业	日常消费品
1818	2010000264	安琪酵母	1286	8	制造业	日常消费品
1819	2010001437	*ST皇台	1286	8	制造业	日常消费品
1820	2010007721	海天味业	1286	8	制造业	日常消费品
1821	2010001262	中百集团	1286	8	批发和零售业	非日常生活消费品
1822	2010000082	开创国际	1286	8	农、林、牧、渔业	日常消费品
1823	2010001291	中水渔业	1286	8	农、林、牧、渔业	日常消费品
1824	2010000372	中远航运	1284	6	交通运输、仓储和邮政业	工业
1825	2010010217	金雷风电	1284	5	制造业	工业
1826	2010004481	杰赛科技	1279	3	信息传输、软件和信息技术服务业	信息科技
1827	2010000494	海油工程	1277	3	采矿业	能源
1828	2010004561	维尔利	1274	5	水利、环境和公共设施管理业	工业
1829	2010000005	白云机场	1270	5	交通运输、仓储和邮政业	工业
1830	2010003657	三元达	1264	3	制造业	信息科技
1831	2010003653	海康威视	1263	5	制造业	信息科技
1832	2010001053	华塑控股	1258	5	制造业	工业
1833	2010001569	银轮股份	1255	1	制造业	非日常生活消费品
1834	2010003648	康芝药业	1240	4	制造业	医疗保健
1835	2010000369	柳化股份	1238	5	制造业	原材料
1836	2010001086	皖能电力	1235	5	电力、热力、燃气及水生产和供应业	公用事业
1837	2010000622	盛屯矿业	1235	3	采矿业	工业
1838	2010001576	广宇集团	1235	4	房地产业	金融
1839	2010006956	宏大爆破	1232	5	采矿业	原材料
1840	2010001458	霞客环保	1231	1	制造业	非日常生活消费品
1841	2010001038	徐工机械	1231	5	制造业	工业
1842	2010001488	国光电器	1226	5	制造业	非日常生活消费品
1843	2010006875	东江环保	1225	4	制造业	工业
1844	2010000480	中珠医疗	1218	1	制造业	金融
1845	2010000072	退市长油	1213	5	交通运输、仓储和邮政业	工业
1846	2010004574	科斯伍德	1211	5	制造业	原材料
1847	2010000972	华联控股	1211	6	房地产业	金融
1848	2010001218	模塑科技	1210	5	制造业	非日常生活消费品
1849	2010000407	福能股份	1204	5	电力、热力、燃气及水生产和供应业	公用事业
1850	2010004480	万和电气	1202	1	制造业	非日常生活消费品
1851	2010001645	金风科技	1202	5	制造业	工业
1852	2010001396	凯迪生态	1200	3	电力、热力、燃气及水生产和供应业	公用事业
1853	2010004612	清新环境	1198	5	水利、环境和公共设施管理业	工业
1854	2010000576	天地源	1198	5	房地产业	金融
1855	2010001087	中原环保	1194	3	电力、热力、燃气及水生产和供应业	公用事业
1856	2010007120	奥瑞金	1185	5	制造业	原材料
1857	2010009225	葵花药业	1185	2	制造业	医疗保健
1858	2010001306	智慧农业	1184	5	制造业	工业
1859	2010001227	京蓝科技	1184	5	房地产业	信息科技
1860	2010000387	时代新材	1179	5	制造业	原材料
1861	2010004692	骆驼股份	1179	5	制造业	非日常生活消费品
1862	2010000638	鲁北化工	1178	1	制造业	原材料
1863	2010003375	深圳燃气	1175	3	电力、热力、燃气及水生产和供应业	公用事业
1864	2010000225	广汇能源	1175	5	采矿业	能源
1865	2010004962	赞宇科技	1170	6	制造业	原材料
1866	2010001520	大港股份	1170	6	房地产业	金融
1867	2010000373	三元股份	1169	5	制造业	日常消费品
1868	2010004702	奥拓电子	1166	5	制造业	信息科技
1869	2010004163	太阳鸟	1165	2	制造业	工业
1870	2010003996	龙源技术	1160	5	制造业	工业
1871	2010010301	永东股份	1158	5	制造业	原材料
1872	2010000075	同济堂	1153	5	批发和零售业	日常消费品
1873	2010007680	汇金股份	1152	2	制造业	信息科技
1874	2010006863	宜通世纪	1149	4	信息传输、软件和信息技术服务业	信息科技
1875	2010000603	亚通股份	1147	2	交通运输、仓储和邮政业	金融
1876	2010003512	兴民智通	1147	3	制造业	非日常生活消费品
1877	2010004487	中电环保	1144	5	水利、环境和公共设施管理业	工业
1878	2010004600	德力股份	1142	5	制造业	非日常生活消费品
1879	2010003506	北京科锐	1139	4	制造业	工业
1880	2010001284	泰合健康	1135	7	制造业	医疗保健
1881	2010003680	誉衡药业	1126	3	制造业	医疗保健
1882	2010013983	苏州设计	1119	1	科学研究和技术服务业	工业
1883	2010000304	长江通信	1118	1	制造业	信息科技
1884	2010001855	美邦服饰	1112	3	制造业	非日常生活消费品
1885	2010004527	南方轴承	1111	3	制造业	工业
