490	2010010757	万里石	87802	45	制造业	原材料
491	2010000616	中航资本	87669	73	金融业	金融
492	2010001264	本钢板材	87645	58	制造业	原材料
493	2010000664	东方银星	87540	43	批发和零售业	非日常生活消费品
494	2010000573	强生控股	87328	17	交通运输、仓储和邮政业	工业
495	2010001315	启迪桑德	87156	17	水利、环境和公共设施管理业	工业
496	2010000770	王府井	86951	78	批发和零售业	非日常生活消费品
497	2010001077	万泽股份	86941	24	房地产业	金融
498	2010000355	海润光伏	86504	112	制造业	信息科技
499	2010001357	东凌国际	86200	50	制造业	日常消费品
500	2010000548	东方明珠	86182	11	信息传输、软件和信息技术服务业	非日常生活消费品
501	2010000671	*ST黑豹	86149	58	制造业	非日常生活消费品
502	2010000079	大名城	86091	80	房地产业	金融
503	2010004897	巨龙管业	86015	60	制造业	工业
504	2010003511	天神娱乐	85979	36	信息传输、软件和信息技术服务业	信息科技
505	2010004403	科融环境	85789	38	水利、环境和公共设施管理业	工业
506	2010000961	特力A	85777	60	批发和零售业	非日常生活消费品
507	2010004164	汇川技术	85490	13	制造业	工业
508	2010001168	*ST合金	85462	39	制造业	原材料
509	2010000123	兴发集团	85355	61	制造业	原材料
510	2010001623	艾派克	85042	28	制造业	信息科技
511	2010003293	光迅科技	84818	79	制造业	信息科技
512	2010000528	国新能源	84781	15	电力、热力、燃气及水生产和供应业	公用事业
513	2010007679	扬杰科技	84531	11	制造业	信息科技
514	2010003527	森源电气	84512	15	制造业	工业
515	2010009542	万达院线	84224	44	文化、体育和娱乐业	非日常生活消费品
516	2010010517	韩建河山	84193	82	制造业	工业
517	2010001421	银泰资源	84169	25	采矿业	原材料
518	2010003968	欧菲光	84029	42	制造业	信息科技
519	2010004265	沃森生物	83853	60	制造业	医疗保健
520	2010001298	银河生物	83328	112	制造业	工业
521	2010001363	航天科技	83317	54	制造业	工业
522	2010001244	*ST环保	83094	19	建筑业	工业
523	2010001248	罗牛山	82944	78	农、林、牧、渔业	日常消费品
524	2010004818	乐金健康	82800	19	制造业	非日常生活消费品
525	2010001496	云南能投	82738	23	制造业	原材料
526	2010004696	上海钢联	82274	56	信息传输、软件和信息技术服务业	信息科技
527	2010001443	豫能控股	81811	20	电力、热力、燃气及水生产和供应业	公用事业
528	2010000385	博通股份	81760	58	综合	非日常生活消费品
529	2010003577	科远股份	81742	6	制造业	工业
530	2010000651	山西焦化	81711	29	制造业	能源
531	2010005054	万润科技	81448	169	制造业	信息科技
532	2010003597	南洋科技	81429	35	制造业	信息科技
533	2010001080	广宇发展	81198	18	房地产业	金融
534	2010006823	首航节能	81037	34	制造业	工业
535	2010000430	黑牡丹	80831	30	房地产业	金融
536	2010016217	微光股份	80718	63	制造业	工业
537	2010000482	恒生电子	80618	65	信息传输、软件和信息技术服务业	信息科技
538	2010009543	昆仑万维	80592	39	信息传输、软件和信息技术服务业	信息科技
539	2010000184	紫江企业	80159	39	制造业	原材料
540	2010000227	首旅酒店	79674	50	住宿和餐饮业	非日常生活消费品
541	2010009224	春秋航空	79578	13	交通运输、仓储和邮政业	工业
542	2010000069	中葡股份	79394	119	制造业	日常消费品
543	2010000199	赤天化	79377	67	制造业	原材料
544	2010000632	*ST百花	79205	15	制造业	能源
545	2010001563	新海股份	79042	55	制造业	非日常生活消费品
546	2010001466	海特高新	78941	25	制造业	工业
547	2010000841	开滦股份	78400	5	制造业	能源
548	2010004169	润邦股份	78273	27	制造业	工业
549	2010001610	东方锆业	77953	80	制造业	原材料
550	2010003558	七星电子	77905	60	制造业	信息科技
551	2010018796	优博讯	77834	88	制造业	信息科技
552	2010003682	江苏神通	77809	51	制造业	工业
553	2010000625	金瑞矿业	77379	52	采矿业	能源
554	2010004591	翰宇药业	77371	63	制造业	医疗保健
555	2010001001	天健集团	77292	181	建筑业	工业
556	2010018873	广西广电	77161	193	信息传输、软件和信息技术服务业	非日常生活消费品
557	2010004698	富瑞特装	77093	77	制造业	工业
558	2010001726	飞亚达B	76826	4	批发和零售业	非日常生活消费品
559	2010001086	皖能电力	76637	60	电力、热力、燃气及水生产和供应业	公用事业
560	2010001407	首钢股份	76427	22	制造业	原材料
561	2010018143	科大国创	75938	158	信息传输、软件和信息技术服务业	信息科技
562	2010001182	珠海中富	75811	12	制造业	原材料
563	2010004780	明家联合	75775	73	信息传输、软件和信息技术服务业	信息科技
564	2010001160	长安汽车	75666	89	制造业	非日常生活消费品
565	2010003686	文化长城	75602	25	制造业	非日常生活消费品
566	2010001465	科华生物	75597	25	制造业	医疗保健
567	2010001308	方大化工	75586	110	制造业	原材料
568	2010000117	东湖高新	75517	60	建筑业	工业
569	2010016216	洪汇新材	75344	115	制造业	原材料
570	2010001721	深深宝B	74979	2	制造业	日常消费品
571	2010009009	三环集团	74834	21	制造业	信息科技
572	2010000759	上海临港	74825	21	房地产业	金融
573	2010000096	北方稀土	74607	53	制造业	原材料
574	2010010526	新元科技	74518	54	制造业	工业
575	2010000658	大连控股	74346	68	批发和零售业	工业
576	2010003723	长高集团	74141	27	制造业	工业
577	2010001684	歌尔股份	74135	65	制造业	信息科技
578	2010000785	创业环保	74020	72	电力、热力、燃气及水生产和供应业	公用事业
579	2010009984	蓝思科技	73672	40	制造业	信息科技
580	2010003997	西部牧业	73421	23	农、林、牧、渔业	日常消费品
581	2010000873	紫金矿业	73340	77	采矿业	原材料
582	2010003331	新宁物流	73122	28	交通运输、仓储和邮政业	工业
583	2010001472	七匹狼	73117	65	制造业	非日常生活消费品
584	2010003318	立思辰	73050	34	信息传输、软件和信息技术服务业	信息科技
585	2010001605	悦心健康	72966	9	制造业	工业
586	2010003529	中国一重	72855	91	制造业	工业
587	2010001463	京新药业	72759	10	制造业	医疗保健
588	2010003362	键桥通讯	72609	11	信息传输、软件和信息技术服务业	信息科技
589	2010000468	海航创新	72408	182	房地产业	金融
590	2010001442	宗申动力	72379	161	制造业	非日常生活消费品
591	2010003476	星辉娱乐	71953	28	制造业	非日常生活消费品
592	2010001580	麦达数字	71890	10	制造业	信息科技
593	2010004965	雪人股份	71755	31	制造业	工业
594	2010001573	沃尔核材	71726	48	制造业	工业
595	2010000158	S佳通	71613	165	制造业	非日常生活消费品
596	2010009840	博世科	71552	33	水利、环境和公共设施管理业	工业
597	2010018626	幸福蓝海	71518	114	文化、体育和娱乐业	非日常生活消费品
598	2010003561	丽鹏股份	71389	27	制造业	原材料
599	2010001521	太阳纸业	71373	13	制造业	原材料
600	2010000614	三安光电	71344	45	制造业	信息科技
601	2010003662	科伦药业	71329	11	制造业	医疗保健
602	2010001487	美年健康	71108	54	卫生和社会工作	医疗保健
603	2010001085	TCL通讯	70885	8	制造业	信息科技
604	2010004138	中超控股	70880	32	制造业	工业
605	2010001226	天兴仪表	70848	6	制造业	非日常生活消费品
606	2010007671	恒华科技	70662	10	信息传输、软件和信息技术服务业	信息科技
607	2010000739	茂业商业	70545	15	批发和零售业	非日常生活消费品
608	2010000085	同方股份	70523	44	制造业	信息科技
609	2010004175	锐奇股份	70304	75	制造业	工业
610	2010000757	同济科技	70111	137	建筑业	工业
611	2010001704	拓维信息	69899	13	信息传输、软件和信息技术服务业	信息科技
612	2010001350	同力水泥	69480	34	制造业	原材料
613	2010008397	会稽山	69429	10	制造业	日常消费品
614	2010010205	江苏有线	69245	122	信息传输、软件和信息技术服务业	非日常生活消费品
615	2010000944	神州高铁	68967	35	制造业	工业
616	2010001172	万方发展	68924	46	批发和零售业	工业
617	2010000998	海王生物	68913	22	批发和零售业	医疗保健
618	2010000997	特发信息	68806	53	制造业	信息科技
619	2010000969	*ST新都	68789	77	住宿和餐饮业	非日常生活消费品
620	2010001572	中环股份	68757	78	制造业	信息科技
621	2010001397	南天信息	68700	13	信息传输、软件和信息技术服务业	信息科技
622	2010010754	奇信股份	68591	31	建筑业	工业
623	2010000414	龙元建设	68498	61	建筑业	工业
624	2010000459	新疆城建	68131	36	建筑业	工业
625	2010003508	鼎泰新材	67989	51	制造业	原材料
626	2010003389	得利斯	67842	37	制造业	日常消费品
627	2010000143	福田汽车	67646	70	制造业	非日常生活消费品
628	2010000670	洲际油气	67526	33	采矿业	能源
629	2010000301	*ST天利	67490	8	制造业	原材料
630	2010004452	华中数控	67328	23	制造业	工业
631	2010001634	劲嘉股份	67291	15	制造业	工业
632	2010018150	世名科技	67247	98	制造业	原材料
633	2010000578	太极实业	67209	55	制造业	信息科技
634	2010003696	闰土股份	67069	29	制造业	原材料
635	2010001444	新和成	66940	16	制造业	医疗保健
636	2010001568	湘潭电化	66852	38	制造业	原材料
637	2010001516	软控股份	66660	24	制造业	工业
638	2010007078	渤海轮渡	66588	58	交通运输、仓储和邮政业	工业
639	2010003638	海默科技	66505	15	采矿业	能源
640	2010001417	中科三环	66472	72	制造业	信息科技
641	2010000224	鑫科材料	66259	113	制造业	原材料
642	2010001537	青岛金王	65877	11	制造业	日常消费品
643	2010019212	达威股份	65839	187	制造业	原材料
644	2010001474	巨轮智能	65739	35	制造业	工业
645	2010007710	牧原股份	65736	41	农、林、牧、渔业	日常消费品
646	2010001571	露天煤业	65406	10	采矿业	能源
647	2010004852	东方精工	65394	78	制造业	工业
648	2010000060	新疆天业	64880	45	制造业	原材料
649	2010003479	台基股份	64758	39	制造业	信息科技
650	2010001338	三湘印象	64461	6	房地产业	金融
651	2010001479	联创电子	64146	25	制造业	信息科技
652	2010000722	东方集团	64128	43	批发和零售业	工业
653	2010000875	中国远洋	64055	38	交通运输、仓储和邮政业	工业
654	2010003335	网宿科技	64031	51	信息传输、软件和信息技术服务业	信息科技
655	2010004357	永辉超市	63916	22	批发和零售业	日常消费品
656	2010001695	上海莱士	63909	24	制造业	医疗保健
657	2010001081	云南白药	63856	31	制造业	医疗保健
658	2010000045	海信电器	63790	170	制造业	非日常生活消费品
659	2010004555	天沃科技	63733	26	制造业	工业
660	2010001445	鸿达兴业	63707	40	制造业	原材料
661	2010003622	海普瑞	63658	9	制造业	医疗保健
662	2010004247	信维通信	63505	9	制造业	信息科技
663	2010001257	漳州发展	63498	31	批发和零售业	非日常生活消费品
664	2010006958	猛狮科技	63459	5	制造业	工业
665	2010000089	上汽集团	63419	37	制造业	非日常生活消费品
666	2010001495	同洲电子	63414	171	制造业	信息科技
667	2010010520	金发拉比	63413	37	制造业	非日常生活消费品
668	2010004945	华西能源	63361	44	制造业	工业
669	2010001613	芭田股份	63240	46	制造业	原材料
670	2010008721	中设集团	63239	28	科学研究和技术服务业	工业
671	2010001003	中信海直	63099	17	交通运输、仓储和邮政业	工业
672	2010021213	宏盛股份	63020	258	制造业	工业
673	2010001019	华意压缩	62918	19	制造业	工业
674	2010000795	杉杉股份	62912	33	制造业	信息科技
675	2010000145	武汉控股	62814	7	电力、热力、燃气及水生产和供应业	公用事业
676	2010001441	华润三九	62636	23	制造业	医疗保健
677	2010003632	多氟多	62618	132	制造业	原材料
678	2010015152	飞科电器	62586	106	制造业	非日常生活消费品
679	2010000804	中航动力	62416	27	制造业	工业
680	2010001165	铜陵有色	62212	35	制造业	原材料
681	2010004939	龙生股份	62155	211	制造业	非日常生活消费品
682	2010004404	科泰电源	61986	35	制造业	工业
683	2010001218	模塑科技	61985	37	制造业	非日常生活消费品
684	2010000956	深华发A	61885	22	制造业	信息科技
685	2010003296	天润曲轴	61750	16	制造业	非日常生活消费品
686	2010004847	仟源医药	61571	41	制造业	医疗保健
687	2010001427	银亿股份	61566	148	房地产业	金融
688	2010001617	游族网络	61283	46	信息传输、软件和信息技术服务业	信息科技
689	2010001690	帝龙文化	61272	11	制造业	非日常生活消费品
690	2010004257	汉缆股份	61238	24	制造业	工业
