2329	2010011731	联众智慧	7761	2	信息传输、软件和信息技术服务业	信息科技
2330	2010010302	先导智能	7757	14	制造业	工业
2331	2010001861	川润股份	7736	24	制造业	工业
2332	2010003290	久其软件	7714	44	信息传输、软件和信息技术服务业	信息科技
2333	2010000402	科力远	7704	9	制造业	信息科技
2334	2010003344	华星创业	7693	39	信息传输、软件和信息技术服务业	信息科技
2335	2010004351	浙江众成	7688	17	制造业	原材料
2336	2010001608	红宝丽	7680	15	制造业	原材料
2337	2010004911	联建光电	7675	18	制造业	信息科技
2338	2010003570	重庆水务	7672	7	电力、热力、燃气及水生产和供应业	公用事业
2339	2010000312	敦煌种业	7662	14	农、林、牧、渔业	日常消费品
2340	2010001620	御银股份	7654	15	制造业	信息科技
2341	2010001051	珠海港	7619	9	交通运输、仓储和邮政业	工业
2342	2010001677	民和股份	7589	13	农、林、牧、渔业	日常消费品
2343	2010007664	良信电器	7589	4	制造业	工业
2344	2010001276	平庄能源	7586	7	采矿业	能源
2345	2010000763	*ST中川	7563	3	建筑业	工业
2346	2010008838	宁波精达	7542	17	制造业	工业
2347	2010000331	*ST星马	7538	4	制造业	工业
2348	2010008394	康跃科技	7519	16	制造业	工业
2349	2010003309	信立泰	7517	5	制造业	医疗保健
2350	2010000236	国电南自	7513	20	制造业	工业
2351	2010000232	路桥建设	7513	2	建筑业	工业
2352	2010000272	酒钢宏兴	7512	31	制造业	原材料
2353	2010001784	国嘉5	7508	1	信息传输、软件和信息技术服务业	信息科技
2354	2010000808	厦门空港	7410	7	交通运输、仓储和邮政业	工业
2355	2010004616	天喻信息	7408	38	制造业	信息科技
2356	2010003635	恒信移动	7403	9	批发和零售业	非日常生活消费品
2357	2010001136	兴蓉环境	7396	16	电力、热力、燃气及水生产和供应业	公用事业
2358	2010001283	万年青	7389	15	制造业	原材料
2359	2010000478	济川药业	7388	20	制造业	医疗保健
2360	2010001208	建新矿业	7365	42	采矿业	原材料
2361	2010001621	延华智能	7355	33	科学研究和技术服务业	工业
2362	2010000667	浪潮软件	7303	20	信息传输、软件和信息技术服务业	信息科技
2363	2010001509	瑞泰科技	7286	12	制造业	原材料
2364	2010006852	怡球资源	7264	45	制造业	原材料
2365	2010003544	神剑股份	7258	7	制造业	原材料
2366	2010000505	益佰制药	7234	10	制造业	医疗保健
2367	2010003625	和而泰	7217	11	制造业	信息科技
2368	2010000475	国睿科技	7212	13	制造业	信息科技
2369	2010000338	广东明珠	7205	47	批发和零售业	工业
2370	2010008677	中来股份	7203	4	制造业	信息科技
2371	2010003609	陕鼓动力	7173	3	制造业	工业
2372	2010000350	金山股份	7154	19	电力、热力、燃气及水生产和供应业	公用事业
2373	2010000028	福建高速	7130	8	交通运输、仓储和邮政业	工业
2374	2010000859	广深铁路	7095	16	交通运输、仓储和邮政业	工业
2375	2010011330	华生基因	7018	3	信息传输、软件和信息技术服务业	医疗保健
2376	2010000116	重庆啤酒	7014	17	制造业	日常消费品
2377	2010000148	上海贝岭	6996	14	制造业	信息科技
2378	2010000634	首商股份	6960	7	批发和零售业	非日常生活消费品
2379	2010000491	卧龙电气	6950	10	制造业	工业
2380	2010003636	奥克股份	6950	20	制造业	原材料
2381	2010000109	铁龙物流	6936	29	交通运输、仓储和邮政业	工业
2382	2010001531	鲁阳节能	6910	9	制造业	原材料
2383	2010001671	合兴包装	6879	14	制造业	原材料
2384	2010010537	先锋电子	6873	24	制造业	信息科技
2385	2010004840	捷顺科技	6868	4	信息传输、软件和信息技术服务业	信息科技
2386	2010000370	青松建化	6856	53	制造业	原材料
2387	2010001365	云内动力	6845	8	制造业	工业
2388	2010008673	华懋科技	6815	19	制造业	非日常生活消费品
2389	2010000310	浙江龙盛	6800	29	制造业	原材料
2390	2010000603	亚通股份	6792	48	交通运输、仓储和邮政业	金融
2391	2010001105	宏源证券	6788	8	金融业	金融
2392	2010000540	华建集团	6787	10	科学研究和技术服务业	工业
2393	2010000170	中牧股份	6783	10	制造业	医疗保健
2394	2010000623	南宁百货	6765	35	批发和零售业	非日常生活消费品
2395	2010000679	宁波富邦	6719	9	制造业	原材料
2396	2010000036	宁波联合	6687	10	批发和零售业	工业
2397	2010001491	宁波华翔	6686	29	制造业	非日常生活消费品
2398	2010000154	东安动力	6642	20	制造业	非日常生活消费品
2399	2010004860	北玻股份	6610	4	制造业	工业
2400	2010003403	赛象科技	6609	29	制造业	工业
2401	2010000169	创兴资源	6601	47	建筑业	工业
2402	2010000306	阳泉煤业	6572	12	采矿业	能源
2403	2010004133	金正大	6555	17	制造业	原材料
2404	2010006986	兆日科技	6528	31	信息传输、软件和信息技术服务业	信息科技
2405	2010000207	民丰特纸	6512	3	制造业	原材料
2406	2010000959	深天地A	6468	20	制造业	原材料
2407	2010004656	未名医药	6436	10	制造业	医疗保健
2408	2010000672	安徽合力	6431	7	制造业	工业
2409	2010001661	拓日新能	6423	5	制造业	信息科技
2410	2010000729	中路股份	6384	13	制造业	非日常生活消费品
2411	2010001701	利尔化学	6366	18	制造业	原材料
2412	2010001072	广弘控股	6363	7	制造业	日常消费品
2413	2010003708	盛路通信	6286	10	制造业	信息科技
2414	2010001097	泰山石油	6266	30	批发和零售业	能源
2415	2010004601	索菲亚	6246	5	制造业	非日常生活消费品
2416	2010001772	长白5	6237	3	制造业	信息科技
2417	2010001855	美邦服饰	6214	28	制造业	非日常生活消费品
2418	2010000191	全柴动力	6213	26	制造业	工业
2419	2010008242	ST亚锦	6211	1	信息传输、软件和信息技术服务业	信息科技
2420	2010000211	云南城投	6191	31	房地产业	金融
2421	2010013097	ST康之家	6186	1	批发和零售业	日常消费品
2422	2010000039	黄山旅游	6162	7	水利、环境和公共设施管理业	非日常生活消费品
2423	2010009537	再升科技	6158	26	制造业	原材料
2424	2010008104	万惠金科	6148	1	信息传输、软件和信息技术服务业	信息科技
2425	2010004810	宝莱特	6135	8	制造业	医疗保健
2426	2010000652	华域汽车	6109	17	制造业	非日常生活消费品
2427	2010010782	盛天网络	6101	7	信息传输、软件和信息技术服务业	信息科技
2428	2010006858	广汽集团	6078	9	制造业	非日常生活消费品
2429	2010007950	旭建新材	6052	1	制造业	原材料
2430	2010009841	鲁亿通	6042	10	制造业	工业
2431	2010001305	美利云	6016	11	制造业	原材料
2432	2010008834	中科曙光	6008	34	制造业	信息科技
2433	2010001546	广博股份	6002	31	制造业	工业
2434	2010011021	国林环保	5998	1	制造业	工业
2435	2010009824	济民制药	5986	64	制造业	医疗保健
2436	2010007005	英雄互娱	5940	1	信息传输、软件和信息技术服务业	信息科技
2437	2010008538	ST春秋	5901	1	文化、体育和娱乐业	非日常生活消费品
2438	2010001480	久联发展	5888	7	制造业	原材料
2439	2010007690	东易日盛	5883	8	建筑业	非日常生活消费品
2440	2010007707	跃岭股份	5881	8	制造业	非日常生活消费品
2441	2010010069	递家物流	5878	1	交通运输、仓储和邮政业	工业
2442	2010010405	久美股份	5878	1	制造业	原材料
2443	2010000473	金自天正	5839	11	制造业	工业
2444	2010009253	松炀资源	5820	1	制造业	原材料
2445	2010001844	金和网络	5814	1	信息传输、软件和信息技术服务业	信息科技
2446	2010001240	鲁泰A	5811	25	制造业	非日常生活消费品
2447	2010009344	云建筑	5796	1	科学研究和技术服务业	工业
2448	2010000330	中文传媒	5780	12	文化、体育和娱乐业	非日常生活消费品
2449	2010004574	科斯伍德	5767	18	制造业	原材料
2450	2010001850	中浩B5	5758	2	综合	工业
2451	2010001536	国脉科技	5756	3	信息传输、软件和信息技术服务业	信息科技
2452	2010005097	聚飞光电	5740	29	制造业	信息科技
2453	2010001163	高新发展	5730	15	建筑业	非日常生活消费品
2454	2010000322	通葡股份	5724	35	制造业	日常消费品
2455	2010003321	天海防务	5702	12	科学研究和技术服务业	工业
2456	2010010650	普路通	5676	42	租赁和商务服务业	工业
2457	2010001824	绿创环保	5676	1	制造业	工业
2458	2010012668	我享科技	5658	1	租赁和商务服务业	非日常生活消费品
2459	2010000541	龙头股份	5655	18	制造业	非日常生活消费品
2460	2010004542	亚威股份	5654	5	制造业	工业
2461	2010012675	华亚沃顿	5654	1	制造业	医疗保健
2462	2010014550	川金诺	5653	49	制造业	原材料
2463	2010010765	博敏电子	5646	36	制造业	信息科技
2464	2010000686	南京熊猫	5641	3	制造业	信息科技
2465	2010000185	西藏药业	5635	11	制造业	医疗保健
2466	2010014737	信维股份	5632	1	制造业	信息科技
2467	2010007653	我武生物	5631	1	制造业	医疗保健
2468	2010009396	天意有福	5630	1	制造业	工业
2469	2010000063	澄星股份	5621	49	制造业	原材料
2470	2010012349	亿芯源	5620	1	信息传输、软件和信息技术服务业	信息科技
2471	2010004834	亚夏汽车	5606	14	批发和零售业	非日常生活消费品
2472	2010010437	威帝股份	5606	16	制造业	非日常生活消费品
2473	2010001494	中工国际	5581	5	建筑业	工业
2474	2010004021	东方日升	5570	11	制造业	信息科技
2475	2010000284	振华重工	5566	13	制造业	工业
2476	2010003607	力生制药	5565	6	制造业	医疗保健
2477	2010001011	常山股份	5557	14	制造业	非日常生活消费品
2478	2010004501	朗源股份	5549	21	制造业	日常消费品
2479	2010001471	思源电气	5520	22	制造业	工业
2480	2010003317	圣农发展	5520	14	农、林、牧、渔业	日常消费品
2481	2010004962	赞宇科技	5494	14	制造业	原材料
2482	2010001550	沃华医药	5469	7	制造业	医疗保健
2483	2010003512	兴民智通	5468	20	制造业	非日常生活消费品
2484	2010004844	宁波建工	5462	21	建筑业	工业
2485	2010003402	*ST人乐	5447	7	批发和零售业	日常消费品
2486	2010004510	金新农	5431	13	制造业	日常消费品
2487	2010004474	天晟新材	5399	26	制造业	原材料
2488	2010007995	ST展唐	5397	1	制造业	信息科技
2489	2010005059	荣科科技	5365	5	信息传输、软件和信息技术服务业	信息科技
2490	2010003384	天龙光电	5364	22	制造业	信息科技
2491	2010000341	北巴传媒	5354	36	批发和零售业	非日常生活消费品
2492	2010008652	奥维云网	5326	2	信息传输、软件和信息技术服务业	信息科技
2493	2010001297	*ST炎黄	5314	3	批发和零售业	工业
2494	2010003624	中海科技	5310	15	信息传输、软件和信息技术服务业	信息科技
2495	2010000226	大湖股份	5277	13	农、林、牧、渔业	日常消费品
2496	2010001133	宝塔实业	5211	17	制造业	工业
2497	2010000501	泰豪科技	5209	19	制造业	工业
2498	2010000735	益民集团	5205	5	批发和零售业	非日常生活消费品
2499	2010015000	坚朗五金	5187	22	制造业	原材料
2500	2010008679	腾信股份	5170	13	信息传输、软件和信息技术服务业	信息科技
2501	2010000283	*ST亚星	5125	2	制造业	原材料
2502	2010000706	国电电力	5122	12	电力、热力、燃气及水生产和供应业	公用事业
2503	2010005018	博彦科技	5101	16	信息传输、软件和信息技术服务业	信息科技
2504	2010000125	*ST新亿	5087	8	制造业	工业
2505	2010007695	登云股份	5077	15	制造业	非日常生活消费品
2506	2010000356	大有能源	5074	8	采矿业	能源
2507	2010000444	菲达环保	5071	19	制造业	工业
2508	2010001478	华帝股份	5057	5	制造业	非日常生活消费品
2509	2010000646	新华锦	5049	10	制造业	非日常生活消费品
2510	2010004691	文峰股份	5045	27	批发和零售业	非日常生活消费品
2511	2010000088	青山纸业	5028	12	制造业	原材料
2512	2010000357	动力源	5027	7	制造业	工业
2513	2010010784	华源包装	5025	20	制造业	原材料
2514	2010004012	顺网科技	5020	21	信息传输、软件和信息技术服务业	信息科技
2515	2010000193	江苏阳光	5011	21	制造业	非日常生活消费品
2516	2010016002	三德科技	5009	21	制造业	信息科技
2517	2010000073	中视传媒	5005	13	文化、体育和娱乐业	非日常生活消费品
2518	2010000862	北辰实业	5004	6	房地产业	金融
2519	2010010524	信息发展	4989	20	信息传输、软件和信息技术服务业	信息科技
2520	2010000280	洪都航空	4966	11	制造业	工业
2521	2010010762	安记食品	4954	7	制造业	日常消费品
2522	2010009796	明利股份	4949	2	制造业	原材料
2523	2010000813	株冶集团	4939	1	制造业	原材料
2524	2010000940	国农科技	4936	9	制造业	医疗保健
2525	2010004197	新国都	4885	9	制造业	信息科技
2526	2010004727	洲明科技	4854	10	制造业	信息科技
2527	2010000728	*ST宏盛	4852	37	综合	金融
2528	2010015502	新美星	4851	23	制造业	工业
2529	2010006937	珠江钢琴	4839	5	制造业	非日常生活消费品
2530	2010003677	万里扬	4839	2	制造业	非日常生活消费品
2531	2010008279	富邦股份	4838	4	制造业	原材料
2532	2010001607	宁波东力	4821	24	制造业	工业
2533	2010004961	勤上光电	4795	25	制造业	信息科技
2534	2010008477	约克动漫	4762	2	文化、体育和娱乐业	非日常生活消费品
2535	2010000076	ST明科	4755	9	制造业	原材料
2536	2010003608	联发股份	4743	9	制造业	非日常生活消费品
2537	2010004668	金运激光	4704	9	制造业	信息科技
2538	2010000794	博闻科技	4698	11	制造业	原材料
2539	2010001662	恒康医疗	4691	17	制造业	医疗保健
2540	2010008138	赛普健身	4678	2	制造业	工业
2541	2010009387	海优新材	4647	2	制造业	原材料
2542	2010015150	德宏股份	4613	25	制造业	工业
2543	2010004835	林洋能源	4601	46	制造业	信息科技
2544	2010000267	*ST南化	4594	22	制造业	原材料
2545	2010000633	金牛化工	4590	5	制造业	原材料
2546	2010015640	百利科技	4577	30	科学研究和技术服务业	工业
2547	2010000676	中航重机	4576	26	制造业	工业
2548	2010010781	通合科技	4547	12	制造业	工业
2549	2010000721	神马股份	4545	9	制造业	原材料
2550	2010010657	天成自控	4539	3	制造业	非日常生活消费品
2551	2010008437	森萱医药	4536	2	制造业	原材料
2552	2010013982	鹭燕医药	4484	25	批发和零售业	医疗保健
2553	2010000638	鲁北化工	4467	2	制造业	原材料
2554	2010006878	翠微股份	4455	9	批发和零售业	非日常生活消费品
2555	2010009831	继峰股份	4442	21	制造业	非日常生活消费品
2556	2010004462	风范股份	4418	22	制造业	原材料
2557	2010008258	龙大肉食	4417	9	制造业	日常消费品
2558	2010004660	东方电热	4381	12	制造业	非日常生活消费品
2559	2010000397	六国化工	4366	32	制造业	原材料
2560	2010000627	凤凰股份	4361	5	房地产业	金融
2561	2010000847	金陵饭店	4340	8	住宿和餐饮业	非日常生活消费品
2562	2010009734	金天高科	4320	2	制造业	原材料
2563	2010010780	思维列控	4295	12	制造业	信息科技
2564	2010001146	绵石投资	4285	15	房地产业	金融
2565	2010001122	友利控股	4281	33	制造业	原材料
2566	2010001381	佳电股份	4259	14	制造业	工业
2567	2010000494	海油工程	4239	20	采矿业	能源
2568	2010001091	湖南投资	4234	6	交通运输、仓储和邮政业	工业
2569	2010000530	海立股份	4229	14	制造业	工业
2570	2010001459	世荣兆业	4216	15	房地产业	金融
2571	2010004505	四方达	4216	1	制造业	原材料
2572	2010001364	新洋丰	4206	14	制造业	原材料
2573	2010000055	浙江富润	4189	11	制造业	非日常生活消费品
2574	2010004487	中电环保	4173	26	水利、环境和公共设施管理业	工业
2575	2010004651	日科化学	4142	14	制造业	原材料
2576	2010003704	国联水产	4116	14	农、林、牧、渔业	日常消费品
2577	2010000827	北矿科技	4110	6	制造业	信息科技
2578	2010000352	海澜之家	4109	10	制造业	非日常生活消费品
2579	2010010445	永创智能	4108	4	制造业	工业
2580	2010006825	裕兴股份	4072	12	制造业	原材料
2581	2010008439	科明数码	4057	2	信息传输、软件和信息技术服务业	信息科技
2582	2010014987	通宇通讯	4054	31	制造业	信息科技
2583	2010016223	新宏泰	4051	16	制造业	工业
2584	2010004488	智慧松德	4043	5	制造业	工业
2585	2010001601	汉钟精机	4008	20	制造业	工业
2586	2010000426	香梨股份	3994	37	农、林、牧、渔业	日常消费品
2587	2010001158	*ST恒立	3977	1	制造业	非日常生活消费品
2588	2010000467	太行水泥	3976	1	制造业	原材料
2589	2010009980	强力新材	3944	7	制造业	原材料
2590	2010004176	银河磁体	3910	19	制造业	信息科技
2591	2010000999	盐田港	3907	3	交通运输、仓储和邮政业	工业
2592	2010003572	豫金刚石	3904	4	制造业	原材料
2593	2010001134	古井贡酒	3891	4	制造业	日常消费品
2594	2010000258	西水股份	3861	29	金融业	金融
2595	2010001558	三维通信	3842	5	制造业	信息科技
2596	2010001032	小天鹅A	3841	11	制造业	非日常生活消费品
2597	2010009838	五洋科技	3840	2	制造业	工业
2598	2010013061	新城控股	3831	29	房地产业	金融
2599	2010001087	中原环保	3816	16	电力、热力、燃气及水生产和供应业	公用事业
2600	2010005074	蓝英装备	3816	9	制造业	工业
2601	2010010007	中泰股份	3815	20	制造业	工业
2602	2010010168	观典防务	3805	2	科学研究和技术服务业	工业
2603	2010000260	三峡新材	3799	22	制造业	原材料
2604	2010003332	亿纬锂能	3775	20	制造业	信息科技
2605	2010000156	瑞茂通	3774	7	批发和零售业	工业
2606	2010005101	云意电气	3750	10	制造业	非日常生活消费品
2607	2010004828	初灵信息	3739	16	制造业	信息科技
2608	2010009842	环能科技	3719	13	制造业	工业
2609	2010000738	百联股份	3717	25	批发和零售业	日常消费品
2610	2010010543	浙江立泰	3688	2	制造业	原材料
2611	2010001418	高升控股	3659	34	信息传输、软件和信息技术服务业	信息科技
2612	2010003285	友阿股份	3643	10	批发和零售业	非日常生活消费品
2613	2010013064	华强方特	3605	1	文化、体育和娱乐业	非日常生活消费品
2614	2010001635	融捷股份	3585	20	制造业	信息科技
2615	2010007694	鼎捷软件	3549	9	信息传输、软件和信息技术服务业	信息科技
2616	2010000769	银座股份	3547	5	批发和零售业	非日常生活消费品
2617	2010001455	凯恩股份	3532	4	制造业	原材料
2618	2010015020	康普顿	3532	6	制造业	能源
2619	2010003377	宝通科技	3525	8	信息传输、软件和信息技术服务业	信息科技
2620	2010004135	二六三	3508	5	信息传输、软件和信息技术服务业	电信业务
2621	2010004682	正海磁材	3505	13	制造业	原材料
2622	2010000456	ST狮头	3505	4	制造业	原材料
2623	2010000768	宁波中百	3485	4	批发和零售业	非日常生活消费品
2624	2010000270	恒顺醋业	3477	8	制造业	日常消费品
2625	2010008395	台城制药	3476	11	制造业	医疗保健
2626	2010000647	苏州高新	3474	27	房地产业	金融
2627	2010000305	*ST橡塑	3473	5	制造业	工业
2628	2010000534	华谊集团	3464	3	制造业	非日常生活消费品
2629	2010000164	兖州煤业	3448	11	采矿业	能源
2630	2010009535	健盛集团	3437	6	制造业	非日常生活消费品
2631	2010009221	正业科技	3417	13	制造业	信息科技
2632	2010010217	金雷风电	3411	12	制造业	工业
2633	2010000455	国发股份	3396	14	制造业	原材料
2634	2010001065	白云山A	3376	2	制造业	医疗保健
2635	2010000774	内蒙华电	3356	12	电力、热力、燃气及水生产和供应业	公用事业
2636	2010001800	比特1	3350	19	制造业	信息科技
2637	2010003405	皖新传媒	3345	11	文化、体育和娱乐业	非日常生活消费品
2638	2010003967	百川股份	3337	13	制造业	原材料
2639	2010006921	浙江美大	3330	31	制造业	非日常生活消费品
2640	2010000678	运盛医疗	3325	36	信息传输、软件和信息技术服务业	医疗保健
2641	2010000457	新赛股份	3316	7	农、林、牧、渔业	日常消费品
2642	2010000068	博信股份	3312	4	制造业	工业
2643	2010003724	天马精化	3308	33	制造业	原材料
2644	2010003315	中国国旅	3299	14	租赁和商务服务业	非日常生活消费品
2645	2010009576	本益新材	3297	2	制造业	原材料
2646	2010000400	湘邮科技	3278	10	信息传输、软件和信息技术服务业	信息科技
2647	2010004482	博威合金	3265	7	制造业	原材料
2648	2010004729	开尔新材	3258	26	制造业	工业
2649	2010003652	雷科防务	3252	11	制造业	非日常生活消费品
2650	2010006830	鞍重股份	3250	20	制造业	工业
2651	2010008719	花园生物	3230	7	制造业	日常消费品
2652	2010012316	温氏股份	3225	19	农、林、牧、渔业	日常消费品
2653	2010004857	朗姿股份	3209	30	制造业	非日常生活消费品
2654	2010000008	中国国贸	3204	3	房地产业	金融
2655	2010004162	智飞生物	3193	8	制造业	医疗保健
2656	2010004629	恒顺众昇	3164	22	制造业	工业
2657	2010004932	开能环保	3162	3	制造业	非日常生活消费品
2658	2010010513	绿城水务	3160	26	电力、热力、燃气及水生产和供应业	公用事业
2659	2010009835	光华科技	3153	23	制造业	原材料
2660	2010010310	普莱柯	3136	8	制造业	医疗保健
2661	2010004393	亚星锚链	3130	18	制造业	工业
2662	2010007091	美盛文化	3101	17	文化、体育和娱乐业	非日常生活消费品
2663	2010009225	葵花药业	3063	4	制造业	医疗保健
2664	2010001361	赣能股份	3056	15	电力、热力、燃气及水生产和供应业	公用事业
2665	2010001125	金洲慈航	3049	32	制造业	非日常生活消费品
2666	2010004538	三江购物	3040	5	批发和零售业	日常消费品
2667	2010015522	雪榕生物	3022	11	农、林、牧、渔业	日常消费品
2668	2010000037	浙江广厦	3018	12	房地产业	金融
2669	2010003282	桂林三金	3014	2	制造业	医疗保健
2670	2010004244	华斯股份	3008	13	制造业	非日常生活消费品
2671	2010003381	钢研高纳	2987	22	制造业	原材料
2672	2010001817	佳纸3	2954	2	制造业	原材料
2673	2010001761	长安B	2934	2	制造业	非日常生活消费品
2674	2010001190	荣丰控股	2912	8	房地产业	金融
2675	2010003498	巨力索具	2912	26	制造业	工业
2676	2010003351	南国置业	2901	9	房地产业	金融
2677	2010003649	荃银高科	2900	9	农、林、牧、渔业	日常消费品
2678	2010000097	天成控股	2869	14	制造业	工业
2679	2010009550	南华仪器	2846	8	制造业	信息科技
2680	2010010297	莱克电气	2842	9	制造业	非日常生活消费品
2681	2010000122	西部资源	2825	4	制造业	非日常生活消费品
2682	2010000952	深康佳A	2822	28	制造业	非日常生活消费品
2683	2010001050	中润资源	2810	19	采矿业	原材料
2684	2010001031	合肥百货	2810	6	批发和零售业	非日常生活消费品
2685	2010000485	惠泉啤酒	2802	17	制造业	日常消费品
2686	2010001679	大华股份	2797	7	制造业	信息科技
2687	2010001624	粤传媒	2790	8	租赁和商务服务业	非日常生活消费品
2688	2010003394	九洲电气	2786	33	制造业	工业
2689	2010001756	沙隆达B	2781	3	制造业	原材料
2690	2010003548	隆基机械	2768	5	制造业	非日常生活消费品
2691	2010009826	弘讯科技	2766	12	制造业	信息科技
2692	2010004876	巴安水务	2762	6	建筑业	公用事业
2693	2010010223	美康生物	2759	6	制造业	医疗保健
2694	2010000526	丰华股份	2754	3	制造业	原材料
2695	2010007059	一拖股份	2738	4	制造业	工业
2696	2010004536	洽洽食品	2734	5	制造业	日常消费品
2697	2010003386	新朋股份	2728	25	制造业	非日常生活消费品
2698	2010009226	迦南科技	2725	10	制造业	医疗保健
2699	2010008520	长油5	2713	4	交通运输、仓储和邮政业	工业
2700	2010001162	天茂集团	2689	31	金融业	金融
2701	2010000772	北京城乡	2674	6	批发和零售业	非日常生活消费品
2702	2010000585	川投能源	2660	20	电力、热力、燃气及水生产和供应业	公用事业
2703	2010001282	北大医药	2658	9	制造业	医疗保健
2704	2010004663	东材科技	2653	12	制造业	原材料
2705	2010005084	克明面业	2653	4	制造业	日常消费品
2706	2010000057	钢构工程	2639	18	制造业	工业
2707	2010010666	万孚生物	2636	13	制造业	医疗保健
2708	2010000422	航天晨光	2619	4	制造业	工业
2709	2010001554	威海广泰	2612	7	制造业	工业
2710	2010000403	千金药业	2600	9	制造业	医疗保健
2711	2010010436	四方精创	2587	25	信息传输、软件和信息技术服务业	信息科技
2712	2010000674	通策医疗	2574	24	卫生和社会工作	医疗保健
2713	2010001675	启明信息	2556	8	信息传输、软件和信息技术服务业	信息科技
2714	2010005090	信质电机	2528	4	制造业	非日常生活消费品
2715	2010003645	汉森制药	2502	9	制造业	医疗保健
2716	2010001415	*ST煤气	2452	6	采矿业	能源
2717	2010004683	金力泰	2443	17	制造业	原材料
2718	2010000360	三友化工	2431	12	制造业	原材料
2719	2010000013	皖通高速	2427	5	交通运输、仓储和邮政业	工业
2720	2010000582	天目药业	2417	15	制造业	医疗保健
2721	2010000102	西宁特钢	2416	10	制造业	原材料
2722	2010009830	益丰药房	2415	2	批发和零售业	医疗保健
2723	2010001697	泰和新材	2414	22	制造业	原材料
2724	2010000529	氯碱化工	2407	4	制造业	原材料
2725	2010010325	艾华集团	2405	9	制造业	信息科技
2726	2010006877	奥康国际	2396	6	制造业	非日常生活消费品
2727	2010000220	南纺股份	2383	22	批发和零售业	非日常生活消费品
2728	2010004898	瑞和股份	2383	17	建筑业	工业
2729	2010000704	ST宜纸	2380	4	制造业	原材料
2730	2010000838	贵绳股份	2377	9	制造业	原材料
2731	2010001266	锦州石化	2366	1	制造业	能源
2732	2010010662	金诚信	2356	19	采矿业	工业
2733	2010005022	温州宏丰	2347	3	制造业	信息科技
2734	2010000699	*ST达曼	2331	2	制造业	非日常生活消费品
2735	2010001299	云铝股份	2280	8	制造业	原材料
2736	2010010652	科迪乳业	2276	20	制造业	日常消费品
2737	2010001533	金智科技	2271	13	制造业	工业
2738	2010000118	乐凯胶片	2270	14	制造业	原材料
2739	2010006979	天壕环境	2250	18	电力、热力、燃气及水生产和供应业	公用事业
2740	2010001066	广州浪奇	2245	12	制造业	日常消费品
2741	2010001447	华邦健康	2240	23	制造业	原材料
2742	2010003538	万顺股份	2230	4	制造业	原材料
2743	2010000273	华泰股份	2217	8	制造业	原材料
2744	2010004495	星宇股份	2209	18	制造业	非日常生活消费品
2745	2010005082	三六五网	2205	30	信息传输、软件和信息技术服务业	信息科技
2746	2010010432	迈克生物	2204	8	制造业	医疗保健
2747	2010005006	金明精机	2156	9	制造业	工业
2748	2010010651	恒锋工具	2155	7	制造业	工业
2749	2010000218	延长化建	2149	17	建筑业	工业
2750	2010003383	超图软件	2129	23	信息传输、软件和信息技术服务业	信息科技
2751	2010009548	晨光文具	2128	6	制造业	工业
2752	2010009222	中衡设计	2113	13	科学研究和技术服务业	工业
2753	2010004453	通源石油	2111	6	采矿业	能源
2754	2010004703	史丹利	2106	18	制造业	原材料
2755	2010007064	远程电缆	2090	7	制造业	工业
2756	2010000762	海欣股份	2060	19	制造业	非日常生活消费品
2757	2010001579	安纳达	2035	18	制造业	原材料
2758	2010000264	安琪酵母	2029	19	制造业	日常消费品
2759	2010003621	建研集团	2025	13	科学研究和技术服务业	原材料
2760	2010004515	佐力药业	2023	18	制造业	医疗保健
2761	2010004241	中南传媒	2012	5	文化、体育和娱乐业	非日常生活消费品
2762	2010000733	上海物贸	2011	8	批发和零售业	工业
2763	2010000829	宁波热电	1992	7	电力、热力、燃气及水生产和供应业	公用事业
2764	2010010439	润达医疗	1982	18	批发和零售业	医疗保健
2765	2010007657	纽威股份	1979	2	制造业	工业
2766	2010004674	九牧王	1967	3	制造业	非日常生活消费品
2767	2010000134	华升股份	1962	10	制造业	非日常生活消费品
2768	2010000800	南京化纤	1959	4	制造业	原材料
2769	2010001301	创维数字	1925	22	制造业	信息科技
2770	2010001482	黔源电力	1921	11	电力、热力、燃气及水生产和供应业	公用事业
2771	2010014348	千禾味业	1886	17	制造业	日常消费品
2772	2010004430	安居宝	1852	8	制造业	信息科技
2773	2010008678	菲利华	1850	10	制造业	信息科技
2774	2010001406	东方能源	1850	10	电力、热力、燃气及水生产和供应业	公用事业
2775	2010004460	亚太科技	1833	9	制造业	原材料
2776	2010001002	广聚能源	1817	12	批发和零售业	能源
2777	2010004850	开山股份	1816	10	制造业	工业
2778	2010004174	易世达	1812	1	科学研究和技术服务业	工业
2779	2010001712	万科B	1811	1	房地产业	金融
2780	2010004428	四方股份	1799	17	制造业	工业
2781	2010000705	保税科技	1796	5	交通运输、仓储和邮政业	工业
2782	2010010663	四通股份	1792	13	制造业	非日常生活消费品
2783	2010004440	西泵股份	1777	16	制造业	非日常生活消费品
2784	2010004754	东宝生物	1764	1	制造业	医疗保健
2785	2010001627	海得控制	1759	4	制造业	工业
2786	2010000197	天津松江	1743	14	房地产业	金融
2787	2010003311	精艺股份	1735	5	制造业	原材料
2788	2010008837	福达股份	1722	12	制造业	非日常生活消费品
2789	2010015995	环球印务	1718	16	制造业	原材料
2790	2010004472	迪威视讯	1702	11	信息传输、软件和信息技术服务业	信息科技
