2110	2010000289	西藏天路	2151	8	建筑业	工业
2111	2010004624	群兴玩具	2151	3	制造业	非日常生活消费品
2112	2010001003	中信海直	2147	6	交通运输、仓储和邮政业	工业
2113	2010000766	航天长峰	2115	3	制造业	工业
2114	2010001657	大立科技	2100	3	制造业	信息科技
2115	2010003502	中国西电	2093	1	制造业	工业
2116	2010004575	福安药业	2075	5	制造业	医疗保健
2117	2010001599	通富微电	2067	4	制造业	信息科技
2118	2010000979	深纺织A	2065	10	制造业	信息科技
2119	2010001391	*ST神火	2063	1	制造业	原材料
2120	2010001661	拓日新能	2063	7	制造业	信息科技
2121	2010010759	润欣科技	2057	4	信息传输、软件和信息技术服务业	信息科技
2122	2010010660	沃施股份	2050	8	制造业	非日常生活消费品
2123	2010004810	宝莱特	2041	4	制造业	医疗保健
2124	2010004791	江粉磁材	2032	18	制造业	信息科技
2125	2010000048	皖维高新	2030	9	制造业	原材料
2126	2010004840	捷顺科技	2022	4	信息传输、软件和信息技术服务业	信息科技
2127	2010000639	佳都科技	2018	4	信息传输、软件和信息技术服务业	信息科技
2128	2010001677	民和股份	2013	4	农、林、牧、渔业	日常消费品
2129	2010004244	华斯股份	2013	11	制造业	非日常生活消费品
2130	2010001324	鑫茂科技	2006	1	制造业	信息科技
2131	2010000736	新华传媒	2005	2	文化、体育和娱乐业	非日常生活消费品
2132	2010004414	丰东股份	2005	13	制造业	工业
2133	2010001208	建新矿业	2003	9	采矿业	原材料
2134	2010003370	雅百特	1995	8	建筑业	工业
2135	2010005021	利君股份	1994	2	制造业	工业
2136	2010001340	安凯客车	1993	7	制造业	非日常生活消费品
2137	2010000370	青松建化	1972	17	制造业	原材料
2138	2010001292	酒鬼酒	1963	12	制造业	日常消费品
2139	2010003723	长高集团	1958	13	制造业	工业
2140	2010004178	杭齿前进	1956	6	制造业	工业
2141	2010001631	巴士在线	1947	7	租赁和商务服务业	信息科技
2142	2010001260	浩物股份	1939	12	制造业	非日常生活消费品
2143	2010000485	惠泉啤酒	1939	1	制造业	日常消费品
2144	2010004681	北京君正	1927	3	制造业	信息科技
2145	2010000553	申能股份	1922	2	电力、热力、燃气及水生产和供应业	能源
2146	2010000124	金发科技	1921	5	制造业	原材料
2147	2010000240	开开实业	1917	2	批发和零售业	日常消费品
2148	2010001609	莱茵生物	1902	10	制造业	日常消费品
2149	2010004996	青青稞酒	1900	16	制造业	日常消费品
2150	2010004527	南方轴承	1898	2	制造业	工业
2151	2010009229	宁波高发	1888	1	制造业	非日常生活消费品
2152	2010001758	苏威孚B	1869	1	制造业	非日常生活消费品
2153	2010014348	千禾味业	1865	7	制造业	日常消费品
2154	2010001137	青岛双星	1862	16	制造业	非日常生活消费品
2155	2010006917	同大股份	1859	1	制造业	原材料
2156	2010004249	晨光生物	1858	4	制造业	日常消费品
2157	2010012316	温氏股份	1849	6	农、林、牧、渔业	日常消费品
2158	2010004459	云图控股	1844	3	制造业	原材料
2159	2010000613	沱牌舍得	1843	5	制造业	日常消费品
2160	2010006830	鞍重股份	1841	7	制造业	工业
2161	2010001582	拓邦股份	1838	4	制造业	信息科技
2162	2010007694	鼎捷软件	1804	4	信息传输、软件和信息技术服务业	信息科技
2163	2010003345	红日药业	1797	10	制造业	医疗保健
2164	2010001202	视觉中国	1796	2	文化、体育和娱乐业	非日常生活消费品
2165	2010003402	*ST人乐	1792	1	批发和零售业	日常消费品
2166	2010000503	龙溪股份	1791	2	制造业	工业
2167	2010008715	电光科技	1790	13	制造业	工业
2168	2010004241	中南传媒	1783	1	文化、体育和娱乐业	非日常生活消费品
2169	2010005078	雪迪龙	1778	2	制造业	信息科技
2170	2010000836	四创电子	1772	3	制造业	信息科技
2171	2010001703	德奥通航	1765	3	制造业	非日常生活消费品
2172	2010000145	武汉控股	1752	2	电力、热力、燃气及水生产和供应业	公用事业
2173	2010001018	ST生化	1749	12	制造业	医疗保健
2174	2010003499	潮宏基	1739	8	制造业	非日常生活消费品
2175	2010004961	勤上光电	1730	10	制造业	信息科技
2176	2010000965	深深房A	1727	12	房地产业	金融
2177	2010000474	江西长运	1722	2	交通运输、仓储和邮政业	工业
2178	2010001247	振华科技	1717	7	制造业	信息科技
2179	2010000814	国投中鲁	1704	4	制造业	日常消费品
2180	2010000530	海立股份	1703	11	制造业	工业
2181	2010001693	联化科技	1702	7	制造业	原材料
2182	2010010537	先锋电子	1698	3	制造业	信息科技
2183	2010000966	富奥股份	1695	3	制造业	非日常生活消费品
2184	2010010763	道森股份	1692	8	制造业	能源
2185	2010001675	启明信息	1686	1	信息传输、软件和信息技术服务业	信息科技
2186	2010003695	龙星化工	1686	8	制造业	原材料
2187	2010004995	华宏科技	1666	13	制造业	工业
2188	2010004895	丰林集团	1666	4	制造业	原材料
2189	2010004343	星河生物	1664	3	农、林、牧、渔业	日常消费品
2190	2010001554	威海广泰	1663	2	制造业	工业
2191	2010001683	威华股份	1647	9	制造业	原材料
2192	2010001125	金洲慈航	1640	7	制造业	非日常生活消费品
2193	2010000585	川投能源	1639	4	电力、热力、燃气及水生产和供应业	公用事业
2194	2010000859	广深铁路	1636	3	交通运输、仓储和邮政业	工业
2195	2010004482	博威合金	1630	1	制造业	原材料
2196	2010003985	达刚路机	1627	7	制造业	工业
2197	2010003607	力生制药	1613	2	制造业	医疗保健
2198	2010003544	神剑股份	1601	4	制造业	原材料
2199	2010005005	卫星石化	1600	3	制造业	原材料
2200	2010003650	长信科技	1596	9	制造业	信息科技
2201	2010003331	新宁物流	1594	10	交通运输、仓储和邮政业	工业
2202	2010005080	京威股份	1594	2	制造业	非日常生活消费品
2203	2010007072	泰格医药	1593	6	卫生和社会工作	医疗保健
2204	2010001346	潍柴重机	1590	2	制造业	工业
2205	2010008391	国祯环保	1584	6	水利、环境和公共设施管理业	工业
2206	2010003394	九洲电气	1583	8	制造业	工业
2207	2010001584	蓉胜超微	1579	10	制造业	工业
2208	2010004818	乐金健康	1577	8	制造业	非日常生活消费品
2209	2010000139	天坛生物	1571	5	制造业	医疗保健
2210	2010003321	天海防务	1569	1	科学研究和技术服务业	工业
2211	2010001356	星美联合	1554	11	信息传输、软件和信息技术服务业	非日常生活消费品
2212	2010000544	浙报传媒	1539	5	文化、体育和娱乐业	非日常生活消费品
2213	2010004257	汉缆股份	1539	2	制造业	工业
2214	2010015522	雪榕生物	1536	3	农、林、牧、渔业	日常消费品
2215	2010000310	浙江龙盛	1524	10	制造业	原材料
2216	2010000009	首创股份	1522	4	电力、热力、燃气及水生产和供应业	公用事业
2217	2010000685	汉商集团	1522	13	批发和零售业	非日常生活消费品
2218	2010003970	尤洛卡	1518	9	制造业	工业
2219	2010000587	交运股份	1514	1	交通运输、仓储和邮政业	非日常生活消费品
2220	2010001650	准油股份	1510	6	采矿业	能源
2221	2010007086	红旗连锁	1509	5	批发和零售业	日常消费品
2222	2010001485	华孚色纺	1495	4	制造业	非日常生活消费品
2223	2010001445	鸿达兴业	1488	5	制造业	原材料
2224	2010004829	光线传媒	1487	11	文化、体育和娱乐业	非日常生活消费品
2225	2010007059	一拖股份	1471	7	制造业	工业
2226	2010001357	东凌国际	1470	9	制造业	日常消费品
2227	2010010220	金石东方	1464	7	制造业	工业
2228	2010004309	天汽模	1456	10	制造业	非日常生活消费品
2229	2010003285	友阿股份	1456	9	批发和零售业	非日常生活消费品
2230	2010000463	厦门钨业	1450	7	制造业	原材料
2231	2010004932	开能环保	1446	2	制造业	非日常生活消费品
2232	2010001354	茂业通信	1438	11	信息传输、软件和信息技术服务业	信息科技
2233	2010001507	华峰氨纶	1424	12	制造业	原材料
2234	2010010441	华铁科技	1419	6	租赁和商务服务业	工业
2235	2010010435	迅游科技	1419	3	信息传输、软件和信息技术服务业	信息科技
2236	2010007705	斯莱克	1418	4	制造业	工业
2237	2010003653	海康威视	1406	10	制造业	信息科技
2238	2010009984	蓝思科技	1404	7	制造业	信息科技
2239	2010000825	宜华生活	1403	10	制造业	非日常生活消费品
2240	2010000569	电子城	1395	3	房地产业	金融
2241	2010000432	腾达建设	1395	8	建筑业	工业
2242	2010003373	洪涛股份	1392	4	建筑业	工业
2243	2010007074	长亮科技	1386	5	信息传输、软件和信息技术服务业	信息科技
2244	2010001170	风华高科	1386	8	制造业	信息科技
2245	2010007699	石英股份	1385	5	制造业	工业
2246	2010000877	金钼股份	1371	8	采矿业	原材料
2247	2010001365	云内动力	1369	3	制造业	工业
2248	2010010522	索菱股份	1368	3	制造业	非日常生活消费品
2249	2010003301	*ST宇顺	1367	3	制造业	信息科技
2250	2010000328	万向德农	1366	7	农、林、牧、渔业	日常消费品
2251	2010000661	江中药业	1361	6	制造业	医疗保健
2252	2010001671	合兴包装	1360	4	制造业	原材料
2253	2010001134	古井贡酒	1359	5	制造业	日常消费品
2254	2010000451	栖霞建设	1352	11	房地产业	金融
2255	2010010751	高科石化	1339	3	制造业	原材料
2256	2010004471	东方国信	1335	10	信息传输、软件和信息技术服务业	信息科技
2257	2010000984	深天马A	1334	11	制造业	信息科技
2258	2010003556	卓翼科技	1325	4	制造业	信息科技
2259	2010010215	鹏辉能源	1320	4	制造业	信息科技
2260	2010000683	S*ST龙昌	1319	1	交通运输、仓储和邮政业	能源
2261	2010008268	莎普爱思	1309	3	制造业	医疗保健
2262	2010000120	浪莎股份	1308	11	制造业	非日常生活消费品
2263	2010009221	正业科技	1308	6	制造业	信息科技
2264	2010015503	永和智控	1304	10	制造业	工业
2265	2010000852	中国国航	1297	7	交通运输、仓储和邮政业	工业
2266	2010001120	北部湾港	1296	12	交通运输、仓储和邮政业	工业
2267	2010003328	齐心集团	1295	3	制造业	工业
2268	2010005093	茂硕电源	1295	3	制造业	信息科技
2269	2010004515	佐力药业	1294	10	制造业	医疗保健
2270	2010004821	以岭药业	1291	3	制造业	医疗保健
2271	2010000351	安源煤业	1290	2	采矿业	能源
2272	2010001704	拓维信息	1278	3	信息传输、软件和信息技术服务业	信息科技
2273	2010001639	方正电机	1274	6	制造业	工业
2274	2010003384	天龙光电	1273	7	制造业	信息科技
2275	2010001128	启迪古汉	1273	3	制造业	医疗保健
2276	2010000025	南方航空	1270	11	交通运输、仓储和邮政业	工业
2277	2010000005	白云机场	1263	8	交通运输、仓储和邮政业	工业
2278	2010004542	亚威股份	1262	9	制造业	工业
2279	2010003622	海普瑞	1254	2	制造业	医疗保健
2280	2010004270	利源精制	1254	3	制造业	原材料
2281	2010007709	金一文化	1252	4	制造业	非日常生活消费品
2282	2010000386	宝钛股份	1248	7	制造业	原材料
2283	2010001050	中润资源	1247	3	采矿业	原材料
2284	2010001545	冠福股份	1247	10	制造业	医疗保健
2285	2010003669	云南锗业	1246	11	制造业	原材料
2286	2010004651	日科化学	1239	3	制造业	原材料
2287	2010004415	天顺风能	1221	9	制造业	工业
2288	2010000039	黄山旅游	1214	1	水利、环境和公共设施管理业	非日常生活消费品
2289	2010003315	中国国旅	1214	1	租赁和商务服务业	非日常生活消费品
2290	2010001114	新大洲A	1211	10	采矿业	能源
2291	2010009537	再升科技	1194	9	制造业	原材料
2292	2010000552	万业企业	1182	6	房地产业	金融
2293	2010001369	数源科技	1173	2	综合	非日常生活消费品
2294	2010015621	世嘉科技	1165	9	制造业	工业
2295	2010001426	金马股份	1159	8	制造业	非日常生活消费品
2296	2010000658	大连控股	1152	9	批发和零售业	工业
2297	2010009015	维格娜丝	1142	2	制造业	非日常生活消费品
2298	2010006979	天壕环境	1125	10	电力、热力、燃气及水生产和供应业	公用事业
2299	2010001000	深圳机场	1119	9	交通运输、仓储和邮政业	工业
2300	2010003606	北京利尔	1116	8	制造业	原材料
2301	2010000666	厦门国贸	1112	10	批发和零售业	工业
2302	2010000380	国机通用	1112	7	制造业	工业
2303	2010000058	上海梅林	1110	5	制造业	日常消费品
2304	2010000190	中再资环	1102	2	制造业	工业
2305	2010008390	三联虹普	1101	2	科学研究和技术服务业	工业
2306	2010000572	新南洋	1098	2	教育	非日常生活消费品
2307	2010001095	靖远煤电	1097	8	采矿业	能源
2308	2010001498	得润电子	1092	4	制造业	信息科技
2309	2010003613	数字政通	1092	2	信息传输、软件和信息技术服务业	信息科技
2310	2010001412	天保基建	1084	3	房地产业	金融
2311	2010004272	搜于特	1083	2	制造业	非日常生活消费品
2312	2010000610	均胜电子	1076	2	制造业	非日常生活消费品
2313	2010003386	新朋股份	1070	5	制造业	非日常生活消费品
2314	2010000114	波导股份	1060	7	制造业	信息科技
2315	2010000548	东方明珠	1053	2	信息传输、软件和信息技术服务业	非日常生活消费品
2316	2010001430	大庆华科	1041	9	制造业	原材料
2317	2010014006	海顺新材	1034	7	制造业	原材料
2318	2010004827	依米康	1032	5	制造业	非日常生活消费品
2319	2010001151	京汉股份	1029	7	房地产业	金融
2320	2010009010	道氏技术	1008	5	制造业	原材料
2321	2010010429	华通医药	1008	8	批发和零售业	日常消费品
2322	2010004264	和顺电气	996	2	制造业	工业
2323	2010008718	劲拓股份	994	6	制造业	工业
2324	2010000100	东方航空	992	8	交通运输、仓储和邮政业	工业
2325	2010000443	长园集团	989	1	制造业	工业
2326	2010004639	闽发铝业	989	1	制造业	原材料
2327	2010004134	三维工程	983	4	科学研究和技术服务业	工业
2328	2010000816	福成股份	978	7	农、林、牧、渔业	日常消费品
2329	2010003674	九安医疗	972	8	制造业	医疗保健
2330	2010003299	保龄宝	968	7	制造业	日常消费品
2331	2010010228	运达科技	959	4	信息传输、软件和信息技术服务业	信息科技
2332	2010000258	西水股份	958	7	金融业	金融
2333	2010003997	西部牧业	953	6	农、林、牧、渔业	日常消费品
2334	2010000609	湖南天雁	951	7	制造业	非日常生活消费品
2335	2010001016	冀东水泥	949	1	制造业	原材料
2336	2010001692	大洋电机	946	7	制造业	工业
2337	2010003349	美盈森	946	8	制造业	原材料
2338	2010007092	博实股份	943	7	制造业	工业
2339	2010000187	亚星客车	942	6	制造业	非日常生活消费品
2340	2010005059	荣科科技	941	8	信息传输、软件和信息技术服务业	信息科技
2341	2010007715	光环新网	936	9	信息传输、软件和信息技术服务业	信息科技
2342	2010008675	迪瑞医疗	932	7	制造业	医疗保健
2343	2010000558	同达创业	923	4	批发和零售业	工业
2344	2010010446	吉祥航空	921	6	交通运输、仓储和邮政业	工业
2345	2010000363	湘电股份	920	6	制造业	工业
2346	2010010301	永东股份	907	4	制造业	原材料
2347	2010004648	吉鑫科技	906	6	制造业	工业
2348	2010001803	汇绿5	904	3	综合	工业
2349	2010004501	朗源股份	898	8	制造业	日常消费品
2350	2010003596	新亚制程	896	7	制造业	信息科技
2351	2010004535	辉隆股份	895	5	批发和零售业	非日常生活消费品
2352	2010000109	铁龙物流	895	4	交通运输、仓储和邮政业	工业
2353	2010000497	金晶科技	891	7	制造业	原材料
2354	2010007055	红宇新材	891	5	制造业	工业
2355	2010000774	内蒙华电	887	7	电力、热力、燃气及水生产和供应业	公用事业
2356	2010001480	久联发展	882	5	制造业	原材料
2357	2010003477	赛为智能	874	5	信息传输、软件和信息技术服务业	信息科技
2358	2010001696	川大智胜	872	6	信息传输、软件和信息技术服务业	信息科技
2359	2010003545	汉王科技	861	6	制造业	非日常生活消费品
2360	2010009844	红相电力	856	4	制造业	工业
2361	2010004143	雏鹰农牧	852	7	农、林、牧、渔业	日常消费品
2362	2010005044	朗玛信息	852	6	信息传输、软件和信息技术服务业	信息科技
2363	2010000204	金鹰股份	849	8	制造业	非日常生活消费品
2364	2010000285	国栋建设	840	5	制造业	原材料
2365	2010003480	合康变频	840	5	制造业	工业
2366	2010000964	国药一致	837	6	批发和零售业	医疗保健
2367	2010001625	云海金属	835	7	制造业	原材料
2368	2010003715	中原内配	828	3	制造业	非日常生活消费品
2369	2010001565	天马股份	828	4	制造业	工业
2370	2010001108	渝三峡A	825	7	制造业	原材料
2371	2010000746	上海机电	825	1	制造业	工业
2372	2010008259	一心堂	822	7	批发和零售业	日常消费品
2373	2010005075	博雅生物	822	4	制造业	医疗保健
2374	2010008679	腾信股份	821	5	信息传输、软件和信息技术服务业	信息科技
2375	2010000712	华新水泥	817	2	制造业	原材料
2376	2010000714	新奥股份	817	4	制造业	原材料
2377	2010001602	三特索道	816	1	水利、环境和公共设施管理业	非日常生活消费品
2378	2010003549	中恒电气	812	4	制造业	工业
2379	2010000368	昆药集团	808	6	制造业	医疗保健
2380	2010003631	远东传动	807	6	制造业	非日常生活消费品
2381	2010003616	梦洁股份	807	6	制造业	非日常生活消费品
2382	2010004159	富春环保	800	3	电力、热力、燃气及水生产和供应业	公用事业
2383	2010013959	高澜股份	787	5	制造业	工业
2384	2010006828	慈星股份	785	7	制造业	工业
2385	2010007684	欧浦智网	782	5	交通运输、仓储和邮政业	工业
2386	2010004790	盛通股份	778	6	制造业	工业
2387	2010000106	郑州煤电	777	6	采矿业	能源
2388	2010004553	兄弟科技	776	6	制造业	原材料
2389	2010000141	中闽能源	776	5	电力、热力、燃气及水生产和供应业	公用事业
2390	2010010208	派思股份	776	7	制造业	工业
2391	2010004371	光正集团	775	6	建筑业	工业
2392	2010000739	茂业商业	768	5	批发和零售业	非日常生活消费品
2393	2010003649	荃银高科	764	6	农、林、牧、渔业	日常消费品
2394	2010010210	曲美家居	763	6	制造业	非日常生活消费品
2395	2010007085	百洋股份	763	6	农、林、牧、渔业	日常消费品
2396	2010000375	冠豪高新	762	5	制造业	原材料
2397	2010001045	鄂武商A	758	8	批发和零售业	非日常生活消费品
2398	2010004927	恒立液压	756	5	制造业	工业
2399	2010001130	平潭发展	745	6	农、林、牧、渔业	原材料
2400	2010003722	摩恩电气	737	3	制造业	工业
2401	2010010664	中飞股份	735	6	制造业	原材料
2402	2010004392	英飞拓	732	6	制造业	信息科技
2403	2010001400	中国重汽	723	3	制造业	非日常生活消费品
2404	2010003634	易成新能	723	3	制造业	原材料
2405	2010009012	方盛制药	722	4	制造业	医疗保健
2406	2010000577	奥瑞德	718	7	制造业	信息科技
2407	2010001681	天威视讯	715	5	信息传输、软件和信息技术服务业	非日常生活消费品
2408	2010003577	科远股份	714	5	制造业	工业
2409	2010003694	众业达	711	3	批发和零售业	工业
2410	2010003573	海兰信	710	5	制造业	信息科技
2411	2010003314	中电鑫龙	707	5	信息传输、软件和信息技术服务业	信息科技
2412	2010003582	蓝帆医疗	702	5	制造业	原材料
2413	2010003401	科华恒盛	702	3	制造业	工业
2414	2010009538	利民股份	700	2	制造业	原材料
2415	2010000029	楚天高速	699	5	交通运输、仓储和邮政业	工业
2416	2010003704	国联水产	699	5	农、林、牧、渔业	日常消费品
2417	2010003659	毅昌股份	698	5	制造业	非日常生活消费品
2418	2010003552	台海核电	693	3	制造业	工业
2419	2010000761	华东电脑	691	4	信息传输、软件和信息技术服务业	信息科技
2420	2010009837	天孚通信	688	6	制造业	信息科技
2421	2010004298	天广中茂	687	6	制造业	工业
2422	2010001325	秦川机床	683	6	制造业	工业
2423	2010003711	巨星科技	679	5	制造业	工业
2424	2010004662	好想你	678	5	制造业	日常消费品
2425	2010003611	当升科技	677	5	制造业	原材料
2426	2010000500	广东榕泰	676	6	制造业	原材料
2427	2010000349	盘江股份	676	2	采矿业	能源
2428	2010000571	福耀玻璃	669	3	制造业	非日常生活消费品
2429	2010001596	石基信息	663	5	信息传输、软件和信息技术服务业	信息科技
2430	2010005082	三六五网	660	4	信息传输、软件和信息技术服务业	信息科技
2431	2010004393	亚星锚链	660	6	制造业	工业
2432	2010007701	晶方科技	659	5	制造业	信息科技
2433	2010001637	武汉凡谷	657	3	制造业	信息科技
2434	2010004889	长城汽车	655	4	制造业	非日常生活消费品
2435	2010000638	鲁北化工	654	1	制造业	原材料
2436	2010000524	神奇制药	651	5	制造业	医疗保健
2437	2010001593	通润装备	649	5	制造业	原材料
2438	2010001403	欣龙控股	647	4	制造业	非日常生活消费品
2439	2010000088	青山纸业	646	4	制造业	原材料
2440	2010001422	春晖股份	644	5	制造业	原材料
2441	2010000950	沙河股份	637	4	房地产业	金融
2442	2010001047	海虹控股	636	3	信息传输、软件和信息技术服务业	工业
2443	2010001634	劲嘉股份	629	5	制造业	工业
2444	2010000082	开创国际	623	4	农、林、牧、渔业	日常消费品
2445	2010003372	理工环科	620	4	制造业	工业
2446	2010004529	金隅股份	619	5	制造业	原材料
2447	2010006842	康达新材	616	5	制造业	原材料
2448	2010004946	三丰智能	607	4	制造业	工业
2449	2010001710	陕天然气	607	4	电力、热力、燃气及水生产和供应业	公用事业
2450	2010001455	凯恩股份	604	5	制造业	原材料
2451	2010000070	同仁堂	604	4	制造业	医疗保健
2452	2010000216	万通地产	604	4	房地产业	金融
2453	2010000579	尖峰集团	602	4	制造业	原材料
2454	2010000525	鼎立股份	600	2	制造业	原材料
2455	2010009824	济民制药	600	5	制造业	医疗保健
2456	2010007680	汇金股份	598	5	制造业	信息科技
2457	2010000226	大湖股份	597	5	农、林、牧、渔业	日常消费品
2458	2010004485	汉得信息	596	2	信息传输、软件和信息技术服务业	信息科技
2459	2010010307	山河药辅	593	5	制造业	医疗保健
2460	2010001571	露天煤业	592	2	采矿业	能源
2461	2010000839	马应龙	592	4	批发和零售业	医疗保健
2462	2010001653	飞马国际	592	2	租赁和商务服务业	工业
2463	2010000341	北巴传媒	591	5	批发和零售业	非日常生活消费品
2464	2010001032	小天鹅A	589	2	制造业	非日常生活消费品
2465	2010001351	海南高速	582	4	房地产业	金融
2466	2010000220	南纺股份	581	5	批发和零售业	非日常生活消费品
2467	2010003498	巨力索具	578	4	制造业	工业
2468	2010000212	华业资本	575	4	房地产业	金融
2469	2010001367	物产中拓	572	4	批发和零售业	工业
2470	2010008724	东方电缆	570	3	制造业	工业
2471	2010001188	经纬纺机	558	4	制造业	金融
2472	2010003564	康耐特	558	4	制造业	医疗保健
2473	2010004198	英唐智控	554	2	批发和零售业	信息科技
2474	2010000516	汇通能源	551	4	批发和零售业	工业
2475	2010010649	光力科技	551	4	制造业	信息科技
2476	2010001418	高升控股	545	6	信息传输、软件和信息技术服务业	信息科技
2477	2010001506	远光软件	543	4	信息传输、软件和信息技术服务业	信息科技
2478	2010001449	精功科技	542	4	制造业	工业
2479	2010000934	海创B股	540	1	房地产业	金融
2480	2010000090	永鼎股份	540	1	制造业	工业
2481	2010000304	长江通信	540	5	制造业	信息科技
2482	2010000112	弘业股份	539	4	批发和零售业	非日常生活消费品
2483	2010001539	南岭民爆	539	4	制造业	原材料
2484	2010000214	中昌海运	538	5	交通运输、仓储和邮政业	工业
2485	2010004495	星宇股份	534	4	制造业	非日常生活消费品
2486	2010004554	森马服饰	533	2	制造业	非日常生活消费品
2487	2010000379	瑞贝卡	533	4	制造业	日常消费品
2488	2010007051	联创互联	531	4	信息传输、软件和信息技术服务业	信息科技
2489	2010007071	龙宇燃油	531	4	批发和零售业	工业
2490	2010003615	星网锐捷	530	1	制造业	信息科技
2491	2010000359	安泰集团	530	4	制造业	原材料
2492	2010010437	威帝股份	525	3	制造业	非日常生活消费品
2493	2010000584	东阳光科	522	3	制造业	原材料
2494	2010001379	南方汇通	521	3	制造业	工业
2495	2010001484	登海种业	521	4	农、林、牧、渔业	日常消费品
2496	2010001471	思源电气	519	3	制造业	工业
2497	2010007671	恒华科技	517	5	信息传输、软件和信息技术服务业	信息科技
2498	2010008733	宝色股份	516	3	制造业	工业
2499	2010000148	上海贝岭	515	4	制造业	信息科技
2500	2010006959	凯利泰	514	2	制造业	医疗保健
2501	2010000251	浦东建设	513	4	建筑业	工业
2502	2010003680	誉衡药业	510	4	制造业	医疗保健
2503	2010000778	通化东宝	510	4	制造业	医疗保健
2504	2010000329	中航电子	504	3	制造业	工业
2505	2010004729	开尔新材	504	3	制造业	工业
2506	2010008254	阿拉丁	504	3	制造业	原材料
2507	2010010230	浩云科技	504	3	信息传输、软件和信息技术服务业	信息科技
2508	2010004439	林州重机	499	4	制造业	工业
2509	2010001580	麦达数字	498	4	制造业	信息科技
2510	2010000771	京城股份	496	4	制造业	工业
2511	2010001494	中工国际	493	3	建筑业	工业
2512	2010003341	吉峰农机	493	3	批发和零售业	非日常生活消费品
2513	2010000472	老白干酒	491	1	制造业	日常消费品
2514	2010000745	申通地铁	487	3	交通运输、仓储和邮政业	工业
2515	2010004928	宜昌交运	485	1	交通运输、仓储和邮政业	工业
2516	2010003648	康芝药业	485	3	制造业	医疗保健
2517	2010004704	瑞康医药	483	2	批发和零售业	工业
2518	2010013983	苏州设计	483	4	科学研究和技术服务业	工业
2519	2010004755	飞力达	483	4	交通运输、仓储和邮政业	工业
2520	2010001216	沈阳化工	482	4	制造业	能源
2521	2010000550	浦东金桥	480	4	房地产业	金融
2522	2010001276	平庄能源	479	4	采矿业	能源
2523	2010004962	赞宇科技	478	3	制造业	原材料
2524	2010001705	恩华药业	477	3	制造业	医疗保健
2525	2010000700	鲁抗医药	476	4	制造业	医疗保健
2526	2010001229	丰乐种业	473	3	农、林、牧、渔业	日常消费品
2527	2010015964	天顺股份	472	4	交通运输、仓储和邮政业	工业
2528	2010000391	九有股份	472	3	制造业	信息科技
2529	2010010658	赛升药业	471	3	制造业	医疗保健
2530	2010000883	市北B股	469	3	房地产业	金融
2531	2010001190	荣丰控股	469	3	房地产业	金融
2532	2010000913	陆家B股	469	3	房地产业	金融
2533	2010000893	外高B股	469	3	批发和零售业	工业
2534	2010001612	智光电气	467	3	制造业	工业
2535	2010004668	金运激光	465	4	制造业	信息科技
2536	2010010669	康弘药业	464	3	制造业	医疗保健
2537	2010009832	仙坛股份	464	3	农、林、牧、渔业	日常消费品
2538	2010001353	峨眉山A	459	4	水利、环境和公共设施管理业	非日常生活消费品
2539	2010004580	百润股份	457	4	制造业	日常消费品
2540	2010001709	浙富控股	456	3	制造业	工业
2541	2010004536	洽洽食品	454	3	制造业	日常消费品
2542	2010001288	英洛华	452	3	制造业	原材料
2543	2010010646	东杰智能	449	4	制造业	工业
2544	2010006919	东诚药业	449	4	制造业	医疗保健
2545	2010000279	上海家化	448	4	制造业	日常消费品
2546	2010000657	江苏索普	443	4	制造业	原材料
2547	2010003696	闰土股份	438	2	制造业	原材料
2548	2010004691	文峰股份	437	4	批发和零售业	非日常生活消费品
2549	2010001483	南京港	435	4	交通运输、仓储和邮政业	工业
2550	2010003677	万里扬	435	4	制造业	非日常生活消费品
2551	2010003326	南风股份	431	3	制造业	工业
2552	2010004481	杰赛科技	430	3	信息传输、软件和信息技术服务业	信息科技
2553	2010000952	深康佳A	430	3	制造业	非日常生活消费品
2554	2010000267	*ST南化	427	3	制造业	原材料
2555	2010003403	赛象科技	425	4	制造业	工业
2556	2010003612	华平股份	424	3	信息传输、软件和信息技术服务业	信息科技
2557	2010000236	国电南自	423	3	制造业	工业
2558	2010003581	双箭股份	421	4	制造业	非日常生活消费品
2559	2010001132	国恒退	420	1	批发和零售业	工业
2560	2010009228	南威软件	419	3	信息传输、软件和信息技术服务业	信息科技
2561	2010000884	大众B股	418	3	交通运输、仓储和邮政业	工业
2562	2010006910	博晖创新	418	3	制造业	医疗保健
2563	2010004417	金杯电工	417	3	制造业	工业
2564	2010001133	宝塔实业	416	3	制造业	工业
2565	2010000691	通宝能源	415	4	电力、热力、燃气及水生产和供应业	公用事业
2566	2010010503	二重5	414	2	制造业	工业
2567	2010000879	大唐发电	412	3	电力、热力、燃气及水生产和供应业	公用事业
2568	2010000383	宁夏建材	412	2	制造业	原材料
2569	2010010444	灵康药业	410	3	制造业	医疗保健
2570	2010003505	高乐股份	404	3	制造业	非日常生活消费品
2571	2010000617	曲江文旅	402	2	水利、环境和公共设施管理业	非日常生活消费品
2572	2010000191	全柴动力	402	3	制造业	工业
2573	2010001295	北京文化	401	3	文化、体育和娱乐业	非日常生活消费品
2574	2010004872	哈尔斯	399	3	制造业	非日常生活消费品
2575	2010001030	民生控股	397	3	金融业	金融
2576	2010004373	山东矿机	396	2	制造业	工业
