2215	2010001355	法尔胜	5267	9	制造业	原材料
2216	2010004361	天舟文化	5245	3	文化、体育和娱乐业	非日常生活消费品
2217	2010010752	中坚科技	5242	20	制造业	工业
2218	2010010211	盛洋科技	5223	31	制造业	工业
2219	2010000279	上海家化	5174	11	制造业	日常消费品
2220	2010000777	*ST星湖	5169	2	制造业	日常消费品
2221	2010003581	双箭股份	5158	2	制造业	非日常生活消费品
2222	2010001484	登海种业	5158	13	农、林、牧、渔业	日常消费品
2223	2010000338	广东明珠	5145	21	批发和零售业	工业
2224	2010000274	万华化学	5134	3	制造业	原材料
2225	2010004242	恒基达鑫	5129	18	交通运输、仓储和邮政业	工业
2226	2010000359	安泰集团	5102	22	制造业	原材料
2227	2010000808	厦门空港	5101	1	交通运输、仓储和邮政业	工业
2228	2010000284	振华重工	5098	17	制造业	工业
2229	2010010781	通合科技	5087	10	制造业	工业
2230	2010004429	新研股份	5049	5	制造业	工业
2231	2010001155	海螺型材	5031	14	制造业	工业
2232	2010000088	青山纸业	4987	11	制造业	原材料
2233	2010006943	德威新材	4961	8	制造业	原材料
2234	2010000324	红星发展	4953	21	制造业	原材料
2235	2010008723	九洲药业	4929	12	制造业	医疗保健
2236	2010001341	张裕A	4921	14	制造业	日常消费品
2237	2010005082	三六五网	4902	16	信息传输、软件和信息技术服务业	信息科技
2238	2010001352	中鼎股份	4894	4	制造业	非日常生活消费品
2239	2010001693	联化科技	4890	9	制造业	原材料
2240	2010001255	锌业股份	4881	12	制造业	原材料
2241	2010001526	孚日股份	4875	6	制造业	非日常生活消费品
2242	2010001558	三维通信	4872	11	制造业	信息科技
2243	2010001188	经纬纺机	4853	7	制造业	金融
2244	2010001682	奥特佳	4850	19	制造业	非日常生活消费品
2245	2010000265	安迪苏	4850	4	制造业	医疗保健
2246	2010001024	山东地矿	4813	18	综合	工业
2247	2010001079	华映科技	4805	22	制造业	信息科技
2248	2010004559	美亚柏科	4804	25	信息传输、软件和信息技术服务业	信息科技
2249	2010004005	新开源	4796	3	制造业	原材料
2250	2010003349	美盈森	4778	30	制造业	原材料
2251	2010004220	青松股份	4777	8	制造业	原材料
2252	2010010225	博济医药	4753	2	科学研究和技术服务业	医疗保健
2253	2010003990	嘉事堂	4685	3	批发和零售业	医疗保健
2254	2010003970	尤洛卡	4672	16	制造业	工业
2255	2010009579	华友钴业	4672	26	制造业	原材料
2256	2010000066	东风科技	4658	6	制造业	非日常生活消费品
2257	2010001204	远兴能源	4609	31	制造业	原材料
2258	2010010437	威帝股份	4605	20	制造业	非日常生活消费品
2259	2010000864	中国太保	4599	11	金融业	金融
2260	2010000821	恒源煤电	4595	7	采矿业	能源
2261	2010001207	华讯方舟	4579	4	制造业	工业
2262	2010000522	大众交通	4573	10	交通运输、仓储和邮政业	工业
2263	2010001627	海得控制	4570	4	制造业	工业
2264	2010000221	冠农股份	4537	8	制造业	日常消费品
2265	2010014348	千禾味业	4481	5	制造业	日常消费品
2266	2010004297	老板电器	4461	2	制造业	非日常生活消费品
2267	2010000141	中闽能源	4422	17	电力、热力、燃气及水生产和供应业	公用事业
2268	2010003678	长江润发	4392	3	制造业	工业
2269	2010000501	泰豪科技	4380	4	制造业	工业
2270	2010000531	天宸股份	4379	8	综合	工业
2271	2010014426	金徽酒	4361	11	制造业	日常消费品
2272	2010004510	金新农	4339	23	制造业	日常消费品
2273	2010001282	北大医药	4328	9	制造业	医疗保健
2274	2010001436	闽东电力	4321	4	电力、热力、燃气及水生产和供应业	公用事业
2275	2010003614	双象股份	4315	10	制造业	原材料
2276	2010004222	大富科技	4312	21	制造业	信息科技
2277	2010003723	长高集团	4294	12	制造业	工业
2278	2010015000	坚朗五金	4284	12	制造业	原材料
2279	2010001351	海南高速	4270	12	房地产业	金融
2280	2010000148	上海贝岭	4263	4	制造业	信息科技
2281	2010001118	盐湖集团	4257	1	制造业	原材料
2282	2010001666	鱼跃医疗	4250	2	制造业	医疗保健
2283	2010006955	龙洲股份	4241	6	交通运输、仓储和邮政业	工业
2284	2010000075	同济堂	4221	4	批发和零售业	日常消费品
2285	2010001379	南方汇通	4190	4	制造业	工业
2286	2010000218	延长化建	4170	9	建筑业	工业
2287	2010003299	保龄宝	4159	13	制造业	日常消费品
2288	2010004542	亚威股份	4151	12	制造业	工业
2289	2010000212	华业资本	4149	24	房地产业	金融
2290	2010001269	漳泽电力	4138	5	电力、热力、燃气及水生产和供应业	公用事业
2291	2010000264	安琪酵母	4132	12	制造业	日常消费品
2292	2010010438	石大胜华	4118	17	制造业	原材料
2293	2010003556	卓翼科技	4113	20	制造业	信息科技
2294	2010000769	银座股份	4093	5	批发和零售业	非日常生活消费品
2295	2010003577	科远股份	4092	3	制造业	工业
2296	2010000862	北辰实业	4081	12	房地产业	金融
2297	2010001690	帝龙文化	4061	14	制造业	非日常生活消费品
2298	2010003500	柘中股份	4055	27	制造业	工业
2299	2010007712	金轮股份	4049	10	制造业	工业
2300	2010009549	伊之密	4045	4	制造业	工业
2301	2010000659	上实发展	4042	24	房地产业	金融
2302	2010000577	奥瑞德	4019	4	制造业	信息科技
2303	2010010764	桃李面包	4000	36	制造业	日常消费品
2304	2010001686	通产丽星	3995	15	制造业	原材料
2305	2010007656	新宝股份	3987	18	制造业	非日常生活消费品
2306	2010008835	陕西黑猫	3948	12	制造业	能源
2307	2010006825	裕兴股份	3937	9	制造业	原材料
2308	2010001803	汇绿5	3932	20	综合	工业
2309	2010003597	南洋科技	3927	8	制造业	信息科技
2310	2010004995	华宏科技	3914	14	制造业	工业
2311	2010004526	宝鼎科技	3910	19	制造业	工业
2312	2010001605	悦心健康	3904	14	制造业	工业
2313	2010003308	罗莱生活	3902	3	制造业	非日常生活消费品
2314	2010001159	吉林敖东	3902	11	制造业	医疗保健
2315	2010000471	大西洋	3898	8	制造业	工业
2316	2010001677	民和股份	3889	12	农、林、牧、渔业	日常消费品
2317	2010001268	通化金马	3888	17	制造业	医疗保健
2318	2010004932	开能环保	3882	10	制造业	非日常生活消费品
2319	2010001592	西部材料	3877	17	制造业	原材料
2320	2010004712	永利股份	3877	17	制造业	原材料
2321	2010004298	天广中茂	3873	18	制造业	工业
2322	2010007064	远程电缆	3872	5	制造业	工业
2323	2010000157	S*ST云大	3854	1	制造业	工业
2324	2010000445	江南高纤	3853	19	制造业	原材料
2325	2010007678	安控科技	3852	5	制造业	信息科技
2326	2010006917	同大股份	3849	6	制造业	原材料
2327	2010000758	万里股份	3814	13	制造业	工业
2328	2010000238	外运发展	3812	2	交通运输、仓储和邮政业	工业
2329	2010004383	世纪瑞尔	3798	3	信息传输、软件和信息技术服务业	信息科技
2330	2010000037	浙江广厦	3786	9	房地产业	金融
2331	2010003285	友阿股份	3758	7	批发和零售业	非日常生活消费品
2332	2010000968	深桑达A	3755	5	批发和零售业	信息科技
2333	2010010519	多喜爱	3734	1	制造业	非日常生活消费品
2334	2010010215	鹏辉能源	3720	10	制造业	信息科技
2335	2010008719	花园生物	3719	8	制造业	日常消费品
2336	2010000154	东安动力	3718	5	制造业	非日常生活消费品
2337	2010007657	纽威股份	3707	2	制造业	工业
2338	2010004962	赞宇科技	3702	12	制造业	原材料
2339	2010009230	新澳股份	3688	12	制造业	非日常生活消费品
2340	2010001032	小天鹅A	3653	5	制造业	非日常生活消费品
2341	2010001134	古井贡酒	3651	1	制造业	日常消费品
2342	2010003368	海峡股份	3641	4	交通运输、仓储和邮政业	工业
2343	2010004134	三维工程	3637	2	科学研究和技术服务业	工业
2344	2010001303	陕西金叶	3623	19	制造业	工业
2345	2010009990	松发股份	3622	9	制造业	非日常生活消费品
2346	2010000417	精工钢构	3618	14	建筑业	工业
2347	2010007051	联创互联	3599	12	信息传输、软件和信息技术服务业	信息科技
2348	2010001094	创元科技	3593	7	综合	工业
2349	2010001411	华东医药	3579	4	批发和零售业	日常消费品
2350	2010001009	华数传媒	3575	13	文化、体育和娱乐业	非日常生活消费品
2351	2010010513	绿城水务	3565	13	电力、热力、燃气及水生产和供应业	公用事业
2352	2010001050	中润资源	3564	16	采矿业	原材料
2353	2010000832	雷鸣科化	3561	11	制造业	原材料
2354	2010003480	合康变频	3530	9	制造业	工业
2355	2010000275	桂东电力	3515	29	电力、热力、燃气及水生产和供应业	公用事业
2356	2010004493	东方铁塔	3488	6	制造业	原材料
2357	2010004163	太阳鸟	3478	10	制造业	工业
2358	2010004648	吉鑫科技	3466	13	制造业	工业
2359	2010001413	长源电力	3465	8	电力、热力、燃气及水生产和供应业	公用事业
2360	2010001744	小天鹅B	3443	3	制造业	非日常生活消费品
2361	2010004262	晓程科技	3434	28	制造业	信息科技
2362	2010004645	中京电子	3422	11	制造业	信息科技
2363	2010003991	沪电股份	3421	11	制造业	信息科技
2364	2010004184	大金重工	3421	4	制造业	原材料
2365	2010007322	高能5	3399	13	批发和零售业	工业
2366	2010003290	久其软件	3382	24	信息传输、软件和信息技术服务业	信息科技
2367	2010000268	标准股份	3378	2	制造业	工业
2368	2010000771	京城股份	3378	6	制造业	工业
2369	2010001214	滨海能源	3376	1	电力、热力、燃气及水生产和供应业	公用事业
2370	2010004810	宝莱特	3362	3	制造业	医疗保健
2371	2010000063	澄星股份	3353	15	制造业	原材料
2372	2010003695	龙星化工	3349	17	制造业	原材料
2373	2010010664	中飞股份	3346	1	制造业	原材料
2374	2010007715	光环新网	3345	14	信息传输、软件和信息技术服务业	信息科技
2375	2010014347	瑞尔特	3338	8	制造业	原材料
2376	2010001520	大港股份	3322	10	房地产业	金融
2377	2010003552	台海核电	3322	10	制造业	工业
2378	2010004243	荣盛石化	3322	10	制造业	原材料
2379	2010003549	中恒电气	3319	8	制造业	工业
2380	2010000573	强生控股	3310	13	交通运输、仓储和邮政业	工业
2381	2010008390	三联虹普	3310	7	科学研究和技术服务业	工业
2382	2010003715	中原内配	3308	13	制造业	非日常生活消费品
2383	2010006924	华贸物流	3306	2	交通运输、仓储和邮政业	工业
2384	2010001319	鲁西化工	3302	9	制造业	原材料
2385	2010001454	盾安环境	3264	7	制造业	工业
2386	2010000317	新农开发	3246	5	农、林、牧、渔业	日常消费品
2387	2010000329	中航电子	3240	3	制造业	工业
2388	2010003654	爱施德	3227	12	批发和零售业	非日常生活消费品
2389	2010007711	金莱特	3217	7	制造业	工业
2390	2010005101	云意电气	3192	5	制造业	非日常生活消费品
2391	2010000178	福日电子	3191	6	批发和零售业	工业
2392	2010000566	豫园商城	3190	3	批发和零售业	非日常生活消费品
2393	2010010305	创业软件	3175	12	信息传输、软件和信息技术服务业	医疗保健
2394	2010001458	霞客环保	3173	8	制造业	非日常生活消费品
2395	2010007056	冀凯股份	3172	1	制造业	工业
2396	2010003696	闰土股份	3168	4	制造业	原材料
2397	2010000366	现代制药	3164	5	制造业	医疗保健
2398	2010001506	远光软件	3161	9	信息传输、软件和信息技术服务业	信息科技
2399	2010008844	地尔汉宇	3157	8	制造业	非日常生活消费品
2400	2010006828	慈星股份	3138	7	制造业	工业
2401	2010004689	双星新材	3128	4	制造业	原材料
2402	2010001485	华孚色纺	3124	19	制造业	非日常生活消费品
2403	2010001587	宏达高科	3120	6	制造业	非日常生活消费品
2404	2010004170	江海股份	3119	8	制造业	信息科技
2405	2010000814	国投中鲁	3108	7	制造业	日常消费品
2406	2010001649	海利得	3103	12	制造业	原材料
2407	2010001186	永安林业	3099	2	制造业	原材料
2408	2010000838	贵绳股份	3097	14	制造业	原材料
2409	2010000888	鼎立B股	3082	2	制造业	原材料
2410	2010009538	利民股份	3068	8	制造业	原材料
2411	2010001325	秦川机床	3061	18	制造业	工业
2412	2010003724	天马精化	3061	16	制造业	原材料
2413	2010001119	威孚高科	3057	3	制造业	非日常生活消费品
2414	2010013983	苏州设计	3054	16	科学研究和技术服务业	工业
2415	2010001621	延华智能	3053	6	科学研究和技术服务业	工业
2416	2010000999	盐田港	3046	2	交通运输、仓储和邮政业	工业
2417	2010007041	天银机电	3041	9	制造业	工业
2418	2010000396	风神股份	3028	5	制造业	非日常生活消费品
2419	2010003593	天原集团	3011	6	制造业	原材料
2420	2010009836	木林森	3002	6	制造业	信息科技
2421	2010008718	劲拓股份	3000	8	制造业	工业
2422	2010008671	节能风电	2992	9	电力、热力、燃气及水生产和供应业	公用事业
2423	2010004215	山东墨龙	2988	5	制造业	能源
2424	2010008837	福达股份	2978	7	制造业	非日常生活消费品
2425	2010003370	雅百特	2972	8	建筑业	工业
2426	2010001528	万丰奥威	2952	4	制造业	非日常生活消费品
2427	2010000111	金健米业	2933	20	制造业	日常消费品
2428	2010003507	漫步者	2923	13	制造业	非日常生活消费品
2429	2010000833	科达股份	2912	18	信息传输、软件和信息技术服务业	信息科技
2430	2010001521	太阳纸业	2893	2	制造业	原材料
2431	2010000451	栖霞建设	2891	9	房地产业	金融
2432	2010001126	PT粤金曼	2868	3	农、林、牧、渔业	日常消费品
2433	2010008279	富邦股份	2833	3	制造业	原材料
2434	2010007708	麦趣尔	2825	15	制造业	日常消费品
2435	2010001277	美达股份	2816	20	制造业	原材料
2436	2010004012	顺网科技	2811	19	信息传输、软件和信息技术服务业	信息科技
2437	2010000052	冠城大通	2796	13	房地产业	金融
2438	2010004580	百润股份	2795	7	制造业	日常消费品
2439	2010010657	天成自控	2779	5	制造业	非日常生活消费品
2440	2010000181	安彩高科	2778	18	电力、热力、燃气及水生产和供应业	能源
2441	2010006863	宜通世纪	2760	5	信息传输、软件和信息技术服务业	信息科技
2442	2010001243	燕京啤酒	2756	1	制造业	日常消费品
2443	2010000685	汉商集团	2753	21	批发和零售业	非日常生活消费品
2444	2010001632	利达光电	2735	11	制造业	信息科技
2445	2010000278	农发种业	2734	2	农、林、牧、渔业	工业
2446	2010001531	鲁阳节能	2727	5	制造业	原材料
2447	2010001047	海虹控股	2717	5	信息传输、软件和信息技术服务业	工业
2448	2010003538	万顺股份	2693	5	制造业	原材料
2449	2010007030	润和软件	2681	4	信息传输、软件和信息技术服务业	信息科技
2450	2010001607	宁波东力	2664	10	制造业	工业
2451	2010009547	龙马环卫	2625	3	制造业	工业
2452	2010010324	康拓红外	2615	1	制造业	信息科技
2453	2010001000	深圳机场	2610	18	交通运输、仓储和邮政业	工业
2454	2010001357	东凌国际	2608	17	制造业	日常消费品
2455	2010003681	启明星辰	2605	9	信息传输、软件和信息技术服务业	信息科技
2456	2010001263	斯太尔	2595	5	制造业	非日常生活消费品
2457	2010004790	盛通股份	2591	5	制造业	工业
2458	2010001290	中国武夷	2583	19	房地产业	金融
2459	2010001523	中材科技	2571	2	制造业	原材料
2460	2010000341	北巴传媒	2544	22	批发和零售业	非日常生活消费品
2461	2010000084	林海股份	2542	2	制造业	非日常生活消费品
2462	2010004221	华策影视	2529	2	文化、体育和娱乐业	非日常生活消费品
2463	2010004928	宜昌交运	2520	1	交通运输、仓储和邮政业	工业
2464	2010003363	焦点科技	2518	3	信息传输、软件和信息技术服务业	信息科技
2465	2010000177	哈空调	2504	6	制造业	工业
2466	2010007031	银邦股份	2474	9	制造业	原材料
2467	2010005056	东风股份	2472	7	制造业	工业
2468	2010001143	*ST易桥	2469	2	制造业	医疗保健
2469	2010000549	新黄浦	2469	7	房地产业	金融
2470	2010000496	海螺水泥	2466	6	制造业	原材料
2471	2010003704	国联水产	2463	6	农、林、牧、渔业	日常消费品
2472	2010001671	合兴包装	2459	4	制造业	原材料
2473	2010010445	永创智能	2450	4	制造业	工业
2474	2010006891	明星电缆	2445	6	制造业	工业
2475	2010000319	华联综超	2433	8	批发和零售业	日常消费品
2476	2010014482	建艺集团	2433	3	建筑业	工业
2477	2010000676	中航重机	2424	18	制造业	工业
2478	2010015621	世嘉科技	2406	11	制造业	工业
2479	2010004241	中南传媒	2388	4	文化、体育和娱乐业	非日常生活消费品
2480	2010000404	凌云股份	2383	2	制造业	非日常生活消费品
2481	2010003354	威创股份	2382	5	制造业	信息科技
2482	2010000474	江西长运	2378	4	交通运输、仓储和邮政业	工业
2483	2010001698	海陆重工	2377	4	制造业	工业
2484	2010005061	共达电声	2372	12	制造业	信息科技
2485	2010004004	双龙股份	2350	3	制造业	医疗保健
2486	2010000619	光明地产	2343	6	房地产业	金融
2487	2010004393	亚星锚链	2340	20	制造业	工业
2488	2010003631	远东传动	2332	9	制造业	非日常生活消费品
2489	2010004159	富春环保	2323	3	电力、热力、燃气及水生产和供应业	公用事业
2490	2010000360	三友化工	2317	5	制造业	原材料
2491	2010001358	双汇发展	2302	10	制造业	日常消费品
2492	2010001011	常山股份	2301	6	制造业	非日常生活消费品
2493	2010001681	天威视讯	2293	11	信息传输、软件和信息技术服务业	非日常生活消费品
2494	2010001051	珠海港	2291	5	交通运输、仓储和邮政业	工业
2495	2010003559	伟星新材	2288	6	制造业	工业
2496	2010000465	时代出版	2277	2	文化、体育和娱乐业	非日常生活消费品
2497	2010000661	江中药业	2258	5	制造业	医疗保健
2498	2010004982	华昌达	2246	4	制造业	工业
2499	2010000205	圆通速递	2234	14	制造业	非日常生活消费品
2500	2010009979	四通新材	2226	16	制造业	原材料
2501	2010000281	营口港	2224	2	交通运输、仓储和邮政业	工业
2502	2010004011	万讯自控	2223	12	制造业	信息科技
2503	2010003708	盛路通信	2209	6	制造业	信息科技
2504	2010006954	百隆东方	2201	3	制造业	非日常生活消费品
2505	2010001493	三花股份	2199	14	制造业	工业
2506	2010004496	广电电气	2178	3	制造业	工业
2507	2010000977	中洲控股	2174	13	房地产业	金融
2508	2010000704	ST宜纸	2157	5	制造业	原材料
2509	2010003544	神剑股份	2141	6	制造业	原材料
2510	2010015150	德宏股份	2140	7	制造业	工业
2511	2010000772	北京城乡	2133	10	批发和零售业	非日常生活消费品
2512	2010006916	麦捷科技	2124	7	制造业	信息科技
2513	2010000672	安徽合力	2120	12	制造业	工业
2514	2010009013	海南矿业	2114	2	采矿业	原材料
2515	2010001409	中南建设	2110	9	建筑业	工业
2516	2010001455	凯恩股份	2100	6	制造业	原材料
2517	2010001072	广弘控股	2096	1	制造业	日常消费品
2518	2010005055	环旭电子	2092	14	制造业	信息科技
2519	2010010447	金桥信息	2085	8	信息传输、软件和信息技术服务业	信息科技
2520	2010000188	长春经开	2059	5	房地产业	金融
2521	2010007681	创意信息	2050	7	信息传输、软件和信息技术服务业	信息科技
2522	2010000840	文山电力	2039	4	电力、热力、燃气及水生产和供应业	公用事业
2523	2010010230	浩云科技	2035	4	信息传输、软件和信息技术服务业	信息科技
2524	2010004755	飞力达	2030	2	交通运输、仓储和邮政业	工业
2525	2010000727	安信信托	2023	10	金融业	金融
2526	2010004415	天顺风能	2019	6	制造业	工业
2527	2010006909	海达股份	2018	4	制造业	非日常生活消费品
2528	2010001031	合肥百货	2005	5	批发和零售业	非日常生活消费品
2529	2010003975	天业通联	1996	1	制造业	工业
2530	2010001346	潍柴重机	1993	10	制造业	工业
2531	2010003358	海大集团	1992	11	制造业	日常消费品
2532	2010004138	中超控股	1987	14	制造业	工业
2533	2010000928	伊泰B股	1974	14	采矿业	能源
2534	2010009824	济民制药	1972	11	制造业	医疗保健
2535	2010003609	陕鼓动力	1959	2	制造业	工业
2536	2010001406	东方能源	1954	12	电力、热力、燃气及水生产和供应业	公用事业
2537	2010000394	好当家	1951	4	农、林、牧、渔业	日常消费品
2538	2010001797	鞍合成3	1935	9	制造业	原材料
2539	2010000448	交大昂立	1921	5	制造业	医疗保健
2540	2010000377	片仔癀	1918	4	制造业	医疗保健
2541	2010000754	上工申贝	1903	9	制造业	工业
2542	2010000215	青海华鼎	1895	2	制造业	工业
2543	2010001445	鸿达兴业	1888	15	制造业	原材料
2544	2010001378	金陵药业	1879	18	制造业	医疗保健
2545	2010004954	申科股份	1845	15	制造业	工业
2546	2010010784	华源包装	1831	9	制造业	原材料
2547	2010000635	宁波富达	1828	8	房地产业	金融
2548	2010000375	冠豪高新	1823	11	制造业	原材料
2549	2010001593	通润装备	1822	3	制造业	原材料
2550	2010009980	强力新材	1813	1	制造业	原材料
2551	2010003669	云南锗业	1808	9	制造业	原材料
2552	2010004808	迪安诊断	1799	6	卫生和社会工作	医疗保健
2553	2010003379	金龙机电	1795	11	制造业	信息科技
2554	2010010530	杭州高新	1787	8	制造业	原材料
2555	2010003286	四川成渝	1779	7	交通运输、仓储和邮政业	工业
2556	2010004257	汉缆股份	1771	10	制造业	工业
2557	2010005097	聚飞光电	1756	13	制造业	信息科技
2558	2010014987	通宇通讯	1753	5	制造业	信息科技
2559	2010015020	康普顿	1752	4	制造业	能源
2560	2010001701	利尔化学	1751	2	制造业	原材料
2561	2010004607	聚龙股份	1728	3	制造业	信息科技
2562	2010004141	立讯精密	1723	6	制造业	信息科技
2563	2010000959	深天地A	1720	13	制造业	原材料
2564	2010000443	长园集团	1719	10	制造业	工业
2565	2010008724	东方电缆	1718	3	制造业	工业
2566	2010001516	软控股份	1681	10	制造业	工业
2567	2010001761	长安B	1680	2	制造业	非日常生活消费品
2568	2010001127	黔轮胎A	1677	15	制造业	非日常生活消费品
2569	2010003393	上海凯宝	1670	10	制造业	医疗保健
2570	2010004691	文峰股份	1663	10	批发和零售业	非日常生活消费品
2571	2010000384	涪陵电力	1658	3	电力、热力、燃气及水生产和供应业	公用事业
2572	2010000091	重庆路桥	1641	5	交通运输、仓储和邮政业	工业
2573	2010001498	得润电子	1625	10	制造业	信息科技
2574	2010003985	达刚路机	1623	4	制造业	工业
2575	2010007059	一拖股份	1619	5	制造业	工业
2576	2010000204	金鹰股份	1614	12	制造业	非日常生活消费品
2577	2010001443	豫能控股	1611	8	电力、热力、燃气及水生产和供应业	公用事业
2578	2010010651	恒锋工具	1586	4	制造业	工业
2579	2010001259	新华制药	1581	9	制造业	医疗保健
2580	2010004968	凤凰传媒	1576	10	文化、体育和娱乐业	非日常生活消费品
2581	2010009826	弘讯科技	1575	9	制造业	信息科技
2582	2010006903	宏昌电子	1569	12	制造业	原材料
2583	2010001704	拓维信息	1554	9	信息传输、软件和信息技术服务业	信息科技
2584	2010000575	哈药股份	1547	2	制造业	医疗保健
2585	2010009225	葵花药业	1527	11	制造业	医疗保健
2586	2010000072	退市长油	1510	7	交通运输、仓储和邮政业	工业
2587	2010000420	科达洁能	1494	11	制造业	工业
2588	2010000638	鲁北化工	1490	6	制造业	原材料
2589	2010004612	清新环境	1485	9	水利、环境和公共设施管理业	工业
2590	2010000363	湘电股份	1473	10	制造业	工业
2591	2010016152	九州量子	1469	2	制造业	信息科技
2592	2010000289	西藏天路	1468	11	建筑业	工业
2593	2010000540	华建集团	1465	4	科学研究和技术服务业	工业
2594	2010001575	恒星科技	1448	4	制造业	原材料
2595	2010000826	广安爱众	1448	8	电力、热力、燃气及水生产和供应业	公用事业
2596	2010001507	华峰氨纶	1439	7	制造业	原材料
2597	2010003604	华谊嘉信	1439	3	租赁和商务服务业	工业
2598	2010009537	再升科技	1437	10	制造业	原材料
2599	2010001283	万年青	1434	8	制造业	原材料
2600	2010003672	兆驰股份	1430	8	制造业	非日常生活消费品
2601	2010000626	文投控股	1424	10	文化、体育和娱乐业	非日常生活消费品
2602	2010004212	金固股份	1415	9	制造业	非日常生活消费品
2603	2010000003	齐鲁石化	1401	8	制造业	能源
2604	2010001220	正虹科技	1397	12	制造业	日常消费品
2605	2010000533	嘉宝集团	1397	6	房地产业	金融
2606	2010000868	中海油服	1395	3	采矿业	能源
2607	2010003623	省广股份	1393	5	租赁和商务服务业	非日常生活消费品
2608	2010004965	雪人股份	1391	11	制造业	工业
2609	2010004439	林州重机	1389	3	制造业	工业
2610	2010000348	粤泰股份	1374	6	房地产业	金融
2611	2010006898	晶盛机电	1369	5	制造业	信息科技
2612	2010001416	安泰科技	1366	9	制造业	原材料
2613	2010000627	凤凰股份	1366	6	房地产业	金融
2614	2010009833	三圣股份	1363	11	制造业	原材料
2615	2010004453	通源石油	1361	10	采矿业	能源
2616	2010010763	道森股份	1349	8	制造业	能源
2617	2010000530	海立股份	1337	12	制造业	工业
2618	2010010309	醋化股份	1336	10	制造业	原材料
2619	2010009838	五洋科技	1324	4	制造业	工业
2620	2010000118	乐凯胶片	1300	10	制造业	原材料
2621	2010004428	四方股份	1281	8	制造业	工业
2622	2010001652	达意隆	1279	6	制造业	工业
2623	2010000008	中国国贸	1272	5	房地产业	金融
2624	2010003532	欧比特	1272	7	制造业	信息科技
2625	2010007028	远大智能	1270	9	制造业	工业
2626	2010000975	中集集团	1269	7	制造业	工业
2627	2010000738	百联股份	1265	8	批发和零售业	日常消费品
2628	2010004674	九牧王	1260	2	制造业	非日常生活消费品
2629	2010004860	北玻股份	1259	5	制造业	工业
2630	2010001530	新野纺织	1255	11	制造业	非日常生活消费品
2631	2010003498	巨力索具	1241	8	制造业	工业
2632	2010001499	横店东磁	1238	8	制造业	信息科技
2633	2010007095	东华测试	1237	2	制造业	信息科技
2634	2010001322	贵糖股份	1235	4	制造业	原材料
2635	2010003682	江苏神通	1223	7	制造业	工业
2636	2010001361	赣能股份	1223	8	电力、热力、燃气及水生产和供应业	公用事业
2637	2010006823	首航节能	1219	7	制造业	工业
2638	2010001105	宏源证券	1213	6	金融业	金融
2639	2010003624	中海科技	1208	1	信息传输、软件和信息技术服务业	信息科技
2640	2010004481	杰赛科技	1183	7	信息传输、软件和信息技术服务业	信息科技
2641	2010004432	振东制药	1177	6	制造业	医疗保健
2642	2010001578	东南网架	1169	1	建筑业	工业
2643	2010003675	杭氧股份	1166	5	制造业	工业
2644	2010003688	金通灵	1161	4	制造业	工业
2645	2010003385	富安娜	1161	5	制造业	非日常生活消费品
2646	2010003403	赛象科技	1155	10	制造业	工业
2647	2010003613	数字政通	1154	5	信息传输、软件和信息技术服务业	信息科技
2648	2010001692	大洋电机	1147	9	制造业	工业
2649	2010000430	黑牡丹	1136	8	房地产业	金融
2650	2010000760	上海医药	1132	8	批发和零售业	日常消费品
2651	2010014007	天创时尚	1125	8	制造业	非日常生活消费品
2652	2010003711	巨星科技	1123	2	制造业	工业
2653	2010000097	天成控股	1121	6	制造业	工业
2654	2010004872	哈尔斯	1119	5	制造业	非日常生活消费品
2655	2010003497	慈文传媒	1117	8	文化、体育和娱乐业	非日常生活消费品
2656	2010000055	浙江富润	1117	4	制造业	非日常生活消费品
2657	2010003336	中元股份	1112	6	制造业	工业
2658	2010000473	金自天正	1108	7	制造业	工业
2659	2010003557	亚太药业	1106	5	制造业	医疗保健
2660	2010000774	内蒙华电	1104	9	电力、热力、燃气及水生产和供应业	公用事业
2661	2010004264	和顺电气	1096	3	制造业	工业
2662	2010000174	金种子酒	1088	6	制造业	日常消费品
2663	2010010327	金海环境	1078	5	制造业	工业
2664	2010000579	尖峰集团	1074	7	制造业	原材料
2665	2010000965	深深房A	1073	6	房地产业	金融
2666	2010001781	粤金曼5	1071	5	农、林、牧、渔业	日常消费品
2667	2010008838	宁波精达	1062	5	制造业	工业
2668	2010001452	天奇股份	1061	8	制造业	工业
2669	2010000847	金陵饭店	1054	4	住宿和餐饮业	非日常生活消费品
2670	2010005021	利君股份	1050	8	制造业	工业
2671	2010000527	金枫酒业	1045	3	制造业	日常消费品
2672	2010004996	青青稞酒	1037	6	制造业	日常消费品
2673	2010001659	三全食品	1032	6	制造业	日常消费品
2674	2010008258	龙大肉食	1030	6	制造业	日常消费品
2675	2010000403	千金药业	1026	1	制造业	医疗保健
2676	2010004561	维尔利	1023	6	水利、环境和公共设施管理业	工业
2677	2010010759	润欣科技	1020	6	信息传输、软件和信息技术服务业	信息科技
2678	2010004575	福安药业	1018	6	制造业	医疗保健
2679	2010004690	围海股份	1018	7	建筑业	工业
2680	2010007688	鹏翎股份	1014	5	制造业	非日常生活消费品
2681	2010000963	深圳能源	1009	9	电力、热力、燃气及水生产和供应业	公用事业
2682	2010001219	厦门信达	1005	7	批发和零售业	工业
2683	2010000395	百利电气	1002	7	制造业	工业
