2422	2010003623	省广股份	52650	20	租赁和商务服务业	非日常生活消费品
2423	2010007674	绿盟科技	52632	19	信息传输、软件和信息技术服务业	信息科技
2424	2010004452	华中数控	52570	13	制造业	工业
2425	2010001202	视觉中国	52527	28	文化、体育和娱乐业	非日常生活消费品
2426	2010001741	南江B	52439	7	房地产业	金融
2427	2010000587	交运股份	52336	20	交通运输、仓储和邮政业	非日常生活消费品
2428	2010015995	环球印务	52264	40	制造业	原材料
2429	2010000808	厦门空港	52214	21	交通运输、仓储和邮政业	工业
2430	2010000707	钱江生化	52129	9	制造业	原材料
2431	2010003385	富安娜	52103	19	制造业	非日常生活消费品
2432	2010001704	拓维信息	52045	14	信息传输、软件和信息技术服务业	信息科技
2433	2010003544	神剑股份	52033	25	制造业	原材料
2434	2010014987	通宇通讯	52015	33	制造业	信息科技
2435	2010004134	三维工程	51998	36	科学研究和技术服务业	工业
2436	2010010232	双杰电气	51966	61	制造业	工业
2437	2010004553	兄弟科技	51897	22	制造业	原材料
2438	2010000771	京城股份	51892	28	制造业	工业
2439	2010003499	潮宏基	51890	23	制造业	非日常生活消费品
2440	2010006949	长生生物	51775	12	制造业	医疗保健
2441	2010007096	东土科技	51772	14	制造业	信息科技
2442	2010009015	维格娜丝	51759	7	制造业	非日常生活消费品
2443	2010000230	阳光照明	51717	18	制造业	非日常生活消费品
2444	2010003582	蓝帆医疗	51695	35	制造业	原材料
2445	2010000072	退市长油	51655	58	交通运输、仓储和邮政业	工业
2446	2010004926	金达威	51565	38	制造业	日常消费品
2447	2010000220	南纺股份	51474	53	批发和零售业	非日常生活消费品
2448	2010000712	华新水泥	51410	35	制造业	原材料
2449	2010000661	江中药业	51355	26	制造业	医疗保健
2450	2010000447	山东药玻	51297	16	制造业	原材料
2451	2010000298	澳柯玛	51248	25	制造业	非日常生活消费品
2452	2010003532	欧比特	51178	35	制造业	信息科技
2453	2010000968	深桑达A	51133	13	批发和零售业	信息科技
2454	2010003974	益生股份	51080	22	农、林、牧、渔业	日常消费品
2455	2010001299	云铝股份	50976	26	制造业	原材料
2456	2010009010	道氏技术	50926	42	制造业	原材料
2457	2010009012	方盛制药	50871	14	制造业	医疗保健
2458	2010010235	乐凯新材	50868	25	制造业	原材料
2459	2010000185	西藏药业	50865	22	制造业	医疗保健
2460	2010000213	时代万恒	50623	26	批发和零售业	非日常生活消费品
2461	2010000415	凤竹纺织	50582	22	制造业	非日常生活消费品
2462	2010000486	皖江物流	50524	33	交通运输、仓储和邮政业	工业
2463	2010010446	吉祥航空	50354	30	交通运输、仓储和邮政业	工业
2464	2010003708	盛路通信	50328	16	制造业	信息科技
2465	2010003573	海兰信	50215	20	制造业	信息科技
2466	2010000887	中毅达B	50193	15	建筑业	工业
2467	2010015621	世嘉科技	50190	58	制造业	工业
2468	2010001630	广百股份	50151	18	批发和零售业	非日常生活消费品
2469	2010006988	亿利达	50073	23	制造业	工业
2470	2010001471	思源电气	50005	28	制造业	工业
2471	2010005080	京威股份	49962	18	制造业	非日常生活消费品
2472	2010007045	美亚光电	49898	22	制造业	工业
2473	2010003329	鼎汉技术	49887	26	制造业	工业
2474	2010009540	火炬电子	49882	28	制造业	信息科技
2475	2010000342	海越股份	49809	28	批发和零售业	能源
2476	2010000063	澄星股份	49781	33	制造业	原材料
2477	2010000921	大名城B	49713	5	房地产业	金融
2478	2010001053	华塑控股	49713	53	制造业	工业
2479	2010014482	建艺集团	49667	26	建筑业	工业
2480	2010003371	普利特	49502	20	制造业	原材料
2481	2010015699	帝王洁具	49492	33	制造业	非日常生活消费品
2482	2010000504	大连圣亚	49469	28	水利、环境和公共设施管理业	非日常生活消费品
2483	2010008675	迪瑞医疗	49374	7	制造业	医疗保健
2484	2010000116	重庆啤酒	49295	29	制造业	日常消费品
2485	2010000066	东风科技	49227	14	制造业	非日常生活消费品
2486	2010001689	北化股份	49222	18	制造业	原材料
2487	2010008837	福达股份	49161	40	制造业	非日常生活消费品
2488	2010003660	天虹商场	49151	13	批发和零售业	非日常生活消费品
2489	2010005021	利君股份	49133	23	制造业	工业
2490	2010004642	佳讯飞鸿	49088	8	制造业	信息科技
2491	2010005008	和晶科技	49076	21	制造业	信息科技
2492	2010001219	厦门信达	49017	19	批发和零售业	工业
2493	2010001857	华明装备	48981	43	制造业	工业
2494	2010001727	一致B	48842	5	批发和零售业	医疗保健
2495	2010000567	退市博元	48840	46	批发和零售业	非日常生活消费品
2496	2010001475	苏泊尔	48799	11	制造业	非日常生活消费品
2497	2010010763	道森股份	48797	48	制造业	能源
2498	2010001484	登海种业	48794	32	农、林、牧、渔业	日常消费品
2499	2010001529	东方海洋	48686	28	农、林、牧、渔业	日常消费品
2500	2010004249	晨光生物	48560	24	制造业	日常消费品
2501	2010003588	龙江交通	48544	16	交通运输、仓储和邮政业	工业
2502	2010000478	济川药业	48500	25	制造业	医疗保健
2503	2010001216	沈阳化工	48483	25	制造业	能源
2504	2010008717	京天利	48437	24	信息传输、软件和信息技术服务业	信息科技
2505	2010004946	三丰智能	48332	3	制造业	工业
2506	2010010296	广信股份	48251	40	制造业	原材料
2507	2010003378	阳普医疗	48194	24	制造业	医疗保健
2508	2010003402	*ST人乐	48154	20	批发和零售业	日常消费品
2509	2010004197	新国都	48001	16	制造业	信息科技
2510	2010015521	嘉澳环保	47968	32	制造业	原材料
2511	2010007051	联创互联	47841	16	信息传输、软件和信息技术服务业	信息科技
2512	2010001653	飞马国际	47685	18	租赁和商务服务业	工业
2513	2010001297	*ST炎黄	47676	2	批发和零售业	工业
2514	2010000498	新华医疗	47515	21	制造业	医疗保健
2515	2010001720	神州B	47452	7	建筑业	工业
2516	2010001178	金岭矿业	47418	18	采矿业	原材料
2517	2010004482	博威合金	47327	13	制造业	原材料
2518	2010000395	百利电气	47224	22	制造业	工业
2519	2010000691	通宝能源	47114	25	电力、热力、燃气及水生产和供应业	公用事业
2520	2010004004	双龙股份	47109	23	制造业	医疗保健
2521	2010004428	四方股份	47054	22	制造业	工业
2522	2010004879	通光线缆	46945	27	制造业	工业
2523	2010000032	中直股份	46872	10	制造业	工业
2524	2010010299	新通联	46729	21	制造业	原材料
2525	2010003597	南洋科技	46717	16	制造业	信息科技
2526	2010004262	晓程科技	46711	29	制造业	信息科技
2527	2010004441	海立美达	46416	20	制造业	工业
2528	2010006945	中国汽研	46055	16	制造业	工业
2529	2010010314	赢合科技	46049	17	制造业	工业
2530	2010015020	康普顿	45929	27	制造业	能源
2531	2010000154	东安动力	45898	26	制造业	非日常生活消费品
2532	2010001593	通润装备	45812	42	制造业	原材料
2533	2010000603	亚通股份	45699	33	交通运输、仓储和邮政业	金融
2534	2010004554	森马服饰	45676	18	制造业	非日常生活消费品
2535	2010010429	华通医药	45653	21	批发和零售业	日常消费品
2536	2010004663	东材科技	45635	13	制造业	原材料
2537	2010004383	世纪瑞尔	45632	20	信息传输、软件和信息技术服务业	信息科技
2538	2010006921	浙江美大	45613	28	制造业	非日常生活消费品
2539	2010010209	歌力思	45542	28	制造业	非日常生活消费品
2540	2010001212	惠天热电	45439	13	电力、热力、燃气及水生产和供应业	公用事业
2541	2010000118	乐凯胶片	45422	17	制造业	原材料
2542	2010006877	奥康国际	45406	19	制造业	非日常生活消费品
2543	2010007672	博腾股份	45403	21	制造业	医疗保健
2544	2010010765	博敏电子	45290	39	制造业	信息科技
2545	2010010211	盛洋科技	45264	29	制造业	工业
2546	2010010840	富祥股份	45190	26	制造业	医疗保健
2547	2010000703	云煤能源	45139	18	制造业	能源
2548	2010003403	赛象科技	45095	52	制造业	工业
2549	2010007683	思美传媒	45035	33	租赁和商务服务业	非日常生活消费品
2550	2010001430	大庆华科	45012	53	制造业	原材料
2551	2010008242	ST亚锦	44951	6	信息传输、软件和信息技术服务业	信息科技
2552	2010000407	福能股份	44819	20	电力、热力、燃气及水生产和供应业	公用事业
2553	2010003612	华平股份	44684	31	信息传输、软件和信息技术服务业	信息科技
2554	2010000766	航天长峰	44584	12	制造业	工业
2555	2010000569	电子城	44562	20	房地产业	金融
2556	2010009768	博涛文化	44557	6	信息传输、软件和信息技术服务业	信息科技
2557	2010001649	海利得	44301	35	制造业	原材料
2558	2010003704	国联水产	44191	15	农、林、牧、渔业	日常消费品
2559	2010001677	民和股份	44112	23	农、林、牧、渔业	日常消费品
2560	2010003308	罗莱生活	44065	10	制造业	非日常生活消费品
2561	2010001559	中国海诚	43929	21	科学研究和技术服务业	工业
2562	2010001494	中工国际	43898	12	建筑业	工业
2563	2010004848	常山药业	43564	17	制造业	医疗保健
2564	2010000919	天海B	43506	6	交通运输、仓储和邮政业	工业
2565	2010004242	恒基达鑫	43496	13	交通运输、仓储和邮政业	工业
2566	2010004668	金运激光	43431	22	制造业	信息科技
2567	2010000300	西藏珠峰	43430	23	制造业	原材料
2568	2010003337	硅宝科技	43407	23	制造业	原材料
2569	2010004600	德力股份	43253	33	制造业	非日常生活消费品
2570	2010007679	扬杰科技	43220	20	制造业	信息科技
2571	2010004645	中京电子	43190	14	制造业	信息科技
2572	2010001410	*ST东钽	43157	11	制造业	原材料
2573	2010000529	氯碱化工	43142	13	制造业	原材料
2574	2010007059	一拖股份	43108	25	制造业	工业
2575	2010009535	健盛集团	43020	30	制造业	非日常生活消费品
2576	2010009230	新澳股份	43008	26	制造业	非日常生活消费品
2577	2010005074	蓝英装备	42996	6	制造业	工业
2578	2010001546	广博股份	42989	27	制造业	工业
2579	2010004474	天晟新材	42959	22	制造业	原材料
2580	2010001368	景峰医药	42922	32	制造业	医疗保健
2581	2010003674	九安医疗	42646	19	制造业	医疗保健
2582	2010004853	精锻科技	42601	16	制造业	非日常生活消费品
2583	2010008719	花园生物	42572	20	制造业	日常消费品
2584	2010004414	丰东股份	42560	46	制造业	工业
2585	2010000765	春兰股份	42559	15	制造业	非日常生活消费品
2586	2010006939	华灿光电	42521	14	制造业	信息科技
2587	2010000380	国机通用	42408	38	制造业	工业
2588	2010001702	升达林业	42321	10	制造业	原材料
2589	2010015502	新美星	42278	25	制造业	工业
2590	2010001224	大冶特钢	42182	21	制造业	原材料
2591	2010001414	盈峰环境	42155	28	制造业	工业
2592	2010003677	万里扬	42134	9	制造业	非日常生活消费品
2593	2010004726	蓝科高新	42021	19	制造业	能源
2594	2010000725	杭州解百	41915	14	批发和零售业	非日常生活消费品
2595	2010010431	华铭智能	41884	7	制造业	信息科技
2596	2010013983	苏州设计	41854	48	科学研究和技术服务业	工业
2597	2010003282	桂林三金	41712	12	制造业	医疗保健
2598	2010000519	ST沪科	41567	24	制造业	原材料
2599	2010000598	刚泰控股	41536	12	制造业	非日常生活消费品
2600	2010001087	中原环保	41531	18	电力、热力、燃气及水生产和供应业	公用事业
2601	2010003351	南国置业	41523	19	房地产业	金融
2602	2010009225	葵花药业	41445	17	制造业	医疗保健
2603	2010001543	天康生物	41376	13	制造业	日常消费品
2604	2010004182	希努尔	41163	20	制造业	非日常生活消费品
2605	2010001214	滨海能源	41005	20	电力、热力、燃气及水生产和供应业	公用事业
2606	2010009986	拓普集团	40824	39	制造业	非日常生活消费品
2607	2010003599	长青股份	40796	20	制造业	原材料
2608	2010000314	恒丰纸业	40790	18	制造业	原材料
2609	2010003621	建研集团	40759	17	科学研究和技术服务业	原材料
2610	2010000642	湖南海利	40739	31	制造业	原材料
2611	2010010432	迈克生物	40728	18	制造业	医疗保健
2612	2010000728	*ST宏盛	40697	32	综合	金融
2613	2010008262	联明股份	40599	58	制造业	非日常生活消费品
2614	2010003638	海默科技	40591	20	采矿业	能源
2615	2010004908	亚玛顿	40539	18	制造业	原材料
2616	2010001337	银星能源	40446	21	电力、热力、燃气及水生产和供应业	公用事业
2617	2010001168	*ST合金	40428	28	制造业	原材料
2618	2010000319	华联综超	40345	22	批发和零售业	日常消费品
2619	2010000679	宁波富邦	40345	20	制造业	原材料
2620	2010001230	中兴商业	40339	69	批发和零售业	非日常生活消费品
2621	2010001378	金陵药业	40264	22	制造业	医疗保健
2622	2010004394	海源机械	40120	10	制造业	工业
2623	2010009219	中矿资源	39963	21	科学研究和技术服务业	工业
2624	2010000680	祥龙电业	39811	18	建筑业	工业
2625	2010010445	永创智能	39807	23	制造业	工业
2626	2010010208	派思股份	39747	15	制造业	工业
2627	2010001073	大冷股份	39714	19	制造业	工业
2628	2010001489	轴研科技	39695	22	制造业	工业
2629	2010000745	申通地铁	39682	42	交通运输、仓储和邮政业	工业
2630	2010004015	金利科技	39597	30	信息传输、软件和信息技术服务业	信息科技
2631	2010003286	四川成渝	39533	14	交通运输、仓储和邮政业	工业
2632	2010007070	顾地科技	39144	8	制造业	原材料
2633	2010009826	弘讯科技	39092	33	制造业	信息科技
2634	2010004011	万讯自控	38985	12	制造业	信息科技
2635	2010001033	通程控股	38979	92	批发和零售业	非日常生活消费品
2636	2010004561	维尔利	38969	11	水利、环境和公共设施管理业	工业
2637	2010000125	*ST新亿	38947	11	制造业	工业
2638	2010010660	沃施股份	38867	26	制造业	非日常生活消费品
2639	2010004729	开尔新材	38865	15	制造业	工业
2640	2010010538	厚普股份	38836	38	制造业	能源
2641	2010005019	加加食品	38824	20	制造业	日常消费品
2642	2010003381	钢研高纳	38817	29	制造业	原材料
2643	2010004405	瑞凌股份	38574	11	制造业	工业
2644	2010005059	荣科科技	38563	12	信息传输、软件和信息技术服务业	信息科技
2645	2010010220	金石东方	38527	31	制造业	工业
2646	2010001252	普洛药业	38494	32	制造业	医疗保健
2647	2010000170	中牧股份	38439	25	制造业	医疗保健
2648	2010007654	楚天科技	38429	31	制造业	医疗保健
2649	2010001084	佛山照明	38378	19	制造业	工业
2650	2010004296	涪陵榨菜	38369	19	制造业	日常消费品
2651	2010000433	联环药业	38248	11	制造业	医疗保健
2652	2010001739	深赛格B	38246	2	租赁和商务服务业	工业
2653	2010000266	维维股份	38223	19	制造业	日常消费品
2654	2010000345	*ST金瑞	38152	5	制造业	原材料
2655	2010010297	莱克电气	38137	32	制造业	非日常生活消费品
2656	2010011021	国林环保	38067	5	制造业	工业
2657	2010001682	奥特佳	38025	16	制造业	非日常生活消费品
2658	2010003695	龙星化工	37697	59	制造业	原材料
2659	2010001698	海陆重工	37608	11	制造业	工业
2660	2010007032	开元仪器	37605	21	制造业	信息科技
2661	2010000609	湖南天雁	37548	16	制造业	非日常生活消费品
2662	2010008413	禾丰牧业	37503	21	制造业	日常消费品
2663	2010000367	仰帆控股	37338	12	制造业	工业
2664	2010004494	新联电子	36886	29	制造业	信息科技
2665	2010001627	海得控制	36851	14	制造业	工业
2666	2010012675	华亚沃顿	36689	13	制造业	医疗保健
2667	2010001066	广州浪奇	36687	12	制造业	日常消费品
2668	2010001150	大东海A	36526	12	住宿和餐饮业	非日常生活消费品
2669	2010000649	兰州民百	36481	20	批发和零售业	非日常生活消费品
2670	2010004630	天泽信息	36458	18	信息传输、软件和信息技术服务业	信息科技
2671	2010009548	晨光文具	36444	16	制造业	工业
2672	2010004828	初灵信息	36323	20	制造业	信息科技
2673	2010010437	威帝股份	36243	24	制造业	非日常生活消费品
2674	2010001026	英特集团	36122	14	批发和零售业	日常消费品
2675	2010000847	金陵饭店	36102	9	住宿和餐饮业	非日常生活消费品
2676	2010004604	博雅科技	36085	15	信息传输、软件和信息技术服务业	信息科技
2677	2010000733	上海物贸	36021	11	批发和零售业	工业
2678	2010000197	天津松江	35956	12	房地产业	金融
2679	2010001844	金和网络	35877	17	信息传输、软件和信息技术服务业	信息科技
2680	2010003528	齐星铁塔	35839	38	制造业	原材料
2681	2010010658	赛升药业	35837	25	制造业	医疗保健
2682	2010003614	双象股份	35691	21	制造业	原材料
2683	2010004511	凯美特气	35675	34	水利、环境和公共设施管理业	工业
2684	2010009226	迦南科技	35666	25	制造业	医疗保健
2685	2010001370	大亚圣象	35653	12	制造业	原材料
2686	2010000527	金枫酒业	35625	14	制造业	日常消费品
2687	2010010668	众兴菌业	35614	20	农、林、牧、渔业	日常消费品
2688	2010014550	川金诺	35521	47	制造业	原材料
2689	2010000956	深华发A	35477	13	制造业	信息科技
2690	2010004975	永高股份	35439	12	制造业	原材料
2691	2010004706	三星医疗	35366	21	制造业	信息科技
2692	2010003619	思创医惠	35334	8	制造业	信息科技
2693	2010001082	粤电力A	35277	17	电力、热力、燃气及水生产和供应业	公用事业
2694	2010006825	裕兴股份	35213	26	制造业	原材料
2695	2010010527	德尔股份	35149	46	制造业	非日常生活消费品
2696	2010001229	丰乐种业	35125	14	农、林、牧、渔业	日常消费品
2697	2010001464	中捷资源	35062	10	制造业	工业
2698	2010000456	ST狮头	34965	15	制造业	原材料
2699	2010001446	伟星股份	34961	13	制造业	非日常生活消费品
2700	2010010325	艾华集团	34811	10	制造业	信息科技
2701	2010003340	大禹节水	34796	17	制造业	原材料
2702	2010010762	安记食品	34775	29	制造业	日常消费品
2703	2010004472	迪威视讯	34690	29	信息传输、软件和信息技术服务业	信息科技
2704	2010001334	国风塑业	34446	26	制造业	原材料
2705	2010001697	泰和新材	34437	20	制造业	原材料
2706	2010003600	安诺其	34395	12	制造业	原材料
2707	2010003649	荃银高科	34394	20	农、林、牧、渔业	日常消费品
2708	2010000677	园城黄金	34389	17	采矿业	原材料
2709	2010000776	百大集团	34309	12	批发和零售业	非日常生活消费品
2710	2010004243	荣盛石化	34283	15	制造业	原材料
2711	2010001480	久联发展	34278	20	制造业	原材料
2712	2010004643	亿通科技	34234	8	制造业	信息科技
2713	2010000732	津劝业	34098	11	批发和零售业	非日常生活消费品
2714	2010000579	尖峰集团	34082	15	制造业	原材料
2715	2010015000	坚朗五金	34053	37	制造业	原材料
2716	2010000805	广日股份	33991	10	制造业	工业
2717	2010000084	林海股份	33882	28	制造业	非日常生活消费品
2718	2010010231	汉邦高科	33826	29	制造业	信息科技
2719	2010000934	海创B股	33782	7	房地产业	金融
2720	2010000400	湘邮科技	33740	9	信息传输、软件和信息技术服务业	信息科技
2721	2010003554	太极股份	33735	21	信息传输、软件和信息技术服务业	信息科技
2722	2010003478	华力创通	33671	7	制造业	工业
2723	2010001701	利尔化学	33639	24	制造业	原材料
2724	2010007688	鹏翎股份	33616	10	制造业	非日常生活消费品
2725	2010003548	隆基机械	33581	11	制造业	非日常生活消费品
2726	2010009007	雄韬股份	33493	32	制造业	信息科技
2727	2010004738	方直科技	33479	19	信息传输、软件和信息技术服务业	信息科技
2728	2010010532	合纵科技	33475	14	制造业	工业
2729	2010000730	耀皮玻璃	33386	13	制造业	原材料
2730	2010001669	江南化工	33380	13	制造业	原材料
2731	2010000458	莫高股份	33328	22	制造业	日常消费品
2732	2010005034	扬子新材	33291	11	制造业	工业
2733	2010010533	蓝黛传动	33223	8	制造业	非日常生活消费品
2734	2010009549	伊之密	33193	29	制造业	工业
2735	2010000516	汇通能源	33184	14	批发和零售业	工业
2736	2010000744	第一医药	33169	11	批发和零售业	日常消费品
2737	2010000207	民丰特纸	33156	10	制造业	原材料
2738	2010007085	百洋股份	33150	20	农、林、牧、渔业	日常消费品
2739	2010004536	洽洽食品	33127	11	制造业	日常消费品
2740	2010003723	长高集团	33063	29	制造业	工业
2741	2010001745	粤高速B	33024	3	交通运输、仓储和邮政业	工业
2742	2010005022	温州宏丰	32933	14	制造业	信息科技
2743	2010001531	鲁阳节能	32913	14	制造业	原材料
2744	2010004250	九州通	32877	12	批发和零售业	日常消费品
2745	2010000552	万业企业	32712	12	房地产业	金融
2746	2010001094	创元科技	32693	10	综合	工业
2747	2010001583	东华科技	32625	12	建筑业	工业
2748	2010003305	禾盛新材	32454	25	制造业	非日常生活消费品
2749	2010009538	利民股份	32368	15	制造业	原材料
2750	2010003971	双林股份	32255	19	制造业	非日常生活消费品
2751	2010003404	奥普光电	32189	9	制造业	信息科技
2752	2010005056	东风股份	32105	20	制造业	工业
2753	2010010216	普丽盛	32079	16	制造业	工业
2754	2010000304	长江通信	32041	10	制造业	信息科技
2755	2010009221	正业科技	31991	43	制造业	信息科技
2756	2010000485	惠泉啤酒	31746	24	制造业	日常消费品
2757	2010010327	金海环境	31528	21	制造业	工业
2758	2010000177	哈空调	31526	15	制造业	工业
2759	2010008840	萃华珠宝	31383	20	制造业	非日常生活消费品
2760	2010004688	西陇科学	31370	26	制造业	原材料
2761	2010007653	我武生物	31328	5	制造业	医疗保健
2762	2010004320	*ST蓝丰	31237	10	制造业	原材料
2763	2010001523	中材科技	31165	10	制造业	原材料
2764	2010001603	常铝股份	31078	4	制造业	原材料
2765	2010001788	鞍一工5	30810	6	制造业	工业
2766	2010004480	万和电气	30694	11	制造业	非日常生活消费品
2767	2010010428	南兴装备	30284	24	制造业	工业
2768	2010001124	汇源通信	30205	16	制造业	信息科技
2769	2010001652	达意隆	30179	24	制造业	工业
2770	2010000126	商赢环球	30152	29	制造业	原材料
2771	2010001311	京山轻机	30086	15	制造业	工业
2772	2010001477	美欣达	30034	12	制造业	非日常生活消费品
2773	2010009899	达嘉维康	30021	4	批发和零售业	日常消费品
2774	2010005005	卫星石化	29966	11	制造业	原材料
2775	2010000755	丹化科技	29792	22	制造业	原材料
2776	2010009987	爱普股份	29789	15	制造业	原材料
2777	2010003602	金利华电	29742	15	制造业	工业
2778	2010011080	盛纺股份	29735	4	制造业	非日常生活消费品
2779	2010003645	汉森制药	29731	14	制造业	医疗保健
2780	2010005079	中泰桥梁	29625	17	建筑业	工业
2781	2010004850	开山股份	29625	12	制造业	工业
2782	2010001352	中鼎股份	29572	23	制造业	非日常生活消费品
2783	2010000178	福日电子	29565	64	批发和零售业	工业
2784	2010003370	雅百特	29532	23	建筑业	工业
2785	2010010178	广安车联	29530	4	信息传输、软件和信息技术服务业	信息科技
2786	2010010304	中光防雷	29484	5	制造业	信息科技
2787	2010001158	*ST恒立	29462	10	制造业	非日常生活消费品
2788	2010004349	日发精机	29414	9	制造业	工业
2789	2010004384	昌红科技	29352	19	制造业	工业
2790	2010001436	闽东电力	29265	12	电力、热力、燃气及水生产和供应业	公用事业
2791	2010004574	科斯伍德	29239	21	制造业	原材料
2792	2010007684	欧浦智网	29179	30	交通运输、仓储和邮政业	工业
2793	2010001305	美利云	29058	12	制造业	原材料
2794	2010004656	未名医药	28995	26	制造业	医疗保健
2795	2010000328	万向德农	28926	7	农、林、牧、渔业	日常消费品
2796	2010000638	鲁北化工	28790	9	制造业	原材料
2797	2010008264	依顿电子	28686	15	制造业	信息科技
2798	2010010000	浙江鼎力	28671	13	制造业	工业
2799	2010003326	南风股份	28650	20	制造业	工业
2800	2010004956	海联讯	28603	16	信息传输、软件和信息技术服务业	信息科技
2801	2010004697	光韵达	28586	8	制造业	信息科技
2802	2010001167	三木集团	28571	14	批发和零售业	工业
2803	2010014365	司太立	28561	35	制造业	医疗保健
2804	2010001734	深基地B	28541	12	交通运输、仓储和邮政业	能源
2805	2010007689	贵人鸟	28480	15	制造业	非日常生活消费品
2806	2010009844	红相电力	28446	3	制造业	工业
2807	2010004264	和顺电气	28408	8	制造业	工业
2808	2010000425	西昌电力	28376	12	电力、热力、燃气及水生产和供应业	公用事业
2809	2010001501	威尔泰	28311	11	制造业	工业
2810	2010001594	北斗星通	28307	17	制造业	信息科技
2811	2010004727	洲明科技	28239	7	制造业	信息科技
2812	2010015530	汇嘉时代	28227	31	批发和零售业	非日常生活消费品
2813	2010004416	新界泵业	28223	10	制造业	工业
2814	2010012349	亿芯源	28117	4	信息传输、软件和信息技术服务业	信息科技
2815	2010001678	安妮股份	27998	10	制造业	原材料
2816	2010006896	珈伟股份	27851	7	制造业	信息科技
2817	2010000076	ST明科	27713	10	制造业	原材料
2818	2010007699	石英股份	27706	16	制造业	工业
2819	2010001705	恩华药业	27701	21	制造业	医疗保健
2820	2010000898	海欣B股	27658	10	制造业	非日常生活消费品
2821	2010000215	青海华鼎	27631	11	制造业	工业
2822	2010009228	南威软件	27541	15	信息传输、软件和信息技术服务业	信息科技
2823	2010006979	天壕环境	27505	32	电力、热力、燃气及水生产和供应业	公用事业
2824	2010004169	润邦股份	27480	14	制造业	工业
2825	2010000982	康达尔	27453	46	制造业	日常消费品
2826	2010010214	清水源	27442	8	制造业	原材料
2827	2010001537	青岛金王	27434	5	制造业	日常消费品
2828	2010004745	海南瑞泽	27417	8	制造业	原材料
2829	2010001586	印纪传媒	27206	6	租赁和商务服务业	非日常生活消费品
2830	2010000827	北矿科技	27134	10	制造业	信息科技
2831	2010009229	宁波高发	27105	17	制造业	非日常生活消费品
2832	2010000056	凤凰光学	27013	9	制造业	信息科技
2833	2010008254	阿拉丁	26907	14	制造业	原材料
2834	2010003961	华伍股份	26837	6	制造业	工业
2835	2010003500	柘中股份	26775	16	制造业	工业
2836	2010004913	中威电子	26748	11	制造业	信息科技
2837	2010001457	永新股份	26606	23	制造业	原材料
2838	2010004927	恒立液压	26510	15	制造业	工业
2839	2010007711	金莱特	26479	33	制造业	工业
2840	2010003295	博深工具	26453	18	制造业	工业
2841	2010003998	建新股份	26379	18	制造业	原材料
2842	2010006842	康达新材	26309	8	制造业	原材料
2843	2010000913	陆家B股	26275	3	房地产业	金融
2844	2010015964	天顺股份	26240	30	交通运输、仓储和邮政业	工业
2845	2010001105	宏源证券	26240	12	金融业	金融
2846	2010010537	先锋电子	26236	13	制造业	信息科技
2847	2010001190	荣丰控股	26220	20	房地产业	金融
2848	2010008723	九洲药业	25930	32	制造业	医疗保健
2849	2010000260	三峡新材	25881	25	制造业	原材料
2850	2010001804	华圣5	25832	3	综合	工业
2851	2010003557	亚太药业	25724	9	制造业	医疗保健
2852	2010008718	劲拓股份	25526	16	制造业	工业
2853	2010001541	浔兴股份	25507	6	制造业	非日常生活消费品
2854	2010009581	浩丰科技	25253	22	信息传输、软件和信息技术服务业	信息科技
2855	2010006862	任子行	25065	12	信息传输、软件和信息技术服务业	信息科技
2856	2010005030	江南嘉捷	25057	12	制造业	工业
2857	2010004690	围海股份	25036	17	建筑业	工业
2858	2010007064	远程电缆	24753	13	制造业	工业
2859	2010007657	纽威股份	24648	18	制造业	工业
2860	2010000470	康缘药业	24544	20	制造业	医疗保健
2861	2010005094	长方集团	24441	17	制造业	信息科技
2862	2010003688	金通灵	24403	10	制造业	工业
2863	2010000813	株冶集团	24319	7	制造业	原材料
2864	2010000490	天华院	24275	12	制造业	工业
2865	2010004470	天瑞仪器	24201	8	制造业	信息科技
2866	2010001310	金城股份	24171	13	制造业	原材料
2867	2010000925	海航B股	24079	9	交通运输、仓储和邮政业	工业
2868	2010001616	*ST创疗	24071	6	制造业	非日常生活消费品
2869	2010007095	东华测试	24054	6	制造业	信息科技
2870	2010000384	涪陵电力	24008	9	电力、热力、燃气及水生产和供应业	公用事业
2871	2010004712	永利股份	23966	20	制造业	原材料
2872	2010008838	宁波精达	23904	21	制造业	工业
2873	2010008621	锡成新材	23833	12	采矿业	原材料
2874	2010004496	广电电气	23787	13	制造业	工业
2875	2010010649	光力科技	23617	16	制造业	信息科技
2876	2010010669	康弘药业	23470	14	制造业	医疗保健
2877	2010000824	健民集团	23401	9	批发和零售业	日常消费品
2878	2010010225	博济医药	23335	13	科学研究和技术服务业	医疗保健
2879	2010000442	贵航股份	23272	11	制造业	非日常生活消费品
2880	2010000630	大连热电	23247	8	电力、热力、燃气及水生产和供应业	公用事业
2881	2010007118	光一科技	23225	11	制造业	工业
2882	2010004754	东宝生物	23177	8	制造业	医疗保健
2883	2010010528	聚隆科技	23129	5	制造业	非日常生活消费品
2884	2010001601	汉钟精机	23014	8	制造业	工业
2885	2010008392	艾比森	22894	9	制造业	信息科技
2886	2010001681	天威视讯	22628	4	信息传输、软件和信息技术服务业	非日常生活消费品
2887	2010003577	科远股份	22382	9	制造业	工业
2888	2010008261	雪浪环境	22326	8	制造业	工业
2889	2010000523	老凤祥	22268	10	制造业	非日常生活消费品
