486	2010000191	全柴动力	52817	16	制造业	工业
487	2010010214	清水源	52790	17	制造业	原材料
488	2010001139	韶能股份	52756	22	电力、热力、燃气及水生产和供应业	公用事业
489	2010001570	南极电商	52515	46	租赁和商务服务业	原材料
490	2010000206	*ST山水	52499	12	制造业	金融
491	2010001043	晨鸣纸业	52468	17	制造业	原材料
492	2010000024	中国石化	52206	26	采矿业	能源
493	2010010755	可立克	52046	20	制造业	信息科技
494	2010003373	洪涛股份	52016	19	建筑业	工业
495	2010018626	幸福蓝海	51880	65	文化、体育和娱乐业	非日常生活消费品
496	2010009009	三环集团	51518	55	制造业	信息科技
497	2010003607	力生制药	51412	17	制造业	医疗保健
498	2010001443	豫能控股	51350	18	电力、热力、燃气及水生产和供应业	公用事业
499	2010000454	亿晶光电	51259	47	制造业	信息科技
500	2010000121	中青旅	51231	16	租赁和商务服务业	非日常生活消费品
501	2010001436	闽东电力	51164	9	电力、热力、燃气及水生产和供应业	公用事业
502	2010004012	顺网科技	51120	15	信息传输、软件和信息技术服务业	信息科技
503	2010000995	华控赛格	51110	26	制造业	信息科技
504	2010000967	中粮地产	51086	30	房地产业	金融
505	2010000080	哈高科	51072	42	制造业	金融
506	2010004727	洲明科技	51006	253	制造业	信息科技
507	2010001672	鸿博股份	50947	23	制造业	工业
508	2010003527	森源电气	50755	11	制造业	工业
509	2010000658	大连控股	50730	59	批发和零售业	工业
510	2010004918	完美世界	50616	26	信息传输、软件和信息技术服务业	信息科技
511	2010000620	ST生态	50603	15	农、林、牧、渔业	 
512	2010003557	亚太药业	50379	16	制造业	医疗保健
513	2010003559	伟星新材	50355	9	制造业	工业
514	2010001699	彩虹精化	50333	67	制造业	原材料
515	2010018566	博思软件	50236	92	信息传输、软件和信息技术服务业	信息科技
516	2010010763	道森股份	50163	9	制造业	能源
517	2010004746	赛轮金宇	50153	26	制造业	非日常生活消费品
518	2010000344	江山股份	50105	40	制造业	原材料
519	2010009844	红相电力	50083	5	制造业	工业
520	2010003529	中国一重	50038	38	制造业	工业
521	2010000575	哈药股份	50019	12	制造业	医疗保健
522	2010007668	应流股份	49962	42	制造业	工业
523	2010004673	海能达	49164	14	制造业	信息科技
524	2010001506	远光软件	49103	21	信息传输、软件和信息技术服务业	信息科技
525	2010004534	三七互娱	48867	37	信息传输、软件和信息技术服务业	信息科技
526	2010000706	国电电力	48857	19	电力、热力、燃气及水生产和供应业	公用事业
527	2010004662	好想你	48846	14	制造业	日常消费品
528	2010000860	中国中铁	48759	35	建筑业	工业
529	2010000051	宇通客车	48356	11	制造业	非日常生活消费品
530	2010000477	迪马股份	48295	36	房地产业	金融
531	2010001503	粤水电	48196	26	建筑业	工业
532	2010001508	东华软件	48153	21	信息传输、软件和信息技术服务业	信息科技
533	2010001673	科大讯飞	48105	38	信息传输、软件和信息技术服务业	信息科技
534	2010001576	广宇集团	48091	24	房地产业	金融
535	2010000203	凌钢股份	47986	2	制造业	原材料
536	2010018540	华锋股份	47883	47	制造业	信息科技
537	2010001420	佛塑科技	47675	37	制造业	原材料
538	2010000815	岳阳林纸	47645	17	制造业	原材料
539	2010003361	日海通讯	47588	54	制造业	信息科技
540	2010000123	兴发集团	47448	75	制造业	原材料
541	2010004840	捷顺科技	47412	12	信息传输、软件和信息技术服务业	信息科技
542	2010000716	悦达投资	47320	21	综合	非日常生活消费品
543	2010000046	国投安信	47309	24	金融业	金融
544	2010000039	黄山旅游	47290	28	水利、环境和公共设施管理业	非日常生活消费品
545	2010003509	杰瑞股份	47220	74	制造业	能源
546	2010004932	开能环保	47089	17	制造业	非日常生活消费品
547	2010003697	金洲管道	47022	28	制造业	原材料
548	2010001585	宁波银行	46935	28	金融业	金融
549	2010004562	潜能恒信	46783	157	采矿业	能源
550	2010005054	万润科技	46526	33	制造业	信息科技
551	2010004343	星河生物	46466	15	农、林、牧、渔业	日常消费品
552	2010001618	东方网络	46356	6	信息传输、软件和信息技术服务业	信息科技
553	2010003333	爱尔眼科	46293	15	卫生和社会工作	医疗保健
554	2010000316	国旅联合	46283	44	租赁和商务服务业	非日常生活消费品
555	2010001054	金路集团	46273	25	制造业	原材料
556	2010001127	黔轮胎A	46200	18	制造业	非日常生活消费品
557	2010004702	奥拓电子	46127	73	制造业	信息科技
558	2010000137	大龙地产	46118	70	房地产业	金融
559	2010008394	康跃科技	46084	14	制造业	工业
560	2010003390	皇氏集团	46034	96	制造业	日常消费品
561	2010000778	通化东宝	46007	11	制造业	医疗保健
562	2010000436	置信电气	45974	16	制造业	工业
563	2010004164	汇川技术	45941	8	制造业	工业
564	2010000671	*ST黑豹	45883	34	制造业	非日常生活消费品
565	2010000541	龙头股份	45721	16	制造业	非日常生活消费品
566	2010003335	网宿科技	45623	23	信息传输、软件和信息技术服务业	信息科技
567	2010000288	华发股份	45609	45	房地产业	金融
568	2010001674	奥维通信	45532	40	制造业	信息科技
569	2010000426	香梨股份	45526	69	农、林、牧、渔业	日常消费品
570	2010000750	四川长虹	45495	109	制造业	非日常生活消费品
571	2010001162	天茂集团	45464	20	金融业	金融
572	2010000865	中国人寿	45452	17	金融业	金融
573	2010000657	江苏索普	45353	23	制造业	原材料
574	2010006916	麦捷科技	45336	12	制造业	信息科技
575	2010000513	云赛智联	45271	29	信息传输、软件和信息技术服务业	信息科技
576	2010001388	中粮生化	45206	30	制造业	日常消费品
577	2010001456	中航机电	44985	37	制造业	工业
578	2010000970	神州数码	44975	22	批发和零售业	日常消费品
579	2010001515	凯瑞德	44762	41	制造业	非日常生活消费品
580	2010010754	奇信股份	44643	52	建筑业	工业
581	2010004728	金城医药	44606	24	制造业	医疗保健
582	2010004221	华策影视	44321	14	文化、体育和娱乐业	非日常生活消费品
583	2010000779	梅雁吉祥	44037	16	电力、热力、燃气及水生产和供应业	公用事业
584	2010007071	龙宇燃油	43991	5	批发和零售业	工业
585	2010007676	东方网力	43962	8	制造业	信息科技
586	2010001626	怡亚通	43945	66	租赁和商务服务业	工业
587	2010001136	兴蓉环境	43836	19	电力、热力、燃气及水生产和供应业	公用事业
588	2010000631	祁连山	43790	36	制造业	原材料
589	2010000419	烽火通信	43704	7	制造业	信息科技
590	2010000650	辽宁成大	43700	20	批发和零售业	非日常生活消费品
591	2010001870	上海电气	43628	31	制造业	工业
592	2010000038	九鼎投资	43596	74	房地产业	金融
593	2010006958	猛狮科技	43424	8	制造业	工业
594	2010000236	国电南自	43387	14	制造业	工业
595	2010001172	万方发展	43289	51	批发和零售业	工业
596	2010000776	百大集团	43130	7	批发和零售业	非日常生活消费品
597	2010005058	利德曼	43084	38	制造业	医疗保健
598	2010004792	佰利联	42954	54	制造业	原材料
599	2010004288	大康农业	42587	27	农、林、牧、渔业	日常消费品
600	2010000978	中航地产	42585	32	房地产业	金融
601	2010006867	人民网	42466	28	信息传输、软件和信息技术服务业	信息科技
602	2010001060	荣安地产	42433	15	房地产业	金融
603	2010000353	抚顺特钢	42257	35	制造业	原材料
604	2010001694	步步高	42247	14	批发和零售业	日常消费品
605	2010001098	神州信息	42191	39	信息传输、软件和信息技术服务业	信息科技
606	2010010757	万里石	42183	11	制造业	原材料
607	2010001736	方大B	42023	8	制造业	工业
608	2010000505	益佰制药	42006	9	制造业	医疗保健
609	2010000708	浙大网新	41976	13	信息传输、软件和信息技术服务业	信息科技
610	2010009823	维力医疗	41846	19	制造业	医疗保健
611	2010010769	美尚生态	41743	19	建筑业	工业
612	2010000269	曙光股份	41732	30	制造业	非日常生活消费品
613	2010000254	江苏舜天	41669	18	批发和零售业	工业
614	2010005045	飞利信	41631	16	信息传输、软件和信息技术服务业	信息科技
615	2010001018	ST生化	41617	13	制造业	医疗保健
616	2010004022	嘉寓股份	41592	16	建筑业	工业
617	2010004177	锦富新材	41511	14	制造业	信息科技
618	2010004559	美亚柏科	41421	79	信息传输、软件和信息技术服务业	信息科技
619	2010003310	中国中冶	41397	27	建筑业	工业
620	2010001599	通富微电	41262	13	制造业	信息科技
621	2010001083	中天城投	41145	25	房地产业	金融
622	2010003676	太安堂	41049	32	制造业	医疗保健
623	2010001544	广东鸿图	41020	82	制造业	非日常生活消费品
624	2010015521	嘉澳环保	40858	26	制造业	原材料
625	2010010517	韩建河山	40813	37	制造业	工业
626	2010005044	朗玛信息	40684	23	信息传输、软件和信息技术服务业	信息科技
627	2010004265	沃森生物	40673	16	制造业	医疗保健
628	2010000145	武汉控股	40530	7	电力、热力、燃气及水生产和供应业	公用事业
629	2010000073	中视传媒	40473	12	文化、体育和娱乐业	非日常生活消费品
630	2010001613	芭田股份	40315	27	制造业	原材料
631	2010015976	上海沪工	40306	32	制造业	工业
632	2010001588	中核钛白	40283	35	制造业	原材料
633	2010003658	康盛股份	40220	9	制造业	工业
634	2010000393	蓝光发展	40186	20	房地产业	金融
635	2010010782	盛天网络	40164	16	信息传输、软件和信息技术服务业	信息科技
636	2010003687	盛运环保	40121	14	制造业	工业
637	2010000495	长电科技	40015	50	制造业	信息科技
638	2010001502	云南旅游	39988	17	水利、环境和公共设施管理业	非日常生活消费品
639	2010010217	金雷风电	39901	14	制造业	工业
640	2010004450	雷曼股份	39883	45	制造业	信息科技
641	2010000059	保千里	39807	17	制造业	非日常生活消费品
642	2010001007	丰原药业	39807	17	制造业	医疗保健
643	2010000282	新力金融	39784	45	制造业	原材料
644	2010001432	华工科技	39707	45	制造业	信息科技
645	2010004996	青青稞酒	39676	12	制造业	日常消费品
646	2010001073	大冷股份	39659	12	制造业	工业
647	2010000434	海航基础	39583	15	批发和零售业	非日常生活消费品
648	2010001563	新海股份	39559	8	制造业	非日常生活消费品
649	2010010768	山鼎设计	39557	11	科学研究和技术服务业	工业
650	2010007683	思美传媒	39514	39	租赁和商务服务业	非日常生活消费品
651	2010003984	乾照光电	39450	27	制造业	信息科技
652	2010013960	南方传媒	39268	10	文化、体育和娱乐业	非日常生活消费品
653	2010000183	罗顿发展	39163	53	建筑业	非日常生活消费品
654	2010000665	锦江股份	39156	14	住宿和餐饮业	非日常生活消费品
655	2010007675	欣泰电气	39039	54	制造业	工业
656	2010001256	西藏发展	39012	21	制造业	日常消费品
657	2010003987	际华集团	38968	24	制造业	非日常生活消费品
658	2010000669	红阳能源	38856	118	采矿业	能源
659	2010001111	泸州老窖	38635	19	制造业	日常消费品
660	2010001862	水晶光电	38630	45	制造业	信息科技
661	2010001476	丽江旅游	38628	13	水利、环境和公共设施管理业	非日常生活消费品
662	2010001355	法尔胜	38616	10	制造业	原材料
663	2010004321	宝馨科技	38445	12	制造业	工业
664	2010001532	新海宜	38386	14	制造业	信息科技
665	2010000647	苏州高新	38245	21	房地产业	金融
666	2010003494	新纶科技	38193	27	制造业	原材料
667	2010001040	华天酒店	38166	14	住宿和餐饮业	非日常生活消费品
668	2010003293	光迅科技	38165	33	制造业	信息科技
669	2010000423	安徽水利	37959	45	建筑业	工业
670	2010001488	国光电器	37858	27	制造业	非日常生活消费品
671	2010004575	福安药业	37653	7	制造业	医疗保健
672	2010018580	超讯通信	37608	13	信息传输、软件和信息技术服务业	信息科技
673	2010001500	中钢天源	37457	36	制造业	原材料
674	2010016209	盛讯达	37433	51	信息传输、软件和信息技术服务业	信息科技
675	2010000705	保税科技	37255	17	交通运输、仓储和邮政业	工业
676	2010004827	依米康	37212	14	制造业	非日常生活消费品
677	2010004373	山东矿机	37176	8	制造业	工业
678	2010001628	华天科技	37140	29	制造业	信息科技
679	2010021235	横河模具	37073	132	制造业	原材料
680	2010004929	阳光电源	37017	84	制造业	工业
681	2010003315	中国国旅	36991	7	租赁和商务服务业	非日常生活消费品
682	2010000407	福能股份	36970	10	电力、热力、燃气及水生产和供应业	公用事业
683	2010000349	盘江股份	36957	9	采矿业	能源
684	2010010666	万孚生物	36874	15	制造业	医疗保健
685	2010001497	德美化工	36862	12	制造业	原材料
686	2010000701	轻纺城	36811	20	租赁和商务服务业	金融
