2277	2010010212	星光农机	12889	3	制造业	工业
2278	2010001767	杭汽轮B	12882	5	制造业	工业
2279	2010000338	广东明珠	12878	3	批发和零售业	工业
2280	2010003512	兴民智通	12874	3	制造业	非日常生活消费品
2281	2010006949	长生生物	12860	3	制造业	医疗保健
2282	2010004932	开能环保	12828	2	制造业	非日常生活消费品
2283	2010001430	大庆华科	12827	12	制造业	原材料
2284	2010001077	万泽股份	12821	6	房地产业	金融
2285	2010007031	银邦股份	12816	3	制造业	原材料
2286	2010000118	乐凯胶片	12810	1	制造业	原材料
2287	2010003622	海普瑞	12803	7	制造业	医疗保健
2288	2010003480	合康变频	12799	1	制造业	工业
2289	2010003974	益生股份	12798	1	农、林、牧、渔业	日常消费品
2290	2010003342	宝德股份	12797	2	租赁和商务服务业	能源
2291	2010000344	江山股份	12758	3	制造业	原材料
2292	2010003401	科华恒盛	12740	5	制造业	工业
2293	2010006829	远方光电	12736	8	制造业	信息科技
2294	2010006919	东诚药业	12729	7	制造业	医疗保健
2295	2010006903	宏昌电子	12710	11	制造业	原材料
2296	2010000455	国发股份	12690	3	制造业	原材料
2297	2010005100	同有科技	12675	1	信息传输、软件和信息技术服务业	信息科技
2298	2010001068	红太阳	12618	4	制造业	原材料
2299	2010010443	引力传媒	12576	3	租赁和商务服务业	非日常生活消费品
2300	2010004383	世纪瑞尔	12571	3	信息传输、软件和信息技术服务业	信息科技
2301	2010009836	木林森	12558	4	制造业	信息科技
2302	2010010519	多喜爱	12519	1	制造业	非日常生活消费品
2303	2010005056	东风股份	12517	2	制造业	工业
2304	2010004630	天泽信息	12506	2	信息传输、软件和信息技术服务业	信息科技
2305	2010004956	海联讯	12503	6	信息传输、软件和信息技术服务业	信息科技
2306	2010004501	朗源股份	12499	3	制造业	日常消费品
2307	2010000065	金花股份	12496	2	制造业	医疗保健
2308	2010000469	ST慧球	12470	11	信息传输、软件和信息技术服务业	医疗保健
2309	2010004263	启源装备	12467	1	制造业	工业
2310	2010000231	北方股份	12465	3	制造业	工业
2311	2010000395	百利电气	12462	10	制造业	工业
2312	2010000176	生物股份	12448	4	制造业	医疗保健
2313	2010001663	天宝股份	12425	6	制造业	日常消费品
2314	2010003606	北京利尔	12416	3	制造业	原材料
2315	2010000356	大有能源	12407	2	采矿业	能源
2316	2010004690	围海股份	12401	2	建筑业	工业
2317	2010001219	厦门信达	12384	1	批发和零售业	工业
2318	2010000971	中国天楹	12365	13	水利、环境和公共设施管理业	工业
2319	2010003694	众业达	12361	1	批发和零售业	工业
2320	2010001022	胜利股份	12359	4	电力、热力、燃气及水生产和供应业	原材料
2321	2010000827	北矿科技	12329	2	制造业	信息科技
2322	2010001033	通程控股	12324	3	批发和零售业	非日常生活消费品
2323	2010018653	新华文轩	12321	10	文化、体育和娱乐业	非日常生活消费品
2324	2010001185	天夏智慧	12320	22	制造业	日常消费品
2325	2010001464	中捷资源	12308	1	制造业	工业
2326	2010004668	金运激光	12276	5	制造业	信息科技
2327	2010003725	松芝股份	12249	1	制造业	非日常生活消费品
2328	2010010765	博敏电子	12242	4	制造业	信息科技
2329	2010001044	山东路桥	12233	2	建筑业	工业
2330	2010000185	西藏药业	12231	7	制造业	医疗保健
2331	2010010225	博济医药	12221	2	科学研究和技术服务业	医疗保健
2332	2010004526	宝鼎科技	12210	4	制造业	工业
2333	2010008840	萃华珠宝	12207	15	制造业	非日常生活消费品
2334	2010003296	天润曲轴	12191	2	制造业	非日常生活消费品
2335	2010001150	大东海A	12191	2	住宿和餐饮业	非日常生活消费品
2336	2010001749	闽灿坤B	12172	5	制造业	非日常生活消费品
2337	2010009831	继峰股份	12158	3	制造业	非日常生活消费品
2338	2010001145	阳光股份	12129	9	房地产业	金融
2339	2010001128	启迪古汉	12125	2	制造业	医疗保健
2340	2010001356	星美联合	12111	9	信息传输、软件和信息技术服务业	非日常生活消费品
2341	2010001107	西安民生	12108	1	批发和零售业	非日常生活消费品
2342	2010000800	南京化纤	12105	3	制造业	原材料
2343	2010009219	中矿资源	12103	1	科学研究和技术服务业	工业
2344	2010000341	北巴传媒	12102	8	批发和零售业	非日常生活消费品
2345	2010007093	北信源	12096	1	信息传输、软件和信息技术服务业	信息科技
2346	2010007063	南大光电	12070	6	制造业	信息科技
2347	2010015548	金冠电气	12065	11	制造业	工业
2348	2010001746	*ST宁通B	12058	5	制造业	信息科技
2349	2010000993	北方国际	12051	3	建筑业	工业
2350	2010010217	金雷风电	12029	2	制造业	工业
2351	2010000197	天津松江	12029	2	房地产业	金融
2352	2010004755	飞力达	12023	1	交通运输、仓储和邮政业	工业
2353	2010010525	日机密封	12016	3	制造业	工业
2354	2010001631	巴士在线	12013	1	租赁和商务服务业	信息科技
2355	2010001353	峨眉山A	12004	3	水利、环境和公共设施管理业	非日常生活消费品
2356	2010004725	八菱科技	12001	1	制造业	非日常生活消费品
2357	2010000817	博汇纸业	11990	3	制造业	原材料
2358	2010000730	耀皮玻璃	11981	4	制造业	原材料
2359	2010000833	科达股份	11981	2	信息传输、软件和信息技术服务业	信息科技
2360	2010004661	安利股份	11976	10	制造业	原材料
2361	2010009222	中衡设计	11966	13	科学研究和技术服务业	工业
2362	2010003395	回天新材	11950	3	制造业	原材料
2363	2010001087	中原环保	11934	3	电力、热力、燃气及水生产和供应业	公用事业
2364	2010003614	双象股份	11933	3	制造业	原材料
2365	2010001477	美欣达	11915	2	制造业	非日常生活消费品
2366	2010000519	ST沪科	11907	9	制造业	原材料
2367	2010001735	建摩B	11895	5	制造业	非日常生活消费品
2368	2010001489	轴研科技	11893	1	制造业	工业
2369	2010005030	江南嘉捷	11887	3	制造业	工业
2370	2010004494	新联电子	11879	5	制造业	信息科技
2371	2010000428	上海能源	11868	4	采矿业	能源
2372	2010014007	天创时尚	11866	7	制造业	非日常生活消费品
2373	2010001646	海亮股份	11846	3	制造业	原材料
2374	2010004728	金城医药	11845	2	制造业	医疗保健
2375	2010004895	丰林集团	11844	3	制造业	原材料
2376	2010001740	山航B	11838	5	交通运输、仓储和邮政业	工业
2377	2010001769	粤华包B	11832	5	制造业	原材料
2378	2010001180	中钨高新	11830	6	制造业	原材料
2379	2010009011	华电重工	11824	7	科学研究和技术服务业	工业
2380	2010004489	元力股份	11805	2	制造业	原材料
2381	2010000632	*ST百花	11805	3	制造业	能源
2382	2010000516	汇通能源	11787	2	批发和零售业	工业
2383	2010001552	*ST兴化	11783	5	制造业	原材料
2384	2010004697	光韵达	11776	1	制造业	信息科技
2385	2010007067	双成药业	11775	2	制造业	医疗保健
2386	2010000758	万里股份	11766	6	制造业	工业
2387	2010003543	同德化工	11750	6	制造业	原材料
2388	2010009826	弘讯科技	11745	5	制造业	信息科技
2389	2010001415	*ST煤气	11739	3	采矿业	能源
2390	2010003616	梦洁股份	11726	1	制造业	非日常生活消费品
2391	2010004682	正海磁材	11723	1	制造业	原材料
2392	2010004961	勤上光电	11703	7	制造业	信息科技
2393	2010008263	北特科技	11695	3	制造业	非日常生活消费品
2394	2010004262	晓程科技	11688	3	制造业	信息科技
2395	2010006963	华虹计通	11687	2	信息传输、软件和信息技术服务业	信息科技
2396	2010003537	三维丝	11686	1	制造业	工业
2397	2010007671	恒华科技	11675	10	信息传输、软件和信息技术服务业	信息科技
2398	2010008724	东方电缆	11646	4	制造业	工业
2399	2010010297	莱克电气	11609	4	制造业	非日常生活消费品
2400	2010006916	麦捷科技	11609	3	制造业	信息科技
2401	2010009535	健盛集团	11608	4	制造业	非日常生活消费品
2402	2010001013	东方市场	11601	2	电力、热力、燃气及水生产和供应业	公用事业
2403	2010001135	东北制药	11598	6	制造业	医疗保健
2404	2010010761	邦宝益智	11584	3	制造业	非日常生活消费品
2405	2010010658	赛升药业	11583	2	制造业	医疗保健
2406	2010001676	塔牌集团	11580	4	制造业	原材料
2407	2010001268	通化金马	11572	5	制造业	医疗保健
2408	2010010208	派思股份	11567	3	制造业	工业
2409	2010015960	三棵树	11564	13	制造业	原材料
2410	2010009580	航天工程	11558	3	科学研究和技术服务业	工业
2411	2010004148	瑞普生物	11553	3	制造业	医疗保健
2412	2010008678	菲利华	11552	1	制造业	信息科技
2413	2010000823	新五丰	11548	1	农、林、牧、渔业	日常消费品
2414	2010003337	硅宝科技	11536	3	制造业	原材料
2415	2010003686	文化长城	11525	14	制造业	非日常生活消费品
2416	2010000831	建设机械	11485	3	制造业	工业
2417	2010000202	*ST沧大	11478	5	制造业	原材料
2418	2010003387	中国北车	11476	4	制造业	工业
2419	2010004428	四方股份	11469	3	制造业	工业
2420	2010001770	中鲁B	11455	5	农、林、牧、渔业	日常消费品
2421	2010007028	远大智能	11453	1	制造业	工业
2422	2010008843	海洋王	11437	3	制造业	工业
2423	2010001864	华昌化工	11433	2	制造业	原材料
2424	2010001570	南极电商	11403	10	租赁和商务服务业	原材料
2425	2010001637	武汉凡谷	11403	1	制造业	信息科技
2426	2010015167	苏奥传感	11392	6	制造业	非日常生活消费品
2427	2010000813	株冶集团	11379	3	制造业	原材料
2428	2010007006	迪森股份	11377	4	电力、热力、燃气及水生产和供应业	公用事业
2429	2010004486	东富龙	11358	2	制造业	医疗保健
2430	2010003971	双林股份	11352	2	制造业	非日常生活消费品
2431	2010003377	宝通科技	11349	25	信息传输、软件和信息技术服务业	信息科技
2432	2010004567	上海绿新	11344	2	制造业	原材料
2433	2010000964	国药一致	11327	2	批发和零售业	医疗保健
2434	2010003989	珠江啤酒	11321	1	制造业	日常消费品
2435	2010008119	九鼎集团	11311	4	金融业	金融
2436	2010007064	远程电缆	11291	4	制造业	工业
2437	2010000490	天华院	11289	7	制造业	工业
2438	2010001553	三钢闽光	11279	6	制造业	原材料
2439	2010000457	新赛股份	11279	8	农、林、牧、渔业	日常消费品
2440	2010004579	唐人神	11274	5	制造业	日常消费品
2441	2010004496	广电电气	11273	5	制造业	工业
2442	2010004584	长荣股份	11260	9	制造业	工业
2443	2010018715	长久物流	11256	11	交通运输、仓储和邮政业	工业
2444	2010001433	九芝堂	11245	1	制造业	医疗保健
2445	2010000068	博信股份	11237	2	制造业	工业
2446	2010000294	宏达股份	11237	3	制造业	原材料
2447	2010000390	洪城水业	11237	5	电力、热力、燃气及水生产和供应业	公用事业
2448	2010001669	江南化工	11223	1	制造业	原材料
2449	2010003506	北京科锐	11211	2	制造业	工业
2450	2010000371	华鲁恒升	11196	2	制造业	原材料
2451	2010010533	蓝黛传动	11193	2	制造业	非日常生活消费品
2452	2010001655	南洋股份	11182	4	制造业	工业
2453	2010001350	同力水泥	11156	3	制造业	原材料
2454	2010010228	运达科技	11136	1	信息传输、软件和信息技术服务业	信息科技
2455	2010004169	润邦股份	11131	3	制造业	工业
2456	2010004740	美晨科技	11125	1	建筑业	工业
2457	2010001457	永新股份	11122	1	制造业	原材料
2458	2010004828	初灵信息	11109	1	制造业	信息科技
2459	2010007073	新华龙	11108	3	制造业	原材料
2460	2010000956	深华发A	11099	2	制造业	信息科技
2461	2010004479	中化岩土	11090	1	建筑业	工业
2462	2010014348	千禾味业	11087	6	制造业	日常消费品
2463	2010000191	全柴动力	11072	6	制造业	工业
2464	2010004544	徐家汇	11062	2	批发和零售业	非日常生活消费品
2465	2010005059	荣科科技	11060	2	信息传输、软件和信息技术服务业	信息科技
2466	2010001168	*ST合金	11051	6	制造业	原材料
2467	2010001212	惠天热电	11036	3	电力、热力、燃气及水生产和供应业	公用事业
2468	2010001650	准油股份	11035	5	采矿业	能源
2469	2010001252	普洛药业	11028	1	制造业	医疗保健
2470	2010004913	中威电子	11017	4	制造业	信息科技
2471	2010001615	澳洋科技	11009	1	制造业	原材料
2472	2010000638	鲁北化工	11008	3	制造业	原材料
2473	2010008413	禾丰牧业	11006	2	制造业	日常消费品
2474	2010000448	交大昂立	11002	1	制造业	医疗保健
2475	2010001414	盈峰环境	11001	4	制造业	工业
2476	2010009823	维力医疗	10987	3	制造业	医疗保健
2477	2010006876	龙泉股份	10981	2	制造业	原材料
2478	2010004470	天瑞仪器	10978	1	制造业	信息科技
2479	2010001259	新华制药	10972	4	制造业	医疗保健
2480	2010007683	思美传媒	10971	4	租赁和商务服务业	非日常生活消费品
2481	2010003990	嘉事堂	10967	1	批发和零售业	医疗保健
2482	2010000604	东百集团	10943	9	批发和零售业	非日常生活消费品
2483	2010000348	粤泰股份	10936	2	房地产业	金融
2484	2010001608	红宝丽	10927	4	制造业	原材料
2485	2010000657	江苏索普	10908	5	制造业	原材料
2486	2010010224	昇兴股份	10903	4	制造业	原材料
2487	2010005029	国瓷材料	10903	2	制造业	原材料
2488	2010000145	武汉控股	10902	3	电力、热力、燃气及水生产和供应业	公用事业
2489	2010003526	富临运业	10895	2	交通运输、仓储和邮政业	工业
2490	2010008717	京天利	10889	5	信息传输、软件和信息技术服务业	信息科技
2491	2010004158	新筑股份	10871	2	制造业	工业
2492	2010015995	环球印务	10866	5	制造业	原材料
2493	2010001299	云铝股份	10863	2	制造业	原材料
2494	2010000305	*ST橡塑	10861	2	制造业	工业
2495	2010000170	中牧股份	10809	3	制造业	医疗保健
2496	2010006979	天壕环境	10752	1	电力、热力、燃气及水生产和供应业	公用事业
2497	2010009226	迦南科技	10743	2	制造业	医疗保健
2498	2010008723	九洲药业	10719	10	制造业	医疗保健
2499	2010009832	仙坛股份	10689	1	农、林、牧、渔业	日常消费品
2500	2010000084	林海股份	10669	2	制造业	非日常生活消费品
2501	2010001578	东南网架	10652	1	建筑业	工业
2502	2010000178	福日电子	10645	8	批发和零售业	工业
2503	2010001649	海利得	10644	7	制造业	原材料
2504	2010009979	四通新材	10639	9	制造业	原材料
2505	2010003704	国联水产	10613	12	农、林、牧、渔业	日常消费品
2506	2010001697	泰和新材	10594	1	制造业	原材料
2507	2010001364	新洋丰	10585	1	制造业	原材料
2508	2010004182	希努尔	10556	21	制造业	非日常生活消费品
2509	2010000411	天药股份	10550	3	制造业	医疗保健
2510	2010007075	金卡股份	10543	2	制造业	信息科技
2511	2010000633	金牛化工	10516	8	制造业	原材料
2512	2010004660	东方电热	10471	3	制造业	非日常生活消费品
2513	2010000985	方大集团	10444	3	制造业	工业
2514	2010007095	东华测试	10429	3	制造业	信息科技
2515	2010010532	合纵科技	10396	4	制造业	工业
2516	2010009228	南威软件	10389	3	信息传输、软件和信息技术服务业	信息科技
2517	2010000215	青海华鼎	10345	3	制造业	工业
2518	2010004703	史丹利	10338	3	制造业	原材料
2519	2010010521	汇洁股份	10327	1	制造业	非日常生活消费品
2520	2010001410	*ST东钽	10326	2	制造业	原材料
2521	2010010669	康弘药业	10319	1	制造业	医疗保健
2522	2010001643	云投生态	10310	6	农、林、牧、渔业	工业
2523	2010004962	赞宇科技	10292	2	制造业	原材料
2524	2010008390	三联虹普	10267	2	科学研究和技术服务业	工业
2525	2010009829	银龙股份	10256	2	制造业	原材料
2526	2010001275	三毛派神	10200	2	制造业	非日常生活消费品
2527	2010000505	益佰制药	10188	6	制造业	医疗保健
2528	2010001211	ST亚太	10181	3	房地产业	金融
2529	2010010437	威帝股份	10181	4	制造业	非日常生活消费品
2530	2010000265	安迪苏	10148	3	制造业	医疗保健
2531	2010001575	恒星科技	10146	1	制造业	原材料
2532	2010003975	天业通联	10132	1	制造业	工业
2533	2010004853	精锻科技	10130	1	制造业	非日常生活消费品
2534	2010004928	宜昌交运	10115	1	交通运输、仓储和邮政业	工业
2535	2010001296	金宇车城	10102	3	制造业	非日常生活消费品
2536	2010009016	王子新材	10099	13	制造业	原材料
2537	2010000838	贵绳股份	10091	2	制造业	原材料
2538	2010001602	三特索道	10069	2	水利、环境和公共设施管理业	非日常生活消费品
2539	2010009978	恒通科技	10058	3	制造业	工业
2540	2010000606	绿庭投资	10042	2	金融业	日常消费品
2541	2010006938	福建金森	10039	2	农、林、牧、渔业	原材料
2542	2010001332	*ST冀装	10021	1	制造业	工业
2543	2010004860	北玻股份	9969	2	制造业	工业
2544	2010003722	摩恩电气	9960	1	制造业	工业
2545	2010009007	雄韬股份	9950	4	制造业	信息科技
2546	2010006896	珈伟股份	9948	2	制造业	信息科技
2547	2010015530	汇嘉时代	9944	7	批发和零售业	非日常生活消费品
2548	2010003336	中元股份	9937	5	制造业	工业
2549	2010001088	金浦钛业	9933	7	制造业	原材料
2550	2010004249	晨光生物	9916	3	制造业	日常消费品
2551	2010001546	广博股份	9915	1	制造业	工业
2552	2010003596	新亚制程	9910	3	制造业	信息科技
2553	2010000829	宁波热电	9908	3	电力、热力、燃气及水生产和供应业	公用事业
2554	2010001178	金岭矿业	9899	6	采矿业	原材料
2555	2010003326	南风股份	9882	1	制造业	工业
2556	2010000447	山东药玻	9856	2	制造业	原材料
2557	2010001277	美达股份	9804	5	制造业	原材料
2558	2010008262	联明股份	9799	5	制造业	非日常生活消费品
2559	2010003499	潮宏基	9788	2	制造业	非日常生活消费品
2560	2010009999	创力集团	9770	2	制造业	工业
2561	2010004177	锦富新材	9770	2	制造业	信息科技
2562	2010004683	金力泰	9725	16	制造业	原材料
2563	2010000433	联环药业	9724	2	制造业	医疗保健
2564	2010003289	神开股份	9714	6	制造业	能源
2565	2010004429	新研股份	9707	2	制造业	工业
2566	2010009013	海南矿业	9699	1	采矿业	原材料
2567	2010000976	东旭蓝天	9694	2	房地产业	金融
2568	2010009824	济民制药	9686	2	制造业	医疗保健
2569	2010005031	海思科	9591	1	制造业	医疗保健
2570	2010001627	海得控制	9588	1	制造业	工业
2571	2010000478	济川药业	9557	1	制造业	医疗保健
2572	2010004844	宁波建工	9526	22	建筑业	工业
2573	2010004472	迪威视讯	9506	1	信息传输、软件和信息技术服务业	信息科技
2574	2010007688	鹏翎股份	9499	3	制造业	非日常生活消费品
2575	2010000214	中昌海运	9491	2	交通运输、仓储和邮政业	工业
2576	2010001365	云内动力	9485	2	制造业	工业
2577	2010001568	湘潭电化	9446	2	制造业	原材料
2578	2010004176	银河磁体	9419	7	制造业	信息科技
2579	2010003677	万里扬	9417	1	制造业	非日常生活消费品
2580	2010001421	银泰资源	9415	4	采矿业	原材料
2581	2010001656	特尔佳	9413	1	制造业	非日常生活消费品
2582	2010003299	保龄宝	9383	1	制造业	日常消费品
2583	2010010431	华铭智能	9353	1	制造业	信息科技
2584	2010001511	黑猫股份	9352	3	制造业	原材料
2585	2010010660	沃施股份	9350	2	制造业	非日常生活消费品
2586	2010000526	丰华股份	9342	2	制造业	原材料
2587	2010016212	新光药业	9341	12	制造业	医疗保健
2588	2010001095	靖远煤电	9338	7	采矿业	能源
2589	2010006842	康达新材	9337	1	制造业	原材料
2590	2010001567	天邦股份	9336	4	制造业	日常消费品
2591	2010005005	卫星石化	9327	4	制造业	原材料
2592	2010001544	广东鸿图	9322	4	制造业	非日常生活消费品
2593	2010004451	秀强股份	9316	4	制造业	原材料
2594	2010000213	时代万恒	9313	2	批发和零售业	非日常生活消费品
2595	2010001671	合兴包装	9293	2	制造业	原材料
2596	2010010523	星徽精密	9293	3	制造业	工业
2597	2010004553	兄弟科技	9282	1	制造业	原材料
2598	2010010310	普莱柯	9280	3	制造业	医疗保健
2599	2010000474	江西长运	9260	5	交通运输、仓储和邮政业	工业
2600	2010010209	歌力思	9242	2	制造业	非日常生活消费品
2601	2010001861	川润股份	9240	4	制造业	工业
2602	2010010537	先锋电子	9236	2	制造业	信息科技
2603	2010003362	键桥通讯	9228	3	信息传输、软件和信息技术服务业	信息科技
2604	2010007042	麦迪电气	9203	1	制造业	信息科技
2605	2010015964	天顺股份	9174	15	交通运输、仓储和邮政业	工业
2606	2010001194	上峰水泥	9171	3	制造业	原材料
2607	2010007713	溢多利	9161	8	制造业	医疗保健
2608	2010015150	德宏股份	9156	8	制造业	工业
2609	2010004573	佳士科技	9139	1	制造业	工业
2610	2010006917	同大股份	9135	4	制造业	原材料
2611	2010001110	海德股份	9129	1	房地产业	金融
2612	2010009846	好莱客	9125	4	制造业	非日常生活消费品
2613	2010009834	富煌钢构	9124	9	制造业	原材料
2614	2010007679	扬杰科技	9123	1	制造业	信息科技
2615	2010007699	石英股份	9112	3	制造业	工业
2616	2010001249	中房地产	9096	2	房地产业	金融
2617	2010001117	广东甘化	9074	3	制造业	原材料
2618	2010005079	中泰桥梁	9067	5	建筑业	工业
2619	2010001636	山东如意	9056	1	制造业	非日常生活消费品
2620	2010001404	中原油气	9051	7	采矿业	能源
2621	2010006874	天山生物	9044	1	农、林、牧、渔业	医疗保健
2622	2010004415	天顺风能	9020	1	制造业	工业
2623	2010009839	力星股份	9019	5	制造业	工业
2624	2010009547	龙马环卫	9017	2	制造业	工业
2625	2010004147	阳谷华泰	9013	2	制造业	原材料
2626	2010009550	南华仪器	9002	15	制造业	信息科技
2627	2010009230	新澳股份	8957	2	制造业	非日常生活消费品
2628	2010004868	雅本化学	8952	1	制造业	原材料
2629	2010004631	森远股份	8948	10	制造业	工业
2630	2010010232	双杰电气	8929	2	制造业	工业
2631	2010005022	温州宏丰	8925	5	制造业	信息科技
2632	2010001505	宏润建设	8918	1	建筑业	工业
2633	2010007711	金莱特	8913	3	制造业	工业
2634	2010004528	惠博普	8913	3	采矿业	能源
2635	2010000569	电子城	8892	3	房地产业	金融
2636	2010004706	三星医疗	8891	1	制造业	信息科技
2637	2010008733	宝色股份	8869	16	制造业	工业
2638	2010007664	良信电器	8864	1	制造业	工业
2639	2010005065	摩登大道	8860	1	制造业	非日常生活消费品
2640	2010007052	太空板业	8858	2	制造业	原材料
2641	2010004972	棒杰股份	8853	3	制造业	非日常生活消费品
2642	2010004729	开尔新材	8845	1	制造业	工业
2643	2010001592	西部材料	8841	2	制造业	原材料
2644	2010001449	精功科技	8839	2	制造业	工业
2645	2010004480	万和电气	8799	12	制造业	非日常生活消费品
2646	2010004438	杭锅股份	8797	3	制造业	工业
2647	2010009993	立霸股份	8791	6	制造业	非日常生活消费品
2648	2010004689	双星新材	8775	2	制造业	原材料
2649	2010000391	九有股份	8699	2	制造业	信息科技
2650	2010008842	科隆精化	8661	5	制造业	原材料
2651	2010009014	柳州医药	8659	2	批发和零售业	工业
2652	2010001531	鲁阳节能	8656	2	制造业	原材料
2653	2010001163	高新发展	8645	2	建筑业	非日常生活消费品
2654	2010015619	威龙股份	8632	6	制造业	日常消费品
2655	2010001422	春晖股份	8630	3	制造业	原材料
2656	2010010235	乐凯新材	8625	1	制造业	原材料
2657	2010003557	亚太药业	8618	2	制造业	医疗保健
2658	2010009008	凯发电气	8603	1	制造业	工业
2659	2010006890	兴业科技	8596	20	制造业	非日常生活消费品
2660	2010005028	安科瑞	8590	1	制造业	信息科技
2661	2010001436	闽东电力	8581	2	电力、热力、燃气及水生产和供应业	公用事业
2662	2010001504	*ST江化	8573	1	制造业	原材料
2663	2010009012	方盛制药	8571	1	制造业	医疗保健
2664	2010004738	方直科技	8553	1	信息传输、软件和信息技术服务业	信息科技
2665	2010003985	达刚路机	8551	1	制造业	工业
2666	2010001660	合力泰	8530	1	制造业	信息科技
2667	2010000558	同达创业	8511	1	批发和零售业	工业
2668	2010004432	振东制药	8427	12	制造业	医疗保健
2669	2010010214	清水源	8424	1	制造业	原材料
2670	2010009987	爱普股份	8389	2	制造业	原材料
2671	2010008393	天华超净	8380	2	制造业	信息科技
2672	2010014987	通宇通讯	8372	3	制造业	信息科技
2673	2010010300	海利生物	8358	2	制造业	医疗保健
2674	2010001413	长源电力	8348	1	电力、热力、燃气及水生产和供应业	公用事业
2675	2010008677	中来股份	8344	2	制造业	信息科技
2676	2010010752	中坚科技	8338	3	制造业	工业
2677	2010003649	荃银高科	8317	6	农、林、牧、渔业	日常消费品
2678	2010010530	杭州高新	8313	4	制造业	原材料
2679	2010015259	朗迪集团	8302	16	制造业	工业
2680	2010001485	华孚色纺	8274	1	制造业	非日常生活消费品
2681	2010010215	鹏辉能源	8245	1	制造业	信息科技
2682	2010003608	联发股份	8229	3	制造业	非日常生活消费品
2683	2010005000	佛慈制药	8227	1	制造业	医疗保健
2684	2010000233	*ST景谷	8225	3	农、林、牧、渔业	原材料
2685	2010000973	*ST南电A	8224	2	电力、热力、燃气及水生产和供应业	公用事业
2686	2010007690	东易日盛	8221	2	建筑业	非日常生活消费品
2687	2010001224	大冶特钢	8211	2	制造业	原材料
2688	2010015020	康普顿	8178	5	制造业	能源
2689	2010001312	山东海化	8161	5	制造业	原材料
2690	2010004004	双龙股份	8156	2	制造业	医疗保健
2691	2010003967	百川股份	8146	1	制造业	原材料
2692	2010001223	双环科技	8139	4	制造业	原材料
2693	2010004258	科林环保	8135	3	制造业	工业
2694	2010007681	创意信息	8122	1	信息传输、软件和信息技术服务业	信息科技
2695	2010015753	中亚股份	8111	7	制造业	工业
2696	2010014549	华钰矿业	8111	3	采矿业	原材料
2697	2010004321	宝馨科技	8086	2	制造业	工业
2698	2010000456	ST狮头	8068	3	制造业	原材料
2699	2010001434	诚志股份	8061	1	制造业	原材料
2700	2010008839	合锻智能	8055	3	制造业	工业
2701	2010006956	宏大爆破	8048	2	采矿业	原材料
2702	2010001370	大亚圣象	8022	1	制造业	原材料
2703	2010004352	天桥起重	8013	1	制造业	工业
2704	2010000144	联美控股	7994	4	电力、热力、燃气及水生产和供应业	公用事业
2705	2010009229	宁波高发	7994	4	制造业	非日常生活消费品
2706	2010004877	隆华节能	7962	2	制造业	工业
2707	2010000793	广泽股份	7955	3	采矿业	日常消费品
2708	2010004178	杭齿前进	7946	4	制造业	工业
2709	2010000832	雷鸣科化	7946	7	制造业	原材料
2710	2010003544	神剑股份	7942	1	制造业	原材料
2711	2010004474	天晟新材	7923	2	制造业	原材料
2712	2010004454	先锋新材	7919	5	制造业	原材料
2713	2010003370	雅百特	7875	1	建筑业	工业
2714	2010001682	奥特佳	7858	1	制造业	非日常生活消费品
2715	2010003328	齐心集团	7854	1	制造业	工业
2716	2010004298	天广中茂	7837	2	制造业	工业
2717	2010001034	吉林化纤	7835	2	制造业	原材料
2718	2010004593	高盟新材	7819	2	制造业	原材料
2719	2010000207	民丰特纸	7788	1	制造业	原材料
2720	2010008391	国祯环保	7787	1	水利、环境和公共设施管理业	工业
2721	2010000450	宏达矿业	7754	1	采矿业	原材料
2722	2010003371	普利特	7753	2	制造业	原材料
2723	2010010428	南兴装备	7734	2	制造业	工业
2724	2010000642	湖南海利	7730	3	制造业	原材料
2725	2010009844	红相电力	7692	1	制造业	工业
2726	2010018144	丰元股份	7685	5	制造业	原材料
2727	2010004527	南方轴承	7684	2	制造业	工业
2728	2010001458	霞客环保	7683	3	制造业	非日常生活消费品
2729	2010004602	步森股份	7681	2	制造业	非日常生活消费品
2730	2010000962	飞亚达A	7679	1	批发和零售业	非日常生活消费品
2731	2010010325	艾华集团	7660	1	制造业	信息科技
2732	2010004982	华昌达	7642	2	制造业	工业
2733	2010001616	*ST创疗	7640	1	制造业	非日常生活消费品
2734	2010004827	依米康	7637	2	制造业	非日常生活消费品
2735	2010001583	东华科技	7610	1	建筑业	工业
2736	2010010229	鲍斯股份	7590	5	制造业	工业
2737	2010001437	*ST皇台	7589	6	制造业	日常消费品
2738	2010004854	新天科技	7569	2	制造业	信息科技
2739	2010007667	天翔环境	7563	2	制造业	工业
2740	2010004926	金达威	7561	1	制造业	日常消费品
2741	2010001310	金城股份	7556	4	制造业	原材料
2742	2010007694	鼎捷软件	7507	1	信息传输、软件和信息技术服务业	信息科技
2743	2010003695	龙星化工	7494	3	制造业	原材料
2744	2010003311	精艺股份	7486	1	制造业	原材料
2745	2010004320	*ST蓝丰	7467	1	制造业	原材料
2746	2010010304	中光防雷	7439	1	制造业	信息科技
2747	2010004779	瑞丰光电	7437	1	制造业	信息科技
2748	2010018566	博思软件	7428	8	信息传输、软件和信息技术服务业	信息科技
2749	2010010762	安记食品	7416	2	制造业	日常消费品
2750	2010001607	宁波东力	7410	7	制造业	工业
2751	2010016223	新宏泰	7383	4	制造业	工业
