2172	2010000519	ST沪科	1962	16	制造业	原材料
2173	2010004297	老板电器	1959	8	制造业	非日常生活消费品
2174	2010001101	莱茵体育	1954	14	房地产业	金融
2175	2010000774	内蒙华电	1950	5	电力、热力、燃气及水生产和供应业	公用事业
2176	2010010235	乐凯新材	1948	2	制造业	原材料
2177	2010004196	泰胜风能	1939	9	制造业	工业
2178	2010006877	奥康国际	1936	1	制造业	非日常生活消费品
2179	2010015621	世嘉科技	1933	26	制造业	工业
2180	2010001335	顺鑫农业	1933	6	制造业	日常消费品
2181	2010001378	金陵药业	1917	8	制造业	医疗保健
2182	2010001165	铜陵有色	1907	6	制造业	原材料
2183	2010000530	海立股份	1898	14	制造业	工业
2184	2010004555	天沃科技	1892	10	制造业	工业
2185	2010000802	秋林集团	1887	9	制造业	非日常生活消费品
2186	2010001857	华明装备	1885	7	制造业	工业
2187	2010000988	华锦股份	1884	23	制造业	能源
2188	2010004872	哈尔斯	1883	14	制造业	非日常生活消费品
2189	2010000272	酒钢宏兴	1873	11	制造业	原材料
2190	2010009540	火炬电子	1873	2	制造业	信息科技
2191	2010000478	济川药业	1865	11	制造业	医疗保健
2192	2010000796	宏发股份	1861	5	制造业	工业
2193	2010004769	山东章鼓	1855	5	制造业	工业
2194	2010007668	应流股份	1852	18	制造业	工业
2195	2010004177	锦富新材	1849	10	制造业	信息科技
2196	2010001041	粤高速A	1848	5	交通运输、仓储和邮政业	工业
2197	2010001478	华帝股份	1847	8	制造业	非日常生活消费品
2198	2010007699	石英股份	1846	4	制造业	工业
2199	2010003611	当升科技	1842	13	制造业	原材料
2200	2010000531	天宸股份	1838	14	综合	工业
2201	2010003375	深圳燃气	1835	4	电力、热力、燃气及水生产和供应业	公用事业
2202	2010000230	阳光照明	1825	3	制造业	非日常生活消费品
2203	2010000415	凤竹纺织	1819	6	制造业	非日常生活消费品
2204	2010001263	斯太尔	1808	14	制造业	非日常生活消费品
2205	2010000323	宁波韵升	1806	10	制造业	信息科技
2206	2010004288	大康农业	1805	10	农、林、牧、渔业	日常消费品
2207	2010000827	北矿科技	1804	2	制造业	信息科技
2208	2010004243	荣盛石化	1780	13	制造业	原材料
2209	2010000887	中毅达B	1773	2	建筑业	工业
2210	2010001400	中国重汽	1768	4	制造业	非日常生活消费品
2211	2010003299	保龄宝	1768	7	制造业	日常消费品
2212	2010000352	海澜之家	1763	2	制造业	非日常生活消费品
2213	2010000011	包钢股份	1756	20	制造业	原材料
2214	2010008261	雪浪环境	1755	2	制造业	工业
2215	2010000152	中国巨石	1753	8	制造业	原材料
2216	2010005058	利德曼	1738	28	制造业	医疗保健
2217	2010003500	柘中股份	1738	3	制造业	工业
2218	2010007677	汇中股份	1737	1	制造业	信息科技
2219	2010008844	地尔汉宇	1728	5	制造业	非日常生活消费品
2220	2010010513	绿城水务	1726	15	电力、热力、燃气及水生产和供应业	公用事业
2221	2010001634	劲嘉股份	1722	12	制造业	工业
2222	2010004612	清新环境	1717	10	水利、环境和公共设施管理业	工业
2223	2010000606	绿庭投资	1712	10	金融业	日常消费品
2224	2010000186	*ST江泉	1707	2	综合	公用事业
2225	2010001612	智光电气	1703	11	制造业	工业
2226	2010010211	盛洋科技	1701	9	制造业	工业
2227	2010004487	中电环保	1700	13	水利、环境和公共设施管理业	工业
2228	2010001356	星美联合	1688	21	信息传输、软件和信息技术服务业	非日常生活消费品
2229	2010004729	开尔新材	1687	6	制造业	工业
2230	2010003668	尤夫股份	1682	14	制造业	原材料
2231	2010000527	金枫酒业	1682	1	制造业	日常消费品
2232	2010014348	千禾味业	1678	8	制造业	日常消费品
2233	2010009227	高能环境	1674	17	水利、环境和公共设施管理业	工业
2234	2010001079	华映科技	1667	9	制造业	信息科技
2235	2010009581	浩丰科技	1667	10	信息传输、软件和信息技术服务业	信息科技
2236	2010000082	开创国际	1666	5	农、林、牧、渔业	日常消费品
2237	2010010538	厚普股份	1666	10	制造业	能源
2238	2010004818	乐金健康	1665	11	制造业	非日常生活消费品
2239	2010010751	高科石化	1662	3	制造业	原材料
2240	2010000005	白云机场	1659	9	交通运输、仓储和邮政业	工业
2241	2010004544	徐家汇	1638	4	批发和零售业	非日常生活消费品
2242	2010010780	思维列控	1637	3	制造业	信息科技
2243	2010010444	灵康药业	1632	7	制造业	医疗保健
2244	2010009991	龙韵股份	1630	3	租赁和商务服务业	非日常生活消费品
2245	2010009547	龙马环卫	1630	1	制造业	工业
2246	2010003660	天虹商场	1627	5	批发和零售业	非日常生活消费品
2247	2010001471	思源电气	1625	9	制造业	工业
2248	2010001758	苏威孚B	1620	1	制造业	非日常生活消费品
2249	2010001768	张裕B	1620	1	制造业	日常消费品
2250	2010003570	重庆水务	1616	3	电力、热力、燃气及水生产和供应业	公用事业
2251	2010001578	东南网架	1612	13	建筑业	工业
2252	2010007657	纽威股份	1609	2	制造业	工业
2253	2010001692	大洋电机	1606	11	制造业	工业
2254	2010007672	博腾股份	1606	3	制造业	医疗保健
2255	2010001123	东北电气	1596	22	制造业	工业
2256	2010000245	东方创业	1586	18	批发和零售业	工业
2257	2010000072	退市长油	1585	12	交通运输、仓储和邮政业	工业
2258	2010015548	金冠电气	1581	18	制造业	工业
2259	2010010214	清水源	1581	2	制造业	原材料
2260	2010000333	宁沪高速	1576	8	交通运输、仓储和邮政业	工业
2261	2010000056	凤凰光学	1557	4	制造业	信息科技
2262	2010000964	国药一致	1556	7	批发和零售业	医疗保健
2263	2010004691	文峰股份	1550	16	批发和零售业	非日常生活消费品
2264	2010001325	秦川机床	1547	8	制造业	工业
2265	2010004345	中金环境	1547	3	制造业	工业
2266	2010000600	上海三毛	1543	15	制造业	非日常生活消费品
2267	2010004670	科大智能	1542	16	制造业	工业
2268	2010000178	福日电子	1539	16	批发和零售业	工业
2269	2010007679	扬杰科技	1529	3	制造业	信息科技
2270	2010000284	振华重工	1521	7	制造业	工业
2271	2010003725	松芝股份	1518	1	制造业	非日常生活消费品
2272	2010004961	勤上光电	1513	10	制造业	信息科技
2273	2010005055	环旭电子	1507	17	制造业	信息科技
2274	2010000768	宁波中百	1506	3	批发和零售业	非日常生活消费品
2275	2010003659	毅昌股份	1505	12	制造业	非日常生活消费品
2276	2010003386	新朋股份	1503	5	制造业	非日常生活消费品
2277	2010000646	新华锦	1499	3	制造业	非日常生活消费品
2278	2010000013	皖通高速	1495	9	交通运输、仓储和邮政业	工业
2279	2010000184	紫江企业	1487	8	制造业	原材料
2280	2010004298	天广中茂	1483	14	制造业	工业
2281	2010006882	戴维医疗	1482	3	制造业	医疗保健
2282	2010001592	西部材料	1481	1	制造业	原材料
2283	2010000773	中航高科	1476	15	制造业	金融
2284	2010003378	阳普医疗	1472	4	制造业	医疗保健
2285	2010001268	通化金马	1470	5	制造业	医疗保健
2286	2010001793	生态5	1469	2	农、林、牧、渔业	 
2287	2010003290	久其软件	1433	18	信息传输、软件和信息技术服务业	信息科技
2288	2010001582	拓邦股份	1431	5	制造业	信息科技
2289	2010001276	平庄能源	1428	3	采矿业	能源
2290	2010010438	石大胜华	1418	11	制造业	原材料
2291	2010000534	华谊集团	1417	16	制造业	非日常生活消费品
2292	2010003372	理工环科	1413	17	制造业	工业
2293	2010008948	数字认证	1411	1	信息传输、软件和信息技术服务业	信息科技
2294	2010010752	中坚科技	1402	3	制造业	工业
2295	2010000131	维科精华	1401	13	制造业	非日常生活消费品
2296	2010000642	湖南海利	1397	12	制造业	原材料
2297	2010005082	三六五网	1397	13	信息传输、软件和信息技术服务业	信息科技
2298	2010007681	创意信息	1391	11	信息传输、软件和信息技术服务业	信息科技
2299	2010001188	经纬纺机	1378	15	制造业	金融
2300	2010000254	江苏舜天	1374	15	批发和零售业	工业
2301	2010004511	凯美特气	1368	3	水利、环境和公共设施管理业	工业
2302	2010010766	中新科技	1365	4	制造业	非日常生活消费品
2303	2010004004	双龙股份	1358	5	制造业	医疗保健
2304	2010001133	宝塔实业	1358	15	制造业	工业
2305	2010009824	济民制药	1356	11	制造业	医疗保健
2306	2010001090	航天发展	1351	11	制造业	信息科技
2307	2010001674	奥维通信	1350	14	制造业	信息科技
2308	2010004704	瑞康医药	1346	2	批发和零售业	工业
2309	2010000314	恒丰纸业	1344	5	制造业	原材料
2310	2010004989	万润股份	1342	4	制造业	原材料
2311	2010010232	双杰电气	1337	19	制造业	工业
2312	2010010761	邦宝益智	1336	17	制造业	非日常生活消费品
2313	2010000459	新疆城建	1333	4	建筑业	工业
2314	2010000003	齐鲁石化	1325	2	制造业	能源
2315	2010010522	索菱股份	1324	12	制造业	非日常生活消费品
2316	2010004255	辉丰股份	1323	11	制造业	原材料
2317	2010005022	温州宏丰	1320	3	制造业	信息科技
2318	2010004891	兴源环境	1318	2	制造业	工业
2319	2010015699	帝王洁具	1312	10	制造业	非日常生活消费品
2320	2010001393	华西股份	1312	12	制造业	非日常生活消费品
2321	2010000712	华新水泥	1306	11	制造业	原材料
2322	2010000866	平煤股份	1301	15	采矿业	能源
2323	2010001632	利达光电	1299	3	制造业	信息科技
2324	2010006842	康达新材	1291	3	制造业	原材料
2325	2010000346	成发科技	1290	9	制造业	工业
2326	2010000746	上海机电	1289	4	制造业	工业
2327	2010003724	天马精化	1287	14	制造业	原材料
2328	2010000699	*ST达曼	1283	1	制造业	非日常生活消费品
2329	2010001113	苏常柴A	1282	12	制造业	工业
2330	2010006823	首航节能	1282	11	制造业	工业
2331	2010001663	天宝股份	1279	3	制造业	日常消费品
2332	2010001587	宏达高科	1278	4	制造业	非日常生活消费品
2333	2010001250	南风化工	1277	16	制造业	日常消费品
2334	2010000946	美丽生态	1277	2	建筑业	工业
2335	2010004607	聚龙股份	1262	13	制造业	信息科技
2336	2010010527	德尔股份	1261	9	制造业	非日常生活消费品
2337	2010004428	四方股份	1257	3	制造业	工业
2338	2010000822	宝胜股份	1249	3	制造业	工业
2339	2010004392	英飞拓	1239	3	制造业	信息科技
2340	2010001339	扬子石化	1237	1	制造业	能源
2341	2010006874	天山生物	1235	13	农、林、牧、渔业	医疗保健
2342	2010004996	青青稞酒	1227	12	制造业	日常消费品
2343	2010000154	东安动力	1227	12	制造业	非日常生活消费品
2344	2010001354	茂业通信	1225	8	信息传输、软件和信息技术服务业	信息科技
2345	2010010313	惠伦晶体	1220	3	制造业	信息科技
2346	2010000417	精工钢构	1220	3	建筑业	工业
2347	2010006820	德联集团	1219	11	制造业	原材料
2348	2010010298	雪峰科技	1218	14	制造业	原材料
2349	2010001116	粤宏远A	1215	10	房地产业	金融
2350	2010001006	中成股份	1212	6	批发和零售业	工业
2351	2010000091	重庆路桥	1209	2	交通运输、仓储和邮政业	工业
2352	2010014482	建艺集团	1209	3	建筑业	工业
2353	2010000979	深纺织A	1203	8	制造业	信息科技
2354	2010003302	超华科技	1202	12	制造业	信息科技
2355	2010000661	江中药业	1202	1	制造业	医疗保健
2356	2010010208	派思股份	1201	5	制造业	工业
2357	2010000514	*ST兴业	1201	10	综合	原材料
2358	2010005000	佛慈制药	1200	1	制造业	医疗保健
2359	2010000755	丹化科技	1190	9	制造业	原材料
2360	2010000847	金陵饭店	1189	3	住宿和餐饮业	非日常生活消费品
2361	2010001034	吉林化纤	1186	11	制造业	原材料
2362	2010000704	ST宜纸	1185	2	制造业	原材料
2363	2010001124	汇源通信	1182	2	制造业	信息科技
2364	2010001109	海南海药	1179	15	制造业	医疗保健
2365	2010003658	康盛股份	1165	5	制造业	工业
2366	2010006956	宏大爆破	1162	17	采矿业	原材料
2367	2010000377	片仔癀	1159	4	制造业	医疗保健
2368	2010001002	广聚能源	1153	12	批发和零售业	能源
2369	2010010668	众兴菌业	1129	4	农、林、牧、渔业	日常消费品
2370	2010000741	香溢融通	1126	12	租赁和商务服务业	非日常生活消费品
2371	2010010647	蓝晓科技	1114	2	制造业	原材料
2372	2010001433	九芝堂	1109	2	制造业	医疗保健
2373	2010001114	新大洲A	1108	15	采矿业	能源
2374	2010003338	北陆药业	1105	2	制造业	医疗保健
2375	2010004645	中京电子	1104	6	制造业	信息科技
2376	2010001216	沈阳化工	1098	4	制造业	能源
2377	2010000953	深中华A	1080	7	制造业	非日常生活消费品
2378	2010001590	新光圆成	1076	7	房地产业	工业
2379	2010000480	中珠医疗	1073	4	制造业	金融
2380	2010001201	山推股份	1071	9	制造业	工业
2381	2010000109	铁龙物流	1070	3	交通运输、仓储和邮政业	工业
2382	2010013959	高澜股份	1057	9	制造业	工业
2383	2010001484	登海种业	1057	8	农、林、牧、渔业	日常消费品
2384	2010001414	盈峰环境	1056	12	制造业	工业
2385	2010000057	钢构工程	1055	9	制造业	工业
2386	2010001361	赣能股份	1053	9	电力、热力、燃气及水生产和供应业	公用事业
2387	2010001015	许继电气	1049	2	制造业	工业
2388	2010001624	粤传媒	1047	7	租赁和商务服务业	非日常生活消费品
2389	2010007001	中信重工	1040	15	制造业	工业
2390	2010000640	重庆百货	1037	3	批发和零售业	非日常生活消费品
2391	2010001145	阳光股份	1036	10	房地产业	金融
2392	2010000248	太化股份	1029	11	制造业	能源
2393	2010004510	金新农	1029	8	制造业	日常消费品
2394	2010000231	北方股份	1014	2	制造业	工业
2395	2010008262	联明股份	1010	16	制造业	非日常生活消费品
2396	2010003337	硅宝科技	1009	11	制造业	原材料
2397	2010000494	海油工程	1008	8	采矿业	能源
2398	2010001489	轴研科技	992	6	制造业	工业
2399	2010004840	捷顺科技	987	13	信息传输、软件和信息技术服务业	信息科技
2400	2010000555	乐山电力	984	7	电力、热力、燃气及水生产和供应业	公用事业
2401	2010003340	大禹节水	980	1	制造业	原材料
2402	2010004600	德力股份	980	11	制造业	非日常生活消费品
2403	2010000769	银座股份	977	1	批发和零售业	非日常生活消费品
2404	2010001338	三湘印象	965	12	房地产业	金融
2405	2010009846	好莱客	964	2	制造业	非日常生活消费品
2406	2010001646	海亮股份	962	11	制造业	原材料
2407	2010007065	隆鑫通用	952	10	制造业	非日常生活消费品
2408	2010009229	宁波高发	952	1	制造业	非日常生活消费品
2409	2010000448	交大昂立	946	10	制造业	医疗保健
2410	2010004579	唐人神	938	4	制造业	日常消费品
2411	2010006988	亿利达	936	4	制造业	工业
2412	2010008838	宁波精达	928	6	制造业	工业
2413	2010010223	美康生物	925	4	制造业	医疗保健
2414	2010007055	红宇新材	921	10	制造业	工业
2415	2010010664	中飞股份	921	9	制造业	原材料
2416	2010004690	围海股份	920	1	建筑业	工业
2417	2010000335	宝光股份	919	7	制造业	工业
2418	2010003305	禾盛新材	916	8	制造业	非日常生活消费品
2419	2010006828	慈星股份	913	6	制造业	工业
2420	2010010840	富祥股份	907	12	制造业	医疗保健
2421	2010004832	大连电瓷	906	9	制造业	工业
2422	2010015259	朗迪集团	906	5	制造业	工业
2423	2010015640	百利科技	901	10	科学研究和技术服务业	工业
2424	2010004248	先河环保	897	11	制造业	信息科技
2425	2010000363	湘电股份	895	7	制造业	工业
2426	2010003998	建新股份	893	7	制造业	原材料
2427	2010007676	东方网力	882	9	制造业	信息科技
2428	2010010764	桃李面包	871	8	制造业	日常消费品
2429	2010000349	盘江股份	861	9	采矿业	能源
2430	2010000605	大商股份	852	10	批发和零售业	非日常生活消费品
2431	2010004350	齐峰新材	848	5	制造业	原材料
2432	2010005090	信质电机	847	5	制造业	非日常生活消费品
2433	2010003711	巨星科技	845	4	制造业	工业
2434	2010003582	蓝帆医疗	844	5	制造业	原材料
2435	2010009981	诚益通	843	3	制造业	工业
2436	2010001480	久联发展	843	7	制造业	原材料
2437	2010005097	聚飞光电	840	7	制造业	信息科技
2438	2010001686	通产丽星	840	6	制造业	原材料
2439	2010004617	理邦仪器	836	13	制造业	医疗保健
2440	2010003480	合康变频	835	8	制造业	工业
2441	2010007671	恒华科技	834	7	信息传输、软件和信息技术服务业	信息科技
2442	2010001861	川润股份	830	5	制造业	工业
2443	2010004624	群兴玩具	829	8	制造业	非日常生活消费品
2444	2010000868	中海油服	824	3	采矿业	能源
2445	2010001351	海南高速	822	10	房地产业	金融
2446	2010007032	开元仪器	819	9	制造业	信息科技
2447	2010000455	国发股份	819	1	制造业	原材料
2448	2010001070	美的电器	817	2	制造业	非日常生活消费品
2449	2010007693	赢时胜	815	3	信息传输、软件和信息技术服务业	信息科技
2450	2010004850	开山股份	812	3	制造业	工业
2451	2010003404	奥普光电	808	2	制造业	信息科技
2452	2010006878	翠微股份	807	10	批发和零售业	非日常生活消费品
2453	2010003661	达实智能	806	7	信息传输、软件和信息技术服务业	信息科技
2454	2010006979	天壕环境	798	8	电力、热力、燃气及水生产和供应业	公用事业
2455	2010004485	汉得信息	797	8	信息传输、软件和信息技术服务业	信息科技
2456	2010004668	金运激光	791	6	制造业	信息科技
2457	2010003286	四川成渝	787	7	交通运输、仓储和邮政业	工业
2458	2010000193	江苏阳光	781	5	制造业	非日常生活消费品
2459	2010003377	宝通科技	781	7	信息传输、软件和信息技术服务业	信息科技
2460	2010000246	重庆港九	777	7	交通运输、仓储和邮政业	工业
2461	2010000684	西藏城投	772	3	房地产业	金融
2462	2010001453	传化股份	770	7	制造业	原材料
2463	2010004022	嘉寓股份	770	11	建筑业	工业
2464	2010001162	天茂集团	770	8	金融业	金融
2465	2010000396	风神股份	766	8	制造业	非日常生活消费品
2466	2010009833	三圣股份	766	7	制造业	原材料
2467	2010003344	华星创业	765	8	信息传输、软件和信息技术服务业	信息科技
2468	2010000429	天富能源	765	8	电力、热力、燃气及水生产和供应业	公用事业
2469	2010003505	高乐股份	761	6	制造业	非日常生活消费品
2470	2010000425	西昌电力	758	1	电力、热力、燃气及水生产和供应业	公用事业
2471	2010001374	山大华特	758	8	制造业	医疗保健
2472	2010004542	亚威股份	754	8	制造业	工业
2473	2010004479	中化岩土	752	8	建筑业	工业
2474	2010001607	宁波东力	751	3	制造业	工业
2475	2010004711	拓尔思	749	6	信息传输、软件和信息技术服务业	信息科技
2476	2010004416	新界泵业	742	1	制造业	工业
2477	2010001712	万科B	741	1	房地产业	金融
2478	2010001761	长安B	741	1	制造业	非日常生活消费品
2479	2010000329	中航电子	740	7	制造业	工业
2480	2010000356	大有能源	737	5	采矿业	能源
2481	2010003643	广联达	714	7	信息传输、软件和信息技术服务业	信息科技
2482	2010000643	*ST新梅	713	10	房地产业	金融
2483	2010006875	东江环保	712	9	制造业	工业
2484	2010001653	飞马国际	711	7	租赁和商务服务业	工业
2485	2010000985	方大集团	703	6	制造业	工业
2486	2010008254	阿拉丁	701	10	制造业	原材料
2487	2010000638	鲁北化工	700	1	制造业	原材料
2488	2010006825	裕兴股份	699	4	制造业	原材料
2489	2010004459	云图控股	695	3	制造业	原材料
2490	2010004472	迪威视讯	694	7	信息传输、软件和信息技术服务业	信息科技
2491	2010001449	精功科技	691	7	制造业	工业
2492	2010001701	利尔化学	687	5	制造业	原材料
2493	2010004819	新开普	685	6	信息传输、软件和信息技术服务业	信息科技
2494	2010001305	美利云	682	7	制造业	原材料
2495	2010001125	金洲慈航	674	6	制造业	非日常生活消费品
2496	2010000220	南纺股份	670	10	批发和零售业	非日常生活消费品
2497	2010000407	福能股份	669	7	电力、热力、燃气及水生产和供应业	公用事业
2498	2010015008	赛福天	664	6	制造业	原材料
2499	2010004843	卫宁健康	659	6	信息传输、软件和信息技术服务业	信息科技
2500	2010001155	海螺型材	659	9	制造业	工业
2501	2010015020	康普顿	658	4	制造业	能源
2502	2010001296	金宇车城	654	6	制造业	非日常生活消费品
2503	2010007071	龙宇燃油	653	5	批发和零售业	工业
2504	2010000836	四创电子	648	10	制造业	信息科技
2505	2010000520	金杯汽车	647	7	制造业	非日常生活消费品
2506	2010003664	*ST中特	646	2	制造业	工业
2507	2010001763	京东方B	643	6	制造业	信息科技
2508	2010008671	节能风电	640	6	电力、热力、燃气及水生产和供应业	公用事业
2509	2010001558	三维通信	640	7	制造业	信息科技
2510	2010007091	美盛文化	632	4	文化、体育和娱乐业	非日常生活消费品
2511	2010003324	神州泰岳	631	5	信息传输、软件和信息技术服务业	信息科技
2512	2010003381	钢研高纳	631	8	制造业	原材料
2513	2010007707	跃岭股份	628	1	制造业	非日常生活消费品
2514	2010000705	保税科技	624	7	交通运输、仓储和邮政业	工业
2515	2010001087	中原环保	623	3	电力、热力、燃气及水生产和供应业	公用事业
2516	2010009548	晨光文具	617	6	制造业	工业
2517	2010001536	国脉科技	614	1	信息传输、软件和信息技术服务业	信息科技
2518	2010004394	海源机械	610	5	制造业	工业
2519	2010000578	太极实业	608	6	制造业	信息科技
2520	2010001224	大冶特钢	607	1	制造业	原材料
2521	2010009999	创力集团	605	5	制造业	工业
2522	2010000777	*ST星湖	604	3	制造业	日常消费品
2523	2010004296	涪陵榨菜	597	7	制造业	日常消费品
2524	2010001262	中百集团	596	5	批发和零售业	非日常生活消费品
2525	2010004432	振东制药	595	7	制造业	医疗保健
2526	2010001683	威华股份	594	5	制造业	原材料
2527	2010007015	乔治白	594	9	制造业	非日常生活消费品
2528	2010009826	弘讯科技	591	6	制造业	信息科技
2529	2010004438	杭锅股份	590	4	制造业	工业
2530	2010015502	新美星	589	7	制造业	工业
2531	2010001229	丰乐种业	589	6	农、林、牧、渔业	日常消费品
2532	2010004359	汤臣倍健	585	7	制造业	日常消费品
2533	2010001466	海特高新	584	5	制造业	工业
2534	2010004688	西陇科学	583	6	制造业	原材料
2535	2010010225	博济医药	583	1	科学研究和技术服务业	医疗保健
2536	2010000775	哈投股份	582	6	电力、热力、燃气及水生产和供应业	公用事业
2537	2010000251	浦东建设	581	2	建筑业	工业
2538	2010003504	精华制药	579	8	制造业	医疗保健
2539	2010000084	林海股份	571	5	制造业	非日常生活消费品
2540	2010008733	宝色股份	569	9	制造业	工业
2541	2010010762	安记食品	569	1	制造业	日常消费品
2542	2010000824	健民集团	567	5	批发和零售业	日常消费品
2543	2010001227	京蓝科技	564	7	房地产业	信息科技
2544	2010007051	联创互联	561	4	信息传输、软件和信息技术服务业	信息科技
2545	2010006851	国盛金控	561	4	制造业	非日常生活消费品
2546	2010001501	威尔泰	561	6	制造业	工业
2547	2010007244	奥贝克	560	1	信息传输、软件和信息技术服务业	信息科技
2548	2010000958	深赤湾A	556	4	交通运输、仓储和邮政业	工业
2549	2010009836	木林森	553	3	制造业	信息科技
2550	2010000141	中闽能源	551	5	电力、热力、燃气及水生产和供应业	公用事业
2551	2010000689	友好集团	551	7	批发和零售业	非日常生活消费品
2552	2010009978	恒通科技	544	3	制造业	工业
2553	2010004927	恒立液压	541	5	制造业	工业
2554	2010000808	厦门空港	533	1	交通运输、仓储和邮政业	工业
2555	2010005061	共达电声	532	6	制造业	信息科技
2556	2010000215	青海华鼎	530	5	制造业	工业
2557	2010000226	大湖股份	528	7	农、林、牧、渔业	日常消费品
2558	2010001507	华峰氨纶	526	7	制造业	原材料
2559	2010013982	鹭燕医药	524	5	批发和零售业	医疗保健
2560	2010000063	澄星股份	524	7	制造业	原材料
2561	2010000260	三峡新材	523	6	制造业	原材料
2562	2010001734	深基地B	519	2	交通运输、仓储和邮政业	能源
2563	2010010428	南兴装备	518	4	制造业	工业
2564	2010007064	远程电缆	516	5	制造业	工业
2565	2010000636	*ST云维	516	1	制造业	能源
2566	2010001008	*ST川化	506	5	制造业	原材料
2567	2010000342	海越股份	504	4	批发和零售业	能源
2568	2010001336	海印股份	504	5	租赁和商务服务业	金融
2569	2010000442	贵航股份	502	3	制造业	非日常生活消费品
2570	2010000630	大连热电	502	1	电力、热力、燃气及水生产和供应业	公用事业
2571	2010001697	泰和新材	500	5	制造业	原材料
2572	2010003403	赛象科技	500	6	制造业	工业
2573	2010001332	*ST冀装	497	2	制造业	工业
2574	2010001329	华茂股份	496	8	制造业	非日常生活消费品
2575	2010004962	赞宇科技	490	5	制造业	原材料
2576	2010000475	国睿科技	489	6	制造业	信息科技
2577	2010000036	宁波联合	488	6	批发和零售业	工业
2578	2010007018	金河生物	484	5	制造业	医疗保健
2579	2010000991	深圳华强	481	6	租赁和商务服务业	工业
2580	2010004657	桐昆股份	479	4	制造业	原材料
2581	2010001652	达意隆	474	5	制造业	工业
2582	2010001106	陕国投A	470	4	金融业	金融
2583	2010001187	湖北广电	470	4	文化、体育和娱乐业	非日常生活消费品
2584	2010000358	国电南瑞	468	5	信息传输、软件和信息技术服务业	工业
2585	2010000433	联环药业	468	3	制造业	医疗保健
2586	2010016152	九州量子	468	4	制造业	信息科技
2587	2010001675	启明信息	466	5	信息传输、软件和信息技术服务业	信息科技
2588	2010010649	光力科技	461	4	制造业	信息科技
2589	2010004352	天桥起重	461	5	制造业	工业
2590	2010001681	天威视讯	460	4	信息传输、软件和信息技术服务业	非日常生活消费品
2591	2010001505	宏润建设	457	5	建筑业	工业
2592	2010004393	亚星锚链	457	6	制造业	工业
2593	2010001702	升达林业	453	1	制造业	原材料
2594	2010004212	金固股份	450	5	制造业	非日常生活消费品
2595	2010003561	丽鹏股份	448	4	制造业	原材料
2596	2010000386	宝钛股份	448	5	制造业	原材料
2597	2010003722	摩恩电气	448	4	制造业	工业
2598	2010001134	古井贡酒	448	5	制造业	日常消费品
2599	2010006830	鞍重股份	445	5	制造业	工业
2600	2010001381	佳电股份	445	4	制造业	工业
2601	2010000950	沙河股份	441	5	房地产业	金融
2602	2010015522	雪榕生物	439	5	农、林、牧、渔业	日常消费品
2603	2010007076	华鹏飞	439	5	交通运输、仓储和邮政业	工业
2604	2010005065	摩登大道	439	5	制造业	非日常生活消费品
2605	2010001297	*ST炎黄	439	1	批发和零售业	工业
2606	2010010654	万林股份	437	6	租赁和商务服务业	工业
2607	2010010781	通合科技	433	5	制造业	工业
2608	2010004660	东方电热	432	4	制造业	非日常生活消费品
2609	2010003506	北京科锐	432	3	制造业	工业
2610	2010001219	厦门信达	430	5	批发和零售业	工业
2611	2010004242	恒基达鑫	430	4	交通运输、仓储和邮政业	工业
2612	2010006909	海达股份	429	6	制造业	非日常生活消费品
2613	2010000213	时代万恒	426	5	批发和零售业	非日常生活消费品
2614	2010004574	科斯伍德	425	2	制造业	原材料
2615	2010000771	京城股份	422	4	制造业	工业
2616	2010007694	鼎捷软件	421	4	信息传输、软件和信息技术服务业	信息科技
2617	2010004182	希努尔	420	3	制造业	非日常生活消费品
2618	2010010206	大豪科技	419	8	制造业	信息科技
2619	2010003533	鼎龙股份	418	5	制造业	原材料
2620	2010010222	康斯特	415	2	制造业	信息科技
2621	2010001403	欣龙控股	414	7	制造业	非日常生活消费品
2622	2010004536	洽洽食品	406	3	制造业	日常消费品
2623	2010008678	菲利华	406	2	制造业	信息科技
2624	2010008258	龙大肉食	405	3	制造业	日常消费品
2625	2010010432	迈克生物	404	3	制造业	医疗保健
2626	2010003393	上海凯宝	403	3	制造业	医疗保健
2627	2010000044	古越龙山	402	3	制造业	日常消费品
2628	2010004470	天瑞仪器	400	2	制造业	信息科技
2629	2010000516	汇通能源	400	2	批发和零售业	工业
2630	2010001455	凯恩股份	398	4	制造业	原材料
2631	2010010529	胜宏科技	398	4	制造业	信息科技
2632	2010008520	长油5	397	4	交通运输、仓储和邮政业	工业
2633	2010001577	天津普林	393	2	制造业	信息科技
2634	2010000028	福建高速	391	1	交通运输、仓储和邮政业	工业
2635	2010000515	市北高新	386	5	房地产业	金融
2636	2010000359	安泰集团	385	4	制造业	原材料
2637	2010004493	东方铁塔	384	5	制造业	原材料
2638	2010000659	上实发展	383	5	房地产业	金融
2639	2010000294	宏达股份	380	2	制造业	原材料
2640	2010000762	海欣股份	380	6	制造业	非日常生活消费品
2641	2010000188	长春经开	379	5	房地产业	金融
2642	2010008840	萃华珠宝	379	2	制造业	非日常生活消费品
2643	2010004371	光正集团	377	4	建筑业	工业
2644	2010000405	双良节能	375	4	制造业	工业
2645	2010001733	深纺织B	373	2	制造业	信息科技
2646	2010010532	合纵科技	373	2	制造业	工业
2647	2010001637	武汉凡谷	371	6	制造业	信息科技
