2315	2010004846	江河集团	13449	1	建筑业	工业
2316	2010007667	天翔环境	13429	8	制造业	工业
2317	2010014482	建艺集团	13423	8	建筑业	工业
2318	2010004245	佳隆股份	13422	5	制造业	日常消费品
2319	2010007055	红宇新材	13415	5	制造业	工业
2320	2010001284	泰合健康	13409	4	制造业	医疗保健
2321	2010010217	金雷风电	13396	2	制造业	工业
2322	2010010228	运达科技	13392	5	信息传输、软件和信息技术服务业	信息科技
2323	2010003289	神开股份	13382	11	制造业	能源
2324	2010001483	南京港	13356	2	交通运输、仓储和邮政业	工业
2325	2010005004	宏磊股份	13355	12	制造业	工业
2326	2010000985	方大集团	13347	3	制造业	工业
2327	2010009998	龙津药业	13334	2	制造业	医疗保健
2328	2010001568	湘潭电化	13332	4	制造业	原材料
2329	2010003480	合康变频	13330	3	制造业	工业
2330	2010007051	联创互联	13320	4	信息传输、软件和信息技术服务业	信息科技
2331	2010001691	华东数控	13318	5	制造业	工业
2332	2010000207	民丰特纸	13317	4	制造业	原材料
2333	2010000739	茂业商业	13316	7	批发和零售业	非日常生活消费品
2334	2010003538	万顺股份	13295	1	制造业	原材料
2335	2010004147	阳谷华泰	13285	7	制造业	原材料
2336	2010000425	西昌电力	13283	7	电力、热力、燃气及水生产和供应业	公用事业
2337	2010001191	金鸿能源	13282	5	电力、热力、燃气及水生产和供应业	公用事业
2338	2010005000	佛慈制药	13281	8	制造业	医疗保健
2339	2010001702	升达林业	13274	5	制造业	原材料
2340	2010007676	东方网力	13254	1	制造业	信息科技
2341	2010004134	三维工程	13240	2	科学研究和技术服务业	工业
2342	2010003724	天马精化	13239	10	制造业	原材料
2343	2010001489	轴研科技	13224	5	制造业	工业
2344	2010003588	龙江交通	13216	3	交通运输、仓储和邮政业	工业
2345	2010000638	鲁北化工	13199	5	制造业	原材料
2346	2010004160	双塔食品	13197	11	制造业	日常消费品
2347	2010010435	迅游科技	13164	1	信息传输、软件和信息技术服务业	信息科技
2348	2010001133	宝塔实业	13161	5	制造业	工业
2349	2010000220	南纺股份	13151	6	批发和零售业	非日常生活消费品
2350	2010001529	东方海洋	13151	6	农、林、牧、渔业	日常消费品
2351	2010009219	中矿资源	13131	4	科学研究和技术服务业	工业
2352	2010001364	新洋丰	13117	9	制造业	原材料
2353	2010003694	众业达	13115	3	批发和零售业	工业
2354	2010004646	圣阳股份	13080	4	制造业	工业
2355	2010007704	东方通	13079	1	信息传输、软件和信息技术服务业	信息科技
2356	2010010658	赛升药业	13061	4	制造业	医疗保健
2357	2010000298	澳柯玛	13052	3	制造业	非日常生活消费品
2358	2010000447	山东药玻	13031	3	制造业	原材料
2359	2010001219	厦门信达	13005	2	批发和零售业	工业
2360	2010001546	广博股份	12999	4	制造业	工业
2361	2010000204	金鹰股份	12983	4	制造业	非日常生活消费品
2362	2010003401	科华恒盛	12976	3	制造业	工业
2363	2010003697	金洲管道	12967	3	制造业	原材料
2364	2010000008	中国国贸	12943	4	房地产业	金融
2365	2010009826	弘讯科技	12937	7	制造业	信息科技
2366	2010020364	欧普照明	12926	16	制造业	非日常生活消费品
2367	2010000577	奥瑞德	12925	2	制造业	信息科技
2368	2010007688	鹏翎股份	12917	5	制造业	非日常生活消费品
2369	2010000291	兰太实业	12905	4	制造业	原材料
2370	2010010521	汇洁股份	12887	3	制造业	非日常生活消费品
2371	2010009015	维格娜丝	12857	5	制造业	非日常生活消费品
2372	2010010313	惠伦晶体	12851	6	制造业	信息科技
2373	2010004428	四方股份	12842	2	制造业	工业
2374	2010000758	万里股份	12842	7	制造业	工业
2375	2010006863	宜通世纪	12841	2	信息传输、软件和信息技术服务业	信息科技
2376	2010004569	江南水务	12831	4	电力、热力、燃气及水生产和供应业	公用事业
2377	2010004844	宁波建工	12805	27	建筑业	工业
2378	2010018795	苏州恒久	12783	6	制造业	信息科技
2379	2010003679	兴森科技	12774	3	制造业	信息科技
2380	2010010519	多喜爱	12757	2	制造业	非日常生活消费品
2381	2010001073	大冷股份	12745	2	制造业	工业
2382	2010000728	*ST宏盛	12745	5	综合	金融
2383	2010001668	濮耐股份	12745	4	制造业	原材料
2384	2010007683	思美传媒	12743	5	租赁和商务服务业	非日常生活消费品
2385	2010010220	金石东方	12703	23	制造业	工业
2386	2010000457	新赛股份	12702	5	农、林、牧、渔业	日常消费品
2387	2010001221	恒逸石化	12696	5	制造业	原材料
2388	2010003513	赫美集团	12670	5	制造业	信息科技
2389	2010000813	株冶集团	12638	3	制造业	原材料
2390	2010007018	金河生物	12634	4	制造业	医疗保健
2391	2010004965	雪人股份	12616	4	制造业	工业
2392	2010000604	东百集团	12606	9	批发和零售业	非日常生活消费品
2393	2010001145	阳光股份	12599	5	房地产业	金融
2394	2010003368	海峡股份	12530	3	交通运输、仓储和邮政业	工业
2395	2010001403	欣龙控股	12528	4	制造业	非日常生活消费品
2396	2010001023	*ST金源	12508	1	批发和零售业	工业
2397	2010008717	京天利	12482	4	信息传输、软件和信息技术服务业	信息科技
2398	2010000177	哈空调	12474	4	制造业	工业
2399	2010004263	启源装备	12468	1	制造业	工业
2400	2010001226	天兴仪表	12457	5	制造业	非日常生活消费品
2401	2010015753	中亚股份	12430	9	制造业	工业
2402	2010004683	金力泰	12410	18	制造业	原材料
2403	2010004947	道明光学	12409	3	制造业	原材料
2404	2010006835	中际装备	12398	11	制造业	工业
2405	2010006921	浙江美大	12397	2	制造业	非日常生活消费品
2406	2010001580	麦达数字	12396	6	制造业	信息科技
2407	2010001457	永新股份	12395	2	制造业	原材料
2408	2010003723	长高集团	12393	2	制造业	工业
2409	2010009546	诺力股份	12380	4	制造业	工业
2410	2010000197	天津松江	12361	2	房地产业	金融
2411	2010000516	汇通能源	12356	2	批发和零售业	工业
2412	2010000380	国机通用	12329	9	制造业	工业
2413	2010001464	中捷资源	12310	1	制造业	工业
2414	2010004489	元力股份	12296	2	制造业	原材料
2415	2010000167	华资实业	12284	2	制造业	日常消费品
2416	2010008719	花园生物	12280	3	制造业	日常消费品
2417	2010003614	双象股份	12274	6	制造业	原材料
2418	2010004538	三江购物	12253	5	批发和零售业	日常消费品
2419	2010010213	珍宝岛	12253	4	制造业	医疗保健
2420	2010003725	松芝股份	12244	1	制造业	非日常生活消费品
2421	2010004574	科斯伍德	12230	5	制造业	原材料
2422	2010001332	*ST冀装	12191	2	制造业	工业
2423	2010004417	金杯电工	12173	3	制造业	工业
2424	2010001252	普洛药业	12168	3	制造业	医疗保健
2425	2010004458	司尔特	12157	1	制造业	原材料
2426	2010008724	东方电缆	12154	4	制造业	工业
2427	2010004697	光韵达	12145	2	制造业	信息科技
2428	2010004262	晓程科技	12128	7	制造业	信息科技
2429	2010001150	大东海A	12123	2	住宿和餐饮业	非日常生活消费品
2430	2010008948	数字认证	12110	2	信息传输、软件和信息技术服务业	信息科技
2431	2010008400	中材节能	12077	2	科学研究和技术服务业	工业
2432	2010003386	新朋股份	12071	3	制造业	非日常生活消费品
2433	2010008672	福斯特	12063	5	制造业	原材料
2434	2010003616	梦洁股份	12046	2	制造业	非日常生活消费品
2435	2010004451	秀强股份	12040	3	制造业	原材料
2436	2010004755	飞力达	12025	1	交通运输、仓储和邮政业	工业
2437	2010007654	楚天科技	12025	2	制造业	医疗保健
2438	2010001488	国光电器	12023	2	制造业	非日常生活消费品
2439	2010009012	方盛制药	12005	3	制造业	医疗保健
2440	2010004584	长荣股份	11994	6	制造业	工业
2441	2010001644	九鼎新材	11955	5	制造业	原材料
2442	2010010530	杭州高新	11952	10	制造业	原材料
2443	2010004729	开尔新材	11943	2	制造业	工业
2444	2010004706	三星医疗	11917	3	制造业	信息科技
2445	2010003626	爱仕达	11899	2	制造业	非日常生活消费品
2446	2010004494	新联电子	11873	5	制造业	信息科技
2447	2010003572	豫金刚石	11868	5	制造业	原材料
2448	2010008262	联明股份	11850	4	制造业	非日常生活消费品
2449	2010006924	华贸物流	11837	2	交通运输、仓储和邮政业	工业
2450	2010000831	建设机械	11831	2	制造业	工业
2451	2010004668	金运激光	11792	3	制造业	信息科技
2452	2010010208	派思股份	11783	2	制造业	工业
2453	2010004215	山东墨龙	11777	13	制造业	能源
2454	2010003299	保龄宝	11763	2	制造业	日常消费品
2455	2010018149	海汽集团	11758	11	交通运输、仓储和邮政业	工业
2456	2010000832	雷鸣科化	11739	6	制造业	原材料
2457	2010010309	醋化股份	11726	3	制造业	原材料
2458	2010004682	正海磁材	11723	1	制造业	原材料
2459	2010001095	靖远煤电	11720	8	采矿业	能源
2460	2010000260	三峡新材	11703	5	制造业	原材料
2461	2010006945	中国汽研	11702	4	制造业	工业
2462	2010000838	贵绳股份	11696	2	制造业	原材料
2463	2010001357	东凌国际	11694	5	制造业	日常消费品
2464	2010000348	粤泰股份	11662	4	房地产业	金融
2465	2010000299	美克家居	11651	3	批发和零售业	非日常生活消费品
2466	2010000680	祥龙电业	11587	3	建筑业	工业
2467	2010010296	广信股份	11583	6	制造业	原材料
2468	2010004852	东方精工	11580	5	制造业	工业
2469	2010004579	唐人神	11578	5	制造业	日常消费品
2470	2010000344	江山股份	11569	4	制造业	原材料
2471	2010001334	国风塑业	11561	5	制造业	原材料
2472	2010000145	武汉控股	11553	12	电力、热力、燃气及水生产和供应业	公用事业
2473	2010003370	雅百特	11523	3	建筑业	工业
2474	2010004544	徐家汇	11496	2	批发和零售业	非日常生活消费品
2475	2010010325	艾华集团	11489	3	制造业	信息科技
2476	2010004182	希努尔	11468	13	制造业	非日常生活消费品
2477	2010000390	洪城水业	11444	4	电力、热力、燃气及水生产和供应业	公用事业
2478	2010010669	康弘药业	11429	2	制造业	医疗保健
2479	2010004895	丰林集团	11417	3	制造业	原材料
2480	2010004470	天瑞仪器	11417	2	制造业	信息科技
2481	2010003998	建新股份	11407	4	制造业	原材料
2482	2010004543	通达股份	11378	8	制造业	工业
2483	2010001312	山东海化	11375	6	制造业	原材料
2484	2010001530	新野纺织	11370	12	制造业	非日常生活消费品
2485	2010004961	勤上光电	11351	6	制造业	信息科技
2486	2010004975	永高股份	11351	3	制造业	原材料
2487	2010000478	济川药业	11342	2	制造业	医疗保健
2488	2010006878	翠微股份	11316	4	批发和零售业	非日常生活消费品
2489	2010004911	联建光电	11301	2	制造业	信息科技
2490	2010010207	福鞍股份	11289	6	制造业	工业
2491	2010008718	劲拓股份	11288	2	制造业	工业
2492	2010009983	富临精工	11284	4	制造业	非日常生活消费品
2493	2010001296	金宇车城	11274	7	制造业	非日常生活消费品
2494	2010016215	哈森股份	11269	14	制造业	非日常生活消费品
2495	2010000582	天目药业	11268	5	制造业	医疗保健
2496	2010000214	中昌海运	11266	4	交通运输、仓储和邮政业	工业
2497	2010004331	科士达	11265	1	制造业	工业
2498	2010015957	恒泰实达	11253	5	信息传输、软件和信息技术服务业	信息科技
2499	2010000314	恒丰纸业	11249	4	制造业	原材料
2500	2010018144	丰元股份	11244	7	制造业	原材料
2501	2010001283	万年青	11228	3	制造业	原材料
2502	2010006919	东诚药业	11206	3	制造业	医疗保健
2503	2010004011	万讯自控	11202	5	制造业	信息科技
2504	2010001223	双环科技	11182	5	制造业	原材料
2505	2010000392	空港股份	11152	4	建筑业	工业
2506	2010000265	安迪苏	11146	3	制造业	医疗保健
2507	2010001370	大亚圣象	11144	2	制造业	原材料
2508	2010015995	环球印务	11130	2	制造业	原材料
2509	2010004828	初灵信息	11107	1	制造业	信息科技
2510	2010010660	沃施股份	11101	2	制造业	非日常生活消费品
2511	2010001347	大连国际	11099	6	综合	工业
2512	2010004479	中化岩土	11088	1	建筑业	工业
2513	2010001655	南洋股份	11076	10	制造业	工业
2514	2010000964	国药一致	11075	1	批发和零售业	医疗保健
2515	2010001224	大冶特钢	11066	4	制造业	原材料
2516	2010001575	恒星科技	11064	2	制造业	原材料
2517	2010007681	创意信息	11056	3	信息传输、软件和信息技术服务业	信息科技
2518	2010003649	荃银高科	11055	5	农、林、牧、渔业	日常消费品
2519	2010010533	蓝黛传动	11050	1	制造业	非日常生活消费品
2520	2010003722	摩恩电气	11047	2	制造业	工业
2521	2010019086	达志科技	11039	18	制造业	原材料
2522	2010000213	时代万恒	11037	4	批发和零售业	非日常生活消费品
2523	2010009226	迦南科技	11034	3	制造业	医疗保健
2524	2010003645	汉森制药	11027	1	制造业	医疗保健
2525	2010003985	达刚路机	11000	2	制造业	工业
2526	2010003328	齐心集团	10997	2	制造业	工业
2527	2010007711	金莱特	10988	4	制造业	工业
2528	2010005030	江南嘉捷	10969	4	制造业	工业
2529	2010010230	浩云科技	10961	7	信息传输、软件和信息技术服务业	信息科技
2530	2010001555	三变科技	10948	2	制造业	工业
2531	2010009545	苏试试验	10934	2	制造业	信息科技
2532	2010008674	重庆燃气	10929	4	电力、热力、燃气及水生产和供应业	公用事业
2533	2010000592	百川能源	10902	3	电力、热力、燃气及水生产和供应业	公用事业
2534	2010004704	瑞康医药	10901	10	批发和零售业	工业
2535	2010010529	胜宏科技	10899	1	制造业	信息科技
2536	2010015667	四方冷链	10897	6	制造业	工业
2537	2010001350	同力水泥	10888	2	制造业	原材料
2538	2010008395	台城制药	10869	4	制造业	医疗保健
2539	2010001584	蓉胜超微	10866	5	制造业	工业
2540	2010000286	天房发展	10852	5	房地产业	金融
2541	2010001445	鸿达兴业	10846	1	制造业	原材料
2542	2010010336	田中精机	10839	13	制造业	工业
2543	2010001380	海信科龙	10838	3	制造业	非日常生活消费品
2544	2010001592	西部材料	10832	3	制造业	原材料
2545	2010005079	中泰桥梁	10823	6	建筑业	工业
2546	2010010527	德尔股份	10786	2	制造业	非日常生活消费品
2547	2010003581	双箭股份	10758	4	制造业	非日常生活消费品
2548	2010006979	天壕环境	10752	1	电力、热力、燃气及水生产和供应业	公用事业
2549	2010018794	上海亚虹	10736	25	制造业	工业
2550	2010004738	方直科技	10707	2	信息传输、软件和信息技术服务业	信息科技
2551	2010007075	金卡股份	10670	2	制造业	信息科技
2552	2010010428	南兴装备	10654	3	制造业	工业
2553	2010003526	富临运业	10613	2	交通运输、仓储和邮政业	工业
2554	2010001180	中钨高新	10604	1	制造业	原材料
2555	2010004982	华昌达	10603	3	制造业	工业
2556	2010016210	海波重科	10589	5	建筑业	工业
2557	2010004661	安利股份	10582	10	制造业	原材料
2558	2010010431	华铭智能	10572	5	制造业	信息科技
2559	2010003300	奇正藏药	10569	1	制造业	医疗保健
2560	2010014550	川金诺	10563	6	制造业	原材料
2561	2010010225	博济医药	10498	1	科学研究和技术服务业	医疗保健
2562	2010015521	嘉澳环保	10488	14	制造业	原材料
2563	2010003554	太极股份	10474	3	信息传输、软件和信息技术服务业	信息科技
2564	2010006890	兴业科技	10472	13	制造业	非日常生活消费品
2565	2010004414	丰东股份	10446	4	制造业	工业
2566	2010006874	天山生物	10445	2	农、林、牧、渔业	医疗保健
2567	2010007095	东华测试	10415	3	制造业	信息科技
2568	2010000335	宝光股份	10413	5	制造业	工业
2569	2010007005	英雄互娱	10412	1	信息传输、软件和信息技术服务业	信息科技
2570	2010012881	云畅游戏	10412	1	信息传输、软件和信息技术服务业	信息科技
2571	2010001601	汉钟精机	10390	2	制造业	工业
2572	2010003621	建研集团	10360	3	科学研究和技术服务业	原材料
2573	2010001414	盈峰环境	10353	4	制造业	工业
2574	2010001421	银泰资源	10332	6	采矿业	原材料
2575	2010001088	金浦钛业	10314	7	制造业	原材料
2576	2010001570	南极电商	10311	15	租赁和商务服务业	原材料
2577	2010010752	中坚科技	10270	6	制造业	工业
2578	2010009581	浩丰科技	10243	2	信息传输、软件和信息技术服务业	信息科技
2579	2010009823	维力医疗	10236	2	制造业	医疗保健
2580	2010000450	宏达矿业	10233	2	采矿业	原材料
2581	2010000456	ST狮头	10199	5	制造业	原材料
2582	2010003543	同德化工	10197	6	制造业	原材料
2583	2010004004	双龙股份	10137	6	制造业	医疗保健
2584	2010004790	盛通股份	10135	4	制造业	工业
2585	2010007678	安控科技	10126	5	制造业	信息科技
2586	2010004157	常宝股份	10104	5	制造业	原材料
2587	2010009547	龙马环卫	10095	3	制造业	工业
2588	2010001212	惠天热电	10090	2	电力、热力、燃气及水生产和供应业	公用事业
2589	2010001636	山东如意	10082	4	制造业	非日常生活消费品
2590	2010001109	海南海药	10052	3	制造业	医疗保健
2591	2010001682	奥特佳	10050	2	制造业	非日常生活消费品
2592	2010004415	天顺风能	10040	4	制造业	工业
2593	2010013961	东方时尚	9999	7	教育	非日常生活消费品
2594	2010001579	安纳达	9988	4	制造业	原材料
2595	2010008843	海洋王	9986	3	制造业	工业
2596	2010000794	博闻科技	9985	7	制造业	原材料
2597	2010009829	银龙股份	9965	5	制造业	原材料
2598	2010004690	围海股份	9913	2	建筑业	工业
2599	2010000233	*ST景谷	9912	3	农、林、牧、渔业	原材料
2600	2010009987	爱普股份	9910	2	制造业	原材料
2601	2010007664	良信电器	9892	4	制造业	工业
2602	2010006955	龙洲股份	9879	10	交通运输、仓储和邮政业	工业
2603	2010021211	深冷股份	9844	5	制造业	工业
2604	2010001110	海德股份	9840	4	房地产业	金融
2605	2010000946	美丽生态	9811	3	建筑业	工业
2606	2010000829	宁波热电	9782	4	电力、热力、燃气及水生产和供应业	公用事业
2607	2010009825	共进股份	9760	9	制造业	信息科技
2608	2010004877	隆华节能	9758	4	制造业	工业
2609	2010003544	神剑股份	9731	3	制造业	原材料
2610	2010007098	新疆浩源	9711	3	电力、热力、燃气及水生产和供应业	公用事业
2611	2010003296	天润曲轴	9705	2	制造业	非日常生活消费品
2612	2010009013	海南矿业	9698	1	采矿业	原材料
2613	2010004480	万和电气	9692	12	制造业	非日常生活消费品
2614	2010003971	双林股份	9679	1	制造业	非日常生活消费品
2615	2010010222	康斯特	9677	14	制造业	信息科技
2616	2010004429	新研股份	9645	2	制造业	工业
2617	2010003638	海默科技	9630	4	采矿业	能源
2618	2010000367	仰帆控股	9628	4	制造业	工业
2619	2010014007	天创时尚	9627	8	制造业	非日常生活消费品
2620	2010007677	汇中股份	9607	13	制造业	信息科技
2621	2010005031	海思科	9590	1	制造业	医疗保健
2622	2010000170	中牧股份	9590	1	制造业	医疗保健
2623	2010010525	日机密封	9589	4	制造业	工业
2624	2010001627	海得控制	9587	1	制造业	工业
2625	2010004631	森远股份	9571	6	制造业	工业
2626	2010001249	中房地产	9565	2	房地产业	金融
2627	2010004177	锦富新材	9559	1	制造业	信息科技
2628	2010000752	上柴股份	9550	4	制造业	工业
2629	2010001187	湖北广电	9548	5	文化、体育和娱乐业	非日常生活消费品
2630	2010004169	润邦股份	9536	4	制造业	工业
2631	2010001194	上峰水泥	9506	5	制造业	原材料
2632	2010004472	迪威视讯	9505	1	信息传输、软件和信息技术服务业	信息科技
2633	2010005028	安科瑞	9496	2	制造业	信息科技
2634	2010001117	广东甘化	9495	4	制造业	原材料
2635	2010008396	川仪股份	9475	2	制造业	信息科技
2636	2010006938	福建金森	9473	2	农、林、牧、渔业	原材料
2637	2010001277	美达股份	9472	3	制造业	原材料
2638	2010007042	麦迪电气	9472	2	制造业	信息科技
2639	2010004511	凯美特气	9468	3	水利、环境和公共设施管理业	工业
2640	2010007031	银邦股份	9451	2	制造业	原材料
2641	2010004651	日科化学	9432	6	制造业	原材料
2642	2010003677	万里扬	9415	1	制造业	非日常生活消费品
2643	2010007063	南大光电	9413	2	制造业	信息科技
2644	2010009846	好莱客	9409	3	制造业	非日常生活消费品
2645	2010001656	特尔佳	9409	1	制造业	非日常生活消费品
2646	2010001128	启迪古汉	9381	1	制造业	医疗保健
2647	2010008393	天华超净	9362	3	制造业	信息科技
2648	2010000227	首旅酒店	9359	4	住宿和餐饮业	非日常生活消费品
2649	2010004624	群兴玩具	9343	1	制造业	非日常生活消费品
2650	2010006842	康达新材	9337	1	制造业	原材料
2651	2010014987	通宇通讯	9312	8	制造业	信息科技
2652	2010000338	广东明珠	9311	5	批发和零售业	工业
2653	2010001422	春晖股份	9301	5	制造业	原材料
2654	2010003710	壹桥股份	9300	3	农、林、牧、渔业	日常消费品
2655	2010003596	新亚制程	9296	4	制造业	信息科技
2656	2010015530	汇嘉时代	9280	12	批发和零售业	非日常生活消费品
2657	2010007015	乔治白	9263	3	制造业	非日常生活消费品
2658	2010000642	湖南海利	9224	3	制造业	原材料
2659	2010001525	栋梁新材	9175	2	制造业	原材料
2660	2010007679	扬杰科技	9126	1	制造业	信息科技
2661	2010005065	摩登大道	9123	2	制造业	非日常生活消费品
2662	2010005005	卫星石化	9093	7	制造业	原材料
2663	2010001511	黑猫股份	9084	2	制造业	原材料
2664	2010018715	长久物流	9055	11	交通运输、仓储和邮政业	工业
2665	2010000215	青海华鼎	9055	3	制造业	工业
2666	2010004724	恒大高新	9024	3	制造业	原材料
2667	2010005059	荣科科技	9004	1	信息传输、软件和信息技术服务业	信息科技
2668	2010015167	苏奥传感	8984	3	制造业	非日常生活消费品
2669	2010004854	新天科技	8980	2	制造业	信息科技
2670	2010009016	王子新材	8955	12	制造业	原材料
2671	2010010231	汉邦高科	8953	3	制造业	信息科技
2672	2010004868	雅本化学	8951	1	制造业	原材料
2673	2010005022	温州宏丰	8938	7	制造业	信息科技
2674	2010001607	宁波东力	8927	3	制造业	工业
2675	2010001505	宏润建设	8910	1	建筑业	工业
2676	2010003675	杭氧股份	8893	2	制造业	工业
2677	2010001553	三钢闽光	8891	4	制造业	原材料
2678	2010007073	新华龙	8882	2	制造业	原材料
2679	2010001211	ST亚太	8861	2	房地产业	金融
2680	2010006829	远方光电	8823	2	制造业	信息科技
2681	2010015150	德宏股份	8774	5	制造业	工业
2682	2010003561	丽鹏股份	8768	3	制造业	原材料
2683	2010018161	爱司凯	8716	5	制造业	工业
2684	2010003557	亚太药业	8713	3	制造业	医疗保健
2685	2010001168	*ST合金	8705	6	制造业	原材料
2686	2010009824	济民制药	8702	1	制造业	医疗保健
2687	2010006989	津膜科技	8691	2	制造业	工业
2688	2010004453	通源石油	8688	4	采矿业	能源
2689	2010001087	中原环保	8669	9	电力、热力、燃气及水生产和供应业	公用事业
2690	2010000519	ST沪科	8667	5	制造业	原材料
2691	2010001434	诚志股份	8641	3	制造业	原材料
2692	2010006916	麦捷科技	8629	1	制造业	信息科技
2693	2010010232	双杰电气	8626	3	制造业	工业
2694	2010010235	乐凯新材	8626	1	制造业	原材料
2695	2010009008	凯发电气	8602	1	制造业	工业
2696	2010007006	迪森股份	8589	1	电力、热力、燃气及水生产和供应业	公用事业
2697	2010009988	全筑股份	8587	2	建筑业	工业
2698	2010001068	红太阳	8586	2	制造业	原材料
2699	2010004926	金达威	8584	4	制造业	日常消费品
2700	2010001504	*ST江化	8573	1	制造业	原材料
2701	2010010300	海利生物	8569	2	制造业	医疗保健
2702	2010007657	纽威股份	8563	1	制造业	工业
2703	2010003377	宝通科技	8560	9	信息传输、软件和信息技术服务业	信息科技
2704	2010004176	银河磁体	8558	4	制造业	信息科技
2705	2010004514	华峰超纤	8540	4	制造业	原材料
2706	2010001765	本钢板B	8537	3	制造业	原材料
2707	2010016216	洪汇新材	8533	7	制造业	原材料
2708	2010007694	鼎捷软件	8526	2	信息传输、软件和信息技术服务业	信息科技
2709	2010004526	宝鼎科技	8512	3	制造业	工业
2710	2010000558	同达创业	8509	1	批发和零售业	工业
2711	2010001485	华孚色纺	8507	2	制造业	非日常生活消费品
2712	2010006896	珈伟股份	8474	2	制造业	信息科技
2713	2010010523	星徽精密	8456	1	制造业	工业
2714	2010013960	南方传媒	8424	6	文化、体育和娱乐业	非日常生活消费品
2715	2010004860	北玻股份	8416	3	制造业	工业
2716	2010008391	国祯环保	8413	3	水利、环境和公共设施管理业	工业
2717	2010016211	合诚股份	8407	8	科学研究和技术服务业	工业
2718	2010000063	澄星股份	8398	5	制造业	原材料
2719	2010003642	雅克科技	8374	3	制造业	原材料
2720	2010004352	天桥起重	8373	2	制造业	工业
2721	2010001103	昆百大A	8350	5	批发和零售业	非日常生活消费品
2722	2010000076	ST明科	8344	4	制造业	原材料
2723	2010004593	高盟新材	8306	3	制造业	原材料
2724	2010001034	吉林化纤	8299	4	制造业	原材料
2725	2010005029	国瓷材料	8243	1	制造业	原材料
2726	2010006830	鞍重股份	8233	2	制造业	工业
2727	2010015259	朗迪集团	8231	15	制造业	工业
2728	2010000232	路桥建设	8231	3	建筑业	工业
2729	2010000771	京城股份	8200	3	制造业	工业
2730	2010004850	开山股份	8189	2	制造业	工业
2731	2010007690	东易日盛	8169	2	建筑业	非日常生活消费品
2732	2010004781	瑞丰高材	8160	1	制造业	原材料
2733	2010003967	百川股份	8148	1	制造业	原材料
2734	2010009229	宁波高发	8141	5	制造业	非日常生活消费品
2735	2010009999	创力集团	8127	1	制造业	工业
2736	2010000218	延长化建	8122	4	建筑业	工业
2737	2010008263	北特科技	8094	2	制造业	非日常生活消费品
2738	2010001533	金智科技	8065	2	制造业	工业
2739	2010007071	龙宇燃油	8037	1	批发和零售业	工业
2740	2010010304	中光防雷	8034	3	制造业	信息科技
2741	2010009833	三圣股份	8034	5	制造业	原材料
2742	2010004972	棒杰股份	8004	1	制造业	非日常生活消费品
2743	2010010763	道森股份	7983	2	制造业	能源
2744	2010010538	厚普股份	7963	2	制造业	能源
2745	2010009838	五洋科技	7951	4	制造业	工业
2746	2010001541	浔兴股份	7949	2	制造业	非日常生活消费品
2747	2010001048	*ST生物	7941	4	文化、体育和娱乐业	非日常生活消费品
2748	2010006949	长生生物	7914	1	制造业	医疗保健
2749	2010001365	云内动力	7904	1	制造业	工业
2750	2010001734	深基地B	7878	3	交通运输、仓储和邮政业	能源
2751	2010004493	东方铁塔	7827	2	制造业	原材料
2752	2010010209	歌力思	7761	2	制造业	非日常生活消费品
2753	2010009844	红相电力	7694	1	制造业	工业
2754	2010007052	太空板业	7692	3	制造业	原材料
2755	2010000178	福日电子	7688	8	批发和零售业	工业
2756	2010006917	同大股份	7684	3	制造业	原材料
2757	2010003504	精华制药	7666	5	制造业	医疗保健
2758	2010001864	华昌化工	7654	1	制造业	原材料
2759	2010008720	万盛股份	7643	2	制造业	原材料
2760	2010001616	*ST创疗	7634	1	制造业	非日常生活消费品
2761	2010005021	利君股份	7621	3	制造业	工业
2762	2010001583	东华科技	7610	1	建筑业	工业
2763	2010003387	中国北车	7601	5	制造业	工业
2764	2010004148	瑞普生物	7590	2	制造业	医疗保健
2765	2010004575	福安药业	7563	3	制造业	医疗保健
2766	2010001689	北化股份	7557	3	制造业	原材料
2767	2010008119	九鼎集团	7542	7	金融业	金融
2768	2010007713	溢多利	7540	3	制造业	医疗保健
2769	2010004438	杭锅股份	7538	2	制造业	工业
2770	2010008733	宝色股份	7535	15	制造业	工业
2771	2010009535	健盛集团	7520	1	制造业	非日常生活消费品
2772	2010003608	联发股份	7500	2	制造业	非日常生活消费品
2773	2010003311	精艺股份	7483	1	制造业	原材料
2774	2010001361	赣能股份	7482	2	电力、热力、燃气及水生产和供应业	公用事业
2775	2010004320	*ST蓝丰	7456	1	制造业	原材料
2776	2010008723	九洲药业	7443	3	制造业	医疗保健
2777	2010003362	键桥通讯	7438	2	信息传输、软件和信息技术服务业	信息科技
2778	2010004779	瑞丰光电	7437	1	制造业	信息科技
2779	2010004602	步森股份	7435	1	制造业	非日常生活消费品
2780	2010009538	利民股份	7407	3	制造业	原材料
2781	2010009837	天孚通信	7401	2	制造业	信息科技
2782	2010001346	潍柴重机	7381	5	制造业	工业
2783	2010008840	萃华珠宝	7380	2	制造业	非日常生活消费品
2784	2010000891	海立B股	7379	4	制造业	工业
2785	2010009014	柳州医药	7359	1	批发和零售业	工业
2786	2010004482	博威合金	7342	3	制造业	原材料
2787	2010003501	泰尔重工	7331	1	制造业	工业
2788	2010010297	莱克电气	7321	2	制造业	非日常生活消费品
2789	2010000959	深天地A	7317	3	制造业	原材料
2790	2010003688	金通灵	7303	1	制造业	工业
