2378	2010000319	华联综超	53310	20	批发和零售业	日常消费品
2379	2010004501	朗源股份	53259	18	制造业	日常消费品
2380	2010006989	津膜科技	53196	8	制造业	工业
2381	2010001458	霞客环保	53192	25	制造业	非日常生活消费品
2382	2010001116	粤宏远A	53124	33	房地产业	金融
2383	2010010296	广信股份	52993	24	制造业	原材料
2384	2010000442	贵航股份	52982	21	制造业	非日常生活消费品
2385	2010010513	绿城水务	52945	48	电力、热力、燃气及水生产和供应业	公用事业
2386	2010000391	九有股份	52945	17	制造业	信息科技
2387	2010004184	大金重工	52911	31	制造业	原材料
2388	2010001697	泰和新材	52868	28	制造业	原材料
2389	2010001185	天夏智慧	52740	39	制造业	日常消费品
2390	2010006916	麦捷科技	52688	19	制造业	信息科技
2391	2010010663	四通股份	52676	17	制造业	非日常生活消费品
2392	2010007045	美亚光电	52613	51	制造业	工业
2393	2010004168	广田集团	52596	27	建筑业	工业
2394	2010006830	鞍重股份	52585	23	制造业	工业
2395	2010003606	北京利尔	52420	24	制造业	原材料
2396	2010001120	北部湾港	52363	24	交通运输、仓储和邮政业	工业
2397	2010001095	靖远煤电	52173	30	采矿业	能源
2398	2010000591	上海普天	52144	17	制造业	信息科技
2399	2010003369	华英农业	52109	27	农、林、牧、渔业	日常消费品
2400	2010008258	龙大肉食	52079	27	制造业	日常消费品
2401	2010000526	丰华股份	52076	29	制造业	原材料
2402	2010004898	瑞和股份	52034	29	建筑业	工业
2403	2010004569	江南水务	51774	21	电力、热力、燃气及水生产和供应业	公用事业
2404	2010000657	江苏索普	51603	24	制造业	原材料
2405	2010010313	惠伦晶体	51573	41	制造业	信息科技
2406	2010005080	京威股份	51572	25	制造业	非日常生活消费品
2407	2010000429	天富能源	51435	31	电力、热力、燃气及水生产和供应业	公用事业
2408	2010001484	登海种业	51423	26	农、林、牧、渔业	日常消费品
2409	2010001489	轴研科技	51415	15	制造业	工业
2410	2010007075	金卡股份	51414	27	制造业	信息科技
2411	2010001351	海南高速	51408	15	房地产业	金融
2412	2010001523	中材科技	51397	43	制造业	原材料
2413	2010007689	贵人鸟	51381	11	制造业	非日常生活消费品
2414	2010005065	摩登大道	51301	15	制造业	非日常生活消费品
2415	2010003403	赛象科技	51235	27	制造业	工业
2416	2010000156	瑞茂通	51172	23	批发和零售业	工业
2417	2010001630	广百股份	50860	25	批发和零售业	非日常生活消费品
2418	2010004738	方直科技	50758	16	信息传输、软件和信息技术服务业	信息科技
2419	2010001799	斯达1	50743	11	批发和零售业	医疗保健
2420	2010004657	桐昆股份	50706	32	制造业	原材料
2421	2010003556	卓翼科技	50705	28	制造业	信息科技
2422	2010000537	申达股份	50668	26	批发和零售业	非日常生活消费品
2423	2010000504	大连圣亚	50617	21	水利、环境和公共设施管理业	非日常生活消费品
2424	2010001297	*ST炎黄	50305	1	批发和零售业	工业
2425	2010010761	邦宝益智	50301	17	制造业	非日常生活消费品
2426	2010000197	天津松江	50275	10	房地产业	金融
2427	2010001704	拓维信息	50208	15	信息传输、软件和信息技术服务业	信息科技
2428	2010004877	隆华节能	50116	27	制造业	工业
2429	2010001418	高升控股	50067	34	信息传输、软件和信息技术服务业	信息科技
2430	2010010532	合纵科技	49936	21	制造业	工业
2431	2010014007	天创时尚	49789	70	制造业	非日常生活消费品
2432	2010004837	金信诺	49764	11	制造业	信息科技
2433	2010008717	京天利	49667	53	信息传输、软件和信息技术服务业	信息科技
2434	2010000519	ST沪科	49664	33	制造业	原材料
2435	2010000738	百联股份	49639	27	批发和零售业	日常消费品
2436	2010000333	宁沪高速	49634	10	交通运输、仓储和邮政业	工业
2437	2010009225	葵花药业	49421	25	制造业	医疗保健
2438	2010000773	中航高科	49321	17	制造业	金融
2439	2010000398	包头铝业	49316	2	制造业	原材料
2440	2010000042	象屿股份	49313	13	租赁和商务服务业	工业
2441	2010006876	龙泉股份	49310	24	制造业	原材料
2442	2010000592	百川能源	49275	23	电力、热力、燃气及水生产和供应业	公用事业
2443	2010000348	粤泰股份	49275	20	房地产业	金融
2444	2010000515	市北高新	49261	15	房地产业	金融
2445	2010003643	广联达	49181	21	信息传输、软件和信息技术服务业	信息科技
2446	2010000659	上实发展	49109	10	房地产业	金融
2447	2010006878	翠微股份	49007	23	批发和零售业	非日常生活消费品
2448	2010003313	博云新材	48818	4	制造业	工业
2449	2010001310	金城股份	48804	17	制造业	原材料
2450	2010008673	华懋科技	48803	22	制造业	非日常生活消费品
2451	2010004941	玉龙股份	48762	25	制造业	原材料
2452	2010007656	新宝股份	48756	8	制造业	非日常生活消费品
2453	2010001263	斯太尔	48692	32	制造业	非日常生活消费品
2454	2010003492	积成电子	48634	41	制造业	工业
2455	2010001480	久联发展	48603	22	制造业	原材料
2456	2010010521	汇洁股份	48592	36	制造业	非日常生活消费品
2457	2010001002	广聚能源	48544	25	批发和零售业	能源
2458	2010014549	华钰矿业	48532	54	采矿业	原材料
2459	2010006891	明星电缆	48530	41	制造业	工业
2460	2010010519	多喜爱	48471	14	制造业	非日常生活消费品
2461	2010000383	宁夏建材	48361	25	制造业	原材料
2462	2010007684	欧浦智网	48315	24	交通运输、仓储和邮政业	工业
2463	2010004834	亚夏汽车	48300	23	批发和零售业	非日常生活消费品
2464	2010000620	ST生态	48125	7	农、林、牧、渔业	 
2465	2010001497	德美化工	47912	61	制造业	原材料
2466	2010006877	奥康国际	47907	28	制造业	非日常生活消费品
2467	2010004847	仟源医药	47872	31	制造业	医疗保健
2468	2010003355	中利科技	47834	24	制造业	工业
2469	2010003575	章源钨业	47806	18	制造业	原材料
2470	2010001433	九芝堂	47753	17	制造业	医疗保健
2471	2010009824	济民制药	47466	33	制造业	医疗保健
2472	2010000466	凯盛科技	47393	14	制造业	原材料
2473	2010001353	峨眉山A	47347	17	水利、环境和公共设施管理业	非日常生活消费品
2474	2010001560	东港股份	47336	19	制造业	工业
2475	2010008392	艾比森	47321	13	制造业	信息科技
2476	2010001374	山大华特	47307	21	制造业	医疗保健
2477	2010000278	农发种业	47284	12	农、林、牧、渔业	工业
2478	2010009007	雄韬股份	47278	24	制造业	信息科技
2479	2010005031	海思科	47239	14	制造业	医疗保健
2480	2010010659	国恩股份	47169	30	制造业	原材料
2481	2010001441	华润三九	47092	10	制造业	医疗保健
2482	2010000286	天房发展	47042	21	房地产业	金融
2483	2010006884	邦讯技术	47019	6	信息传输、软件和信息技术服务业	信息科技
2484	2010001530	新野纺织	46963	51	制造业	非日常生活消费品
2485	2010000677	园城黄金	46952	37	采矿业	原材料
2486	2010004451	秀强股份	46908	34	制造业	原材料
2487	2010000425	西昌电力	46889	21	电力、热力、燃气及水生产和供应业	公用事业
2488	2010003596	新亚制程	46788	20	制造业	信息科技
2489	2010009979	四通新材	46775	31	制造业	原材料
2490	2010004643	亿通科技	46758	12	制造业	信息科技
2491	2010009581	浩丰科技	46578	39	信息传输、软件和信息技术服务业	信息科技
2492	2010015150	德宏股份	46499	60	制造业	工业
2493	2010016210	海波重科	46403	44	建筑业	工业
2494	2010001410	*ST东钽	46399	14	制造业	原材料
2495	2010000682	广誉远	46398	29	制造业	医疗保健
2496	2010006909	海达股份	46358	15	制造业	非日常生活消费品
2497	2010000634	首商股份	46322	16	批发和零售业	非日常生活消费品
2498	2010003582	蓝帆医疗	46260	62	制造业	原材料
2499	2010006890	兴业科技	46256	19	制造业	非日常生活消费品
2500	2010000373	三元股份	46195	16	制造业	日常消费品
2501	2010001276	平庄能源	46180	25	采矿业	能源
2502	2010005056	东风股份	46067	32	制造业	工业
2503	2010003985	达刚路机	46036	25	制造业	工业
2504	2010007055	红宇新材	46017	32	制造业	工业
2505	2010003336	中元股份	45854	27	制造业	工业
2506	2010004250	九州通	45802	10	批发和零售业	日常消费品
2507	2010007092	博实股份	45778	20	制造业	工业
2508	2010000827	北矿科技	45678	19	制造业	信息科技
2509	2010010660	沃施股份	45574	42	制造业	非日常生活消费品
2510	2010001751	皖美菱B	45416	4	制造业	非日常生活消费品
2511	2010000630	大连热电	45342	17	电力、热力、燃气及水生产和供应业	公用事业
2512	2010008724	东方电缆	45218	31	制造业	工业
2513	2010010651	恒锋工具	45203	9	制造业	工业
2514	2010001299	云铝股份	45198	31	制造业	原材料
2515	2010007705	斯莱克	45186	37	制造业	工业
2516	2010008715	电光科技	45021	20	制造业	工业
2517	2010015699	帝王洁具	44886	43	制造业	非日常生活消费品
2518	2010000120	浪莎股份	44859	32	制造业	非日常生活消费品
2519	2010001331	石化机械	44853	18	制造业	能源
2520	2010001703	德奥通航	44769	11	制造业	非日常生活消费品
2521	2010010447	金桥信息	44626	27	信息传输、软件和信息技术服务业	信息科技
2522	2010000404	凌云股份	44503	7	制造业	非日常生活消费品
2523	2010001252	普洛药业	44456	19	制造业	医疗保健
2524	2010000371	华鲁恒升	44385	10	制造业	原材料
2525	2010009838	五洋科技	44365	21	制造业	工业
2526	2010001178	金岭矿业	44329	21	采矿业	原材料
2527	2010004886	长青集团	44275	35	制造业	非日常生活消费品
2528	2010001550	沃华医药	44106	13	制造业	医疗保健
2529	2010009224	春秋航空	44100	15	交通运输、仓储和邮政业	工业
2530	2010009831	继峰股份	44081	28	制造业	非日常生活消费品
2531	2010001603	常铝股份	44059	4	制造业	原材料
2532	2010003290	久其软件	44049	26	信息传输、软件和信息技术服务业	信息科技
2533	2010003616	梦洁股份	43872	23	制造业	非日常生活消费品
2534	2010000680	祥龙电业	43746	23	建筑业	工业
2535	2010003305	禾盛新材	43726	27	制造业	非日常生活消费品
2536	2010003608	联发股份	43701	42	制造业	非日常生活消费品
2537	2010004668	金运激光	43698	21	制造业	信息科技
2538	2010000462	深高速	43694	13	交通运输、仓储和邮政业	工业
2539	2010004351	浙江众成	43674	22	制造业	原材料
2540	2010000168	长城电工	43439	11	制造业	工业
2541	2010010657	天成自控	43435	14	制造业	非日常生活消费品
2542	2010006917	同大股份	43376	17	制造业	原材料
2543	2010003386	新朋股份	43365	13	制造业	非日常生活消费品
2544	2010004731	日上集团	43216	26	制造业	非日常生活消费品
2545	2010000767	中天能源	43121	44	电力、热力、燃气及水生产和供应业	公用事业
2546	2010004704	瑞康医药	43117	18	批发和零售业	工业
2547	2010007664	良信电器	43093	9	制造业	工业
2548	2010004895	丰林集团	43038	18	制造业	原材料
2549	2010003340	大禹节水	42971	24	制造业	原材料
2550	2010010325	艾华集团	42955	20	制造业	信息科技
2551	2010001618	东方网络	42927	41	信息传输、软件和信息技术服务业	信息科技
2552	2010001652	达意隆	42917	20	制造业	工业
2553	2010003480	合康变频	42845	8	制造业	工业
2554	2010010309	醋化股份	42812	36	制造业	原材料
2555	2010000529	氯碱化工	42803	16	制造业	原材料
2556	2010000385	博通股份	42661	35	综合	非日常生活消费品
2557	2010000422	航天晨光	42631	9	制造业	工业
2558	2010001167	三木集团	42577	21	批发和零售业	工业
2559	2010003544	神剑股份	42384	27	制造业	原材料
2560	2010005084	克明面业	42340	16	制造业	日常消费品
2561	2010008393	天华超净	42205	12	制造业	信息科技
2562	2010005055	环旭电子	42121	22	制造业	信息科技
2563	2010001264	本钢板材	42107	25	制造业	原材料
2564	2010007709	金一文化	42023	13	制造业	非日常生活消费品
2565	2010001041	粤高速A	41940	8	交通运输、仓储和邮政业	工业
2566	2010000534	华谊集团	41882	14	制造业	非日常生活消费品
2567	2010003282	桂林三金	41736	15	制造业	医疗保健
2568	2010004879	通光线缆	41700	12	制造业	工业
2569	2010001691	华东数控	41643	23	制造业	工业
2570	2010000725	杭州解百	41491	16	批发和零售业	非日常生活消费品
2571	2010001754	粤照明B	41434	3	制造业	工业
2572	2010009826	弘讯科技	41407	14	制造业	信息科技
2573	2010004848	常山药业	41353	16	制造业	医疗保健
2574	2010000076	ST明科	41281	14	制造业	原材料
2575	2010003500	柘中股份	41271	29	制造业	工业
2576	2010000691	通宝能源	41248	13	电力、热力、燃气及水生产和供应业	公用事业
2577	2010001072	广弘控股	41127	27	制造业	日常消费品
2578	2010010530	杭州高新	41119	24	制造业	原材料
2579	2010001378	金陵药业	41115	14	制造业	医疗保健
2580	2010000606	绿庭投资	41043	8	金融业	日常消费品
2581	2010000448	交大昂立	41010	26	制造业	医疗保健
2582	2010000166	锦州港	40863	23	交通运输、仓储和邮政业	工业
2583	2010001587	宏达高科	40627	14	制造业	非日常生活消费品
2584	2010010307	山河药辅	40626	7	制造业	医疗保健
2585	2010004494	新联电子	40545	37	制造业	信息科技
2586	2010001698	海陆重工	40479	15	制造业	工业
2587	2010008838	宁波精达	40352	33	制造业	工业
2588	2010000915	锦江B股	40324	3	住宿和餐饮业	非日常生活消费品
2589	2010000776	百大集团	40302	18	批发和零售业	非日常生活消费品
2590	2010010664	中飞股份	40240	27	制造业	原材料
2591	2010001579	安纳达	40179	25	制造业	原材料
2592	2010006820	德联集团	40127	19	制造业	原材料
2593	2010004361	天舟文化	40071	16	文化、体育和娱乐业	非日常生活消费品
2594	2010003725	松芝股份	40036	11	制造业	非日常生活消费品
2595	2010004733	豪迈科技	39904	5	制造业	工业
2596	2010007064	远程电缆	39837	36	制造业	工业
2597	2010001069	紫光学大	39656	23	房地产业	金融
2598	2010009987	爱普股份	39594	27	制造业	原材料
2599	2010001723	深赤湾B	39568	4	交通运输、仓储和邮政业	工业
2600	2010000366	现代制药	39521	16	制造业	医疗保健
2601	2010001275	三毛派神	39476	32	制造业	非日常生活消费品
2602	2010001071	柳工	39434	20	制造业	工业
2603	2010001229	丰乐种业	39421	20	农、林、牧、渔业	日常消费品
2604	2010004384	昌红科技	39143	13	制造业	工业
2605	2010000755	丹化科技	39067	16	制造业	原材料
2606	2010010208	派思股份	39051	21	制造业	工业
2607	2010000127	长春一东	39015	14	制造业	非日常生活消费品
2608	2010013982	鹭燕医药	39008	14	批发和零售业	医疗保健
2609	2010014348	千禾味业	38919	27	制造业	日常消费品
2610	2010001464	中捷资源	38898	28	制造业	工业
2611	2010003537	三维丝	38822	20	制造业	工业
2612	2010010529	胜宏科技	38814	9	制造业	信息科技
2613	2010010526	新元科技	38613	37	制造业	工业
2614	2010005008	和晶科技	38611	18	制造业	信息科技
2615	2010004891	兴源环境	38589	32	制造业	工业
2616	2010001714	深物业B	38586	15	房地产业	金融
2617	2010008267	今世缘	38506	21	制造业	日常消费品
2618	2010004526	宝鼎科技	38456	31	制造业	工业
2619	2010001668	濮耐股份	38251	15	制造业	原材料
2620	2010004535	辉隆股份	38187	14	批发和零售业	非日常生活消费品
2621	2010007701	晶方科技	38116	13	制造业	信息科技
2622	2010004249	晨光生物	38038	22	制造业	日常消费品
2623	2010000084	林海股份	38007	16	制造业	非日常生活消费品
2624	2010001219	厦门信达	37980	15	批发和零售业	工业
2625	2010000299	美克家居	37979	17	批发和零售业	非日常生活消费品
2626	2010004882	丹邦科技	37884	25	制造业	信息科技
2627	2010000745	申通地铁	37871	22	交通运输、仓储和邮政业	工业
2628	2010003377	宝通科技	37818	24	信息传输、软件和信息技术服务业	信息科技
2629	2010001346	潍柴重机	37805	16	制造业	工业
2630	2010000623	南宁百货	37799	18	批发和零售业	非日常生活消费品
2631	2010007031	银邦股份	37793	16	制造业	原材料
2632	2010001536	国脉科技	37772	14	信息传输、软件和信息技术服务业	信息科技
2633	2010001636	山东如意	37627	13	制造业	非日常生活消费品
2634	2010000407	福能股份	37607	12	电力、热力、燃气及水生产和供应业	公用事业
2635	2010004926	金达威	37527	20	制造业	日常消费品
2636	2010001023	*ST金源	37492	10	批发和零售业	工业
2637	2010007096	东土科技	37397	8	制造业	信息科技
2638	2010000230	阳光照明	37337	11	制造业	非日常生活消费品
2639	2010000794	博闻科技	37280	28	制造业	原材料
2640	2010004471	东方国信	37194	19	信息传输、软件和信息技术服务业	信息科技
2641	2010001212	惠天热电	37100	16	电力、热力、燃气及水生产和供应业	公用事业
2642	2010001682	奥特佳	37052	8	制造业	非日常生活消费品
2643	2010008259	一心堂	37046	20	批发和零售业	日常消费品
2644	2010003378	阳普医疗	36902	19	制造业	医疗保健
2645	2010004878	佳创视讯	36864	9	信息传输、软件和信息技术服务业	信息科技
2646	2010007654	楚天科技	36711	29	制造业	医疗保健
2647	2010000445	江南高纤	36666	25	制造业	原材料
2648	2010004996	青青稞酒	36658	14	制造业	日常消费品
2649	2010001546	广博股份	36651	22	制造业	工业
2650	2010001026	英特集团	36533	12	批发和零售业	日常消费品
2651	2010001601	汉钟精机	36515	17	制造业	工业
2652	2010001337	银星能源	36499	17	电力、热力、燃气及水生产和供应业	公用事业
2653	2010001361	赣能股份	36485	21	电力、热力、燃气及水生产和供应业	公用事业
2654	2010000800	南京化纤	36404	14	制造业	原材料
2655	2010000195	太龙药业	36366	26	制造业	医疗保健
2656	2010000646	新华锦	36357	32	制造业	非日常生活消费品
2657	2010001678	安妮股份	36342	15	制造业	原材料
2658	2010001082	粤电力A	36238	8	电力、热力、燃气及水生产和供应业	公用事业
2659	2010003538	万顺股份	36122	13	制造业	原材料
2660	2010004726	蓝科高新	36050	19	制造业	能源
2661	2010001145	阳光股份	35871	14	房地产业	金融
2662	2010004472	迪威视讯	35844	21	信息传输、软件和信息技术服务业	信息科技
2663	2010015530	汇嘉时代	35831	20	批发和零售业	非日常生活消费品
2664	2010004712	永利股份	35768	16	制造业	原材料
2665	2010001220	正虹科技	35732	8	制造业	日常消费品
2666	2010007006	迪森股份	35679	17	电力、热力、燃气及水生产和供应业	公用事业
2667	2010003961	华伍股份	35635	9	制造业	工业
2668	2010003299	保龄宝	35632	20	制造业	日常消费品
2669	2010003285	友阿股份	35477	12	批发和零售业	非日常生活消费品
2670	2010004911	联建光电	35367	35	制造业	信息科技
2671	2010000455	国发股份	35363	9	制造业	原材料
2672	2010003678	长江润发	35340	15	制造业	工业
2673	2010006959	凯利泰	35234	8	制造业	医疗保健
2674	2010005079	中泰桥梁	35194	15	建筑业	工业
2675	2010001858	联谊3	35184	5	制造业	能源
2676	2010010765	博敏电子	34989	17	制造业	信息科技
2677	2010004846	江河集团	34979	38	建筑业	工业
2678	2010007098	新疆浩源	34931	12	电力、热力、燃气及水生产和供应业	公用事业
2679	2010000066	东风科技	34930	15	制造业	非日常生活消费品
2680	2010010327	金海环境	34880	26	制造业	工业
2681	2010000685	汉商集团	34839	32	批发和零售业	非日常生活消费品
2682	2010001681	天威视讯	34816	11	信息传输、软件和信息技术服务业	非日常生活消费品
2683	2010005101	云意电气	34696	19	制造业	非日常生活消费品
2684	2010004320	*ST蓝丰	34655	11	制造业	原材料
2685	2010003659	毅昌股份	34624	20	制造业	非日常生活消费品
2686	2010003602	金利华电	34603	12	制造业	工业
2687	2010010653	恒通股份	34596	9	交通运输、仓储和邮政业	工业
2688	2010001602	三特索道	34575	13	水利、环境和公共设施管理业	非日常生活消费品
2689	2010003599	长青股份	34456	23	制造业	原材料
2690	2010006945	中国汽研	34379	9	制造业	工业
2691	2010005095	汉鼎宇佑	34362	5	信息传输、软件和信息技术服务业	信息科技
2692	2010001720	神州B	34296	2	建筑业	工业
2693	2010004982	华昌达	34284	12	制造业	工业
2694	2010003588	龙江交通	34276	10	交通运输、仓储和邮政业	工业
2695	2010007690	东易日盛	34254	23	建筑业	非日常生活消费品
2696	2010008675	迪瑞医疗	34242	17	制造业	医疗保健
2697	2010001124	汇源通信	34208	15	制造业	信息科技
2698	2010005021	利君股份	34137	21	制造业	工业
2699	2010001501	威尔泰	34089	17	制造业	工业
2700	2010000805	广日股份	34053	12	制造业	工业
2701	2010000447	山东药玻	33952	15	制造业	原材料
2702	2010000265	安迪苏	33836	10	制造业	医疗保健
2703	2010007071	龙宇燃油	33766	13	批发和零售业	工业
2704	2010003614	双象股份	33694	11	制造业	原材料
2705	2010001539	南岭民爆	33683	14	制造业	原材料
2706	2010001031	合肥百货	33595	32	批发和零售业	非日常生活消费品
2707	2010001586	印纪传媒	33129	16	租赁和商务服务业	非日常生活消费品
2708	2010001370	大亚圣象	33104	8	制造业	原材料
2709	2010001238	美锦能源	33090	26	制造业	能源
2710	2010000831	建设机械	33082	10	制造业	工业
2711	2010007030	润和软件	33061	14	信息传输、软件和信息技术服务业	信息科技
2712	2010000099	东睦股份	33016	13	制造业	非日常生活消费品
2713	2010000191	全柴动力	32974	29	制造业	工业
2714	2010008413	禾丰牧业	32950	25	制造业	日常消费品
2715	2010000756	宝信软件	32893	14	信息传输、软件和信息技术服务业	信息科技
2716	2010001103	昆百大A	32802	6	批发和零售业	非日常生活消费品
2717	2010000892	金桥B股	32775	8	房地产业	金融
2718	2010007476	京西创业	32721	4	信息传输、软件和信息技术服务业	信息科技
2719	2010015000	坚朗五金	32688	26	制造业	原材料
2720	2010004505	四方达	32554	5	制造业	原材料
2721	2010016223	新宏泰	32513	18	制造业	工业
2722	2010001757	苏常柴B	32479	3	制造业	工业
2723	2010000569	电子城	32440	12	房地产业	金融
2724	2010001073	大冷股份	32422	11	制造业	工业
2725	2010004682	正海磁材	32375	12	制造业	原材料
2726	2010010231	汉邦高科	32360	47	制造业	信息科技
2727	2010000744	第一医药	32216	13	批发和零售业	日常消费品
2728	2010009008	凯发电气	32202	15	制造业	工业
2729	2010004975	永高股份	32193	18	制造业	原材料
2730	2010000587	交运股份	32107	12	交通运输、仓储和邮政业	非日常生活消费品
2731	2010007085	百洋股份	31967	20	农、林、牧、渔业	日常消费品
2732	2010000384	涪陵电力	31907	17	电力、热力、燃气及水生产和供应业	公用事业
2733	2010001457	永新股份	31884	14	制造业	原材料
2734	2010004645	中京电子	31858	13	制造业	信息科技
2735	2010003482	世纪鼎利	31766	5	信息传输、软件和信息技术服务业	信息科技
2736	2010007063	南大光电	31727	22	制造业	信息科技
2737	2010010230	浩云科技	31676	17	信息传输、软件和信息技术服务业	信息科技
2738	2010001155	海螺型材	31593	9	制造业	工业
2739	2010004725	八菱科技	31573	10	制造业	非日常生活消费品
2740	2010011039	京东健康	31572	4	科学研究和技术服务业	工业
2741	2010004474	天晟新材	31570	25	制造业	原材料
2742	2010000356	大有能源	31496	10	采矿业	能源
2743	2010004536	洽洽食品	31286	18	制造业	日常消费品
2744	2010001864	华昌化工	31088	14	制造业	原材料
2745	2010004146	经纬电材	31083	3	制造业	工业
2746	2010000793	广泽股份	31052	12	采矿业	日常消费品
2747	2010008263	北特科技	30988	22	制造业	非日常生活消费品
2748	2010009837	天孚通信	30845	26	制造业	信息科技
2749	2010007677	汇中股份	30734	21	制造业	信息科技
2750	2010010762	安记食品	30732	27	制造业	日常消费品
2751	2010010431	华铭智能	30705	17	制造业	信息科技
2752	2010009999	创力集团	30702	12	制造业	工业
2753	2010007653	我武生物	30594	6	制造业	医疗保健
2754	2010003607	力生制药	30490	12	制造业	医疗保健
2755	2010001296	金宇车城	30487	6	制造业	非日常生活消费品
2756	2010000473	金自天正	30431	21	制造业	工业
2757	2010001590	新光圆成	30326	20	房地产业	工业
2758	2010004414	丰东股份	30310	27	制造业	工业
2759	2010010299	新通联	30002	17	制造业	原材料
2760	2010015995	环球印务	29993	17	制造业	原材料
2761	2010003526	富临运业	29984	13	交通运输、仓储和邮政业	工业
2762	2010000638	鲁北化工	29977	13	制造业	原材料
2763	2010001531	鲁阳节能	29911	12	制造业	原材料
2764	2010003998	建新股份	29875	21	制造业	原材料
2765	2010007070	顾地科技	29869	13	制造业	原材料
2766	2010005074	蓝英装备	29827	10	制造业	工业
2767	2010000450	宏达矿业	29537	8	采矿业	原材料
2768	2010000165	吉林森工	29485	21	制造业	原材料
2769	2010001477	美欣达	29415	18	制造业	非日常生活消费品
2770	2010000567	退市博元	29373	56	批发和零售业	非日常生活消费品
2771	2010008721	中设集团	29371	20	科学研究和技术服务业	工业
2772	2010004729	开尔新材	29233	9	制造业	工业
2773	2010000527	金枫酒业	29207	10	制造业	日常消费品
2774	2010003565	中能电气	29117	14	制造业	工业
2775	2010003649	荃银高科	29090	7	农、林、牧、渔业	日常消费品
2776	2010000082	开创国际	28861	12	农、林、牧、渔业	日常消费品
2777	2010001211	ST亚太	28836	17	房地产业	金融
2778	2010009538	利民股份	28833	18	制造业	原材料
2779	2010000598	刚泰控股	28804	6	制造业	非日常生活消费品
2780	2010003404	奥普光电	28755	6	制造业	信息科技
2781	2010004331	科士达	28719	15	制造业	工业
2782	2010001656	特尔佳	28659	14	制造业	非日常生活消费品
2783	2010001226	天兴仪表	28606	8	制造业	非日常生活消费品
2784	2010007953	食安科技	28603	4	科学研究和技术服务业	工业
2785	2010006944	旋极信息	28518	13	信息传输、软件和信息技术服务业	信息科技
2786	2010001741	南江B	28448	3	房地产业	金融
2787	2010000400	湘邮科技	28409	14	信息传输、软件和信息技术服务业	信息科技
2788	2010000689	友好集团	28404	19	批发和零售业	非日常生活消费品
2789	2010000271	*ST商城	28386	6	批发和零售业	非日常生活消费品
2790	2010004438	杭锅股份	28303	20	制造业	工业
2791	2010012282	仙果广告	28256	4	信息传输、软件和信息技术服务业	信息科技
2792	2010004913	中威电子	28226	11	制造业	信息科技
2793	2010006939	华灿光电	28195	11	制造业	信息科技
2794	2010007707	跃岭股份	28181	11	制造业	非日常生活消费品
2795	2010000144	联美控股	27912	12	电力、热力、燃气及水生产和供应业	公用事业
2796	2010003722	摩恩电气	27830	21	制造业	工业
2797	2010000516	汇通能源	27792	17	批发和零售业	工业
2798	2010001158	*ST恒立	27773	16	制造业	非日常生活消费品
2799	2010000155	*ST黑化	27764	14	制造业	能源
2800	2010004416	新界泵业	27723	13	制造业	工业
2801	2010008840	萃华珠宝	27593	19	制造业	非日常生活消费品
2802	2010006949	长生生物	27539	10	制造业	医疗保健
2803	2010005030	江南嘉捷	27458	24	制造业	工业
2804	2010005000	佛慈制药	27418	22	制造业	医疗保健
2805	2010010658	赛升药业	27349	18	制造业	医疗保健
2806	2010006937	珠江钢琴	27343	10	制造业	非日常生活消费品
2807	2010003295	博深工具	27301	15	制造业	工业
2808	2010001066	广州浪奇	27301	8	制造业	日常消费品
2809	2010000304	长江通信	27279	10	制造业	信息科技
2810	2010001146	绵石投资	27161	7	房地产业	金融
2811	2010001583	东华科技	27123	18	建筑业	工业
2812	2010004582	长海股份	27073	8	制造业	原材料
2813	2010001190	荣丰控股	27011	19	房地产业	金融
2814	2010010528	聚隆科技	27004	10	制造业	非日常生活消费品
2815	2010003694	众业达	27003	12	批发和零售业	工业
2816	2010000735	益民集团	26812	16	批发和零售业	非日常生活消费品
2817	2010000328	万向德农	26789	8	农、林、牧、渔业	日常消费品
2818	2010001214	滨海能源	26733	11	电力、热力、燃气及水生产和供应业	公用事业
2819	2010003328	齐心集团	26491	15	制造业	工业
2820	2010000636	*ST云维	26331	6	制造业	能源
2821	2010009221	正业科技	26164	42	制造业	信息科技
2822	2010001382	河北宣工	26097	17	制造业	工业
2823	2010000765	春兰股份	26017	16	制造业	非日常生活消费品
2824	2010010533	蓝黛传动	26010	12	制造业	非日常生活消费品
2825	2010003481	福瑞股份	25956	15	制造业	医疗保健
2826	2010004429	新研股份	25775	8	制造业	工业
2827	2010015976	上海沪工	25527	24	制造业	工业
2828	2010004593	高盟新材	25479	15	制造业	原材料
2829	2010004927	恒立液压	25356	5	制造业	工业
2830	2010010226	航新科技	25269	11	制造业	工业
2831	2010008720	万盛股份	25135	18	制造业	原材料
2832	2010001769	粤华包B	25026	3	制造业	原材料
2833	2010004630	天泽信息	25000	8	信息传输、软件和信息技术服务业	信息科技
2834	2010009844	红相电力	24949	7	制造业	工业
2835	2010000995	华控赛格	24931	23	制造业	信息科技
2836	2010000367	仰帆控股	24830	22	制造业	工业
2837	2010008261	雪浪环境	24758	11	制造业	工业
2838	2010001745	粤高速B	24663	3	交通运输、仓储和邮政业	工业
2839	2010010429	华通医药	24648	36	批发和零售业	日常消费品
2840	2010003371	普利特	24509	6	制造业	原材料
2841	2010000964	国药一致	24490	9	批发和零售业	医疗保健
