483	2010010513	绿城水务	101680	48	电力、热力、燃气及水生产和供应业	公用事业
484	2010007668	应流股份	101670	73	制造业	工业
485	2010004886	长青集团	101612	11	制造业	非日常生活消费品
486	2010001111	泸州老窖	101462	43	制造业	日常消费品
487	2010001049	*ST珠江	101316	33	房地产业	金融
488	2010000678	运盛医疗	101246	30	信息传输、软件和信息技术服务业	医疗保健
489	2010001018	ST生化	100986	10	制造业	医疗保健
490	2010003578	昊华能源	100649	29	采矿业	能源
491	2010010767	读者传媒	100635	22	文化、体育和娱乐业	非日常生活消费品
492	2010007073	新华龙	100590	55	制造业	原材料
493	2010000716	悦达投资	100001	28	综合	非日常生活消费品
494	2010003650	长信科技	99873	59	制造业	信息科技
495	2010004024	坚瑞消防	99641	99	制造业	工业
496	2010000728	*ST宏盛	99555	70	综合	金融
497	2010000850	中国神华	99334	19	采矿业	能源
498	2010001043	晨鸣纸业	99173	19	制造业	原材料
499	2010000593	南京新百	99105	13	批发和零售业	非日常生活消费品
500	2010001010	中联重科	99051	128	制造业	工业
501	2010001414	盈峰环境	98998	26	制造业	工业
502	2010004450	雷曼股份	98725	64	制造业	信息科技
503	2010004170	江海股份	97874	16	制造业	信息科技
504	2010009224	春秋航空	97292	12	交通运输、仓储和邮政业	工业
505	2010001862	水晶光电	96933	76	制造业	信息科技
506	2010001655	南洋股份	96331	70	制造业	工业
507	2010000489	京能电力	96231	25	电力、热力、燃气及水生产和供应业	公用事业
508	2010001248	罗牛山	96000	99	农、林、牧、渔业	日常消费品
509	2010000873	紫金矿业	95856	77	采矿业	原材料
510	2010003697	金洲管道	95689	65	制造业	原材料
511	2010003567	新北洋	95564	22	制造业	信息科技
512	2010001687	滨江集团	95165	50	房地产业	金融
513	2010004265	沃森生物	94793	23	制造业	医疗保健
514	2010001288	英洛华	94755	44	制造业	原材料
515	2010000035	中国联通	94664	31	信息传输、软件和信息技术服务业	电信业务
516	2010001599	通富微电	94632	54	制造业	信息科技
517	2010001709	浙富控股	94437	12	制造业	工业
518	2010003989	珠江啤酒	93790	59	制造业	日常消费品
519	2010000934	海创B股	93545	9	房地产业	金融
520	2010020364	欧普照明	93416	220	制造业	非日常生活消费品
521	2010001116	粤宏远A	93143	40	房地产业	金融
522	2010004711	拓尔思	92792	20	信息传输、软件和信息技术服务业	信息科技
523	2010000480	中珠医疗	92655	15	制造业	金融
524	2010000019	中原高速	92615	35	交通运输、仓储和邮政业	工业
525	2010006910	博晖创新	92576	13	制造业	医疗保健
526	2010001192	*ST盈方	92350	12	制造业	信息科技
527	2010000186	*ST江泉	92292	10	综合	公用事业
528	2010000870	中海集运	92234	50	交通运输、仓储和邮政业	工业
529	2010000854	西部矿业	92175	124	采矿业	原材料
530	2010000562	飞乐音响	92144	27	制造业	非日常生活消费品
531	2010000743	东方明珠	92120	84	水利、环境和公共设施管理业	工业
532	2010015152	飞科电器	92090	117	制造业	非日常生活消费品
533	2010001518	沙钢股份	92030	79	制造业	原材料
534	2010003676	太安堂	91340	114	制造业	医疗保健
535	2010003637	劲胜精密	91171	73	制造业	信息科技
536	2010001431	越秀金控	91160	52	批发和零售业	非日常生活消费品
537	2010000946	美丽生态	91140	58	建筑业	工业
538	2010000541	龙头股份	90835	29	制造业	非日常生活消费品
539	2010000159	生益科技	90656	112	制造业	信息科技
540	2010000227	首旅酒店	90521	66	住宿和餐饮业	非日常生活消费品
541	2010000980	泛海控股	90345	48	房地产业	金融
542	2010001479	联创电子	90158	87	制造业	信息科技
543	2010001400	中国重汽	90035	18	制造业	非日常生活消费品
544	2010001292	酒鬼酒	90008	32	制造业	日常消费品
545	2010003511	天神娱乐	89987	39	信息传输、软件和信息技术服务业	信息科技
546	2010003339	银江股份	89791	64	信息传输、软件和信息技术服务业	信息科技
547	2010000988	华锦股份	89450	24	制造业	能源
548	2010000409	扬农化工	89439	21	制造业	原材料
549	2010001193	阳光城	89316	74	房地产业	金融
550	2010000865	中国人寿	89312	51	金融业	金融
551	2010001147	西安旅游	89200	42	水利、环境和公共设施管理业	非日常生活消费品
552	2010000024	中国石化	89165	25	采矿业	能源
553	2010000484	康恩贝	88861	31	制造业	医疗保健
554	2010001859	东方雨虹	88838	63	制造业	原材料
555	2010003295	博深工具	88628	19	制造业	工业
556	2010004960	金安国纪	88616	73	制造业	信息科技
557	2010000986	皇庭国际	88501	35	房地产业	金融
558	2010013960	南方传媒	88246	34	文化、体育和娱乐业	非日常生活消费品
559	2010001524	金螳螂	88056	63	建筑业	工业
560	2010000956	深华发A	88053	20	制造业	信息科技
561	2010001218	模塑科技	87838	67	制造业	非日常生活消费品
562	2010000234	北京城建	87564	32	房地产业	金融
563	2010000245	东方创业	87421	105	批发和零售业	工业
564	2010000478	济川药业	87263	14	制造业	医疗保健
565	2010000799	新疆众和	87227	30	制造业	信息科技
566	2010004272	搜于特	87124	11	制造业	非日常生活消费品
567	2010006867	人民网	87120	31	信息传输、软件和信息技术服务业	信息科技
568	2010001388	中粮生化	87117	78	制造业	日常消费品
569	2010004618	欣旺达	87058	49	制造业	工业
570	2010001540	山河智能	86830	62	制造业	工业
571	2010003405	皖新传媒	86525	13	文化、体育和娱乐业	非日常生活消费品
572	2010000242	武昌鱼	86387	117	制造业	日常消费品
573	2010003617	GQY视讯	86198	132	制造业	信息科技
574	2010000316	国旅联合	85721	56	租赁和商务服务业	非日常生活消费品
575	2010000690	水井坊	85566	51	制造业	日常消费品
576	2010001598	湖南黄金	85551	473	采矿业	原材料
577	2010000857	中国平安	85443	114	金融业	金融
578	2010015957	恒泰实达	85145	64	信息传输、软件和信息技术服务业	信息科技
579	2010000948	南玻A	85118	100	制造业	原材料
580	2010005062	中国交建	84995	28	建筑业	工业
581	2010000249	南钢股份	84974	13	制造业	原材料
582	2010009227	高能环境	84952	19	水利、环境和公共设施管理业	工业
583	2010000444	菲达环保	84555	57	制造业	工业
584	2010000453	中国软件	84548	52	信息传输、软件和信息技术服务业	信息科技
585	2010000124	金发科技	84354	11	制造业	原材料
586	2010004641	易华录	84281	26	信息传输、软件和信息技术服务业	信息科技
587	2010004248	先河环保	84213	49	制造业	信息科技
588	2010004815	世纪华通	84101	38	制造业	非日常生活消费品
589	2010003636	奥克股份	83949	37	制造业	原材料
590	2010000998	海王生物	83815	40	批发和零售业	医疗保健
591	2010003572	豫金刚石	83603	15	制造业	原材料
592	2010000801	中房股份	83276	26	房地产业	金融
593	2010006988	亿利达	82729	26	制造业	工业
594	2010001168	*ST合金	82421	39	制造业	原材料
595	2010001326	财信发展	82369	60	房地产业	金融
596	2010004675	鹿港文化	81524	71	制造业	非日常生活消费品
597	2010018653	新华文轩	81470	147	文化、体育和娱乐业	非日常生活消费品
598	2010001068	红太阳	81255	24	制造业	原材料
599	2010000705	保税科技	81189	23	交通运输、仓储和邮政业	工业
600	2010000978	中航地产	81100	37	房地产业	金融
601	2010007705	斯莱克	81089	23	制造业	工业
602	2010000250	钱江水利	80882	22	电力、热力、燃气及水生产和供应业	公用事业
603	2010000175	江苏吴中	80839	259	综合	工业
604	2010015959	中国核建	80740	166	建筑业	工业
605	2010000147	上海建工	80659	45	建筑业	工业
606	2010001074	穗恒运A	80639	38	电力、热力、燃气及水生产和供应业	公用事业
607	2010014986	蓝海华腾	80631	69	制造业	工业
608	2010004973	跨境通	80605	28	批发和零售业	非日常生活消费品
609	2010001585	宁波银行	80317	26	金融业	金融
610	2010000780	智慧能源	80236	69	制造业	工业
611	2010003531	中青宝	80170	102	信息传输、软件和信息技术服务业	信息科技
612	2010000532	华鑫股份	80081	22	房地产业	金融
613	2010000490	天华院	79969	9	制造业	工业
614	2010004382	量子高科	79894	19	制造业	日常消费品
615	2010018540	华锋股份	79782	91	制造业	信息科技
616	2010003513	赫美集团	79756	12	制造业	信息科技
617	2010016216	洪汇新材	79743	101	制造业	原材料
618	2010004165	宁波港	79646	47	交通运输、仓储和邮政业	工业
619	2010001654	宏达新材	79384	79	制造业	原材料
620	2010004550	永清环保	79098	20	水利、环境和公共设施管理业	工业
621	2010001356	星美联合	78981	98	信息传输、软件和信息技术服务业	非日常生活消费品
622	2010000372	中远航运	78953	40	交通运输、仓储和邮政业	工业
623	2010001510	景兴纸业	78909	34	制造业	原材料
624	2010014968	白云电器	78770	143	制造业	工业
625	2010003382	中科电气	78303	60	制造业	工业
626	2010001249	中房地产	78016	27	房地产业	金融
627	2010000006	武钢股份	78013	19	制造业	原材料
628	2010000461	山东黄金	78003	57	采矿业	原材料
629	2010006962	海伦钢琴	77871	120	制造业	非日常生活消费品
630	2010005055	环旭电子	77849	30	制造业	信息科技
631	2010005018	博彦科技	77394	37	信息传输、软件和信息技术服务业	信息科技
632	2010000551	号百控股	77127	74	租赁和商务服务业	非日常生活消费品
633	2010000671	*ST黑豹	76984	116	制造业	非日常生活消费品
634	2010004972	棒杰股份	76891	96	制造业	非日常生活消费品
635	2010000129	中国船舶	76705	46	制造业	工业
636	2010000688	新潮能源	76512	53	综合	能源
637	2010000056	凤凰光学	76429	55	制造业	信息科技
638	2010000268	标准股份	76404	6	制造业	工业
639	2010001390	华菱钢铁	76243	41	制造业	原材料
640	2010004322	金字火腿	76190	148	制造业	日常消费品
641	2010000023	华电国际	76105	34	电力、热力、燃气及水生产和供应业	公用事业
642	2010004329	旷达科技	76047	66	制造业	非日常生活消费品
643	2010006875	东江环保	75936	14	制造业	工业
644	2010001606	中航三鑫	75891	37	建筑业	工业
645	2010007092	博实股份	75767	21	制造业	工业
646	2010010311	全志科技	75689	28	制造业	信息科技
647	2010009223	金盾股份	75667	16	制造业	工业
648	2010015014	景嘉微	75622	36	制造业	信息科技
649	2010000885	神奇B股	75590	7	制造业	医疗保健
650	2010000770	王府井	75279	100	批发和零售业	非日常生活消费品
651	2010001385	一汽夏利	75228	33	制造业	非日常生活消费品
652	2010000595	珠江实业	74956	74	房地产业	金融
653	2010004553	兄弟科技	74896	67	制造业	原材料
654	2010010782	盛天网络	74828	22	信息传输、软件和信息技术服务业	信息科技
655	2010000045	海信电器	74570	148	制造业	非日常生活消费品
656	2010007680	汇金股份	74422	122	制造业	信息科技
657	2010003606	北京利尔	73972	16	制造业	原材料
658	2010001514	长城影视	73928	9	文化、体育和娱乐业	非日常生活消费品
659	2010004529	金隅股份	73868	13	制造业	原材料
660	2010000297	国机汽车	73624	30	批发和零售业	工业
661	2010000556	中源协和	73563	40	科学研究和技术服务业	医疗保健
662	2010000400	湘邮科技	73543	15	信息传输、软件和信息技术服务业	信息科技
663	2010001460	东信和平	73540	17	制造业	信息科技
664	2010001551	沧州明珠	73445	66	制造业	原材料
665	2010001722	深华发B	73422	7	制造业	信息科技
666	2010000195	太龙药业	73209	19	制造业	医疗保健
667	2010004460	亚太科技	73158	32	制造业	原材料
668	2010005034	扬子新材	72989	30	制造业	工业
669	2010016217	微光股份	72881	184	制造业	工业
670	2010000295	白云山	72536	43	制造业	医疗保健
671	2010001332	*ST冀装	72398	5	制造业	工业
672	2010001035	南京公用	72253	30	电力、热力、燃气及水生产和供应业	公用事业
673	2010004548	通裕重工	71996	45	制造业	工业
674	2010001085	TCL通讯	71954	11	制造业	信息科技
675	2010010300	海利生物	71905	12	制造业	医疗保健
676	2010004169	润邦股份	71865	37	制造业	工业
677	2010001561	紫鑫药业	71655	17	制造业	医疗保健
678	2010003332	亿纬锂能	71572	16	制造业	信息科技
679	2010001364	新洋丰	71124	11	制造业	原材料
680	2010001547	恒宝股份	71016	32	制造业	信息科技
681	2010000943	全新好	71002	28	住宿和餐饮业	非日常生活消费品
682	2010009829	银龙股份	70900	90	制造业	原材料
