2201	2010000736	新华传媒	2846	2	文化、体育和娱乐业	非日常生活消费品
2202	2010001230	中兴商业	2812	12	批发和零售业	非日常生活消费品
2203	2010000093	亚盛集团	2805	16	农、林、牧、渔业	日常消费品
2204	2010004704	瑞康医药	2803	10	批发和零售业	工业
2205	2010000572	新南洋	2796	4	教育	非日常生活消费品
2206	2010003601	南都电源	2794	13	制造业	工业
2207	2010000315	承德钒钛	2773	2	制造业	原材料
2208	2010009841	鲁亿通	2769	3	制造业	工业
2209	2010001683	威华股份	2768	10	制造业	原材料
2210	2010004359	汤臣倍健	2749	8	制造业	日常消费品
2211	2010000812	渤海活塞	2748	7	制造业	非日常生活消费品
2212	2010003653	海康威视	2748	7	制造业	信息科技
2213	2010007698	陕西煤业	2745	8	采矿业	能源
2214	2010000380	国机通用	2730	10	制造业	工业
2215	2010000527	金枫酒业	2718	4	制造业	日常消费品
2216	2010000714	新奥股份	2703	12	制造业	原材料
2217	2010001618	东方网络	2700	4	信息传输、软件和信息技术服务业	信息科技
2218	2010001701	利尔化学	2695	1	制造业	原材料
2219	2010001418	高升控股	2676	18	信息传输、软件和信息技术服务业	信息科技
2220	2010004927	恒立液压	2670	7	制造业	工业
2221	2010004162	智飞生物	2662	2	制造业	医疗保健
2222	2010005008	和晶科技	2657	4	制造业	信息科技
2223	2010001745	粤高速B	2644	3	交通运输、仓储和邮政业	工业
2224	2010008679	腾信股份	2635	10	信息传输、软件和信息技术服务业	信息科技
2225	2010004638	雷柏科技	2622	5	制造业	信息科技
2226	2010007690	东易日盛	2613	3	建筑业	非日常生活消费品
2227	2010001264	本钢板材	2612	14	制造业	原材料
2228	2010004555	天沃科技	2603	17	制造业	工业
2229	2010001594	北斗星通	2600	3	制造业	信息科技
2230	2010003402	*ST人乐	2600	3	批发和零售业	日常消费品
2231	2010001669	江南化工	2593	6	制造业	原材料
2232	2010015503	永和智控	2592	14	制造业	工业
2233	2010001035	南京公用	2590	5	电力、热力、燃气及水生产和供应业	公用事业
2234	2010000055	浙江富润	2585	1	制造业	非日常生活消费品
2235	2010004174	易世达	2584	9	科学研究和技术服务业	工业
2236	2010016211	合诚股份	2570	6	科学研究和技术服务业	工业
2237	2010004248	先河环保	2569	5	制造业	信息科技
2238	2010000134	华升股份	2568	2	制造业	非日常生活消费品
2239	2010003386	新朋股份	2565	13	制造业	非日常生活消费品
2240	2010000952	深康佳A	2561	7	制造业	非日常生活消费品
2241	2010009977	世龙实业	2552	16	制造业	原材料
2242	2010005100	同有科技	2549	2	信息传输、软件和信息技术服务业	信息科技
2243	2010010783	银宝山新	2546	5	制造业	工业
2244	2010004731	日上集团	2544	8	制造业	非日常生活消费品
2245	2010000340	山东金泰	2531	7	制造业	非日常生活消费品
2246	2010000680	祥龙电业	2518	4	建筑业	工业
2247	2010010767	读者传媒	2518	4	文化、体育和娱乐业	非日常生活消费品
2248	2010007715	光环新网	2516	10	信息传输、软件和信息技术服务业	信息科技
2249	2010010208	派思股份	2514	9	制造业	工业
2250	2010004660	东方电热	2503	6	制造业	非日常生活消费品
2251	2010010209	歌力思	2497	4	制造业	非日常生活消费品
2252	2010000037	浙江广厦	2484	6	房地产业	金融
2253	2010004223	宝利国际	2481	5	制造业	原材料
2254	2010001437	*ST皇台	2473	4	制造业	日常消费品
2255	2010004170	江海股份	2470	1	制造业	信息科技
2256	2010001234	大地传媒	2466	20	文化、体育和娱乐业	非日常生活消费品
2257	2010010299	新通联	2464	7	制造业	原材料
2258	2010000324	红星发展	2448	9	制造业	原材料
2259	2010001709	浙富控股	2443	13	制造业	工业
2260	2010001162	天茂集团	2441	13	金融业	金融
2261	2010000449	豫光金铅	2432	7	制造业	原材料
2262	2010000165	吉林森工	2431	3	制造业	原材料
2263	2010000240	开开实业	2429	4	批发和零售业	日常消费品
2264	2010008261	雪浪环境	2422	2	制造业	工业
2265	2010000102	西宁特钢	2420	3	制造业	原材料
2266	2010000121	中青旅	2420	7	租赁和商务服务业	非日常生活消费品
2267	2010003370	雅百特	2412	6	建筑业	工业
2268	2010000664	东方银星	2406	6	批发和零售业	非日常生活消费品
2269	2010000633	金牛化工	2406	1	制造业	原材料
2270	2010001394	冀中能源	2392	7	采矿业	能源
2271	2010004264	和顺电气	2375	8	制造业	工业
2272	2010003309	信立泰	2358	3	制造业	医疗保健
2273	2010008264	依顿电子	2333	4	制造业	信息科技
2274	2010001374	山大华特	2333	2	制造业	医疗保健
2275	2010004569	江南水务	2330	4	电力、热力、燃气及水生产和供应业	公用事业
2276	2010001569	银轮股份	2325	6	制造业	非日常生活消费品
2277	2010000636	*ST云维	2321	1	制造业	能源
2278	2010000746	上海机电	2319	6	制造业	工业
2279	2010001338	三湘印象	2310	9	房地产业	金融
2280	2010001459	世荣兆业	2306	7	房地产业	金融
2281	2010007721	海天味业	2301	2	制造业	日常消费品
2282	2010004332	银河电子	2298	10	制造业	信息科技
2283	2010003384	天龙光电	2298	15	制造业	信息科技
2284	2010000586	*ST中企	2290	4	房地产业	金融
2285	2010004168	广田集团	2283	15	建筑业	工业
2286	2010000577	奥瑞德	2275	11	制造业	信息科技
2287	2010001504	*ST江化	2255	2	制造业	原材料
2288	2010003554	太极股份	2249	1	信息传输、软件和信息技术服务业	信息科技
2289	2010001650	准油股份	2241	9	采矿业	能源
2290	2010000859	广深铁路	2240	3	交通运输、仓储和邮政业	工业
2291	2010010224	昇兴股份	2236	5	制造业	原材料
2292	2010009536	永艺股份	2235	4	制造业	非日常生活消费品
2293	2010004647	华鼎股份	2219	1	制造业	原材料
2294	2010000291	兰太实业	2218	6	制造业	原材料
2295	2010000164	兖州煤业	2217	6	采矿业	能源
2296	2010009007	雄韬股份	2213	10	制造业	信息科技
2297	2010004965	雪人股份	2213	17	制造业	工业
2298	2010004493	东方铁塔	2211	6	制造业	原材料
2299	2010009832	仙坛股份	2211	2	农、林、牧、渔业	日常消费品
2300	2010003313	博云新材	2201	2	制造业	工业
2301	2010009998	龙津药业	2194	1	制造业	医疗保健
2302	2010000305	*ST橡塑	2194	1	制造业	工业
2303	2010001378	金陵药业	2186	9	制造业	医疗保健
2304	2010004495	星宇股份	2183	6	制造业	非日常生活消费品
2305	2010000754	上工申贝	2172	8	制造业	工业
2306	2010001864	华昌化工	2169	3	制造业	原材料
2307	2010008841	九强生物	2168	1	制造业	医疗保健
2308	2010000056	凤凰光学	2167	3	制造业	信息科技
2309	2010004147	阳谷华泰	2164	5	制造业	原材料
2310	2010000072	退市长油	2159	11	交通运输、仓储和邮政业	工业
2311	2010004383	世纪瑞尔	2152	3	信息传输、软件和信息技术服务业	信息科技
2312	2010003659	毅昌股份	2148	9	制造业	非日常生活消费品
2313	2010008676	天和防务	2136	6	制造业	工业
2314	2010001305	美利云	2135	1	制造业	原材料
2315	2010000820	中材国际	2123	11	制造业	工业
2316	2010003725	松芝股份	2115	10	制造业	非日常生活消费品
2317	2010001677	民和股份	2110	5	农、林、牧、渔业	日常消费品
2318	2010000566	豫园商城	2110	12	批发和零售业	非日常生活消费品
2319	2010003702	科新机电	2108	11	制造业	工业
2320	2010003608	联发股份	2105	5	制造业	非日常生活消费品
2321	2010000292	中新药业	2098	2	制造业	医疗保健
2322	2010010652	科迪乳业	2096	11	制造业	日常消费品
2323	2010006917	同大股份	2085	4	制造业	原材料
2324	2010000277	平高电气	2084	7	制造业	工业
2325	2010000600	上海三毛	2083	16	制造业	非日常生活消费品
2326	2010009014	柳州医药	2081	11	批发和零售业	工业
2327	2010000725	杭州解百	2076	1	批发和零售业	非日常生活消费品
2328	2010001703	德奥通航	2067	3	制造业	非日常生活消费品
2329	2010000821	恒源煤电	2060	9	采矿业	能源
2330	2010003295	博深工具	2054	8	制造业	工业
2331	2010004962	赞宇科技	2049	4	制造业	原材料
2332	2010009979	四通新材	2047	8	制造业	原材料
2333	2010000156	瑞茂通	2037	2	批发和零售业	工业
2334	2010001087	中原环保	2024	3	电力、热力、燃气及水生产和供应业	公用事业
2335	2010001095	靖远煤电	2003	1	采矿业	能源
2336	2010001195	当代东方	1999	3	文化、体育和娱乐业	非日常生活消费品
2337	2010003332	亿纬锂能	1997	10	制造业	信息科技
2338	2010001660	合力泰	1991	4	制造业	信息科技
2339	2010003479	台基股份	1985	6	制造业	信息科技
2340	2010001571	露天煤业	1982	2	采矿业	能源
2341	2010003548	隆基机械	1981	13	制造业	非日常生活消费品
2342	2010004349	日发精机	1979	3	制造业	工业
2343	2010000147	上海建工	1977	9	建筑业	工业
2344	2010010211	盛洋科技	1975	11	制造业	工业
2345	2010001190	荣丰控股	1972	4	房地产业	金融
2346	2010010235	乐凯新材	1967	5	制造业	原材料
2347	2010006863	宜通世纪	1954	9	信息传输、软件和信息技术服务业	信息科技
2348	2010004474	天晟新材	1940	9	制造业	原材料
2349	2010001414	盈峰环境	1938	14	制造业	工业
2350	2010001011	常山股份	1929	4	制造业	非日常生活消费品
2351	2010003991	沪电股份	1912	4	制造业	信息科技
2352	2010000974	深大通	1896	11	租赁和商务服务业	金融
2353	2010001110	海德股份	1895	7	房地产业	金融
2354	2010003704	国联水产	1884	13	农、林、牧、渔业	日常消费品
2355	2010000808	厦门空港	1881	1	交通运输、仓储和邮政业	工业
2356	2010000285	国栋建设	1868	11	制造业	原材料
2357	2010001578	东南网架	1868	8	建筑业	工业
2358	2010007063	南大光电	1866	3	制造业	信息科技
2359	2010007086	红旗连锁	1852	8	批发和零售业	日常消费品
2360	2010000382	华纺股份	1824	3	制造业	非日常生活消费品
2361	2010005019	加加食品	1813	10	制造业	日常消费品
2362	2010007667	天翔环境	1812	9	制造业	工业
2363	2010004250	九州通	1791	3	批发和零售业	日常消费品
2364	2010004146	经纬电材	1790	1	制造业	工业
2365	2010004809	天玑科技	1789	9	信息传输、软件和信息技术服务业	信息科技
2366	2010001555	三变科技	1786	12	制造业	工业
2367	2010001561	紫鑫药业	1780	1	制造业	医疗保健
2368	2010001681	天威视讯	1770	5	信息传输、软件和信息技术服务业	非日常生活消费品
2369	2010004878	佳创视讯	1770	13	信息传输、软件和信息技术服务业	信息科技
2370	2010003328	齐心集团	1768	8	制造业	工业
2371	2010001163	高新发展	1753	10	建筑业	非日常生活消费品
2372	2010010308	耐威科技	1752	5	制造业	信息科技
2373	2010001299	云铝股份	1752	8	制造业	原材料
2374	2010000761	华东电脑	1751	2	信息传输、软件和信息技术服务业	信息科技
2375	2010001601	汉钟精机	1745	4	制造业	工业
2376	2010003553	康力电梯	1738	5	制造业	工业
2377	2010010756	凯龙股份	1737	4	制造业	原材料
2378	2010000576	天地源	1732	9	房地产业	金融
2379	2010010530	杭州高新	1724	6	制造业	原材料
2380	2010000416	晋西车轴	1719	7	制造业	工业
2381	2010001691	华东数控	1715	9	制造业	工业
2382	2010001453	传化股份	1711	3	制造业	原材料
2383	2010000966	富奥股份	1711	10	制造业	非日常生活消费品
2384	2010001704	拓维信息	1702	3	信息传输、软件和信息技术服务业	信息科技
2385	2010000310	浙江龙盛	1699	11	制造业	原材料
2386	2010000317	新农开发	1697	13	农、林、牧、渔业	日常消费品
2387	2010000264	安琪酵母	1697	3	制造业	日常消费品
2388	2010000088	青山纸业	1681	8	制造业	原材料
2389	2010004968	凤凰传媒	1680	3	文化、体育和娱乐业	非日常生活消费品
2390	2010000215	青海华鼎	1677	1	制造业	工业
2391	2010003498	巨力索具	1676	10	制造业	工业
2392	2010004345	中金环境	1668	8	制造业	工业
2393	2010000258	西水股份	1667	10	金融业	金融
2394	2010010516	音飞储存	1660	1	交通运输、仓储和邮政业	工业
2395	2010000839	马应龙	1636	1	批发和零售业	医疗保健
2396	2010000415	凤竹纺织	1635	4	制造业	非日常生活消费品
2397	2010000040	万东医疗	1620	8	制造业	医疗保健
2398	2010006989	津膜科技	1620	7	制造业	工业
2399	2010008260	飞天诚信	1619	8	信息传输、软件和信息技术服务业	信息科技
2400	2010010529	胜宏科技	1603	2	制造业	信息科技
2401	2010001328	承德露露	1599	3	制造业	日常消费品
2402	2010000260	三峡新材	1597	4	制造业	原材料
2403	2010003972	振芯科技	1589	7	制造业	工业
2404	2010009989	九华旅游	1589	6	水利、环境和公共设施管理业	非日常生活消费品
2405	2010000465	时代出版	1586	2	文化、体育和娱乐业	非日常生活消费品
2406	2010003285	友阿股份	1580	7	批发和零售业	非日常生活消费品
2407	2010000405	双良节能	1577	2	制造业	工业
2408	2010004668	金运激光	1571	12	制造业	信息科技
2409	2010001508	东华软件	1567	14	信息传输、软件和信息技术服务业	信息科技
2410	2010015167	苏奥传感	1564	4	制造业	非日常生活消费品
2411	2010018580	超讯通信	1563	8	信息传输、软件和信息技术服务业	信息科技
2412	2010001589	荣盛发展	1559	7	房地产业	金融
2413	2010000526	丰华股份	1550	3	制造业	原材料
2414	2010000265	安迪苏	1543	3	制造业	医疗保健
2415	2010000439	*ST中发	1535	2	制造业	工业
2416	2010000609	湖南天雁	1535	6	制造业	非日常生活消费品
2417	2010001116	粤宏远A	1528	9	房地产业	金融
2418	2010000067	海泰发展	1527	9	综合	工业
2419	2010008718	劲拓股份	1526	9	制造业	工业
2420	2010000579	尖峰集团	1525	3	制造业	原材料
2421	2010000294	宏达股份	1524	3	制造业	原材料
2422	2010004932	开能环保	1523	6	制造业	非日常生活消费品
2423	2010001768	张裕B	1523	1	制造业	日常消费品
2424	2010000366	现代制药	1520	2	制造业	医疗保健
2425	2010001567	天邦股份	1518	10	制造业	日常消费品
2426	2010009538	利民股份	1516	6	制造业	原材料
2427	2010000537	申达股份	1514	9	批发和零售业	非日常生活消费品
2428	2010003588	龙江交通	1508	4	交通运输、仓储和邮政业	工业
2429	2010001543	天康生物	1506	11	制造业	日常消费品
2430	2010005046	华录百纳	1506	2	文化、体育和娱乐业	非日常生活消费品
2431	2010004567	上海绿新	1501	1	制造业	原材料
2432	2010004755	飞力达	1489	1	交通运输、仓储和邮政业	工业
2433	2010009981	诚益通	1488	4	制造业	工业
2434	2010005044	朗玛信息	1487	6	信息传输、软件和信息技术服务业	信息科技
2435	2010000226	大湖股份	1487	5	农、林、牧、渔业	日常消费品
2436	2010000603	亚通股份	1480	12	交通运输、仓储和邮政业	金融
2437	2010003642	雅克科技	1475	5	制造业	原材料
2438	2010010210	曲美家居	1472	6	制造业	非日常生活消费品
2439	2010004808	迪安诊断	1466	10	卫生和社会工作	医疗保健
2440	2010000723	华北制药	1466	2	制造业	医疗保健
2441	2010003394	九洲电气	1456	2	制造业	工业
2442	2010004310	中顺洁柔	1455	3	制造业	日常消费品
2443	2010001397	南天信息	1452	3	信息传输、软件和信息技术服务业	信息科技
2444	2010001105	宏源证券	1449	1	金融业	金融
2445	2010001240	鲁泰A	1443	1	制造业	非日常生活消费品
2446	2010008390	三联虹普	1432	5	科学研究和技术服务业	工业
2447	2010003564	康耐特	1427	1	制造业	医疗保健
2448	2010000338	广东明珠	1426	9	批发和零售业	工业
2449	2010009837	天孚通信	1423	7	制造业	信息科技
2450	2010000827	北矿科技	1423	1	制造业	信息科技
2451	2010004134	三维工程	1418	12	科学研究和技术服务业	工业
2452	2010003404	奥普光电	1413	1	制造业	信息科技
2453	2010014365	司太立	1406	9	制造业	医疗保健
2454	2010001034	吉林化纤	1405	12	制造业	原材料
2455	2010000485	惠泉啤酒	1404	4	制造业	日常消费品
2456	2010000392	空港股份	1403	8	建筑业	工业
2457	2010004740	美晨科技	1402	8	建筑业	工业
2458	2010004371	光正集团	1401	10	建筑业	工业
2459	2010000299	美克家居	1391	2	批发和零售业	非日常生活消费品
2460	2010000420	科达洁能	1379	5	制造业	工业
2461	2010001380	海信科龙	1377	4	制造业	非日常生活消费品
2462	2010001530	新野纺织	1369	7	制造业	非日常生活消费品
2463	2010000431	国药股份	1369	1	批发和零售业	日常消费品
2464	2010004394	海源机械	1369	2	制造业	工业
2465	2010003372	理工环科	1360	8	制造业	工业
2466	2010000169	创兴资源	1358	7	建筑业	工业
2467	2010004575	福安药业	1356	2	制造业	医疗保健
2468	2010000824	健民集团	1354	7	批发和零售业	日常消费品
2469	2010003396	朗科科技	1347	1	制造业	信息科技
2470	2010000523	老凤祥	1346	4	制造业	非日常生活消费品
2471	2010004287	弘高创意	1343	7	建筑业	工业
2472	2010001009	华数传媒	1339	6	文化、体育和娱乐业	非日常生活消费品
2473	2010001094	创元科技	1326	3	综合	工业
2474	2010000115	岷江水电	1325	3	电力、热力、燃气及水生产和供应业	公用事业
2475	2010001793	生态5	1323	1	农、林、牧、渔业	 
2476	2010003661	达实智能	1321	5	信息传输、软件和信息技术服务业	信息科技
2477	2010001501	威尔泰	1313	7	制造业	工业
2478	2010014550	川金诺	1311	3	制造业	原材料
2479	2010004343	星河生物	1295	6	农、林、牧、渔业	日常消费品
2480	2010000935	东贝B股	1293	1	制造业	工业
2481	2010000793	广泽股份	1277	4	采矿业	日常消费品
2482	2010001409	中南建设	1273	8	建筑业	工业
2483	2010000167	华资实业	1272	8	制造业	日常消费品
2484	2010004012	顺网科技	1265	4	信息传输、软件和信息技术服务业	信息科技
2485	2010004982	华昌达	1262	1	制造业	工业
2486	2010004697	光韵达	1262	1	制造业	信息科技
2487	2010003502	中国西电	1260	2	制造业	工业
2488	2010004790	盛通股份	1258	2	制造业	工业
2489	2010003387	中国北车	1251	2	制造业	工业
2490	2010014347	瑞尔特	1250	4	制造业	原材料
2491	2010003658	康盛股份	1248	7	制造业	工业
2492	2010004643	亿通科技	1244	1	制造业	信息科技
2493	2010010432	迈克生物	1240	6	制造业	医疗保健
2494	2010004184	大金重工	1231	4	制造业	原材料
2495	2010003687	盛运环保	1229	7	制造业	工业
2496	2010001693	联化科技	1224	3	制造业	原材料
2497	2010004726	蓝科高新	1220	7	制造业	能源
2498	2010001692	大洋电机	1218	6	制造业	工业
2499	2010010324	康拓红外	1217	2	制造业	信息科技
2500	2010000476	法拉电子	1215	6	制造业	信息科技
2501	2010001223	双环科技	1211	7	制造业	原材料
2502	2010000774	内蒙华电	1203	2	电力、热力、燃气及水生产和供应业	公用事业
2503	2010003337	硅宝科技	1198	10	制造业	原材料
2504	2010007684	欧浦智网	1195	5	交通运输、仓储和邮政业	工业
2505	2010004819	新开普	1194	10	信息传输、软件和信息技术服务业	信息科技
2506	2010000599	上海石化	1191	4	制造业	原材料
2507	2010004527	南方轴承	1175	4	制造业	工业
2508	2010009225	葵花药业	1174	3	制造业	医疗保健
2509	2010000333	宁沪高速	1173	1	交通运输、仓储和邮政业	工业
2510	2010003340	大禹节水	1171	4	制造业	原材料
2511	2010000218	延长化建	1165	8	建筑业	工业
2512	2010009988	全筑股份	1163	2	建筑业	工业
2513	2010001214	滨海能源	1156	3	电力、热力、燃气及水生产和供应业	公用事业
2514	2010001202	视觉中国	1150	7	文化、体育和娱乐业	非日常生活消费品
2515	2010000695	鲁银投资	1148	8	综合	工业
2516	2010004415	天顺风能	1144	6	制造业	工业
2517	2010003400	英威腾	1140	1	制造业	工业
2518	2010009229	宁波高发	1138	3	制造业	非日常生活消费品
2519	2010006891	明星电缆	1116	7	制造业	工业
2520	2010004629	恒顺众昇	1110	7	制造业	工业
2521	2010001441	华润三九	1108	4	制造业	医疗保健
2522	2010001367	物产中拓	1106	9	批发和零售业	工业
2523	2010003504	精华制药	1106	5	制造业	医疗保健
2524	2010003393	上海凯宝	1098	8	制造业	医疗保健
2525	2010000842	大同煤业	1093	5	采矿业	能源
2526	2010001364	新洋丰	1087	4	制造业	原材料
2527	2010006890	兴业科技	1082	2	制造业	非日常生活消费品
2528	2010009993	立霸股份	1081	7	制造业	非日常生活消费品
2529	2010000578	太极实业	1081	7	制造业	信息科技
2530	2010001697	泰和新材	1079	7	制造业	原材料
2531	2010008719	花园生物	1079	3	制造业	日常消费品
2532	2010001322	贵糖股份	1077	8	制造业	原材料
2533	2010004961	勤上光电	1073	8	制造业	信息科技
2534	2010003505	高乐股份	1065	8	制造业	非日常生活消费品
2535	2010001742	舜喆B	1062	1	房地产业	非日常生活消费品
2536	2010001003	中信海直	1060	6	交通运输、仓储和邮政业	工业
2537	2010010758	华自科技	1057	1	制造业	工业
2538	2010004729	开尔新材	1050	5	制造业	工业
2539	2010001455	凯恩股份	1047	6	制造业	原材料
2540	2010000900	绿庭B股	1037	1	金融业	日常消费品
2541	2010010301	永东股份	1032	5	制造业	原材料
2542	2010015151	东音股份	1031	2	制造业	工业
2543	2010009546	诺力股份	1013	7	制造业	工业
2544	2010000407	福能股份	1002	5	电力、热力、燃气及水生产和供应业	公用事业
2545	2010000267	*ST南化	1000	5	制造业	原材料
2546	2010004297	老板电器	998	5	制造业	非日常生活消费品
2547	2010007065	隆鑫通用	992	8	制造业	非日常生活消费品
2548	2010010431	华铭智能	988	3	制造业	信息科技
2549	2010001400	中国重汽	985	7	制造业	非日常生活消费品
2550	2010008396	川仪股份	978	5	制造业	信息科技
2551	2010006979	天壕环境	976	9	电力、热力、燃气及水生产和供应业	公用事业
2552	2010003352	北新路桥	974	3	建筑业	工业
2553	2010003544	神剑股份	974	4	制造业	原材料
2554	2010001403	欣龙控股	970	8	制造业	非日常生活消费品
2555	2010001263	斯太尔	968	5	制造业	非日常生活消费品
2556	2010001475	苏泊尔	967	2	制造业	非日常生活消费品
2557	2010001173	西王食品	967	4	制造业	日常消费品
2558	2010001422	春晖股份	963	2	制造业	原材料
2559	2010003573	海兰信	961	3	制造业	信息科技
2560	2010003506	北京科锐	959	4	制造业	工业
2561	2010001177	ST九州	951	1	批发和零售业	非日常生活消费品
2562	2010000570	*ST花雕	951	1	综合	工业
2563	2010009012	方盛制药	949	5	制造业	医疗保健
2564	2010004212	金固股份	947	6	制造业	非日常生活消费品
2565	2010004501	朗源股份	942	7	制造业	日常消费品
2566	2010007677	汇中股份	936	1	制造业	信息科技
2567	2010004712	永利股份	934	7	制造业	原材料
2568	2010001493	三花股份	926	6	制造业	工业
2569	2010000249	南钢股份	924	4	制造业	原材料
2570	2010005078	雪迪龙	924	5	制造业	信息科技
2571	2010001577	天津普林	921	7	制造业	信息科技
2572	2010007075	金卡股份	921	4	制造业	信息科技
2573	2010003609	陕鼓动力	920	2	制造业	工业
2574	2010008263	北特科技	919	3	制造业	非日常生活消费品
2575	2010001133	宝塔实业	915	4	制造业	工业
2576	2010000739	茂业商业	909	3	批发和零售业	非日常生活消费品
2577	2010010503	二重5	907	5	制造业	工业
2578	2010009830	益丰药房	906	5	批发和零售业	医疗保健
2579	2010000404	凌云股份	889	4	制造业	非日常生活消费品
2580	2010000948	南玻A	885	5	制造业	原材料
2581	2010000432	腾达建设	883	7	建筑业	工业
2582	2010005028	安科瑞	882	2	制造业	信息科技
2583	2010000668	长江传媒	875	4	文化、体育和娱乐业	非日常生活消费品
2584	2010001104	烽火电子	874	7	制造业	信息科技
2585	2010013982	鹭燕医药	872	2	批发和零售业	医疗保健
2586	2010003499	潮宏基	864	5	制造业	非日常生活消费品
2587	2010007098	新疆浩源	860	2	电力、热力、燃气及水生产和供应业	公用事业
2588	2010003989	珠江啤酒	859	5	制造业	日常消费品
2589	2010003362	键桥通讯	858	3	信息传输、软件和信息技术服务业	信息科技
2590	2010004877	隆华节能	856	4	制造业	工业
2591	2010004262	晓程科技	855	5	制造业	信息科技
2592	2010001596	石基信息	853	3	信息传输、软件和信息技术服务业	信息科技
2593	2010010537	先锋电子	850	8	制造业	信息科技
2594	2010007322	高能5	850	6	批发和零售业	工业
2595	2010000148	上海贝岭	846	5	制造业	信息科技
2596	2010001670	奥特迅	837	4	制造业	工业
2597	2010008835	陕西黑猫	831	5	制造业	能源
2598	2010004703	史丹利	825	6	制造业	原材料
2599	2010010648	濮阳惠成	824	4	制造业	原材料
2600	2010004853	精锻科技	818	6	制造业	非日常生活消费品
2601	2010010752	中坚科技	812	5	制造业	工业
2602	2010000649	兰州民百	809	4	批发和零售业	非日常生活消费品
2603	2010003500	柘中股份	809	5	制造业	工业
2604	2010000278	农发种业	808	1	农、林、牧、渔业	工业
2605	2010001072	广弘控股	807	2	制造业	日常消费品
2606	2010001150	大东海A	801	1	住宿和餐饮业	非日常生活消费品
2607	2010004933	梅安森	791	2	信息传输、软件和信息技术服务业	信息科技
2608	2010001196	ST银山	790	1	综合	工业
2609	2010000360	三友化工	790	6	制造业	原材料
2610	2010000246	重庆港九	789	6	交通运输、仓储和邮政业	工业
2611	2010000188	长春经开	782	6	房地产业	金融
2612	2010009825	共进股份	772	4	制造业	信息科技
2613	2010004882	丹邦科技	768	5	制造业	信息科技
2614	2010001262	中百集团	767	1	批发和零售业	非日常生活消费品
2615	2010004858	新莱应材	767	1	制造业	工业
2616	2010004178	杭齿前进	767	1	制造业	工业
2617	2010000170	中牧股份	762	3	制造业	医疗保健
2618	2010004769	山东章鼓	760	5	制造业	工业
2619	2010008398	长白山	758	3	水利、环境和公共设施管理业	非日常生活消费品
2620	2010009219	中矿资源	754	6	科学研究和技术服务业	工业
2621	2010010222	康斯特	753	5	制造业	信息科技
2622	2010007118	光一科技	750	4	制造业	工业
2623	2010001002	广聚能源	741	1	批发和零售业	能源
2624	2010000549	新黄浦	728	4	房地产业	金融
2625	2010008724	东方电缆	725	2	制造业	工业
2626	2010004479	中化岩土	722	6	建筑业	工业
2627	2010000390	洪城水业	720	4	电力、热力、燃气及水生产和供应业	公用事业
2628	2010004908	亚玛顿	718	2	制造业	原材料
2629	2010004781	瑞丰高材	716	1	制造业	原材料
2630	2010007681	创意信息	715	6	信息传输、软件和信息技术服务业	信息科技
2631	2010003598	信邦制药	713	6	制造业	医疗保健
2632	2010000554	爱建集团	703	3	金融业	金融
2633	2010003336	中元股份	702	4	制造业	工业
2634	2010000044	古越龙山	697	3	制造业	日常消费品
2635	2010000119	当代明诚	696	2	文化、体育和娱乐业	非日常生活消费品
2636	2010003403	赛象科技	696	5	制造业	工业
2637	2010004624	群兴玩具	691	3	制造业	非日常生活消费品
2638	2010000494	海油工程	683	5	采矿业	能源
2639	2010007695	登云股份	682	2	制造业	非日常生活消费品
2640	2010003971	双林股份	678	4	制造业	非日常生活消费品
2641	2010001685	九阳股份	674	4	制造业	非日常生活消费品
2642	2010000371	华鲁恒升	669	1	制造业	原材料
2643	2010018162	吉宏股份	667	6	制造业	工业
2644	2010000638	鲁北化工	664	1	制造业	原材料
2645	2010009548	晨光文具	663	5	制造业	工业
2646	2010000590	上海凤凰	656	5	制造业	非日常生活消费品
2647	2010009230	新澳股份	656	4	制造业	非日常生活消费品
2648	2010003326	南风股份	652	3	制造业	工业
2649	2010001252	普洛药业	646	5	制造业	医疗保健
2650	2010004692	骆驼股份	646	3	制造业	非日常生活消费品
2651	2010004384	昌红科技	644	4	制造业	工业
2652	2010007015	乔治白	641	4	制造业	非日常生活消费品
2653	2010008268	莎普爱思	639	3	制造业	医疗保健
2654	2010004690	围海股份	637	4	建筑业	工业
2655	2010000004	ST东北高	632	3	交通运输、仓储和邮政业	工业
2656	2010000397	六国化工	631	4	制造业	原材料
2657	2010006874	天山生物	630	5	农、林、牧、渔业	医疗保健
2658	2010001763	京东方B	630	3	制造业	信息科技
2659	2010000829	宁波热电	630	4	电力、热力、燃气及水生产和供应业	公用事业
2660	2010001586	印纪传媒	629	1	租赁和商务服务业	非日常生活消费品
2661	2010008678	菲利华	626	3	制造业	信息科技
2662	2010004600	德力股份	619	3	制造业	非日常生活消费品
2663	2010006842	康达新材	618	4	制造业	原材料
2664	2010009839	力星股份	616	4	制造业	工业
2665	2010000032	中直股份	612	3	制造业	工业
2666	2010000213	时代万恒	606	1	批发和零售业	非日常生活消费品
2667	2010006882	戴维医疗	600	4	制造业	医疗保健
2668	2010000691	通宝能源	598	2	电力、热力、燃气及水生产和供应业	公用事业
2669	2010009016	王子新材	597	4	制造业	原材料
2670	2010000212	华业资本	593	6	房地产业	金融
2671	2010000207	民丰特纸	592	1	制造业	原材料
