2233	2010000269	曙光股份	9497	61	制造业	非日常生活消费品
2234	2010003612	华平股份	9495	28	信息传输、软件和信息技术服务业	信息科技
2235	2010003611	当升科技	9465	15	制造业	原材料
2236	2010001030	民生控股	9464	15	金融业	金融
2237	2010003662	科伦药业	9449	19	制造业	医疗保健
2238	2010000284	振华重工	9430	22	制造业	工业
2239	2010015502	新美星	9428	20	制造业	工业
2240	2010001861	川润股份	9410	24	制造业	工业
2241	2010000676	中航重机	9390	31	制造业	工业
2242	2010003375	深圳燃气	9367	4	电力、热力、燃气及水生产和供应业	公用事业
2243	2010008069	芒冠股份	9357	4	信息传输、软件和信息技术服务业	信息科技
2244	2010001536	国脉科技	9327	3	信息传输、软件和信息技术服务业	信息科技
2245	2010000352	海澜之家	9327	9	制造业	非日常生活消费品
2246	2010000473	金自天正	9326	16	制造业	工业
2247	2010004198	英唐智控	9320	24	批发和零售业	信息科技
2248	2010009548	晨光文具	9303	7	制造业	工业
2249	2010001066	广州浪奇	9282	21	制造业	日常消费品
2250	2010000634	首商股份	9281	5	批发和零售业	非日常生活消费品
2251	2010000178	福日电子	9277	61	批发和零售业	工业
2252	2010006919	东诚药业	9218	23	制造业	医疗保健
2253	2010001850	中浩B5	9216	2	综合	工业
2254	2010015151	东音股份	9208	17	制造业	工业
2255	2010010516	音飞储存	9198	12	交通运输、仓储和邮政业	工业
2256	2010001286	盐湖股份	9188	16	制造业	原材料
2257	2010007689	贵人鸟	9181	11	制造业	非日常生活消费品
2258	2010007056	冀凯股份	9150	7	制造业	工业
2259	2010016002	三德科技	9142	35	制造业	信息科技
2260	2010004005	新开源	9130	16	制造业	原材料
2261	2010001300	铁岭新城	9120	34	水利、环境和公共设施管理业	金融
2262	2010001141	盛达矿业	9106	33	采矿业	原材料
2263	2010004371	光正集团	9102	59	建筑业	工业
2264	2010006877	奥康国际	9091	19	制造业	非日常生活消费品
2265	2010000319	华联综超	9060	11	批发和零售业	日常消费品
2266	2010010664	中飞股份	9058	20	制造业	原材料
2267	2010001357	东凌国际	9009	89	制造业	日常消费品
2268	2010000357	动力源	8986	10	制造业	工业
2269	2010005059	荣科科技	8936	23	信息传输、软件和信息技术服务业	信息科技
2270	2010005006	金明精机	8925	10	制造业	工业
2271	2010000366	现代制药	8903	9	制造业	医疗保健
2272	2010003395	回天新材	8865	16	制造业	原材料
2273	2010003724	天马精化	8856	58	制造业	原材料
2274	2010000968	深桑达A	8839	5	批发和零售业	信息科技
2275	2010004288	大康农业	8837	31	农、林、牧、渔业	日常消费品
2276	2010007401	绿岸网络	8825	1	信息传输、软件和信息技术服务业	信息科技
2277	2010003609	陕鼓动力	8801	10	制造业	工业
2278	2010000431	国药股份	8797	10	批发和零售业	日常消费品
2279	2010009823	维力医疗	8743	32	制造业	医疗保健
2280	2010000055	浙江富润	8740	11	制造业	非日常生活消费品
2281	2010000505	益佰制药	8738	11	制造业	医疗保健
2282	2010001050	中润资源	8727	22	采矿业	原材料
2283	2010001044	山东路桥	8689	22	建筑业	工业
2284	2010000709	宁波海运	8682	23	交通运输、仓储和邮政业	工业
2285	2010000073	中视传媒	8675	8	文化、体育和娱乐业	非日常生活消费品
2286	2010004739	上海新阳	8646	17	制造业	原材料
2287	2010000579	尖峰集团	8595	9	制造业	原材料
2288	2010001310	金城股份	8553	8	制造业	原材料
2289	2010000005	白云机场	8540	11	交通运输、仓储和邮政业	工业
2290	2010001178	金岭矿业	8509	22	采矿业	原材料
2291	2010004133	金正大	8505	21	制造业	原材料
2292	2010001639	方正电机	8460	34	制造业	工业
2293	2010000351	安源煤业	8459	13	采矿业	能源
2294	2010008242	ST亚锦	8453	1	信息传输、软件和信息技术服务业	信息科技
2295	2010007028	远大智能	8450	22	制造业	工业
2296	2010000029	楚天高速	8448	32	交通运输、仓储和邮政业	工业
2297	2010000498	新华医疗	8437	6	制造业	医疗保健
2298	2010003652	雷科防务	8431	25	制造业	非日常生活消费品
2299	2010007095	东华测试	8410	3	制造业	信息科技
2300	2010000207	民丰特纸	8380	7	制造业	原材料
2301	2010000382	华纺股份	8374	32	制造业	非日常生活消费品
2302	2010000766	航天长峰	8349	11	制造业	工业
2303	2010010770	乾景园林	8346	38	建筑业	工业
2304	2010001659	三全食品	8346	13	制造业	日常消费品
2305	2010007703	安硕信息	8345	23	信息传输、软件和信息技术服务业	信息科技
2306	2010001475	苏泊尔	8302	13	制造业	非日常生活消费品
2307	2010000140	香江控股	8300	61	房地产业	金融
2308	2010012316	温氏股份	8282	20	农、林、牧、渔业	日常消费品
2309	2010004738	方直科技	8234	7	信息传输、软件和信息技术服务业	信息科技
2310	2010000864	中国太保	8208	13	金融业	金融
2311	2010000331	*ST星马	8191	1	制造业	工业
2312	2010004488	智慧松德	8148	2	制造业	工业
2313	2010007074	长亮科技	8123	10	信息传输、软件和信息技术服务业	信息科技
2314	2010000197	天津松江	8119	26	房地产业	金融
2315	2010001011	常山股份	8107	18	制造业	非日常生活消费品
2316	2010000928	伊泰B股	8094	27	采矿业	能源
2317	2010000702	京能置业	8052	16	房地产业	金融
2318	2010001551	沧州明珠	8026	32	制造业	原材料
2319	2010004729	开尔新材	8018	21	制造业	工业
2320	2010009550	南华仪器	8007	13	制造业	信息科技
2321	2010004668	金运激光	8001	18	制造业	信息科技
2322	2010000677	园城黄金	7995	21	采矿业	原材料
2323	2010009993	立霸股份	7983	4	制造业	非日常生活消费品
2324	2010006924	华贸物流	7980	14	交通运输、仓储和邮政业	工业
2325	2010007995	ST展唐	7977	1	制造业	信息科技
2326	2010001267	*ST华信	7966	1	综合	工业
2327	2010005074	蓝英装备	7920	11	制造业	工业
2328	2010001650	准油股份	7912	11	采矿业	能源
2329	2010008869	点米科技	7908	3	租赁和商务服务业	工业
2330	2010000791	博瑞传播	7900	18	文化、体育和娱乐业	非日常生活消费品
2331	2010010217	金雷风电	7899	11	制造业	工业
2332	2010001251	中航动控	7882	41	制造业	工业
2333	2010001222	浙江震元	7849	19	批发和零售业	日常消费品
2334	2010004159	富春环保	7848	25	电力、热力、燃气及水生产和供应业	公用事业
2335	2010000567	退市博元	7839	34	批发和零售业	非日常生活消费品
2336	2010008479	九星娱乐	7827	3	信息传输、软件和信息技术服务业	信息科技
2337	2010000988	华锦股份	7826	37	制造业	能源
2338	2010001382	河北宣工	7821	23	制造业	工业
2339	2010000391	九有股份	7789	16	制造业	信息科技
2340	2010000371	华鲁恒升	7760	8	制造业	原材料
2341	2010001422	春晖股份	7726	9	制造业	原材料
2342	2010000448	交大昂立	7701	9	制造业	医疗保健
2343	2010000844	柳钢股份	7633	28	制造业	原材料
2344	2010000238	外运发展	7627	13	交通运输、仓储和邮政业	工业
2345	2010004600	德力股份	7587	15	制造业	非日常生活消费品
2346	2010008835	陕西黑猫	7571	21	制造业	能源
2347	2010004976	新华保险	7562	8	金融业	金融
2348	2010003636	奥克股份	7537	18	制造业	原材料
2349	2010001855	美邦服饰	7518	30	制造业	非日常生活消费品
2350	2010001146	绵石投资	7507	14	房地产业	金融
2351	2010000134	华升股份	7501	10	制造业	非日常生活消费品
2352	2010006839	吉艾科技	7498	10	制造业	能源
2353	2010000586	*ST中企	7411	4	房地产业	金融
2354	2010000060	新疆天业	7403	39	制造业	原材料
2355	2010000745	申通地铁	7401	16	交通运输、仓储和邮政业	工业
2356	2010010311	全志科技	7394	20	制造业	信息科技
2357	2010004834	亚夏汽车	7383	22	批发和零售业	非日常生活消费品
2358	2010007695	登云股份	7371	25	制造业	非日常生活消费品
2359	2010009225	葵花药业	7366	8	制造业	医疗保健
2360	2010010305	创业软件	7348	10	信息传输、软件和信息技术服务业	医疗保健
2361	2010008733	宝色股份	7302	25	制造业	工业
2362	2010000573	强生控股	7302	11	交通运输、仓储和邮政业	工业
2363	2010014347	瑞尔特	7284	29	制造业	原材料
2364	2010001489	轴研科技	7278	14	制造业	工业
2365	2010001507	华峰氨纶	7262	36	制造业	原材料
2366	2010009835	光华科技	7239	25	制造业	原材料
2367	2010000681	综艺股份	7238	22	综合	工业
2368	2010012342	有米科技	7226	1	信息传输、软件和信息技术服务业	信息科技
2369	2010000491	卧龙电气	7222	11	制造业	工业
2370	2010004501	朗源股份	7216	23	制造业	日常消费品
2371	2010001122	友利控股	7168	48	制造业	原材料
2372	2010007701	晶方科技	7167	18	制造业	信息科技
2373	2010001459	世荣兆业	7166	37	房地产业	金融
2374	2010001190	荣丰控股	7163	20	房地产业	金融
2375	2010007690	东易日盛	7150	9	建筑业	非日常生活消费品
2376	2010001590	新光圆成	7137	21	房地产业	工业
2377	2010016223	新宏泰	7122	42	制造业	工业
2378	2010001687	滨江集团	7116	27	房地产业	金融
2379	2010006884	邦讯技术	7112	11	信息传输、软件和信息技术服务业	信息科技
2380	2010000072	退市长油	7100	46	交通运输、仓储和邮政业	工业
2381	2010000821	恒源煤电	7079	30	采矿业	能源
2382	2010010223	美康生物	7050	13	制造业	医疗保健
2383	2010003337	硅宝科技	7023	8	制造业	原材料
2384	2010007710	牧原股份	7023	32	农、林、牧、渔业	日常消费品
2385	2010010662	金诚信	7018	11	采矿业	工业
2386	2010008679	腾信股份	7002	20	信息传输、软件和信息技术服务业	信息科技
2387	2010005084	克明面业	6996	3	制造业	日常消费品
2388	2010004135	二六三	6986	14	信息传输、软件和信息技术服务业	电信业务
2389	2010000303	航天动力	6977	10	制造业	工业
2390	2010000042	象屿股份	6974	16	租赁和商务服务业	工业
2391	2010005031	海思科	6965	23	制造业	医疗保健
2392	2010006988	亿利达	6920	10	制造业	工业
2393	2010000713	福建水泥	6914	6	制造业	原材料
2394	2010004287	弘高创意	6900	17	建筑业	工业
2395	2010006937	珠江钢琴	6870	6	制造业	非日常生活消费品
2396	2010001247	振华科技	6842	25	制造业	信息科技
2397	2010007657	纽威股份	6800	6	制造业	工业
2398	2010003312	辉煌科技	6763	27	制造业	信息科技
2399	2010000508	光明乳业	6752	5	制造业	日常消费品
2400	2010000270	恒顺醋业	6729	8	制造业	日常消费品
2401	2010008390	三联虹普	6724	7	科学研究和技术服务业	工业
2402	2010000827	北矿科技	6715	8	制造业	信息科技
2403	2010001054	金路集团	6711	44	制造业	原材料
2404	2010000534	华谊集团	6698	14	制造业	非日常生活消费品
2405	2010000047	华润双鹤	6667	13	制造业	医疗保健
2406	2010000236	国电南自	6659	11	制造业	工业
2407	2010000590	上海凤凰	6652	10	制造业	非日常生活消费品
2408	2010004148	瑞普生物	6615	11	制造业	医疗保健
2409	2010003497	慈文传媒	6600	11	文化、体育和娱乐业	非日常生活消费品
2410	2010001681	天威视讯	6594	11	信息传输、软件和信息技术服务业	非日常生活消费品
2411	2010004184	大金重工	6594	17	制造业	原材料
2412	2010007059	一拖股份	6583	14	制造业	工业
2413	2010000201	城市传媒	6539	20	文化、体育和娱乐业	非日常生活消费品
2414	2010000989	中金岭南	6519	16	制造业	原材料
2415	2010004182	希努尔	6509	1	制造业	非日常生活消费品
2416	2010001691	华东数控	6495	16	制造业	工业
2417	2010000954	神州长城	6486	22	建筑业	工业
2418	2010000389	士兰微	6481	12	制造业	信息科技
2419	2010000550	浦东金桥	6474	17	房地产业	金融
2420	2010000281	营口港	6461	6	交通运输、仓储和邮政业	工业
2421	2010005030	江南嘉捷	6453	5	制造业	工业
2422	2010003565	中能电气	6449	16	制造业	工业
2423	2010000386	宝钛股份	6437	14	制造业	原材料
2424	2010001211	ST亚太	6436	27	房地产业	金融
2425	2010000032	中直股份	6431	6	制造业	工业
2426	2010004645	中京电子	6425	6	制造业	信息科技
2427	2010001263	斯太尔	6422	25	制造业	非日常生活消费品
2428	2010000122	西部资源	6411	10	制造业	非日常生活消费品
2429	2010001582	拓邦股份	6397	13	制造业	信息科技
2430	2010001575	恒星科技	6380	16	制造业	原材料
2431	2010003596	新亚制程	6365	15	制造业	信息科技
2432	2010001605	悦心健康	6365	18	制造业	工业
2433	2010000828	汇鸿集团	6364	24	批发和零售业	非日常生活消费品
2434	2010018580	超讯通信	6359	61	信息传输、软件和信息技术服务业	信息科技
2435	2010000251	浦东建设	6346	7	建筑业	工业
2436	2010001583	东华科技	6288	5	建筑业	工业
2437	2010003289	神开股份	6278	18	制造业	能源
2438	2010010521	汇洁股份	6258	18	制造业	非日常生活消费品
2439	2010000712	华新水泥	6236	9	制造业	原材料
2440	2010003385	富安娜	6227	7	制造业	非日常生活消费品
2441	2010008717	京天利	6226	13	信息传输、软件和信息技术服务业	信息科技
2442	2010000598	刚泰控股	6211	11	制造业	非日常生活消费品
2443	2010000793	广泽股份	6208	6	采矿业	日常消费品
2444	2010001586	印纪传媒	6199	1	租赁和商务服务业	非日常生活消费品
2445	2010000422	航天晨光	6193	11	制造业	工业
2446	2010003704	国联水产	6187	32	农、林、牧、渔业	日常消费品
2447	2010001550	沃华医药	6178	5	制造业	医疗保健
2448	2010004662	好想你	6156	21	制造业	日常消费品
2449	2010004470	天瑞仪器	6145	6	制造业	信息科技
2450	2010010441	华铁科技	6142	37	租赁和商务服务业	工业
2451	2010000537	申达股份	6141	9	批发和零售业	非日常生活消费品
2452	2010000108	兰花科创	6079	6	采矿业	能源
2453	2010000292	中新药业	6027	9	制造业	医疗保健
2454	2010000447	山东药玻	6022	24	制造业	原材料
2455	2010004681	北京君正	6013	15	制造业	信息科技
2456	2010009826	弘讯科技	6004	9	制造业	信息科技
2457	2010001261	中色股份	5990	50	采矿业	原材料
2458	2010001061	四环生物	5984	12	制造业	医疗保健
2459	2010000198	升华拜克	5981	66	制造业	原材料
2460	2010009538	利民股份	5977	12	制造业	原材料
2461	2010000698	中储股份	5960	6	交通运输、仓储和邮政业	工业
2462	2010010007	中泰股份	5940	19	制造业	工业
2463	2010004846	江河集团	5925	7	建筑业	工业
2464	2010000591	上海普天	5919	16	制造业	信息科技
2465	2010007018	金河生物	5917	25	制造业	医疗保健
2466	2010000202	*ST沧大	5914	2	制造业	原材料
2467	2010001668	濮耐股份	5913	15	制造业	原材料
2468	2010000820	中材国际	5911	9	制造业	工业
2469	2010000384	涪陵电力	5887	6	电力、热力、燃气及水生产和供应业	公用事业
2470	2010001857	华明装备	5886	10	制造业	工业
2471	2010000836	四创电子	5884	22	制造业	信息科技
2472	2010003573	海兰信	5878	11	制造业	信息科技
2473	2010010226	航新科技	5878	3	制造业	工业
2474	2010004487	中电环保	5853	17	水利、环境和公共设施管理业	工业
2475	2010001697	泰和新材	5850	19	制造业	原材料
2476	2010004858	新莱应材	5837	5	制造业	工业
2477	2010003393	上海凯宝	5816	16	制造业	医疗保健
2478	2010000847	金陵饭店	5810	5	住宿和餐饮业	非日常生活消费品
2479	2010010782	盛天网络	5804	13	信息传输、软件和信息技术服务业	信息科技
2480	2010000817	博汇纸业	5757	13	制造业	原材料
2481	2010000056	凤凰光学	5746	4	制造业	信息科技
2482	2010000425	西昌电力	5645	8	电力、热力、燃气及水生产和供应业	公用事业
2483	2010004249	晨光生物	5633	14	制造业	日常消费品
2484	2010003545	汉王科技	5628	25	制造业	非日常生活消费品
2485	2010000808	厦门空港	5613	6	交通运输、仓储和邮政业	工业
2486	2010009016	王子新材	5591	8	制造业	原材料
2487	2010001210	宝新能源	5586	33	电力、热力、燃气及水生产和供应业	公用事业
2488	2010000395	百利电气	5580	18	制造业	工业
2489	2010001494	中工国际	5578	8	建筑业	工业
2490	2010001464	中捷资源	5544	4	制造业	工业
2491	2010003378	阳普医疗	5540	23	制造业	医疗保健
2492	2010004616	天喻信息	5539	25	制造业	信息科技
2493	2010010210	曲美家居	5522	20	制造业	非日常生活消费品
2494	2010001366	厦门港务	5518	7	交通运输、仓储和邮政业	工业
2495	2010003328	齐心集团	5516	3	制造业	工业
2496	2010010537	先锋电子	5503	17	制造业	信息科技
2497	2010000533	嘉宝集团	5502	8	房地产业	金融
2498	2010001447	华邦健康	5498	21	制造业	原材料
2499	2010003570	重庆水务	5494	2	电力、热力、燃气及水生产和供应业	公用事业
2500	2010005075	博雅生物	5459	12	制造业	医疗保健
2501	2010007721	海天味业	5443	2	制造业	日常消费品
2502	2010000672	安徽合力	5442	2	制造业	工业
2503	2010000405	双良节能	5437	2	制造业	工业
2504	2010000627	凤凰股份	5420	20	房地产业	金融
2505	2010003607	力生制药	5398	14	制造业	医疗保健
2506	2010008413	禾丰牧业	5394	17	制造业	日常消费品
2507	2010000737	兰生股份	5386	1	批发和零售业	工业
2508	2010000280	洪都航空	5386	1	制造业	工业
2509	2010001070	美的电器	5380	2	制造业	非日常生活消费品
2510	2010003990	嘉事堂	5363	10	批发和零售业	医疗保健
2511	2010001125	金洲慈航	5351	25	制造业	非日常生活消费品
2512	2010003544	神剑股份	5348	16	制造业	原材料
2513	2010010649	光力科技	5320	23	制造业	信息科技
2514	2010001523	中材科技	5294	19	制造业	原材料
2515	2010008719	花园生物	5279	19	制造业	日常消费品
2516	2010001299	云铝股份	5223	15	制造业	原材料
2517	2010015020	康普顿	5221	17	制造业	能源
2518	2010000685	汉商集团	5219	52	批发和零售业	非日常生活消费品
2519	2010010658	赛升药业	5172	19	制造业	医疗保健
2520	2010003403	赛象科技	5166	10	制造业	工业
2521	2010003669	云南锗业	5149	29	制造业	原材料
2522	2010007260	东方略	5117	4	制造业	工业
2523	2010001692	大洋电机	5110	36	制造业	工业
2524	2010010429	华通医药	5095	24	批发和零售业	日常消费品
2525	2010001221	恒逸石化	5022	13	制造业	原材料
2526	2010001113	苏常柴A	5010	13	制造业	工业
2527	2010010220	金石东方	4996	47	制造业	工业
2528	2010001403	欣龙控股	4994	13	制造业	非日常生活消费品
2529	2010010208	派思股份	4983	20	制造业	工业
2530	2010003300	奇正藏药	4965	4	制造业	医疗保健
2531	2010000959	深天地A	4957	4	制造业	原材料
2532	2010000445	江南高纤	4955	19	制造业	原材料
2533	2010000707	钱江生化	4933	6	制造业	原材料
2534	2010001135	东北制药	4933	15	制造业	医疗保健
2535	2010001120	北部湾港	4910	63	交通运输、仓储和邮政业	工业
2536	2010000697	东方锅炉	4892	1	制造业	工业
2537	2010000663	*ST哈慈	4887	4	制造业	医疗保健
2538	2010004170	江海股份	4869	10	制造业	信息科技
2539	2010001689	北化股份	4862	8	制造业	原材料
2540	2010000102	西宁特钢	4853	7	制造业	原材料
2541	2010000544	浙报传媒	4826	20	文化、体育和娱乐业	非日常生活消费品
2542	2010004414	丰东股份	4823	29	制造业	工业
2543	2010003319	特锐德	4803	13	制造业	工业
2544	2010001214	滨海能源	4779	5	电力、热力、燃气及水生产和供应业	公用事业
2545	2010000819	郴电国际	4773	14	电力、热力、燃气及水生产和供应业	公用事业
2546	2010004682	正海磁材	4750	14	制造业	原材料
2547	2010001276	平庄能源	4744	19	采矿业	能源
2548	2010003725	松芝股份	4721	2	制造业	非日常生活消费品
2549	2010015995	环球印务	4709	18	制造业	原材料
2550	2010001463	京新药业	4697	5	制造业	医疗保健
2551	2010010445	永创智能	4691	16	制造业	工业
2552	2010006874	天山生物	4664	5	农、林、牧、渔业	医疗保健
2553	2010009014	柳州医药	4589	10	批发和零售业	工业
2554	2010004462	风范股份	4585	26	制造业	原材料
2555	2010001436	闽东电力	4570	8	电力、热力、燃气及水生产和供应业	公用事业
2556	2010010391	恒福股份	4563	2	制造业	非日常生活消费品
2557	2010008718	劲拓股份	4557	22	制造业	工业
2558	2010010652	科迪乳业	4549	23	制造业	日常消费品
2559	2010007672	博腾股份	4540	25	制造业	医疗保健
2560	2010004755	飞力达	4519	7	交通运输、仓储和邮政业	工业
2561	2010007118	光一科技	4516	11	制造业	工业
2562	2010000228	广晟有色	4505	14	采矿业	原材料
2563	2010001228	锦龙股份	4480	17	金融业	金融
2564	2010005022	温州宏丰	4478	1	制造业	信息科技
2565	2010008672	福斯特	4460	5	制造业	原材料
2566	2010000367	仰帆控股	4443	3	制造业	工业
2567	2010000794	博闻科技	4439	10	制造业	原材料
2568	2010004169	润邦股份	4412	29	制造业	工业
2569	2010000526	丰华股份	4409	4	制造业	原材料
2570	2010001368	景峰医药	4396	33	制造业	医疗保健
2571	2010004575	福安药业	4383	12	制造业	医疗保健
2572	2010008279	富邦股份	4370	8	制造业	原材料
2573	2010000057	钢构工程	4365	22	制造业	工业
2574	2010003340	大禹节水	4353	9	制造业	原材料
2575	2010007063	南大光电	4337	8	制造业	信息科技
2576	2010000065	金花股份	4319	5	制造业	医疗保健
2577	2010000911	沪普天B	4309	2	制造业	信息科技
2578	2010010647	蓝晓科技	4296	13	制造业	原材料
2579	2010000023	华电国际	4285	7	电力、热力、燃气及水生产和供应业	公用事业
2580	2010001240	鲁泰A	4285	9	制造业	非日常生活消费品
2581	2010001632	利达光电	4268	23	制造业	信息科技
2582	2010003384	天龙光电	4268	16	制造业	信息科技
2583	2010007419	时代星盟	4254	2	信息传输、软件和信息技术服务业	信息科技
2584	2010008675	迪瑞医疗	4234	13	制造业	医疗保健
2585	2010001663	天宝股份	4234	29	制造业	日常消费品
2586	2010004177	锦富新材	4205	21	制造业	信息科技
2587	2010003677	万里扬	4196	4	制造业	非日常生活消费品
2588	2010004415	天顺风能	4181	50	制造业	工业
2589	2010000754	上工申贝	4161	19	制造业	工业
2590	2010000582	天目药业	4158	7	制造业	医疗保健
2591	2010000613	沱牌舍得	4148	26	制造业	日常消费品
2592	2010003308	罗莱生活	4143	5	制造业	非日常生活消费品
2593	2010001334	国风塑业	4140	2	制造业	原材料
2594	2010001637	武汉凡谷	4140	24	制造业	信息科技
2595	2010000354	红豆股份	4128	34	制造业	非日常生活消费品
2596	2010004656	未名医药	4113	14	制造业	医疗保健
2597	2010000115	岷江水电	4109	11	电力、热力、燃气及水生产和供应业	公用事业
2598	2010004818	乐金健康	4088	16	制造业	非日常生活消费品
2599	2010009824	济民制药	4084	37	制造业	医疗保健
2600	2010000824	健民集团	4084	7	批发和零售业	日常消费品
2601	2010001047	海虹控股	4083	30	信息传输、软件和信息技术服务业	工业
2602	2010000822	宝胜股份	4081	18	制造业	工业
2603	2010001562	康强电子	4078	13	制造业	信息科技
2604	2010000800	南京化纤	4064	11	制造业	原材料
2605	2010000732	津劝业	4058	11	批发和零售业	非日常生活消费品
2606	2010007001	中信重工	4039	22	制造业	工业
2607	2010000068	博信股份	4010	4	制造业	工业
2608	2010009845	柯利达	3990	20	建筑业	工业
2609	2010010216	普丽盛	3957	20	制造业	工业
2610	2010004481	杰赛科技	3955	21	信息传输、软件和信息技术服务业	信息科技
2611	2010001305	美利云	3925	6	制造业	原材料
2612	2010006910	博晖创新	3890	15	制造业	医疗保健
2613	2010004243	荣盛石化	3869	7	制造业	原材料
2614	2010003401	科华恒盛	3845	23	制造业	工业
2615	2010007064	远程电缆	3832	8	制造业	工业
2616	2010001601	汉钟精机	3820	9	制造业	工业
2617	2010003972	振芯科技	3814	14	制造业	工业
2618	2010005065	摩登大道	3773	5	制造业	非日常生活消费品
2619	2010001003	中信海直	3759	17	交通运输、仓储和邮政业	工业
2620	2010003336	中元股份	3750	5	制造业	工业
2621	2010001509	瑞泰科技	3716	19	制造业	原材料
2622	2010001325	秦川机床	3710	25	制造业	工业
2623	2010000329	中航电子	3693	11	制造业	工业
2624	2010000396	风神股份	3661	44	制造业	非日常生活消费品
2625	2010000082	开创国际	3655	16	农、林、牧、渔业	日常消费品
2626	2010000273	华泰股份	3649	13	制造业	原材料
2627	2010000118	乐凯胶片	3584	11	制造业	原材料
2628	2010000144	联美控股	3525	4	电力、热力、燃气及水生产和供应业	公用事业
2629	2010003608	联发股份	3497	8	制造业	非日常生活消费品
2630	2010000799	新疆众和	3494	13	制造业	信息科技
2631	2010001291	中水渔业	3492	8	农、林、牧、渔业	日常消费品
2632	2010003621	建研集团	3479	10	科学研究和技术服务业	原材料
2633	2010001412	天保基建	3464	22	房地产业	金融
2634	2010000738	百联股份	3417	14	批发和零售业	日常消费品
2635	2010013982	鹭燕医药	3412	11	批发和零售业	医疗保健
2636	2010000960	招商地产	3399	5	房地产业	金融
2637	2010010668	众兴菌业	3355	14	农、林、牧、渔业	日常消费品
2638	2010006829	远方光电	3338	2	制造业	信息科技
2639	2010004453	通源石油	3332	10	采矿业	能源
2640	2010000771	京城股份	3292	23	制造业	工业
2641	2010006949	长生生物	3270	16	制造业	医疗保健
2642	2010004450	雷曼股份	3266	14	制造业	信息科技
2643	2010001712	万科B	3247	1	房地产业	金融
2644	2010008716	飞凯材料	3243	32	制造业	原材料
2645	2010000240	开开实业	3242	13	批发和零售业	日常消费品
2646	2010007680	汇金股份	3224	29	制造业	信息科技
2647	2010007677	汇中股份	3218	4	制造业	信息科技
2648	2010001060	荣安地产	3218	31	房地产业	金融
2649	2010001790	南洋5	3214	10	交通运输、仓储和邮政业	工业
2650	2010004332	银河电子	3205	5	制造业	信息科技
2651	2010001232	*ST韶钢	3190	1	制造业	原材料
2652	2010000359	安泰集团	3167	13	制造业	原材料
2653	2010001670	奥特迅	3155	13	制造业	工业
2654	2010000549	新黄浦	3134	5	房地产业	金融
2655	2010001336	海印股份	3127	11	租赁和商务服务业	金融
2656	2010001592	西部材料	3123	8	制造业	原材料
2657	2010001354	茂业通信	3121	27	信息传输、软件和信息技术服务业	信息科技
2658	2010003286	四川成渝	3109	14	交通运输、仓储和邮政业	工业
2659	2010001033	通程控股	3106	26	批发和零售业	非日常生活消费品
2660	2010010218	全信股份	3094	6	制造业	工业
2661	2010004660	东方电热	3086	27	制造业	非日常生活消费品
2662	2010000536	PT水仙	3086	1	制造业	非日常生活消费品
2663	2010000744	第一医药	3085	2	批发和零售业	日常消费品
2664	2010010765	博敏电子	3078	25	制造业	信息科技
2665	2010010306	三鑫医疗	3072	15	制造业	医疗保健
2666	2010000003	齐鲁石化	3066	4	制造业	能源
2667	2010001433	九芝堂	3060	4	制造业	医疗保健
2668	2010010763	道森股份	3044	17	制造业	能源
2669	2010000457	新赛股份	3040	7	农、林、牧、渔业	日常消费品
2670	2010006830	鞍重股份	3037	26	制造业	工业
2671	2010008683	兴宏泰	3009	1	采矿业	原材料
2672	2010000776	百大集团	2978	6	批发和零售业	非日常生活消费品
2673	2010004651	日科化学	2970	7	制造业	原材料
2674	2010000630	大连热电	2962	6	电力、热力、燃气及水生产和供应业	公用事业
2675	2010000727	安信信托	2945	11	金融业	金融
2676	2010000642	湖南海利	2943	8	制造业	原材料
2677	2010000231	北方股份	2938	2	制造业	工业
2678	2010003480	合康变频	2934	18	制造业	工业
2679	2010003567	新北洋	2914	16	制造业	信息科技
2680	2010001634	劲嘉股份	2905	33	制造业	工业
2681	2010000328	万向德农	2893	26	农、林、牧、渔业	日常消费品
2682	2010008209	正扬股份	2892	2	制造业	工业
2683	2010000958	深赤湾A	2878	1	交通运输、仓储和邮政业	工业
2684	2010001767	杭汽轮B	2852	10	制造业	工业
2685	2010001803	汇绿5	2818	13	综合	工业
2686	2010001227	京蓝科技	2808	14	房地产业	信息科技
2687	2010001480	久联发展	2801	17	制造业	原材料
2688	2010000472	老白干酒	2784	9	制造业	日常消费品
2689	2010009999	创力集团	2769	14	制造业	工业
2690	2010003383	超图软件	2764	19	信息传输、软件和信息技术服务业	信息科技
2691	2010000704	ST宜纸	2756	7	制造业	原材料
2692	2010000585	川投能源	2748	7	电力、热力、燃气及水生产和供应业	公用事业
2693	2010001868	中兴通融	2738	1	房地产业	金融
2694	2010009664	海航冷链	2738	1	交通运输、仓储和邮政业	工业
2695	2010001683	威华股份	2734	22	制造业	原材料
2696	2010006878	翠微股份	2725	7	批发和零售业	非日常生活消费品
2697	2010004430	安居宝	2704	15	制造业	信息科技
2698	2010000456	ST狮头	2702	6	制造业	原材料
2699	2010003723	长高集团	2701	27	制造业	工业
2700	2010010768	山鼎设计	2672	14	科学研究和技术服务业	工业
2701	2010007953	食安科技	2670	1	科学研究和技术服务业	工业
2702	2010004482	博威合金	2663	3	制造业	原材料
