2395	2010001642	*ST东晶	37086	13	制造业	信息科技
2396	2010003573	海兰信	37060	16	制造业	信息科技
2397	2010000703	云煤能源	37042	13	制造业	能源
2398	2010000047	华润双鹤	36984	9	制造业	医疗保健
2399	2010008840	萃华珠宝	36891	8	制造业	非日常生活消费品
2400	2010007098	新疆浩源	36850	9	电力、热力、燃气及水生产和供应业	公用事业
2401	2010004738	方直科技	36837	13	信息传输、软件和信息技术服务业	信息科技
2402	2010001362	现代投资	36724	11	交通运输、仓储和邮政业	工业
2403	2010003351	南国置业	36644	15	房地产业	金融
2404	2010010765	博敏电子	36606	21	制造业	信息科技
2405	2010000976	东旭蓝天	36583	27	房地产业	金融
2406	2010001436	闽东电力	36567	11	电力、热力、燃气及水生产和供应业	公用事业
2407	2010003480	合康变频	36534	21	制造业	工业
2408	2010001669	江南化工	36393	13	制造业	原材料
2409	2010003695	龙星化工	36386	38	制造业	原材料
2410	2010004159	富春环保	36319	28	电力、热力、燃气及水生产和供应业	公用事业
2411	2010007679	扬杰科技	36298	9	制造业	信息科技
2412	2010001303	陕西金叶	36292	27	制造业	工业
2413	2010000481	安阳钢铁	36255	20	制造业	原材料
2414	2010006828	慈星股份	36238	10	制造业	工业
2415	2010000395	百利电气	36133	17	制造业	工业
2416	2010000134	华升股份	36072	31	制造业	非日常生活消费品
2417	2010014482	建艺集团	36068	24	建筑业	工业
2418	2010000405	双良节能	35980	9	制造业	工业
2419	2010001230	中兴商业	35943	92	批发和零售业	非日常生活消费品
2420	2010007653	我武生物	35916	5	制造业	医疗保健
2421	2010003985	达刚路机	35866	18	制造业	工业
2422	2010000638	鲁北化工	35832	13	制造业	原材料
2423	2010000506	中孚实业	35770	9	制造业	原材料
2424	2010004637	通达动力	35738	10	制造业	工业
2425	2010001464	中捷资源	35738	7	制造业	工业
2426	2010001002	广聚能源	35738	9	批发和零售业	能源
2427	2010004431	神雾环保	35724	7	制造业	工业
2428	2010000725	杭州解百	35597	16	批发和零售业	非日常生活消费品
2429	2010004352	天桥起重	35559	21	制造业	工业
2430	2010007458	易点天下	35550	4	制造业	工业
2431	2010004136	双环传动	35548	9	制造业	非日常生活消费品
2432	2010000344	江山股份	35499	32	制造业	原材料
2433	2010007041	天银机电	35455	17	制造业	工业
2434	2010001480	久联发展	35390	12	制造业	原材料
2435	2010003704	国联水产	35296	16	农、林、牧、渔业	日常消费品
2436	2010001190	荣丰控股	35292	16	房地产业	金融
2437	2010001146	绵石投资	35263	9	房地产业	金融
2438	2010003481	福瑞股份	35228	35	制造业	医疗保健
2439	2010001227	京蓝科技	35192	8	房地产业	信息科技
2440	2010004536	洽洽食品	35158	11	制造业	日常消费品
2441	2010001122	友利控股	35154	19	制造业	原材料
2442	2010004972	棒杰股份	35089	24	制造业	非日常生活消费品
2443	2010001252	普洛药业	35041	19	制造业	医疗保健
2444	2010004956	海联讯	35023	23	信息传输、软件和信息技术服务业	信息科技
2445	2010001410	*ST东钽	34994	5	制造业	原材料
2446	2010009839	力星股份	34989	4	制造业	工业
2447	2010004996	青青稞酒	34978	9	制造业	日常消费品
2448	2010000789	*ST北科	34971	6	制造业	非日常生活消费品
2449	2010000102	西宁特钢	34931	9	制造业	原材料
2450	2010000646	新华锦	34775	24	制造业	非日常生活消费品
2451	2010004438	杭锅股份	34722	11	制造业	工业
2452	2010001094	创元科技	34716	7	综合	工业
2453	2010004674	九牧王	34715	7	制造业	非日常生活消费品
2454	2010003548	隆基机械	34710	12	制造业	非日常生活消费品
2455	2010001711	卫士通	34637	21	信息传输、软件和信息技术服务业	信息科技
2456	2010003285	友阿股份	34423	16	批发和零售业	非日常生活消费品
2457	2010009826	弘讯科技	34329	33	制造业	信息科技
2458	2010010443	引力传媒	34272	17	租赁和商务服务业	非日常生活消费品
2459	2010001531	鲁阳节能	34214	15	制造业	原材料
2460	2010003577	科远股份	34167	7	制造业	工业
2461	2010000576	天地源	34132	26	房地产业	金融
2462	2010000220	南纺股份	34099	16	批发和零售业	非日常生活消费品
2463	2010000125	*ST新亿	34046	10	制造业	工业
2464	2010000099	东睦股份	34030	12	制造业	非日常生活消费品
2465	2010000674	通策医疗	34023	3	卫生和社会工作	医疗保健
2466	2010000195	太龙药业	33999	11	制造业	医疗保健
2467	2010010516	音飞储存	33929	11	交通运输、仓储和邮政业	工业
2468	2010009105	沃顿股份	33923	6	信息传输、软件和信息技术服务业	信息科技
2469	2010003323	莱美药业	33865	8	制造业	医疗保健
2470	2010001178	金岭矿业	33819	9	采矿业	原材料
2471	2010001599	通富微电	33793	6	制造业	信息科技
2472	2010007093	北信源	33756	14	信息传输、软件和信息技术服务业	信息科技
2473	2010009225	葵花药业	33725	9	制造业	医疗保健
2474	2010004755	飞力达	33716	9	交通运输、仓储和邮政业	工业
2475	2010000964	国药一致	33711	10	批发和零售业	医疗保健
2476	2010007055	红宇新材	33654	20	制造业	工业
2477	2010004882	丹邦科技	33561	10	制造业	信息科技
2478	2010001089	金圆股份	33552	13	制造业	原材料
2479	2010004010	向日葵	33548	10	制造业	信息科技
2480	2010010530	杭州高新	33507	12	制造业	原材料
2481	2010009987	爱普股份	33453	11	制造业	原材料
2482	2010004895	丰林集团	33414	10	制造业	原材料
2483	2010008399	康尼机电	33327	10	制造业	工业
2484	2010001637	武汉凡谷	33193	38	制造业	信息科技
2485	2010009576	本益新材	33177	5	制造业	原材料
2486	2010008837	福达股份	33044	34	制造业	非日常生活消费品
2487	2010005093	茂硕电源	33027	7	制造业	信息科技
2488	2010007701	晶方科技	32988	10	制造业	信息科技
2489	2010000765	春兰股份	32984	8	制造业	非日常生活消费品
2490	2010000236	国电南自	32948	20	制造业	工业
2491	2010004197	新国都	32929	11	制造业	信息科技
2492	2010000415	凤竹纺织	32749	17	制造业	非日常生活消费品
2493	2010003557	亚太药业	32715	7	制造业	医疗保健
2494	2010004567	上海绿新	32522	16	制造业	原材料
2495	2010008843	海洋王	32493	24	制造业	工业
2496	2010006863	宜通世纪	32487	6	信息传输、软件和信息技术服务业	信息科技
2497	2010004561	维尔利	32403	8	水利、环境和公共设施管理业	工业
2498	2010001529	东方海洋	32400	18	农、林、牧、渔业	日常消费品
2499	2010001145	阳光股份	32382	22	房地产业	金融
2500	2010004345	中金环境	32341	10	制造业	工业
2501	2010016212	新光药业	32278	53	制造业	医疗保健
2502	2010009545	苏试试验	32254	13	制造业	信息科技
2503	2010000422	航天晨光	32143	11	制造业	工业
2504	2010000066	东风科技	32118	9	制造业	非日常生活消费品
2505	2010004287	弘高创意	32062	15	建筑业	工业
2506	2010004669	银禧科技	32051	7	制造业	原材料
2507	2010009992	腾龙股份	32018	12	制造业	非日常生活消费品
2508	2010004482	博威合金	31999	7	制造业	原材料
2509	2010000619	光明地产	31967	47	房地产业	金融
2510	2010000689	友好集团	31944	19	批发和零售业	非日常生活消费品
2511	2010008719	花园生物	31830	13	制造业	日常消费品
2512	2010004169	润邦股份	31815	10	制造业	工业
2513	2010005100	同有科技	31791	14	信息传输、软件和信息技术服务业	信息科技
2514	2010010529	胜宏科技	31789	11	制造业	信息科技
2515	2010003370	雅百特	31784	9	建筑业	工业
2516	2010004877	隆华节能	31774	11	制造业	工业
2517	2010003295	博深工具	31702	12	制造业	工业
2518	2010004006	华仁药业	31698	15	制造业	医疗保健
2519	2010000530	海立股份	31662	27	制造业	工业
2520	2010001437	*ST皇台	31580	7	制造业	日常消费品
2521	2010009011	华电重工	31559	105	科学研究和技术服务业	工业
2522	2010010309	醋化股份	31516	40	制造业	原材料
2523	2010003607	力生制药	31432	10	制造业	医疗保健
2524	2010000762	海欣股份	31409	19	制造业	非日常生活消费品
2525	2010010231	汉邦高科	31404	19	制造业	信息科技
2526	2010003326	南风股份	31340	21	制造业	工业
2527	2010001397	南天信息	31334	14	信息传输、软件和信息技术服务业	信息科技
2528	2010010297	莱克电气	31279	13	制造业	非日常生活消费品
2529	2010000367	仰帆控股	31271	17	制造业	工业
2530	2010007094	永贵电器	31161	6	制造业	信息科技
2531	2010004554	森马服饰	31104	5	制造业	非日常生活消费品
2532	2010004512	千红制药	31029	33	制造业	医疗保健
2533	2010009581	浩丰科技	30943	20	信息传输、软件和信息技术服务业	信息科技
2534	2010000265	安迪苏	30940	15	制造业	医疗保健
2535	2010001579	安纳达	30911	17	制造业	原材料
2536	2010001514	长城影视	30820	9	文化、体育和娱乐业	非日常生活消费品
2537	2010001381	佳电股份	30741	8	制造业	工业
2538	2010001705	恩华药业	30735	13	制造业	医疗保健
2539	2010004309	天汽模	30673	9	制造业	非日常生活消费品
2540	2010001537	青岛金王	30663	6	制造业	日常消费品
2541	2010004689	双星新材	30547	15	制造业	原材料
2542	2010001296	金宇车城	30502	5	制造业	非日常生活消费品
2543	2010000592	百川能源	30346	10	电力、热力、燃气及水生产和供应业	公用事业
2544	2010010214	清水源	30312	11	制造业	原材料
2545	2010001066	广州浪奇	30254	16	制造业	日常消费品
2546	2010001546	广博股份	30251	23	制造业	工业
2547	2010004262	晓程科技	30203	17	制造业	信息科技
2548	2010010664	中飞股份	30198	20	制造业	原材料
2549	2010004962	赞宇科技	30177	20	制造业	原材料
2550	2010007459	光伏宝	30061	3	科学研究和技术服务业	工业
2551	2010001678	安妮股份	30003	5	制造业	原材料
2552	2010000735	益民集团	29957	9	批发和零售业	非日常生活消费品
2553	2010003971	双林股份	29952	24	制造业	非日常生活消费品
2554	2010003378	阳普医疗	29925	11	制造业	医疗保健
2555	2010010232	双杰电气	29878	23	制造业	工业
2556	2010001084	佛山照明	29876	13	制造业	工业
2557	2010010296	广信股份	29874	13	制造业	原材料
2558	2010010207	福鞍股份	29845	12	制造业	工业
2559	2010001128	启迪古汉	29808	10	制造业	医疗保健
2560	2010000552	万业企业	29729	18	房地产业	金融
2561	2010000119	当代明诚	29616	9	文化、体育和娱乐业	非日常生活消费品
2562	2010000212	华业资本	29583	17	房地产业	金融
2563	2010001677	民和股份	29550	8	农、林、牧、渔业	日常消费品
2564	2010016223	新宏泰	29537	26	制造业	工业
2565	2010001430	大庆华科	29522	32	制造业	原材料
2566	2010001312	山东海化	29506	25	制造业	原材料
2567	2010003478	华力创通	29495	4	制造业	工业
2568	2010001707	新华都	29476	21	批发和零售业	日常消费品
2569	2010000527	金枫酒业	29455	12	制造业	日常消费品
2570	2010007254	微传播	29343	3	信息传输、软件和信息技术服务业	信息科技
2571	2010001361	赣能股份	29317	22	电力、热力、燃气及水生产和供应业	公用事业
2572	2010001631	巴士在线	29271	16	租赁和商务服务业	信息科技
2573	2010011731	联众智慧	29247	3	信息传输、软件和信息技术服务业	信息科技
2574	2010004495	星宇股份	29234	10	制造业	非日常生活消费品
2575	2010000829	宁波热电	29204	13	电力、热力、燃气及水生产和供应业	公用事业
2576	2010004383	世纪瑞尔	29116	8	信息传输、软件和信息技术服务业	信息科技
2577	2010009010	道氏技术	29089	13	制造业	原材料
2578	2010004157	常宝股份	29070	6	制造业	原材料
2579	2010003300	奇正藏药	29068	6	制造业	医疗保健
2580	2010001488	国光电器	28882	32	制造业	非日常生活消费品
2581	2010000732	津劝业	28852	7	批发和零售业	非日常生活消费品
2582	2010001082	粤电力A	28817	6	电力、热力、燃气及水生产和供应业	公用事业
2583	2010004176	银河磁体	28811	34	制造业	信息科技
2584	2010000304	长江通信	28797	7	制造业	信息科技
2585	2010001691	华东数控	28758	17	制造业	工业
2586	2010007064	远程电缆	28739	11	制造业	工业
2587	2010008841	九强生物	28728	8	制造业	医疗保健
2588	2010000533	嘉宝集团	28682	17	房地产业	金融
2589	2010000902	丹科B股	28557	3	制造业	原材料
2590	2010004394	海源机械	28543	4	制造业	工业
2591	2010009228	南威软件	28480	13	信息传输、软件和信息技术服务业	信息科技
2592	2010010313	惠伦晶体	28294	14	制造业	信息科技
2593	2010006882	戴维医疗	28277	6	制造业	医疗保健
2594	2010015020	康普顿	28018	11	制造业	能源
2595	2010010761	邦宝益智	27958	30	制造业	非日常生活消费品
2596	2010000403	千金药业	27956	5	制造业	医疗保健
2597	2010008264	依顿电子	27944	11	制造业	信息科技
2598	2010004727	洲明科技	27936	27	制造业	信息科技
2599	2010003622	海普瑞	27927	33	制造业	医疗保健
2600	2010000231	北方股份	27679	9	制造业	工业
2601	2010001681	天威视讯	27610	8	信息传输、软件和信息技术服务业	非日常生活消费品
2602	2010000211	云南城投	27552	15	房地产业	金融
2603	2010009014	柳州医药	27496	12	批发和零售业	工业
2604	2010000156	瑞茂通	27443	7	批发和零售业	工业
2605	2010004703	史丹利	27348	12	制造业	原材料
2606	2010000152	中国巨石	27346	15	制造业	原材料
2607	2010003619	思创医惠	27329	4	制造业	信息科技
2608	2010008718	劲拓股份	27303	14	制造业	工业
2609	2010001601	汉钟精机	27199	9	制造业	工业
2610	2010001158	*ST恒立	27196	8	制造业	非日常生活消费品
2611	2010006958	猛狮科技	27180	10	制造业	工业
2612	2010004624	群兴玩具	27151	18	制造业	非日常生活消费品
2613	2010003645	汉森制药	27130	6	制造业	医疗保健
2614	2010000587	交运股份	27036	5	交通运输、仓储和邮政业	非日常生活消费品
2615	2010008400	中材节能	27034	14	科学研究和技术服务业	工业
2616	2010004848	常山药业	26985	7	制造业	医疗保健
2617	2010011490	飞日科技	26972	4	制造业	原材料
2618	2010004170	江海股份	26897	6	制造业	信息科技
2619	2010010437	威帝股份	26855	14	制造业	非日常生活消费品
2620	2010004868	雅本化学	26853	5	制造业	原材料
2621	2010010646	东杰智能	26838	5	制造业	工业
2622	2010007110	久日新材	26815	4	制造业	原材料
2623	2010009923	中设智控	26786	4	信息传输、软件和信息技术服务业	信息科技
2624	2010000704	ST宜纸	26750	8	制造业	原材料
2625	2010010442	伟明环保	26680	19	水利、环境和公共设施管理业	工业
2626	2010008715	电光科技	26673	14	制造业	工业
2627	2010000266	维维股份	26538	10	制造业	日常消费品
2628	2010003369	华英农业	26331	17	农、林、牧、渔业	日常消费品
2629	2010000299	美克家居	26296	13	批发和零售业	非日常生活消费品
2630	2010001367	物产中拓	26290	12	批发和零售业	工业
2631	2010000127	长春一东	26223	10	制造业	非日常生活消费品
2632	2010003554	太极股份	26155	10	信息传输、软件和信息技术服务业	信息科技
2633	2010001399	*ST建峰	26099	12	制造业	原材料
2634	2010000642	湖南海利	26062	38	制造业	原材料
2635	2010001523	中材科技	25869	15	制造业	原材料
2636	2010001364	新洋丰	25760	32	制造业	原材料
2637	2010003528	齐星铁塔	25737	28	制造业	原材料
2638	2010001221	恒逸石化	25695	18	制造业	原材料
2639	2010004298	天广中茂	25643	12	制造业	工业
2640	2010000240	开开实业	25624	4	批发和零售业	日常消费品
2641	2010001539	南岭民爆	25620	9	制造业	原材料
2642	2010000672	安徽合力	25569	7	制造业	工业
2643	2010000157	S*ST云大	25540	6	制造业	工业
2644	2010001577	天津普林	25441	15	制造业	信息科技
2645	2010003325	乐普医疗	25390	4	制造业	医疗保健
2646	2010004414	丰东股份	25353	26	制造业	工业
2647	2010000838	贵绳股份	25347	7	制造业	原材料
2648	2010004258	科林环保	25330	9	制造业	工业
2649	2010013982	鹭燕医药	25322	17	批发和零售业	医疗保健
2650	2010010215	鹏辉能源	25315	6	制造业	信息科技
2651	2010001352	中鼎股份	25206	21	制造业	非日常生活消费品
2652	2010003526	富临运业	25188	8	交通运输、仓储和邮政业	工业
2653	2010004416	新界泵业	25151	8	制造业	工业
2654	2010000178	福日电子	25139	40	批发和零售业	工业
2655	2010014550	川金诺	25121	25	制造业	原材料
2656	2010006876	龙泉股份	25062	6	制造业	原材料
2657	2010000188	长春经开	25057	15	房地产业	金融
2658	2010004911	联建光电	25011	12	制造业	信息科技
2659	2010001698	海陆重工	24952	7	制造业	工业
2660	2010001041	粤高速A	24928	10	交通运输、仓储和邮政业	工业
2661	2010001777	水仙A5	24894	4	制造业	非日常生活消费品
2662	2010000348	粤泰股份	24866	19	房地产业	金融
2663	2010004384	昌红科技	24844	11	制造业	工业
2664	2010008263	北特科技	24813	24	制造业	非日常生活消费品
2665	2010009844	红相电力	24789	2	制造业	工业
2666	2010001099	PT南洋	24752	5	交通运输、仓储和邮政业	工业
2667	2010008675	迪瑞医疗	24733	7	制造业	医疗保健
2668	2010000956	深华发A	24663	9	制造业	信息科技
2669	2010006877	奥康国际	24511	14	制造业	非日常生活消费品
2670	2010000516	汇通能源	24375	13	批发和零售业	工业
2671	2010001311	京山轻机	24348	7	制造业	工业
2672	2010010225	博济医药	24320	10	科学研究和技术服务业	医疗保健
2673	2010010208	派思股份	24301	9	制造业	工业
2674	2010001354	茂业通信	24217	37	信息传输、软件和信息技术服务业	信息科技
2675	2010008717	京天利	24170	17	信息传输、软件和信息技术服务业	信息科技
2676	2010003358	海大集团	24158	16	制造业	日常消费品
2677	2010007056	冀凯股份	24079	16	制造业	工业
2678	2010000065	金花股份	24051	8	制造业	医疗保健
2679	2010000473	金自天正	24032	8	制造业	工业
2680	2010001668	濮耐股份	23990	9	制造业	原材料
2681	2010008413	禾丰牧业	23969	7	制造业	日常消费品
2682	2010004489	元力股份	23862	5	制造业	原材料
2683	2010009229	宁波高发	23756	23	制造业	非日常生活消费品
2684	2010005000	佛慈制药	23403	15	制造业	医疗保健
2685	2010003597	南洋科技	23393	2	制造业	信息科技
2686	2010003970	尤洛卡	23304	26	制造业	工业
2687	2010008396	川仪股份	23252	8	制造业	信息科技
2688	2010000847	金陵饭店	23247	10	住宿和餐饮业	非日常生活消费品
2689	2010004927	恒立液压	23246	10	制造业	工业
2690	2010005028	安科瑞	23244	5	制造业	信息科技
2691	2010006833	奥马电器	23205	13	制造业	非日常生活消费品
2692	2010014347	瑞尔特	23175	29	制造业	原材料
2693	2010003500	柘中股份	23103	14	制造业	工业
2694	2010004643	亿通科技	23090	3	制造业	信息科技
2695	2010001449	精功科技	23014	11	制造业	工业
2696	2010003537	三维丝	22986	4	制造业	工业
2697	2010001586	印纪传媒	22985	5	租赁和商务服务业	非日常生活消费品
2698	2010001350	同力水泥	22968	22	制造业	原材料
2699	2010001378	金陵药业	22957	10	制造业	医疗保健
2700	2010001085	TCL通讯	22917	7	制造业	信息科技
2701	2010010519	多喜爱	22864	13	制造业	非日常生活消费品
2702	2010009222	中衡设计	22863	25	科学研究和技术服务业	工业
2703	2010000373	三元股份	22813	13	制造业	日常消费品
2704	2010010327	金海环境	22767	12	制造业	工业
2705	2010001697	泰和新材	22751	12	制造业	原材料
2706	2010001433	九芝堂	22746	10	制造业	医疗保健
2707	2010000433	联环药业	22734	8	制造业	医疗保健
2708	2010000977	中洲控股	22692	31	房地产业	金融
2709	2010010649	光力科技	22626	7	制造业	信息科技
2710	2010005059	荣科科技	22551	7	信息传输、软件和信息技术服务业	信息科技
2711	2010001559	中国海诚	22531	9	科学研究和技术服务业	工业
2712	2010000606	绿庭投资	22506	44	金融业	日常消费品
2713	2010000425	西昌电力	22394	11	电力、热力、燃气及水生产和供应业	公用事业
2714	2010004569	江南水务	22267	6	电力、热力、燃气及水生产和供应业	公用事业
2715	2010000916	阳晨B股	22243	5	电力、热力、燃气及水生产和供应业	公用事业
2716	2010004553	兄弟科技	22183	11	制造业	原材料
2717	2010003286	四川成渝	22134	7	交通运输、仓储和邮政业	工业
2718	2010006937	珠江钢琴	22109	5	制造业	非日常生活消费品
2719	2010004146	经纬电材	22072	4	制造业	工业
2720	2010001331	石化机械	21985	4	制造业	能源
2721	2010000197	天津松江	21954	6	房地产业	金融
2722	2010001337	银星能源	21920	15	电力、热力、燃气及水生产和供应业	公用事业
2723	2010010521	汇洁股份	21843	11	制造业	非日常生活消费品
2724	2010015621	世嘉科技	21806	24	制造业	工业
2725	2010010219	山东华鹏	21751	5	制造业	原材料
2726	2010007656	新宝股份	21749	5	制造业	非日常生活消费品
2727	2010004706	三星医疗	21712	8	制造业	信息科技
2728	2010004441	海立美达	21704	7	制造业	工业
2729	2010009550	南华仪器	21696	7	制造业	信息科技
2730	2010004502	鸿特精密	21675	7	制造业	非日常生活消费品
2731	2010009980	强力新材	21657	7	制造业	原材料
2732	2010003337	硅宝科技	21642	5	制造业	原材料
2733	2010001334	国风塑业	21592	21	制造业	原材料
2734	2010003961	华伍股份	21557	8	制造业	工业
2735	2010003538	万顺股份	21331	8	制造业	原材料
2736	2010006851	国盛金控	21320	21	制造业	非日常生活消费品
2737	2010010658	赛升药业	21290	19	制造业	医疗保健
2738	2010000776	百大集团	21287	7	批发和零售业	非日常生活消费品
2739	2010004729	开尔新材	21258	4	制造业	工业
2740	2010004296	涪陵榨菜	21211	13	制造业	日常消费品
2741	2010010660	沃施股份	21162	13	制造业	非日常生活消费品
2742	2010014987	通宇通讯	21157	27	制造业	信息科技
2743	2010009219	中矿资源	21154	8	科学研究和技术服务业	工业
2744	2010018540	华锋股份	21100	30	制造业	信息科技
2745	2010004933	梅安森	21088	5	信息传输、软件和信息技术服务业	信息科技
2746	2010003642	雅克科技	21028	7	制造业	原材料
2747	2010004470	天瑞仪器	21021	6	制造业	信息科技
2748	2010003282	桂林三金	20938	2	制造业	医疗保健
2749	2010004013	中航电测	20907	7	制造业	信息科技
2750	2010004428	四方股份	20850	5	制造业	工业
2751	2010007051	联创互联	20848	12	信息传输、软件和信息技术服务业	信息科技
2752	2010003588	龙江交通	20844	6	交通运输、仓储和邮政业	工业
2753	2010000008	中国国贸	20823	13	房地产业	金融
2754	2010001214	滨海能源	20808	12	电力、热力、燃气及水生产和供应业	公用事业
2755	2010005005	卫星石化	20789	9	制造业	原材料
2756	2010006890	兴业科技	20721	15	制造业	非日常生活消费品
2757	2010010307	山河药辅	20689	8	制造业	医疗保健
2758	2010000350	金山股份	20641	17	电力、热力、燃气及水生产和供应业	公用事业
2759	2010006916	麦捷科技	20622	10	制造业	信息科技
2760	2010001457	永新股份	20562	14	制造业	原材料
2761	2010001849	水仙B5	20516	2	制造业	非日常生活消费品
2762	2010003974	益生股份	20436	8	农、林、牧、渔业	日常消费品
2763	2010004496	广电电气	20403	14	制造业	工业
2764	2010004242	恒基达鑫	20359	13	交通运输、仓储和邮政业	工业
2765	2010004828	初灵信息	20333	9	制造业	信息科技
2766	2010009580	航天工程	20282	9	科学研究和技术服务业	工业
2767	2010001541	浔兴股份	20259	3	制造业	非日常生活消费品
2768	2010000986	皇庭国际	20171	18	房地产业	金融
2769	2010001087	中原环保	20132	9	电力、热力、燃气及水生产和供应业	公用事业
2770	2010013097	ST康之家	20113	3	批发和零售业	日常消费品
2771	2010006959	凯利泰	20104	7	制造业	医疗保健
2772	2010014007	天创时尚	20088	25	制造业	非日常生活消费品
2773	2010005008	和晶科技	19998	8	制造业	信息科技
2774	2010001458	霞客环保	19914	11	制造业	非日常生活消费品
2775	2010000793	广泽股份	19862	13	采矿业	日常消费品
2776	2010001502	云南旅游	19859	6	水利、环境和公共设施管理业	非日常生活消费品
2777	2010000896	中路B股	19826	4	制造业	非日常生活消费品
2778	2010010299	新通联	19766	6	制造业	原材料
2779	2010010527	德尔股份	19762	23	制造业	非日常生活消费品
2780	2010004506	ST北华	19720	2	电力、热力、燃气及水生产和供应业	公用事业
2781	2010003975	天业通联	19702	5	制造业	工业
2782	2010000771	京城股份	19700	18	制造业	工业
2783	2010004853	精锻科技	19622	4	制造业	非日常生活消费品
2784	2010007677	汇中股份	19604	2	制造业	信息科技
2785	2010001734	深基地B	19496	13	交通运输、仓储和邮政业	能源
2786	2010003404	奥普光电	19488	3	制造业	信息科技
2787	2010012059	大连华富	19484	2	制造业	日常消费品
2788	2010009734	金天高科	19465	2	制造业	原材料
2789	2010001238	美锦能源	19463	7	制造业	能源
2790	2010016188	芝友医疗	19390	2	制造业	医疗保健
2791	2010010167	中航前海	19389	2	制造业	工业
2792	2010004574	科斯伍德	19383	15	制造业	原材料
2793	2010001234	大地传媒	19350	17	文化、体育和娱乐业	非日常生活消费品
2794	2010007260	东方略	19296	2	制造业	工业
2795	2010010647	蓝晓科技	19227	6	制造业	原材料
2796	2010001543	天康生物	19227	3	制造业	日常消费品
2797	2010006830	鞍重股份	19220	7	制造业	工业
2798	2010009548	晨光文具	19193	5	制造业	工业
2799	2010007075	金卡股份	19171	9	制造业	信息科技
2800	2010003501	泰尔重工	19167	14	制造业	工业
2801	2010001627	海得控制	19164	11	制造业	工业
2802	2010000813	株冶集团	19000	7	制造业	原材料
2803	2010000068	博信股份	18937	5	制造业	工业
2804	2010000518	上实医药	18859	2	制造业	医疗保健
2805	2010004494	新联电子	18799	17	制造业	信息科技
2806	2010001332	*ST冀装	18737	3	制造业	工业
2807	2010000474	江西长运	18664	21	交通运输、仓储和邮政业	工业
2808	2010006862	任子行	18652	5	信息传输、软件和信息技术服务业	信息科技
2809	2010015259	朗迪集团	18615	10	制造业	工业
2810	2010004264	和顺电气	18547	5	制造业	工业
2811	2010010306	三鑫医疗	18533	5	制造业	医疗保健
2812	2010004452	华中数控	18479	7	制造业	工业
2813	2010005056	东风股份	18465	9	制造业	工业
2814	2010010523	星徽精密	18458	7	制造业	工业
2815	2010015699	帝王洁具	18458	23	制造业	非日常生活消费品
2816	2010005021	利君股份	18409	17	制造业	工业
2817	2010004429	新研股份	18396	12	制造业	工业
2818	2010000144	联美控股	18158	12	电力、热力、燃气及水生产和供应业	公用事业
2819	2010010669	康弘药业	18031	5	制造业	医疗保健
2820	2010006949	长生生物	18016	4	制造业	医疗保健
2821	2010003299	保龄宝	18010	10	制造业	日常消费品
2822	2010003582	蓝帆医疗	17995	20	制造业	原材料
2823	2010003572	豫金刚石	17976	5	制造业	原材料
2824	2010000649	兰州民百	17971	10	批发和零售业	非日常生活消费品
2825	2010009978	恒通科技	17956	3	制造业	工业
2826	2010007709	金一文化	17905	5	制造业	非日常生活消费品
2827	2010001583	东华科技	17900	5	建筑业	工业
2828	2010001167	三木集团	17888	11	批发和零售业	工业
2829	2010014365	司太立	17869	24	制造业	医疗保健
2830	2010000145	武汉控股	17787	6	电力、热力、燃气及水生产和供应业	公用事业
2831	2010000478	济川药业	17774	14	制造业	医疗保健
2832	2010006917	同大股份	17766	7	制造业	原材料
2833	2010000223	天方药业	17682	4	制造业	医疗保健
2834	2010000753	中西药业	17625	1	制造业	医疗保健
2835	2010007085	百洋股份	17613	12	农、林、牧、渔业	日常消费品
2836	2010000400	湘邮科技	17573	4	信息传输、软件和信息技术服务业	信息科技
2837	2010000909	临港B股	17467	2	房地产业	金融
2838	2010000679	宁波富邦	17343	11	制造业	原材料
2839	2010001070	美的电器	17320	2	制造业	非日常生活消费品
2840	2010007699	石英股份	17308	4	制造业	工业
2841	2010003722	摩恩电气	17279	5	制造业	工业
2842	2010003396	朗科科技	17240	5	制造业	信息科技
2843	2010004320	*ST蓝丰	17167	5	制造业	原材料
2844	2010010435	迅游科技	17092	3	信息传输、软件和信息技术服务业	信息科技
2845	2010003688	金通灵	17086	5	制造业	工业
2846	2010001504	*ST江化	16899	3	制造业	原材料
2847	2010010301	永东股份	16843	10	制造业	原材料
2848	2010001616	*ST创疗	16725	4	制造业	非日常生活消费品
2849	2010008656	盟云移软	16720	3	信息传输、软件和信息技术服务业	信息科技
2850	2010005031	海思科	16715	22	制造业	医疗保健
2851	2010001501	威尔泰	16676	3	制造业	工业
2852	2010006921	浙江美大	16605	14	制造业	非日常生活消费品
2853	2010000050	*ST联谊	16537	7	制造业	能源
2854	2010000036	宁波联合	16532	5	批发和零售业	工业
2855	2010000730	耀皮玻璃	16459	6	制造业	原材料
2856	2010008674	重庆燃气	16443	12	电力、热力、燃气及水生产和供应业	公用事业
2857	2010009008	凯发电气	16358	6	制造业	工业
2858	2010001641	嘉应制药	16316	5	制造业	医疗保健
2859	2010004913	中威电子	16270	7	制造业	信息科技
2860	2010008838	宁波精达	16261	8	制造业	工业
2861	2010001026	英特集团	16255	3	批发和零售业	日常消费品
2862	2010003311	精艺股份	16247	6	制造业	原材料
