2298	2010004343	星河生物	8761	22	农、林、牧、渔业	日常消费品
2299	2010004580	百润股份	8744	20	制造业	日常消费品
2300	2010004646	圣阳股份	8727	36	制造业	工业
2301	2010000246	重庆港九	8724	37	交通运输、仓储和邮政业	工业
2302	2010000757	同济科技	8701	11	建筑业	工业
2303	2010006956	宏大爆破	8688	23	采矿业	原材料
2304	2010000510	熊猫金控	8685	7	金融业	非日常生活消费品
2305	2010001329	华茂股份	8675	27	制造业	非日常生活消费品
2306	2010001468	航天电器	8612	13	制造业	工业
2307	2010010667	真视通	8601	35	信息传输、软件和信息技术服务业	信息科技
2308	2010004461	鸿路钢构	8582	12	制造业	原材料
2309	2010000960	招商地产	8570	4	房地产业	金融
2310	2010000612	*ST工新	8558	4	综合	工业
2311	2010007676	东方网力	8550	15	制造业	信息科技
2312	2010009415	优能控股	8519	2	制造业	非日常生活消费品
2313	2010003355	中利科技	8510	23	制造业	工业
2314	2010001406	东方能源	8507	25	电力、热力、燃气及水生产和供应业	公用事业
2315	2010004257	汉缆股份	8462	54	制造业	工业
2316	2010001610	东方锆业	8451	17	制造业	原材料
2317	2010000056	凤凰光学	8429	48	制造业	信息科技
2318	2010015667	四方冷链	8428	35	制造业	工业
2319	2010000270	恒顺醋业	8424	14	制造业	日常消费品
2320	2010000041	中国医药	8377	11	制造业	医疗保健
2321	2010000991	深圳华强	8377	27	租赁和商务服务业	工业
2322	2010001446	伟星股份	8370	7	制造业	非日常生活消费品
2323	2010000434	海航基础	8341	44	批发和零售业	非日常生活消费品
2324	2010000310	浙江龙盛	8334	19	制造业	原材料
2325	2010004682	正海磁材	8324	4	制造业	原材料
2326	2010000579	尖峰集团	8323	15	制造业	原材料
2327	2010000649	兰州民百	8310	11	批发和零售业	非日常生活消费品
2328	2010001785	银化1	8283	1	综合	工业
2329	2010001196	ST银山	8283	1	综合	工业
2330	2010010526	新元科技	8279	4	制造业	工业
2331	2010009811	卫东环保	8249	4	制造业	工业
2332	2010000817	博汇纸业	8245	20	制造业	原材料
2333	2010003364	久立特材	8243	26	制造业	原材料
2334	2010004704	瑞康医药	8241	18	批发和零售业	工业
2335	2010000263	广汇汽车	8224	61	批发和零售业	非日常生活消费品
2336	2010008671	节能风电	8215	24	电力、热力、燃气及水生产和供应业	公用事业
2337	2010009989	九华旅游	8195	23	水利、环境和公共设施管理业	非日常生活消费品
2338	2010001022	胜利股份	8173	2	电力、热力、燃气及水生产和供应业	原材料
2339	2010001529	东方海洋	8148	13	农、林、牧、渔业	日常消费品
2340	2010004877	隆华节能	8138	15	制造业	工业
2341	2010004554	森马服饰	8130	14	制造业	非日常生活消费品
2342	2010000279	上海家化	8127	24	制造业	日常消费品
2343	2010000760	上海医药	8093	29	批发和零售业	日常消费品
2344	2010009824	济民制药	8064	41	制造业	医疗保健
2345	2010005091	普邦园林	8044	25	建筑业	工业
2346	2010000080	哈高科	8018	24	制造业	金融
2347	2010000088	青山纸业	8014	19	制造业	原材料
2348	2010010783	银宝山新	7953	23	制造业	工业
2349	2010001476	丽江旅游	7949	8	水利、环境和公共设施管理业	非日常生活消费品
2350	2010001195	当代东方	7935	7	文化、体育和娱乐业	非日常生活消费品
2351	2010001593	通润装备	7928	4	制造业	原材料
2352	2010007708	麦趣尔	7914	24	制造业	日常消费品
2353	2010000212	华业资本	7911	67	房地产业	金融
2354	2010003609	陕鼓动力	7901	8	制造业	工业
2355	2010007018	金河生物	7867	32	制造业	医疗保健
2356	2010005021	利君股份	7851	26	制造业	工业
2357	2010000340	山东金泰	7844	10	制造业	非日常生活消费品
2358	2010006986	兆日科技	7821	28	信息传输、软件和信息技术服务业	信息科技
2359	2010000636	*ST云维	7773	5	制造业	能源
2360	2010000044	古越龙山	7764	5	制造业	日常消费品
2361	2010004350	齐峰新材	7757	30	制造业	原材料
2362	2010003570	重庆水务	7726	7	电力、热力、燃气及水生产和供应业	公用事业
2363	2010001676	塔牌集团	7721	25	制造业	原材料
2364	2010013061	新城控股	7721	60	房地产业	金融
2365	2010000989	中金岭南	7664	31	制造业	原材料
2366	2010000341	北巴传媒	7640	67	批发和零售业	非日常生活消费品
2367	2010014426	金徽酒	7638	44	制造业	日常消费品
2368	2010010216	普丽盛	7629	15	制造业	工业
2369	2010000829	宁波热电	7623	11	电力、热力、燃气及水生产和供应业	公用事业
2370	2010001341	张裕A	7599	36	制造业	日常消费品
2371	2010001558	三维通信	7597	13	制造业	信息科技
2372	2010000793	广泽股份	7587	24	采矿业	日常消费品
2373	2010003530	三五互联	7571	11	信息传输、软件和信息技术服务业	信息科技
2374	2010004643	亿通科技	7552	11	制造业	信息科技
2375	2010001683	威华股份	7543	34	制造业	原材料
2376	2010001314	太钢不锈	7537	10	制造业	原材料
2377	2010001569	银轮股份	7531	27	制造业	非日常生活消费品
2378	2010001354	茂业通信	7526	27	信息传输、软件和信息技术服务业	信息科技
2379	2010000474	江西长运	7515	9	交通运输、仓储和邮政业	工业
2380	2010000324	红星发展	7511	47	制造业	原材料
2381	2010004458	司尔特	7498	15	制造业	原材料
2382	2010001864	华昌化工	7488	33	制造业	原材料
2383	2010000221	冠农股份	7476	22	制造业	日常消费品
2384	2010007028	远大智能	7409	32	制造业	工业
2385	2010014007	天创时尚	7387	26	制造业	非日常生活消费品
2386	2010007721	海天味业	7369	7	制造业	日常消费品
2387	2010001605	悦心健康	7361	35	制造业	工业
2388	2010003502	中国西电	7356	12	制造业	工业
2389	2010003500	柘中股份	7342	47	制造业	工业
2390	2010000442	贵航股份	7329	6	制造业	非日常生活消费品
2391	2010000834	航民股份	7291	15	制造业	非日常生活消费品
2392	2010003724	天马精化	7287	34	制造业	原材料
2393	2010001480	久联发展	7274	33	制造业	原材料
2394	2010000445	江南高纤	7251	33	制造业	原材料
2395	2010000382	华纺股份	7247	7	制造业	非日常生活消费品
2396	2010000416	晋西车轴	7224	20	制造业	工业
2397	2010010764	桃李面包	7221	66	制造业	日常消费品
2398	2010000047	华润双鹤	7218	11	制造业	医疗保健
2399	2010009224	春秋航空	7206	4	交通运输、仓储和邮政业	工业
2400	2010000312	敦煌种业	7199	29	农、林、牧、渔业	日常消费品
2401	2010000977	中洲控股	7197	43	房地产业	金融
2402	2010000774	内蒙华电	7196	31	电力、热力、燃气及水生产和供应业	公用事业
2403	2010003556	卓翼科技	7168	43	制造业	信息科技
2404	2010001742	舜喆B	7166	1	房地产业	非日常生活消费品
2405	2010000431	国药股份	7146	5	批发和零售业	日常消费品
2406	2010010428	南兴装备	7146	31	制造业	工业
2407	2010000818	北方创业	7101	46	制造业	工业
2408	2010005031	海思科	7081	13	制造业	医疗保健
2409	2010001571	露天煤业	7035	23	采矿业	能源
2410	2010001019	华意压缩	7007	10	制造业	工业
2411	2010004996	青青稞酒	7005	12	制造业	日常消费品
2412	2010001824	绿创环保	7005	4	制造业	工业
2413	2010000844	柳钢股份	6970	35	制造业	原材料
2414	2010004472	迪威视讯	6967	19	信息传输、软件和信息技术服务业	信息科技
2415	2010001783	金田A5	6942	3	综合	工业
2416	2010007645	浙能电力	6931	25	电力、热力、燃气及水生产和供应业	公用事业
2417	2010001267	*ST华信	6924	2	综合	工业
2418	2010000952	深康佳A	6909	24	制造业	非日常生活消费品
2419	2010010000	浙江鼎力	6906	8	制造业	工业
2420	2010001352	中鼎股份	6898	12	制造业	非日常生活消费品
2421	2010004846	江河集团	6893	22	建筑业	工业
2422	2010001466	海特高新	6875	19	制造业	工业
2423	2010000635	宁波富达	6854	31	房地产业	金融
2424	2010001365	云内动力	6845	31	制造业	工业
2425	2010001491	宁波华翔	6829	46	制造业	非日常生活消费品
2426	2010000643	*ST新梅	6816	2	房地产业	金融
2427	2010000323	宁波韵升	6810	15	制造业	信息科技
2428	2010007220	欧美城	6810	1	批发和零售业	非日常生活消费品
2429	2010003354	威创股份	6805	18	制造业	信息科技
2430	2010008869	点米科技	6801	4	租赁和商务服务业	工业
2431	2010003588	龙江交通	6766	13	交通运输、仓储和邮政业	工业
2432	2010005009	汇冠股份	6737	45	制造业	信息科技
2433	2010001553	三钢闽光	6735	38	制造业	原材料
2434	2010000996	华侨城A	6712	42	水利、环境和公共设施管理业	非日常生活消费品
2435	2010001216	沈阳化工	6684	18	制造业	能源
2436	2010010752	中坚科技	6679	24	制造业	工业
2437	2010010761	邦宝益智	6647	33	制造业	非日常生活消费品
2438	2010000747	界龙实业	6632	39	制造业	工业
2439	2010003631	远东传动	6620	12	制造业	非日常生活消费品
2440	2010001851	金田B5	6601	2	综合	工业
2441	2010014680	博达股份	6562	1	信息传输、软件和信息技术服务业	信息科技
2442	2010009674	五谷股份	6561	1	制造业	工业
2443	2010004669	银禧科技	6558	24	制造业	原材料
2444	2010000213	时代万恒	6550	18	批发和零售业	非日常生活消费品
2445	2010010405	久美股份	6548	1	制造业	原材料
2446	2010000685	汉商集团	6536	53	批发和零售业	非日常生活消费品
2447	2010004834	亚夏汽车	6535	25	批发和零售业	非日常生活消费品
2448	2010010228	运达科技	6507	21	信息传输、软件和信息技术服务业	信息科技
2449	2010001632	利达光电	6496	26	制造业	信息科技
2450	2010000167	华资实业	6495	21	制造业	日常消费品
2451	2010003633	齐翔腾达	6468	18	制造业	原材料
2452	2010003548	隆基机械	6451	10	制造业	非日常生活消费品
2453	2010004177	锦富新材	6448	22	制造业	信息科技
2454	2010004995	华宏科技	6441	15	制造业	工业
2455	2010004705	万安科技	6420	26	制造业	非日常生活消费品
2456	2010001482	黔源电力	6349	26	电力、热力、燃气及水生产和供应业	公用事业
2457	2010005034	扬子新材	6331	24	制造业	工业
2458	2010001236	西安饮食	6327	19	住宿和餐饮业	非日常生活消费品
2459	2010001443	豫能控股	6321	12	电力、热力、燃气及水生产和供应业	公用事业
2460	2010010660	沃施股份	6316	13	制造业	非日常生活消费品
2461	2010001122	友利控股	6307	31	制造业	原材料
2462	2010003395	回天新材	6294	23	制造业	原材料
2463	2010000819	郴电国际	6271	10	电力、热力、燃气及水生产和供应业	公用事业
2464	2010000487	万家文化	6259	17	文化、体育和娱乐业	非日常生活消费品
2465	2010001273	中核科技	6247	20	制造业	工业
2466	2010008656	盟云移软	6225	1	信息传输、软件和信息技术服务业	信息科技
2467	2010009754	嘉银金科	6223	1	信息传输、软件和信息技术服务业	信息科技
2468	2010001199	襄阳轴承	6221	12	制造业	非日常生活消费品
2469	2010000178	福日电子	6206	42	批发和零售业	工业
2470	2010010765	博敏电子	6198	22	制造业	信息科技
2471	2010008532	鹏盾电商	6187	1	批发和零售业	能源
2472	2010008069	芒冠股份	6176	1	信息传输、软件和信息技术服务业	信息科技
2473	2010011180	通莞股份	6171	1	租赁和商务服务业	工业
2474	2010003504	精华制药	6163	28	制造业	医疗保健
2475	2010008439	科明数码	6162	1	信息传输、软件和信息技术服务业	信息科技
2476	2010007995	ST展唐	6157	1	制造业	信息科技
2477	2010004567	上海绿新	6155	7	制造业	原材料
2478	2010004215	山东墨龙	6131	17	制造业	能源
2479	2010000613	沱牌舍得	6130	42	制造业	日常消费品
2480	2010018142	泽桥传媒	6128	1	租赁和商务服务业	非日常生活消费品
2481	2010001312	山东海化	6110	10	制造业	原材料
2482	2010001531	鲁阳节能	6100	8	制造业	原材料
2483	2010008735	昆工科技	6064	1	制造业	原材料
2484	2010009348	那然生命	6063	1	水利、环境和公共设施管理业	非日常生活消费品
2485	2010009579	华友钴业	6052	37	制造业	原材料
2486	2010007704	东方通	6049	6	信息传输、软件和信息技术服务业	信息科技
2487	2010000281	营口港	6045	8	交通运输、仓储和邮政业	工业
2488	2010000226	大湖股份	6036	20	农、林、牧、渔业	日常消费品
2489	2010001014	潍柴动力	6022	25	制造业	工业
2490	2010000002	邯郸钢铁	6021	1	制造业	原材料
2491	2010000111	金健米业	6006	37	制造业	日常消费品
2492	2010004440	西泵股份	6001	27	制造业	非日常生活消费品
2493	2010001188	经纬纺机	5995	50	制造业	金融
2494	2010010659	国恩股份	5985	29	制造业	原材料
2495	2010003677	万里扬	5981	15	制造业	非日常生活消费品
2496	2010000755	丹化科技	5963	4	制造业	原材料
2497	2010011731	联众智慧	5956	3	信息传输、软件和信息技术服务业	信息科技
2498	2010003593	天原集团	5955	6	制造业	原材料
2499	2010010434	赛摩电气	5954	15	制造业	信息科技
2500	2010001608	红宝丽	5953	25	制造业	原材料
2501	2010001705	恩华药业	5952	7	制造业	医疗保健
2502	2010001282	北大医药	5943	24	制造业	医疗保健
2503	2010000127	长春一东	5942	5	制造业	非日常生活消费品
2504	2010003557	亚太药业	5936	16	制造业	医疗保健
2505	2010004631	森远股份	5934	6	制造业	工业
2506	2010004956	海联讯	5930	16	信息传输、软件和信息技术服务业	信息科技
2507	2010004648	吉鑫科技	5908	12	制造业	工业
2508	2010004134	三维工程	5883	14	科学研究和技术服务业	工业
2509	2010001269	漳泽电力	5881	17	电力、热力、燃气及水生产和供应业	公用事业
2510	2010001857	华明装备	5840	38	制造业	工业
2511	2010004755	飞力达	5838	22	交通运输、仓储和邮政业	工业
2512	2010004638	雷柏科技	5822	15	制造业	信息科技
2513	2010000057	钢构工程	5816	18	制造业	工业
2514	2010008718	劲拓股份	5797	19	制造业	工业
2515	2010007101	国顺投资	5770	5	制造业	工业
2516	2010004536	洽洽食品	5762	12	制造业	日常消费品
2517	2010000265	安迪苏	5733	6	制造业	医疗保健
2518	2010001190	荣丰控股	5673	17	房地产业	金融
2519	2010004486	东富龙	5631	24	制造业	医疗保健
2520	2010001391	*ST神火	5627	4	制造业	原材料
2521	2010000527	金枫酒业	5579	3	制造业	日常消费品
2522	2010006891	明星电缆	5532	16	制造业	工业
2523	2010001454	盾安环境	5498	8	制造业	工业
2524	2010001378	金陵药业	5486	25	制造业	医疗保健
2525	2010000264	安琪酵母	5478	11	制造业	日常消费品
2526	2010000733	上海物贸	5470	2	批发和零售业	工业
2527	2010003972	振芯科技	5465	4	制造业	工业
2528	2010007663	炬华科技	5452	9	制造业	信息科技
2529	2010001264	本钢板材	5419	17	制造业	原材料
2530	2010006959	凯利泰	5418	6	制造业	医疗保健
2531	2010000349	盘江股份	5405	24	采矿业	能源
2532	2010001100	西部创业	5404	19	交通运输、仓储和邮政业	日常消费品
2533	2010010299	新通联	5384	20	制造业	原材料
2534	2010004791	江粉磁材	5349	14	制造业	信息科技
2535	2010003492	积成电子	5327	15	制造业	工业
2536	2010001668	濮耐股份	5326	9	制造业	原材料
2537	2010000191	全柴动力	5318	23	制造业	工业
2538	2010000547	三爱富	5304	21	制造业	原材料
2539	2010000637	华电能源	5288	26	电力、热力、燃气及水生产和供应业	公用事业
2540	2010004754	东宝生物	5230	4	制造业	医疗保健
2541	2010010437	威帝股份	5220	30	制造业	非日常生活消费品
2542	2010010784	华源包装	5195	18	制造业	原材料
2543	2010003312	辉煌科技	5195	20	制造业	信息科技
2544	2010010664	中飞股份	5191	6	制造业	原材料
2545	2010000553	申能股份	5190	8	电力、热力、燃气及水生产和供应业	能源
2546	2010001449	精功科技	5177	38	制造业	工业
2547	2010007705	斯莱克	5141	10	制造业	工业
2548	2010001001	天健集团	5141	40	建筑业	工业
2549	2010000842	大同煤业	5137	22	采矿业	能源
2550	2010000462	深高速	5124	6	交通运输、仓储和邮政业	工业
2551	2010000106	郑州煤电	5124	16	采矿业	能源
2552	2010000206	*ST山水	5121	11	制造业	金融
2553	2010000451	栖霞建设	5101	11	房地产业	金融
2554	2010000396	风神股份	5100	37	制造业	非日常生活消费品
2555	2010000216	万通地产	5089	2	房地产业	金融
2556	2010001031	合肥百货	5078	15	批发和零售业	非日常生活消费品
2557	2010006902	日出东方	5074	12	制造业	非日常生活消费品
2558	2010009537	再升科技	5066	11	制造业	原材料
2559	2010000558	同达创业	5065	11	批发和零售业	工业
2560	2010000976	东旭蓝天	5060	42	房地产业	金融
2561	2010000188	长春经开	5028	15	房地产业	金融
2562	2010001458	霞客环保	5027	14	制造业	非日常生活消费品
2563	2010001498	得润电子	4995	4	制造业	信息科技
2564	2010000633	金牛化工	4957	7	制造业	原材料
2565	2010000702	京能置业	4956	6	房地产业	金融
2566	2010000066	东风科技	4909	14	制造业	非日常生活消费品
2567	2010007085	百洋股份	4898	9	农、林、牧、渔业	日常消费品
2568	2010004729	开尔新材	4896	2	制造业	工业
2569	2010000610	均胜电子	4878	13	制造业	非日常生活消费品
2570	2010009833	三圣股份	4873	29	制造业	原材料
2571	2010008258	龙大肉食	4868	20	制造业	日常消费品
2572	2010004462	风范股份	4865	26	制造业	原材料
2573	2010007711	金莱特	4849	20	制造业	工业
2574	2010003675	杭氧股份	4849	18	制造业	工业
2575	2010001625	云海金属	4838	29	制造业	原材料
2576	2010004526	宝鼎科技	4817	27	制造业	工业
2577	2010004414	丰东股份	4770	21	制造业	工业
2578	2010000732	津劝业	4759	7	批发和零售业	非日常生活消费品
2579	2010006955	龙洲股份	4739	14	交通运输、仓储和邮政业	工业
2580	2010003624	中海科技	4726	10	信息传输、软件和信息技术服务业	信息科技
2581	2010001360	鞍钢股份	4719	20	制造业	原材料
2582	2010000680	祥龙电业	4717	20	建筑业	工业
2583	2010000866	平煤股份	4703	17	采矿业	能源
2584	2010004452	华中数控	4699	20	制造业	工业
2585	2010004725	八菱科技	4692	6	制造业	非日常生活消费品
2586	2010001331	石化机械	4649	8	制造业	能源
2587	2010001134	古井贡酒	4615	10	制造业	日常消费品
2588	2010000084	林海股份	4612	5	制造业	非日常生活消费品
2589	2010004287	弘高创意	4590	23	建筑业	工业
2590	2010001799	斯达1	4576	4	批发和零售业	医疗保健
2591	2010000257	华仪电气	4566	11	制造业	工业
2592	2010005007	南通锻压	4525	7	制造业	工业
2593	2010000108	兰花科创	4506	15	采矿业	能源
2594	2010001526	孚日股份	4497	14	制造业	非日常生活消费品
2595	2010007076	华鹏飞	4456	9	交通运输、仓储和邮政业	工业
2596	2010001541	浔兴股份	4412	19	制造业	非日常生活消费品
2597	2010001539	南岭民爆	4407	10	制造业	原材料
2598	2010000968	深桑达A	4374	9	批发和零售业	信息科技
2599	2010000060	新疆天业	4369	35	制造业	原材料
2600	2010000072	退市长油	4308	14	交通运输、仓储和邮政业	工业
2601	2010000075	同济堂	4302	14	批发和零售业	日常消费品
2602	2010001530	新野纺织	4290	36	制造业	非日常生活消费品
2603	2010001455	凯恩股份	4283	19	制造业	原材料
2604	2010007689	贵人鸟	4267	6	制造业	非日常生活消费品
2605	2010000379	瑞贝卡	4267	16	制造业	日常消费品
2606	2010010758	华自科技	4259	10	制造业	工业
2607	2010001445	鸿达兴业	4256	42	制造业	原材料
2608	2010000769	银座股份	4239	15	批发和零售业	非日常生活消费品
2609	2010003694	众业达	4232	4	批发和零售业	工业
2610	2010000356	大有能源	4232	9	采矿业	能源
2611	2010001291	中水渔业	4231	9	农、林、牧、渔业	日常消费品
2612	2010010647	蓝晓科技	4227	13	制造业	原材料
2613	2010005061	共达电声	4221	12	制造业	信息科技
2614	2010004453	通源石油	4221	20	采矿业	能源
2615	2010000542	百联股份	4202	7	批发和零售业	非日常生活消费品
2616	2010000543	华联商厦	4202	7	批发和零售业	非日常生活消费品
2617	2010001126	PT粤金曼	4197	5	农、林、牧、渔业	日常消费品
2618	2010004264	和顺电气	4195	7	制造业	工业
2619	2010001504	*ST江化	4180	4	制造业	原材料
2620	2010000590	上海凤凰	4174	7	制造业	非日常生活消费品
2621	2010005030	江南嘉捷	4164	14	制造业	工业
2622	2010004968	凤凰传媒	4142	12	文化、体育和娱乐业	非日常生活消费品
2623	2010003575	章源钨业	4119	30	制造业	原材料
2624	2010014550	川金诺	4094	11	制造业	原材料
2625	2010007837	陆道文创	4094	2	科学研究和技术服务业	工业
2626	2010001202	视觉中国	4046	34	文化、体育和娱乐业	非日常生活消费品
2627	2010009014	柳州医药	4035	14	批发和零售业	工业
2628	2010001698	海陆重工	4017	10	制造业	工业
2629	2010000582	天目药业	4016	1	制造业	医疗保健
2630	2010001257	漳州发展	3943	14	批发和零售业	非日常生活消费品
2631	2010003359	南山控股	3930	17	房地产业	金融
2632	2010000384	涪陵电力	3928	8	电力、热力、燃气及水生产和供应业	公用事业
2633	2010006944	旋极信息	3902	3	信息传输、软件和信息技术服务业	信息科技
2634	2010006917	同大股份	3893	8	制造业	原材料
2635	2010004438	杭锅股份	3864	3	制造业	工业
2636	2010000611	*ST数码	3863	2	综合	工业
2637	2010004138	中超控股	3852	17	制造业	工业
2638	2010001238	美锦能源	3845	8	制造业	能源
2639	2010003283	万马股份	3838	21	制造业	工业
2640	2010010530	杭州高新	3826	10	制造业	原材料
2641	2010003695	龙星化工	3816	30	制造业	原材料
2642	2010000473	金自天正	3807	10	制造业	工业
2643	2010000348	粤泰股份	3807	29	房地产业	金融
2644	2010010443	引力传媒	3806	10	租赁和商务服务业	非日常生活消费品
2645	2010001868	中兴通融	3804	2	房地产业	金融
2646	2010004004	双龙股份	3769	8	制造业	医疗保健
2647	2010001107	西安民生	3760	22	批发和零售业	非日常生活消费品
2648	2010001627	海得控制	3747	5	制造业	工业
2649	2010000549	新黄浦	3739	15	房地产业	金融
2650	2010015151	东音股份	3736	12	制造业	工业
2651	2010001127	黔轮胎A	3724	33	制造业	非日常生活消费品
2652	2010004393	亚星锚链	3704	34	制造业	工业
2653	2010000043	五矿发展	3674	10	批发和零售业	工业
2654	2010001559	中国海诚	3648	6	科学研究和技术服务业	工业
2655	2010004893	万福生科	3635	8	制造业	日常消费品
2656	2010001536	国脉科技	3634	14	信息传输、软件和信息技术服务业	信息科技
2657	2010010467	汇群中药	3634	2	制造业	医疗保健
2658	2010000768	宁波中百	3631	6	批发和零售业	非日常生活消费品
2659	2010001328	承德露露	3630	19	制造业	日常消费品
2660	2010001110	海德股份	3592	15	房地产业	金融
2661	2010000152	中国巨石	3579	12	制造业	原材料
2662	2010001357	东凌国际	3579	36	制造业	日常消费品
2663	2010000498	新华医疗	3556	17	制造业	医疗保健
2664	2010004898	瑞和股份	3555	7	建筑业	工业
2665	2010007677	汇中股份	3551	5	制造业	信息科技
2666	2010004593	高盟新材	3544	7	制造业	原材料
2667	2010004428	四方股份	3543	20	制造业	工业
2668	2010001686	通产丽星	3534	18	制造业	原材料
2669	2010007056	冀凯股份	3525	3	制造业	工业
2670	2010010226	航新科技	3509	2	制造业	工业
2671	2010000691	通宝能源	3494	3	电力、热力、燃气及水生产和供应业	公用事业
2672	2010004946	三丰智能	3438	2	制造业	工业
2673	2010007709	金一文化	3417	25	制造业	非日常生活消费品
2674	2010000099	东睦股份	3408	2	制造业	非日常生活消费品
2675	2010001493	三花股份	3394	28	制造业	工业
2676	2010001259	新华制药	3377	20	制造业	医疗保健
2677	2010000447	山东药玻	3376	11	制造业	原材料
2678	2010001276	平庄能源	3365	12	采矿业	能源
2679	2010001580	麦达数字	3348	14	制造业	信息科技
2680	2010000609	湖南天雁	3341	21	制造业	非日常生活消费品
2681	2010001170	风华高科	3333	27	制造业	信息科技
2682	2010003614	双象股份	3327	21	制造业	原材料
2683	2010001146	绵石投资	3315	10	房地产业	金融
2684	2010004600	德力股份	3255	14	制造业	非日常生活消费品
2685	2010000729	中路股份	3245	18	制造业	非日常生活消费品
2686	2010004429	新研股份	3244	11	制造业	工业
2687	2010006919	东诚药业	3229	19	制造业	医疗保健
2688	2010000112	弘业股份	3224	6	批发和零售业	非日常生活消费品
2689	2010001128	启迪古汉	3213	12	制造业	医疗保健
2690	2010004896	三垒股份	3198	9	制造业	工业
2691	2010000661	江中药业	3180	11	制造业	医疗保健
2692	2010004858	新莱应材	3168	6	制造业	工业
2693	2010000603	亚通股份	3161	24	交通运输、仓储和邮政业	金融
2694	2010010439	润达医疗	3154	10	批发和零售业	医疗保健
2695	2010000744	第一医药	3147	2	批发和零售业	日常消费品
2696	2010000067	海泰发展	3138	15	综合	工业
2697	2010001797	鞍合成3	3134	12	制造业	原材料
2698	2010010653	恒通股份	3131	7	交通运输、仓储和邮政业	工业
2699	2010004361	天舟文化	3124	8	文化、体育和娱乐业	非日常生活消费品
2700	2010000037	浙江广厦	3097	17	房地产业	金融
2701	2010003370	雅百特	3086	12	建筑业	工业
2702	2010001637	武汉凡谷	3082	21	制造业	信息科技
2703	2010010296	广信股份	3081	16	制造业	原材料
2704	2010000177	哈空调	3053	13	制造业	工业
2705	2010005022	温州宏丰	3046	3	制造业	信息科技
2706	2010003311	精艺股份	3038	5	制造业	原材料
2707	2010003669	云南锗业	3019	13	制造业	原材料
2708	2010000278	农发种业	3014	11	农、林、牧、渔业	工业
2709	2010000783	中炬高新	3004	4	制造业	日常消费品
2710	2010003404	奥普光电	3004	5	制造业	信息科技
2711	2010004241	中南传媒	2983	9	文化、体育和娱乐业	非日常生活消费品
2712	2010005090	信质电机	2980	19	制造业	非日常生活消费品
2713	2010004135	二六三	2975	4	信息传输、软件和信息技术服务业	电信业务
2714	2010009581	浩丰科技	2973	17	信息传输、软件和信息技术服务业	信息科技
2715	2010007690	东易日盛	2972	12	建筑业	非日常生活消费品
2716	2010001223	双环科技	2966	22	制造业	原材料
2717	2010008529	金友智能	2953	2	制造业	工业
2718	2010003368	海峡股份	2925	18	交通运输、仓储和邮政业	工业
2719	2010000494	海油工程	2887	13	采矿业	能源
2720	2010009550	南华仪器	2883	6	制造业	信息科技
2721	2010000169	创兴资源	2879	22	建筑业	工业
2722	2010010215	鹏辉能源	2865	16	制造业	信息科技
2723	2010000359	安泰集团	2865	28	制造业	原材料
2724	2010001681	天威视讯	2853	19	信息传输、软件和信息技术服务业	非日常生活消费品
2725	2010000642	湖南海利	2848	4	制造业	原材料
2726	2010015619	威龙股份	2844	14	制造业	日常消费品
2727	2010000600	上海三毛	2842	17	制造业	非日常生活消费品
2728	2010001070	美的电器	2841	3	制造业	非日常生活消费品
2729	2010000727	安信信托	2813	26	金融业	金融
2730	2010000258	西水股份	2807	13	金融业	金融
2731	2010001691	华东数控	2758	20	制造业	工业
2732	2010001548	信隆健康	2740	9	制造业	非日常生活消费品
2733	2010008723	九洲药业	2724	25	制造业	医疗保健
2734	2010004739	上海新阳	2704	5	制造业	原材料
2735	2010001768	张裕B	2702	5	制造业	日常消费品
2736	2010004962	赞宇科技	2668	15	制造业	原材料
2737	2010003505	高乐股份	2633	23	制造业	非日常生活消费品
2738	2010000698	中储股份	2625	17	交通运输、仓储和邮政业	工业
2739	2010008254	阿拉丁	2600	15	制造业	原材料
2740	2010004013	中航电测	2600	10	制造业	信息科技
2741	2010010521	汇洁股份	2599	19	制造业	非日常生活消费品
2742	2010000821	恒源煤电	2597	20	采矿业	能源
2743	2010004928	宜昌交运	2594	4	交通运输、仓储和邮政业	工业
2744	2010006909	海达股份	2590	7	制造业	非日常生活消费品
2745	2010004651	日科化学	2581	8	制造业	原材料
2746	2010000808	厦门空港	2536	2	交通运输、仓储和邮政业	工业
2747	2010000500	广东榕泰	2518	23	制造业	原材料
2748	2010000545	中技控股	2496	20	制造业	原材料
2749	2010001118	盐湖集团	2489	1	制造业	原材料
2750	2010001191	金鸿能源	2464	6	电力、热力、燃气及水生产和供应业	公用事业
2751	2010009536	永艺股份	2447	23	制造业	非日常生活消费品
2752	2010004683	金力泰	2421	9	制造业	原材料
2753	2010000827	北矿科技	2397	7	制造业	信息科技
2754	2010000584	东阳光科	2395	13	制造业	原材料
2755	2010013982	鹭燕医药	2395	7	批发和零售业	医疗保健
2756	2010004493	东方铁塔	2394	12	制造业	原材料
2757	2010007096	东土科技	2390	16	制造业	信息科技
2758	2010003577	科远股份	2389	7	制造业	工业
2759	2010008673	华懋科技	2385	17	制造业	非日常生活消费品
2760	2010001305	美利云	2357	16	制造业	原材料
2761	2010000157	S*ST云大	2303	1	制造业	工业
2762	2010001483	南京港	2294	15	交通运输、仓储和邮政业	工业
2763	2010004383	世纪瑞尔	2288	3	信息传输、软件和信息技术服务业	信息科技
