2247	2010001457	永新股份	13713	2	制造业	原材料
2248	2010000305	*ST橡塑	13691	3	制造业	工业
2249	2010003340	大禹节水	13689	5	制造业	原材料
2250	2010000392	空港股份	13672	8	建筑业	工业
2251	2010006890	兴业科技	13627	18	制造业	非日常生活消费品
2252	2010006944	旋极信息	13620	1	信息传输、软件和信息技术服务业	信息科技
2253	2010019086	达志科技	13605	21	制造业	原材料
2254	2010001584	蓉胜超微	13602	6	制造业	工业
2255	2010000065	金花股份	13597	3	制造业	医疗保健
2256	2010003975	天业通联	13584	2	制造业	工业
2257	2010010219	山东华鹏	13581	2	制造业	原材料
2258	2010001578	东南网架	13555	2	建筑业	工业
2259	2010016211	合诚股份	13544	18	科学研究和技术服务业	工业
2260	2010005100	同有科技	13536	4	信息传输、软件和信息技术服务业	信息科技
2261	2010000220	南纺股份	13512	6	批发和零售业	非日常生活消费品
2262	2010009994	北部湾旅	13503	3	水利、环境和公共设施管理业	非日常生活消费品
2263	2010003286	四川成渝	13499	1	交通运输、仓储和邮政业	工业
2264	2010001612	智光电气	13498	1	制造业	工业
2265	2010003296	天润曲轴	13494	4	制造业	非日常生活消费品
2266	2010010522	索菱股份	13467	4	制造业	非日常生活消费品
2267	2010001386	中钢国际	13445	6	建筑业	工业
2268	2010003342	宝德股份	13434	3	租赁和商务服务业	能源
2269	2010003645	汉森制药	13412	2	制造业	医疗保健
2270	2010000167	华资实业	13411	3	制造业	日常消费品
2271	2010000677	园城黄金	13393	5	采矿业	原材料
2272	2010010763	道森股份	13356	5	制造业	能源
2273	2010007076	华鹏飞	13354	2	交通运输、仓储和邮政业	工业
2274	2010007044	和邦生物	13351	6	制造业	原材料
2275	2010000433	联环药业	13350	3	制造业	医疗保健
2276	2010009986	拓普集团	13350	16	制造业	非日常生活消费品
2277	2010007118	光一科技	13349	4	制造业	工业
2278	2010001380	海信科龙	13331	2	制造业	非日常生活消费品
2279	2010004013	中航电测	13303	2	制造业	信息科技
2280	2010003538	万顺股份	13293	1	制造业	原材料
2281	2010001546	广博股份	13288	2	制造业	工业
2282	2010001410	*ST东钽	13281	2	制造业	原材料
2283	2010003621	建研集团	13274	3	科学研究和技术服务业	原材料
2284	2010007676	东方网力	13256	1	制造业	信息科技
2285	2010001497	德美化工	13243	3	制造业	原材料
2286	2010008262	联明股份	13236	3	制造业	非日常生活消费品
2287	2010010208	派思股份	13227	3	制造业	工业
2288	2010000621	*ST常林	13218	2	制造业	工业
2289	2010000209	铜峰电子	13213	7	制造业	信息科技
2290	2010018653	新华文轩	13191	18	文化、体育和娱乐业	非日常生活消费品
2291	2010004728	金城医药	13189	3	制造业	医疗保健
2292	2010000732	津劝业	13178	6	批发和零售业	非日常生活消费品
2293	2010003622	海普瑞	13178	10	制造业	医疗保健
2294	2010001332	*ST冀装	13178	2	制造业	工业
2295	2010001563	新海股份	13166	6	制造业	非日常生活消费品
2296	2010003365	众生药业	13165	1	制造业	医疗保健
2297	2010018715	长久物流	13147	12	交通运输、仓储和邮政业	工业
2298	2010003984	乾照光电	13122	4	制造业	信息科技
2299	2010001660	合力泰	13120	2	制造业	信息科技
2300	2010003985	达刚路机	13106	2	制造业	工业
2301	2010001590	新光圆成	13087	5	房地产业	工业
2302	2010007704	东方通	13084	1	信息传输、软件和信息技术服务业	信息科技
2303	2010004146	经纬电材	13068	1	制造业	工业
2304	2010003480	合康变频	13067	2	制造业	工业
2305	2010000633	金牛化工	13059	11	制造业	原材料
2306	2010004646	圣阳股份	13049	4	制造业	工业
2307	2010010660	沃施股份	13046	2	制造业	非日常生活消费品
2308	2010001496	云南能投	13041	1	制造业	原材料
2309	2010001529	东方海洋	13016	9	农、林、牧、渔业	日常消费品
2310	2010001445	鸿达兴业	13015	3	制造业	原材料
2311	2010001088	金浦钛业	13013	9	制造业	原材料
2312	2010010213	珍宝岛	13002	3	制造业	医疗保健
2313	2010010222	康斯特	13001	17	制造业	信息科技
2314	2010003697	金洲管道	12980	3	制造业	原材料
2315	2010001707	新华都	12979	2	批发和零售业	日常消费品
2316	2010000207	民丰特纸	12955	3	制造业	原材料
2317	2010008264	依顿电子	12935	8	制造业	信息科技
2318	2010004550	永清环保	12934	2	水利、环境和公共设施管理业	工业
2319	2010000215	青海华鼎	12932	5	制造业	工业
2320	2010004182	希努尔	12927	17	制造业	非日常生活消费品
2321	2010009580	航天工程	12918	4	科学研究和技术服务业	工业
2322	2010008672	福斯特	12896	3	制造业	原材料
2323	2010004573	佳士科技	12878	2	制造业	工业
2324	2010001601	汉钟精机	12858	4	制造业	工业
2325	2010001223	双环科技	12855	6	制造业	原材料
2326	2010000068	博信股份	12847	3	制造业	工业
2327	2010008393	天华超净	12819	5	制造业	信息科技
2328	2010004928	宜昌交运	12801	2	交通运输、仓储和邮政业	工业
2329	2010001073	大冷股份	12779	2	制造业	工业
2330	2010003694	众业达	12767	2	批发和零售业	工业
2331	2010003649	荃银高科	12760	6	农、林、牧、渔业	日常消费品
2332	2010000473	金自天正	12759	3	制造业	工业
2333	2010000397	六国化工	12735	4	制造业	原材料
2334	2010003704	国联水产	12733	11	农、林、牧、渔业	日常消费品
2335	2010000841	开滦股份	12724	3	制造业	能源
2336	2010001543	天康生物	12717	4	制造业	日常消费品
2337	2010000204	金鹰股份	12701	3	制造业	非日常生活消费品
2338	2010006921	浙江美大	12658	2	制造业	非日常生活消费品
2339	2010014007	天创时尚	12653	8	制造业	非日常生活消费品
2340	2010004724	恒大高新	12644	3	制造业	原材料
2341	2010003614	双象股份	12644	3	制造业	原材料
2342	2010015150	德宏股份	12641	8	制造业	工业
2343	2010003328	齐心集团	12635	2	制造业	工业
2344	2010007667	天翔环境	12633	8	制造业	工业
2345	2010003512	兴民智通	12616	2	制造业	非日常生活消费品
2346	2010004526	宝鼎科技	12604	4	制造业	工业
2347	2010007028	远大智能	12603	3	制造业	工业
2348	2010000296	长春燃气	12589	5	电力、热力、燃气及水生产和供应业	能源
2349	2010003626	爱仕达	12568	4	制造业	非日常生活消费品
2350	2010005056	东风股份	12558	5	制造业	工业
2351	2010007707	跃岭股份	12549	13	制造业	非日常生活消费品
2352	2010009998	龙津药业	12541	1	制造业	医疗保健
2353	2010010519	多喜爱	12519	1	制造业	非日常生活消费品
2354	2010009547	龙马环卫	12511	3	制造业	工业
2355	2010004298	天广中茂	12491	6	制造业	工业
2356	2010004263	启源装备	12468	1	制造业	工业
2357	2010003616	梦洁股份	12463	3	制造业	非日常生活消费品
2358	2010004697	光韵达	12433	3	制造业	信息科技
2359	2010003686	文化长城	12420	2	制造业	非日常生活消费品
2360	2010009228	南威软件	12412	3	信息传输、软件和信息技术服务业	信息科技
2361	2010004196	泰胜风能	12393	6	制造业	工业
2362	2010007657	纽威股份	12390	3	制造业	工业
2363	2010003377	宝通科技	12387	21	信息传输、软件和信息技术服务业	信息科技
2364	2010000298	澳柯玛	12384	3	制造业	非日常生活消费品
2365	2010001142	渤海股份	12381	5	电力、热力、燃气及水生产和供应业	公用事业
2366	2010004287	弘高创意	12364	1	建筑业	工业
2367	2010000752	上柴股份	12364	5	制造业	工业
2368	2010000252	羚锐制药	12360	3	制造业	医疗保健
2369	2010000265	安迪苏	12330	4	制造业	医疗保健
2370	2010004458	司尔特	12324	2	制造业	原材料
2371	2010000455	国发股份	12318	3	制造业	原材料
2372	2010001464	中捷资源	12308	1	制造业	工业
2373	2010003606	北京利尔	12305	3	制造业	原材料
2374	2010010525	日机密封	12303	4	制造业	工业
2375	2010000794	博闻科技	12302	8	制造业	原材料
2376	2010000721	神马股份	12297	4	制造业	原材料
2377	2010013961	东方时尚	12282	9	教育	非日常生活消费品
2378	2010003648	康芝药业	12266	2	制造业	医疗保健
2379	2010001525	栋梁新材	12257	7	制造业	原材料
2380	2010001575	恒星科技	12252	2	制造业	原材料
2381	2010003725	松芝股份	12249	1	制造业	非日常生活消费品
2382	2010004738	方直科技	12239	2	信息传输、软件和信息技术服务业	信息科技
2383	2010000348	粤泰股份	12237	4	房地产业	金融
2384	2010003336	中元股份	12230	5	制造业	工业
2385	2010000260	三峡新材	12227	5	制造业	原材料
2386	2010004947	道明光学	12219	2	制造业	原材料
2387	2010008843	海洋王	12208	3	制造业	工业
2388	2010000338	广东明珠	12199	5	批发和零售业	工业
2389	2010000974	深大通	12160	4	租赁和商务服务业	金融
2390	2010001150	大东海A	12159	2	住宿和餐饮业	非日常生活消费品
2391	2010001544	广东鸿图	12153	5	制造业	非日常生活消费品
2392	2010003638	海默科技	12134	3	采矿业	能源
2393	2010000986	皇庭国际	12133	10	房地产业	金融
2394	2010010298	雪峰科技	12124	2	制造业	原材料
2395	2010007073	新华龙	12116	3	制造业	原材料
2396	2010000063	澄星股份	12116	4	制造业	原材料
2397	2010003394	九洲电气	12109	1	制造业	工业
2398	2010010669	康弘药业	12093	2	制造业	医疗保健
2399	2010000291	兰太实业	12089	3	制造业	原材料
2400	2010004441	海立美达	12084	3	制造业	工业
2401	2010003572	豫金刚石	12083	5	制造业	原材料
2402	2010004543	通达股份	12078	10	制造业	工业
2403	2010004956	海联讯	12071	8	信息传输、软件和信息技术服务业	信息科技
2404	2010010529	胜宏科技	12069	2	制造业	信息科技
2405	2010001488	国光电器	12065	2	制造业	非日常生活消费品
2406	2010001350	同力水泥	12048	2	制造业	原材料
2407	2010004850	开山股份	12030	6	制造业	工业
2408	2010004755	飞力达	12024	1	交通运输、仓储和邮政业	工业
2409	2010007032	开元仪器	12010	4	制造业	信息科技
2410	2010015640	百利科技	12003	9	科学研究和技术服务业	工业
2411	2010004725	八菱科技	12001	1	制造业	非日常生活消费品
2412	2010000680	祥龙电业	11990	4	建筑业	工业
2413	2010004854	新天科技	11981	4	制造业	信息科技
2414	2010001353	峨眉山A	11973	3	水利、环境和公共设施管理业	非日常生活消费品
2415	2010000478	济川药业	11965	2	制造业	医疗保健
2416	2010000214	中昌海运	11963	4	交通运输、仓储和邮政业	工业
2417	2010001186	永安林业	11962	6	制造业	原材料
2418	2010000519	ST沪科	11958	6	制造业	原材料
2419	2010005079	中泰桥梁	11902	5	建筑业	工业
2420	2010001489	轴研科技	11891	1	制造业	工业
2421	2010010215	鹏辉能源	11889	2	制造业	信息科技
2422	2010001592	西部材料	11887	2	制造业	原材料
2423	2010000638	鲁北化工	11868	4	制造业	原材料
2424	2010004592	纳川股份	11863	5	制造业	工业
2425	2010004668	金运激光	11846	4	制造业	信息科技
2426	2010004689	双星新材	11843	2	制造业	原材料
2427	2010007677	汇中股份	11841	13	制造业	信息科技
2428	2010009825	共进股份	11830	11	制造业	信息科技
2429	2010003513	赫美集团	11827	3	制造业	信息科技
2430	2010004567	上海绿新	11814	4	制造业	原材料
2431	2010001401	广济药业	11812	2	制造业	医疗保健
2432	2010000713	福建水泥	11811	5	制造业	原材料
2433	2010009983	富临精工	11797	2	制造业	非日常生活消费品
2434	2010001346	潍柴重机	11794	7	制造业	工业
2435	2010003300	奇正藏药	11763	2	制造业	医疗保健
2436	2010003989	珠江啤酒	11757	3	制造业	日常消费品
2437	2010009226	迦南科技	11756	2	制造业	医疗保健
2438	2010001553	三钢闽光	11749	6	制造业	原材料
2439	2010000202	*ST沧大	11746	5	制造业	原材料
2440	2010004262	晓程科技	11739	8	制造业	信息科技
2441	2010004877	隆华节能	11738	3	制造业	工业
2442	2010004682	正海磁材	11723	1	制造业	原材料
2443	2010005080	京威股份	11668	2	制造业	非日常生活消费品
2444	2010004392	英飞拓	11668	2	制造业	信息科技
2445	2010010440	迎驾贡酒	11650	1	制造业	日常消费品
2446	2010004962	赞宇科技	11648	3	制造业	原材料
2447	2010003397	罗普斯金	11635	9	制造业	工业
2448	2010006938	福建金森	11590	2	农、林、牧、渔业	原材料
2449	2010007015	乔治白	11566	4	制造业	非日常生活消费品
2450	2010008678	菲利华	11551	1	制造业	信息科技
2451	2010015753	中亚股份	11549	11	制造业	工业
2452	2010004514	华峰超纤	11548	5	制造业	原材料
2453	2010007031	银邦股份	11525	2	制造业	原材料
2454	2010004740	美晨科技	11518	2	建筑业	工业
2455	2010000036	宁波联合	11517	4	批发和零售业	工业
2456	2010001357	东凌国际	11506	6	制造业	日常消费品
2457	2010001403	欣龙控股	11503	1	制造业	非日常生活消费品
2458	2010006963	华虹计通	11482	1	信息传输、软件和信息技术服务业	信息科技
2459	2010010214	清水源	11480	2	制造业	原材料
2460	2010001368	景峰医药	11479	3	制造业	医疗保健
2461	2010000758	万里股份	11466	5	制造业	工业
2462	2010018794	上海亚虹	11444	28	制造业	工业
2463	2010004835	林洋能源	11437	4	制造业	信息科技
2464	2010001559	中国海诚	11414	3	科学研究和技术服务业	工业
2465	2010004511	凯美特气	11413	4	水利、环境和公共设施管理业	工业
2466	2010004895	丰林集团	11398	3	制造业	原材料
2467	2010001414	盈峰环境	11383	4	制造业	工业
2468	2010007059	一拖股份	11368	3	制造业	工业
2469	2010004690	围海股份	11362	3	建筑业	工业
2470	2010004624	群兴玩具	11339	2	制造业	非日常生活消费品
2471	2010016216	洪汇新材	11338	4	制造业	原材料
2472	2010004486	东富龙	11319	2	制造业	医疗保健
2473	2010003543	同德化工	11312	9	制造业	原材料
2474	2010010217	金雷风电	11307	1	制造业	工业
2475	2010000964	国药一致	11284	2	批发和零售业	医疗保健
2476	2010004331	科士达	11268	1	制造业	工业
2477	2010001128	启迪古汉	11246	2	制造业	医疗保健
2478	2010001669	江南化工	11224	1	制造业	原材料
2479	2010009831	继峰股份	11179	4	制造业	非日常生活消费品
2480	2010009823	维力医疗	11154	2	制造业	医疗保健
2481	2010001299	云铝股份	11143	3	制造业	原材料
2482	2010004828	初灵信息	11112	1	制造业	信息科技
2483	2010009012	方盛制药	11103	2	制造业	医疗保健
2484	2010001296	金宇车城	11095	8	制造业	非日常生活消费品
2485	2010004479	中化岩土	11088	1	建筑业	工业
2486	2010016215	哈森股份	11068	18	制造业	非日常生活消费品
2487	2010000956	深华发A	11053	5	制造业	信息科技
2488	2010010533	蓝黛传动	11051	1	制造业	非日常生活消费品
2489	2010010312	永兴特钢	11037	9	制造业	原材料
2490	2010010336	田中精机	11037	12	制造业	工业
2491	2010008119	九鼎集团	11023	6	金融业	金融
2492	2010010225	博济医药	10995	2	科学研究和技术服务业	医疗保健
2493	2010007051	联创互联	10983	2	信息传输、软件和信息技术服务业	信息科技
2494	2010004470	天瑞仪器	10978	1	制造业	信息科技
2495	2010001682	奥特佳	10977	2	制造业	非日常生活消费品
2496	2010003990	嘉事堂	10970	1	批发和零售业	医疗保健
2497	2010001178	金岭矿业	10957	5	采矿业	原材料
2498	2010008263	北特科技	10949	4	制造业	非日常生活消费品
2499	2010005028	安科瑞	10923	2	制造业	信息科技
2500	2010000771	京城股份	10922	6	制造业	工业
2501	2010004961	勤上光电	10910	4	制造业	信息科技
2502	2010007095	东华测试	10879	4	制造业	信息科技
2503	2010004489	元力股份	10868	2	制造业	原材料
2504	2010007075	金卡股份	10852	3	制造业	信息科技
2505	2010005005	卫星石化	10839	4	制造业	原材料
2506	2010000425	西昌电力	10825	6	电力、热力、燃气及水生产和供应业	公用事业
2507	2010009829	银龙股份	10799	3	制造业	原材料
2508	2010000447	山东药玻	10791	3	制造业	原材料
2509	2010003544	神剑股份	10782	2	制造业	原材料
2510	2010001208	建新矿业	10757	3	采矿业	原材料
2511	2010006979	天壕环境	10753	1	电力、热力、燃气及水生产和供应业	公用事业
2512	2010010761	邦宝益智	10751	2	制造业	非日常生活消费品
2513	2010003395	回天新材	10735	3	制造业	原材料
2514	2010000516	汇通能源	10702	2	批发和零售业	工业
2515	2010004659	鸿利智汇	10675	1	制造业	信息科技
2516	2010004569	江南水务	10639	4	电力、热力、燃气及水生产和供应业	公用事业
2517	2010003526	富临运业	10626	2	交通运输、仓储和邮政业	工业
2518	2010015530	汇嘉时代	10626	10	批发和零售业	非日常生活消费品
2519	2010000730	耀皮玻璃	10597	4	制造业	原材料
2520	2010001697	泰和新材	10594	1	制造业	原材料
2521	2010001022	胜利股份	10587	3	电力、热力、燃气及水生产和供应业	原材料
2522	2010001364	新洋丰	10586	1	制造业	原材料
2523	2010000812	渤海活塞	10585	5	制造业	非日常生活消费品
2524	2010001570	南极电商	10583	15	租赁和商务服务业	原材料
2525	2010014482	建艺集团	10557	3	建筑业	工业
2526	2010015995	环球印务	10532	5	制造业	原材料
2527	2010001249	中房地产	10514	2	房地产业	金融
2528	2010007671	恒华科技	10511	6	信息传输、软件和信息技术服务业	信息科技
2529	2010001095	靖远煤电	10493	7	采矿业	能源
2530	2010004574	科斯伍德	10446	4	制造业	原材料
2531	2010007713	溢多利	10441	9	制造业	医疗保健
2532	2010001109	海南海药	10424	3	制造业	医疗保健
2533	2010001259	新华制药	10410	4	制造业	医疗保健
2534	2010007711	金莱特	10404	4	制造业	工业
2535	2010000145	武汉控股	10389	3	电力、热力、燃气及水生产和供应业	公用事业
2536	2010000197	天津松江	10388	2	房地产业	金融
2537	2010000657	江苏索普	10386	3	制造业	原材料
2538	2010020364	欧普照明	10362	6	制造业	非日常生活消费品
2539	2010008724	东方电缆	10351	4	制造业	工业
2540	2010005022	温州宏丰	10311	6	制造业	信息科技
2541	2010000367	仰帆控股	10280	2	制造业	工业
2542	2010001036	湖北宜化	10267	4	制造业	原材料
2543	2010005034	扬子新材	10254	2	制造业	工业
2544	2010000827	北矿科技	10252	1	制造业	信息科技
2545	2010007694	鼎捷软件	10248	2	信息传输、软件和信息技术服务业	信息科技
2546	2010004249	晨光生物	10230	5	制造业	日常消费品
2547	2010018149	海汽集团	10228	11	交通运输、仓储和邮政业	工业
2548	2010008390	三联虹普	10200	2	科学研究和技术服务业	工业
2549	2010015964	天顺股份	10186	17	交通运输、仓储和邮政业	工业
2550	2010001655	南洋股份	10155	4	制造业	工业
2551	2010000335	宝光股份	10151	5	制造业	工业
2552	2010001212	惠天热电	10125	2	电力、热力、燃气及水生产和供应业	公用事业
2553	2010004853	精锻科技	10124	1	制造业	非日常生活消费品
2554	2010006949	长生生物	10102	2	制造业	医疗保健
2555	2010003557	亚太药业	10069	3	制造业	医疗保健
2556	2010001068	红太阳	10067	2	制造业	原材料
2557	2010003675	杭氧股份	10057	2	制造业	工业
2558	2010008717	京天利	10020	3	信息传输、软件和信息技术服务业	信息科技
2559	2010008413	禾丰牧业	10020	1	制造业	日常消费品
2560	2010000450	宏达矿业	10011	2	采矿业	原材料
2561	2010000725	杭州解百	10010	4	批发和零售业	非日常生活消费品
2562	2010006829	远方光电	9997	2	制造业	信息科技
2563	2010010431	华铭智能	9995	3	制造业	信息科技
2564	2010004176	银河磁体	9985	2	制造业	信息科技
2565	2010003722	摩恩电气	9960	1	制造业	工业
2566	2010004781	瑞丰高材	9934	2	制造业	原材料
2567	2010000819	郴电国际	9933	1	电力、热力、燃气及水生产和供应业	公用事业
2568	2010000176	生物股份	9922	3	制造业	医疗保健
2569	2010006916	麦捷科技	9919	2	制造业	信息科技
2570	2010001110	海德股份	9917	4	房地产业	金融
2571	2010003326	南风股份	9882	1	制造业	工业
2572	2010004428	四方股份	9872	1	制造业	工业
2573	2010006835	中际装备	9861	12	制造业	工业
2574	2010016212	新光药业	9845	12	制造业	医疗保健
2575	2010001864	华昌化工	9825	2	制造业	原材料
2576	2010000170	中牧股份	9798	2	制造业	医疗保健
2577	2010000490	天华院	9796	6	制造业	工业
2578	2010006878	翠微股份	9758	4	批发和零售业	非日常生活消费品
2579	2010001533	金智科技	9756	2	制造业	工业
2580	2010001702	升达林业	9720	4	制造业	原材料
2581	2010001568	湘潭电化	9718	3	制造业	原材料
2582	2010009013	海南矿业	9700	1	采矿业	原材料
2583	2010005054	万润科技	9698	7	制造业	信息科技
2584	2010004429	新研股份	9684	2	制造业	工业
2585	2010003971	双林股份	9679	1	制造业	非日常生活消费品
2586	2010001741	南江B	9676	7	房地产业	金融
2587	2010005029	国瓷材料	9659	2	制造业	原材料
2588	2010000218	延长化建	9638	5	建筑业	工业
2589	2010001742	舜喆B	9621	7	房地产业	非日常生活消费品
2590	2010001190	荣丰控股	9606	15	房地产业	金融
2591	2010005031	海思科	9593	1	制造业	医疗保健
2592	2010001627	海得控制	9585	1	制造业	工业
2593	2010004177	锦富新材	9558	1	制造业	信息科技
2594	2010006876	龙泉股份	9553	4	制造业	原材料
2595	2010005000	佛慈制药	9529	5	制造业	医疗保健
2596	2010003351	南国置业	9526	3	房地产业	金融
2597	2010000213	时代万恒	9524	3	批发和零售业	非日常生活消费品
2598	2010000813	株冶集团	9520	2	制造业	原材料
2599	2010004844	宁波建工	9516	18	建筑业	工业
2600	2010004472	迪威视讯	9507	1	信息传输、软件和信息技术服务业	信息科技
2601	2010010325	艾华集团	9499	2	制造业	信息科技
2602	2010001117	广东甘化	9498	4	制造业	原材料
2603	2010001277	美达股份	9473	4	制造业	原材料
2604	2010007063	南大光电	9455	2	制造业	信息科技
2605	2010000959	深天地A	9449	2	制造业	原材料
2606	2010009988	全筑股份	9440	2	建筑业	工业
2607	2010009016	王子新材	9436	12	制造业	原材料
2608	2010008723	九洲药业	9418	8	制造业	医疗保健
2609	2010003677	万里扬	9415	1	制造业	非日常生活消费品
2610	2010001656	特尔佳	9410	1	制造业	非日常生活消费品
2611	2010000344	江山股份	9389	3	制造业	原材料
2612	2010004438	杭锅股份	9388	3	制造业	工业
2613	2010001103	昆百大A	9386	3	批发和零售业	非日常生活消费品
2614	2010003299	保龄宝	9384	1	制造业	日常消费品
2615	2010004972	棒杰股份	9376	4	制造业	非日常生活消费品
2616	2010000391	九有股份	9370	3	制造业	信息科技
2617	2010006842	康达新材	9337	1	制造业	原材料
2618	2010004884	明泰铝业	9331	3	制造业	原材料
2619	2010000399	华光股份	9310	5	制造业	工业
2620	2010014348	千禾味业	9304	5	制造业	日常消费品
2621	2010010300	海利生物	9303	2	制造业	医疗保健
2622	2010004157	常宝股份	9296	3	制造业	原材料
2623	2010001511	黑猫股份	9285	3	制造业	原材料
2624	2010008733	宝色股份	9280	15	制造业	工业
2625	2010004474	天晟新材	9278	3	制造业	原材料
2626	2010001689	北化股份	9276	3	制造业	原材料
2627	2010006989	津膜科技	9262	3	制造业	工业
2628	2010009978	恒通科技	9243	4	制造业	工业
2629	2010014987	通宇通讯	9242	4	制造业	信息科技
2630	2010004593	高盟新材	9223	2	制造业	原材料
2631	2010007042	麦迪电气	9205	1	制造业	信息科技
2632	2010009535	健盛集团	9179	4	制造业	非日常生活消费品
2633	2010005065	摩登大道	9149	2	制造业	非日常生活消费品
2634	2010004891	兴源环境	9145	5	制造业	工业
2635	2010004706	三星医疗	9136	2	制造业	信息科技
2636	2010007679	扬杰科技	9125	1	制造业	信息科技
2637	2010000178	福日电子	9121	11	批发和零售业	工业
2638	2010004451	秀强股份	9120	3	制造业	原材料
2639	2010015502	新美星	9116	4	制造业	工业
2640	2010005030	江南嘉捷	9102	2	制造业	工业
2641	2010008720	万盛股份	9102	2	制造业	原材料
2642	2010014347	瑞尔特	9089	7	制造业	原材料
2643	2010001636	山东如意	9056	1	制造业	非日常生活消费品
2644	2010006874	天山生物	9041	1	农、林、牧、渔业	医疗保健
2645	2010015020	康普顿	9020	7	制造业	能源
2646	2010004415	天顺风能	9019	1	制造业	工业
2647	2010005059	荣科科技	9002	1	信息传输、软件和信息技术服务业	信息科技
2648	2010000833	科达股份	8995	1	信息传输、软件和信息技术服务业	信息科技
2649	2010003479	台基股份	8975	10	制造业	信息科技
2650	2010001211	ST亚太	8973	3	房地产业	金融
2651	2010004494	新联电子	8967	4	制造业	信息科技
2652	2010004868	雅本化学	8952	1	制造业	原材料
2653	2010001415	*ST煤气	8951	2	采矿业	能源
2654	2010001033	通程控股	8934	2	批发和零售业	非日常生活消费品
2655	2010010229	鲍斯股份	8932	5	制造业	工业
2656	2010009999	创力集团	8930	2	制造业	工业
2657	2010007683	思美传媒	8922	3	租赁和商务服务业	非日常生活消费品
2658	2010001505	宏润建设	8916	1	建筑业	工业
2659	2010001163	高新发展	8909	3	建筑业	非日常生活消费品
2660	2010016217	微光股份	8890	14	制造业	工业
2661	2010004631	森远股份	8883	8	制造业	工业
2662	2010006917	同大股份	8883	3	制造业	原材料
2663	2010000831	建设机械	8881	1	制造业	工业
2664	2010007664	良信电器	8863	1	制造业	工业
2665	2010004729	开尔新材	8847	1	制造业	工业
2666	2010001649	海利得	8833	5	制造业	原材料
2667	2010013982	鹭燕医药	8785	2	批发和零售业	医疗保健
2668	2010000838	贵绳股份	8760	1	制造业	原材料
2669	2010008391	国祯环保	8758	4	水利、环境和公共设施管理业	工业
2670	2010010218	全信股份	8746	2	制造业	工业
2671	2010001268	通化金马	8734	3	制造业	医疗保健
2672	2010009824	济民制药	8703	1	制造业	医疗保健
2673	2010009980	强力新材	8659	3	制造业	原材料
2674	2010001312	山东海化	8656	4	制造业	原材料
2675	2010009538	利民股份	8634	4	制造业	原材料
2676	2010004544	徐家汇	8630	1	批发和零售业	非日常生活消费品
2677	2010001434	诚志股份	8630	3	制造业	原材料
2678	2010010235	乐凯新材	8625	1	制造业	原材料
2679	2010009837	天孚通信	8612	2	制造业	信息科技
2680	2010009008	凯发电气	8602	1	制造业	工业
2681	2010010297	莱克电气	8599	3	制造业	非日常生活消费品
2682	2010007006	迪森股份	8591	1	电力、热力、燃气及水生产和供应业	公用事业
2683	2010004858	新莱应材	8587	2	制造业	工业
2684	2010001504	*ST江化	8573	1	制造业	原材料
2685	2010000558	同达创业	8511	1	批发和零售业	工业
2686	2010010532	合纵科技	8507	4	制造业	工业
2687	2010009011	华电重工	8501	7	科学研究和技术服务业	工业
2688	2010004148	瑞普生物	8459	2	制造业	医疗保健
2689	2010015259	朗迪集团	8457	15	制造业	工业
2690	2010010523	星徽精密	8456	1	制造业	工业
2691	2010004982	华昌达	8442	3	制造业	工业
2692	2010000985	方大集团	8418	1	制造业	工业
2693	2010003289	神开股份	8417	7	制造业	能源
2694	2010001421	银泰资源	8412	3	采矿业	原材料
2695	2010010232	双杰电气	8376	2	制造业	工业
2696	2010001734	深基地B	8372	4	交通运输、仓储和邮政业	能源
2697	2010001413	长源电力	8347	1	电力、热力、燃气及水生产和供应业	公用事业
2698	2010003337	硅宝科技	8321	3	制造业	原材料
2699	2010003387	中国北车	8283	4	制造业	工业
2700	2010001485	华孚色纺	8272	1	制造业	非日常生活消费品
2701	2010003596	新亚制程	8268	1	制造业	信息科技
2702	2010004712	永利股份	8260	2	制造业	原材料
2703	2010001728	深深房B	8259	9	房地产业	金融
2704	2010000642	湖南海利	8218	3	制造业	原材料
2705	2010007690	东易日盛	8207	2	建筑业	非日常生活消费品
2706	2010006896	珈伟股份	8205	1	制造业	信息科技
2707	2010004582	长海股份	8205	3	制造业	原材料
2708	2010000474	江西长运	8194	6	交通运输、仓储和邮政业	工业
2709	2010001224	大冶特钢	8182	2	制造业	原材料
2710	2010004579	唐人神	8158	2	制造业	日常消费品
2711	2010003967	百川股份	8147	1	制造业	原材料
2712	2010001676	塔牌集团	8132	2	制造业	原材料
2713	2010007681	创意信息	8122	1	信息传输、软件和信息技术服务业	信息科技
2714	2010001034	吉林化纤	8108	3	制造业	原材料
2715	2010010209	歌力思	8070	2	制造业	非日常生活消费品
2716	2010004352	天桥起重	8013	1	制造业	工业
2717	2010010304	中光防雷	7989	3	制造业	信息科技
2718	2010004704	瑞康医药	7974	6	批发和零售业	工业
2719	2010001646	海亮股份	7906	2	制造业	原材料
2720	2010001365	云内动力	7901	1	制造业	工业
2721	2010009846	好莱客	7895	5	制造业	非日常生活消费品
2722	2010003608	联发股份	7836	3	制造业	非日常生活消费品
2723	2010004661	安利股份	7827	8	制造业	原材料
2724	2010015167	苏奥传感	7821	3	制造业	非日常生活消费品
2725	2010007064	远程电缆	7812	4	制造业	工业
