2407	2010000515	市北高新	41488	24	房地产业	金融
2408	2010000462	深高速	41442	36	交通运输、仓储和邮政业	工业
2409	2010000178	福日电子	41378	74	批发和零售业	工业
2410	2010007065	隆鑫通用	41350	17	制造业	非日常生活消费品
2411	2010004296	涪陵榨菜	41325	17	制造业	日常消费品
2412	2010004688	西陇科学	41276	18	制造业	原材料
2413	2010003702	科新机电	41265	17	制造业	工业
2414	2010000685	汉商集团	41159	53	批发和零售业	非日常生活消费品
2415	2010001469	山东威达	41142	13	制造业	工业
2416	2010001483	南京港	41038	27	交通运输、仓储和邮政业	工业
2417	2010001523	中材科技	41025	19	制造业	原材料
2418	2010003312	辉煌科技	40921	18	制造业	信息科技
2419	2010001302	烟台冰轮	40916	19	制造业	工业
2420	2010009842	环能科技	40860	14	制造业	工业
2421	2010001669	江南化工	40750	18	制造业	原材料
2422	2010000156	瑞茂通	40742	20	批发和零售业	工业
2423	2010003393	上海凯宝	40637	16	制造业	医疗保健
2424	2010000403	千金药业	40621	9	制造业	医疗保健
2425	2010003961	华伍股份	40605	14	制造业	工业
2426	2010001707	新华都	40584	26	批发和零售业	日常消费品
2427	2010010232	双杰电气	40565	29	制造业	工业
2428	2010007705	斯莱克	40492	26	制造业	工业
2429	2010000042	象屿股份	40477	9	租赁和商务服务业	工业
2430	2010005059	荣科科技	40423	18	信息传输、软件和信息技术服务业	信息科技
2431	2010003385	富安娜	40374	16	制造业	非日常生活消费品
2432	2010000456	ST狮头	40348	15	制造业	原材料
2433	2010003607	力生制药	40330	20	制造业	医疗保健
2434	2010014550	川金诺	40286	16	制造业	原材料
2435	2010007085	百洋股份	40283	18	农、林、牧、渔业	日常消费品
2436	2010004141	立讯精密	40282	17	制造业	信息科技
2437	2010007096	东土科技	40230	7	制造业	信息科技
2438	2010000404	凌云股份	40156	7	制造业	非日常生活消费品
2439	2010003725	松芝股份	40094	10	制造业	非日常生活消费品
2440	2010004630	天泽信息	40085	7	信息传输、软件和信息技术服务业	信息科技
2441	2010001155	海螺型材	40011	13	制造业	工业
2442	2010003998	建新股份	40009	18	制造业	原材料
2443	2010003677	万里扬	39944	19	制造业	非日常生活消费品
2444	2010000739	茂业商业	39926	19	批发和零售业	非日常生活消费品
2445	2010000078	禾嘉股份	39897	13	租赁和商务服务业	非日常生活消费品
2446	2010001497	德美化工	39798	52	制造业	原材料
2447	2010004878	佳创视讯	39790	18	信息传输、软件和信息技术服务业	信息科技
2448	2010001317	东莞控股	39773	13	交通运输、仓储和邮政业	工业
2449	2010000815	岳阳林纸	39680	19	制造业	原材料
2450	2010003564	康耐特	39676	9	制造业	医疗保健
2451	2010000068	博信股份	39568	15	制造业	工业
2452	2010006945	中国汽研	39558	9	制造业	工业
2453	2010009013	海南矿业	39552	5	采矿业	原材料
2454	2010000195	太龙药业	39545	22	制造业	医疗保健
2455	2010001464	中捷资源	39504	16	制造业	工业
2456	2010010228	运达科技	39376	27	信息传输、软件和信息技术服务业	信息科技
2457	2010010219	山东华鹏	39293	18	制造业	原材料
2458	2010015151	东音股份	39221	21	制造业	工业
2459	2010004872	哈尔斯	39187	18	制造业	非日常生活消费品
2460	2010014987	通宇通讯	39177	27	制造业	信息科技
2461	2010000744	第一医药	39145	24	批发和零售业	日常消费品
2462	2010008718	劲拓股份	39061	15	制造业	工业
2463	2010001071	柳工	39034	12	制造业	工业
2464	2010001587	宏达高科	38955	12	制造业	非日常生活消费品
2465	2010004542	亚威股份	38908	14	制造业	工业
2466	2010004157	常宝股份	38897	4	制造业	原材料
2467	2010004345	中金环境	38894	6	制造业	工业
2468	2010005084	克明面业	38842	12	制造业	日常消费品
2469	2010007071	龙宇燃油	38828	17	批发和零售业	工业
2470	2010009010	道氏技术	38802	18	制造业	原材料
2471	2010001124	汇源通信	38772	10	制造业	信息科技
2472	2010003575	章源钨业	38645	15	制造业	原材料
2473	2010001082	粤电力A	38638	12	电力、热力、燃气及水生产和供应业	公用事业
2474	2010000170	中牧股份	38618	31	制造业	医疗保健
2475	2010016211	合诚股份	38603	31	科学研究和技术服务业	工业
2476	2010000427	方大特钢	38562	28	制造业	原材料
2477	2010008671	节能风电	38534	27	电力、热力、燃气及水生产和供应业	公用事业
2478	2010000696	新华百货	38528	19	批发和零售业	非日常生活消费品
2479	2010010225	博济医药	38492	15	科学研究和技术服务业	医疗保健
2480	2010001502	云南旅游	38449	16	水利、环境和公共设施管理业	非日常生活消费品
2481	2010003975	天业通联	38394	23	制造业	工业
2482	2010001536	国脉科技	38364	14	信息传输、软件和信息技术服务业	信息科技
2483	2010004536	洽洽食品	38307	22	制造业	日常消费品
2484	2010003311	精艺股份	38277	21	制造业	原材料
2485	2010001484	登海种业	38270	13	农、林、牧、渔业	日常消费品
2486	2010000514	*ST兴业	38140	28	综合	原材料
2487	2010001076	万家乐	38132	19	制造业	非日常生活消费品
2488	2010004848	常山药业	38123	6	制造业	医疗保健
2489	2010007466	金硕信息	38065	5	信息传输、软件和信息技术服务业	信息科技
2490	2010008264	依顿电子	38014	21	制造业	信息科技
2491	2010006988	亿利达	37960	11	制造业	工业
2492	2010005079	中泰桥梁	37872	14	建筑业	工业
2493	2010001546	广博股份	37862	19	制造业	工业
2494	2010001550	沃华医药	37814	10	制造业	医疗保健
2495	2010004975	永高股份	37698	14	制造业	原材料
2496	2010009992	腾龙股份	37584	14	制造业	非日常生活消费品
2497	2010004706	三星医疗	37549	9	制造业	信息科技
2498	2010000519	ST沪科	37541	22	制造业	原材料
2499	2010006989	津膜科技	37484	7	制造业	工业
2500	2010004575	福安药业	37477	16	制造业	医疗保健
2501	2010003372	理工环科	37468	28	制造业	工业
2502	2010000373	三元股份	37367	13	制造业	日常消费品
2503	2010003543	同德化工	37092	50	制造业	原材料
2504	2010006851	国盛金控	37089	29	制造业	非日常生活消费品
2505	2010000534	华谊集团	37069	13	制造业	非日常生活消费品
2506	2010010297	莱克电气	37058	27	制造业	非日常生活消费品
2507	2010008413	禾丰牧业	37019	12	制造业	日常消费品
2508	2010004184	大金重工	37015	25	制造业	原材料
2509	2010004600	德力股份	36987	28	制造业	非日常生活消费品
2510	2010008279	富邦股份	36879	12	制造业	原材料
2511	2010001643	云投生态	36876	20	农、林、牧、渔业	工业
2512	2010000732	津劝业	36846	12	批发和零售业	非日常生活消费品
2513	2010001552	*ST兴化	36823	12	制造业	原材料
2514	2010004479	中化岩土	36686	16	建筑业	工业
2515	2010001653	飞马国际	36665	11	租赁和商务服务业	工业
2516	2010004733	豪迈科技	36650	5	制造业	工业
2517	2010001641	嘉应制药	36615	11	制造业	医疗保健
2518	2010010235	乐凯新材	36586	55	制造业	原材料
2519	2010003340	大禹节水	36580	17	制造业	原材料
2520	2010004657	桐昆股份	36450	28	制造业	原材料
2521	2010001351	海南高速	36415	8	房地产业	金融
2522	2010001642	*ST东晶	36380	14	制造业	信息科技
2523	2010000141	中闽能源	36243	29	电力、热力、燃气及水生产和供应业	公用事业
2524	2010009835	光华科技	36166	37	制造业	原材料
2525	2010000630	大连热电	36134	15	电力、热力、燃气及水生产和供应业	公用事业
2526	2010010307	山河药辅	36092	14	制造业	医疗保健
2527	2010007653	我武生物	36085	9	制造业	医疗保健
2528	2010008261	雪浪环境	36045	22	制造业	工业
2529	2010000429	天富能源	36038	16	电力、热力、燃气及水生产和供应业	公用事业
2530	2010004170	江海股份	36008	17	制造业	信息科技
2531	2010001676	塔牌集团	35967	28	制造业	原材料
2532	2010000056	凤凰光学	35956	8	制造业	信息科技
2533	2010000197	天津松江	35944	10	房地产业	金融
2534	2010001636	山东如意	35941	12	制造业	非日常生活消费品
2535	2010004242	恒基达鑫	35903	11	交通运输、仓储和邮政业	工业
2536	2010004573	佳士科技	35886	13	制造业	工业
2537	2010000680	祥龙电业	35828	21	建筑业	工业
2538	2010003481	福瑞股份	35682	20	制造业	医疗保健
2539	2010001087	中原环保	35678	14	电力、热力、燃气及水生产和供应业	公用事业
2540	2010003572	豫金刚石	35671	23	制造业	原材料
2541	2010000292	中新药业	35655	8	制造业	医疗保健
2542	2010010665	柏堡龙	35623	17	科学研究和技术服务业	非日常生活消费品
2543	2010000800	南京化纤	35573	15	制造业	原材料
2544	2010000392	空港股份	35355	16	建筑业	工业
2545	2010008840	萃华珠宝	35231	29	制造业	非日常生活消费品
2546	2010000813	株冶集团	35205	12	制造业	原材料
2547	2010001541	浔兴股份	34997	9	制造业	非日常生活消费品
2548	2010010208	派思股份	34973	11	制造业	工业
2549	2010006959	凯利泰	34971	10	制造业	医疗保健
2550	2010007656	新宝股份	34927	9	制造业	非日常生活消费品
2551	2010015020	康普顿	34915	19	制造业	能源
2552	2010001095	靖远煤电	34909	32	采矿业	能源
2553	2010000829	宁波热电	34900	14	电力、热力、燃气及水生产和供应业	公用事业
2554	2010001361	赣能股份	34846	19	电力、热力、燃气及水生产和供应业	公用事业
2555	2010004474	天晟新材	34832	26	制造业	原材料
2556	2010004882	丹邦科技	34771	12	制造业	信息科技
2557	2010015150	德宏股份	34706	22	制造业	工业
2558	2010000055	浙江富润	34704	8	制造业	非日常生活消费品
2559	2010000383	宁夏建材	34673	11	制造业	原材料
2560	2010004579	唐人神	34657	32	制造业	日常消费品
2561	2010006916	麦捷科技	34651	13	制造业	信息科技
2562	2010010230	浩云科技	34596	19	信息传输、软件和信息技术服务业	信息科技
2563	2010000442	贵航股份	34595	19	制造业	非日常生活消费品
2564	2010010313	惠伦晶体	34573	30	制造业	信息科技
2565	2010001334	国风塑业	34438	19	制造业	原材料
2566	2010014365	司太立	34422	19	制造业	医疗保健
2567	2010001237	湖南发展	34376	11	电力、热力、燃气及水生产和供应业	公用事业
2568	2010000118	乐凯胶片	34335	11	制造业	原材料
2569	2010006939	华灿光电	34315	6	制造业	信息科技
2570	2010003588	龙江交通	34249	15	交通运输、仓储和邮政业	工业
2571	2010000145	武汉控股	34243	3	电力、热力、燃气及水生产和供应业	公用事业
2572	2010004911	联建光电	34210	23	制造业	信息科技
2573	2010004703	史丹利	34207	14	制造业	原材料
2574	2010010660	沃施股份	34172	21	制造业	非日常生活消费品
2575	2010000271	*ST商城	34110	6	批发和零售业	非日常生活消费品
2576	2010004525	尚荣医疗	34072	12	制造业	医疗保健
2577	2010000575	哈药股份	34069	17	制造业	医疗保健
2578	2010003369	华英农业	34052	11	农、林、牧、渔业	日常消费品
2579	2010004550	永清环保	34046	9	水利、环境和公共设施管理业	工业
2580	2010000395	百利电气	33954	22	制造业	工业
2581	2010005019	加加食品	33949	21	制造业	日常消费品
2582	2010000380	国机通用	33894	20	制造业	工业
2583	2010001501	威尔泰	33853	19	制造业	工业
2584	2010003370	雅百特	33846	13	建筑业	工业
2585	2010000634	首商股份	33815	12	批发和零售业	非日常生活消费品
2586	2010001031	合肥百货	33762	13	批发和零售业	非日常生活消费品
2587	2010004516	捷成股份	33719	9	信息传输、软件和信息技术服务业	信息科技
2588	2010006890	兴业科技	33664	51	制造业	非日常生活消费品
2589	2010015699	帝王洁具	33629	24	制造业	非日常生活消费品
2590	2010003596	新亚制程	33496	17	制造业	信息科技
2591	2010014007	天创时尚	33469	36	制造业	非日常生活消费品
2592	2010000268	标准股份	33456	20	制造业	工业
2593	2010001691	华东数控	33422	22	制造业	工业
2594	2010018162	吉宏股份	33406	31	制造业	工业
2595	2010004853	精锻科技	33386	11	制造业	非日常生活消费品
2596	2010005094	长方集团	33381	8	制造业	信息科技
2597	2010016210	海波重科	33371	38	建筑业	工业
2598	2010004502	鸿特精密	33321	16	制造业	非日常生活消费品
2599	2010000735	益民集团	33295	9	批发和零售业	非日常生活消费品
2600	2010005095	汉鼎宇佑	33221	5	信息传输、软件和信息技术服务业	信息科技
2601	2010000391	九有股份	33179	8	制造业	信息科技
2602	2010015619	威龙股份	33160	47	制造业	日常消费品
2603	2010001224	大冶特钢	33119	31	制造业	原材料
2604	2010001378	金陵药业	33108	18	制造业	医疗保健
2605	2010014391	昊志机电	33081	14	制造业	工业
2606	2010001562	康强电子	33039	18	制造业	信息科技
2607	2010004373	山东矿机	33022	12	制造业	工业
2608	2010003643	广联达	32910	8	信息传输、软件和信息技术服务业	信息科技
2609	2010009219	中矿资源	32904	9	科学研究和技术服务业	工业
2610	2010000125	*ST新亿	32879	10	制造业	工业
2611	2010008396	川仪股份	32868	13	制造业	信息科技
2612	2010001414	盈峰环境	32828	37	制造业	工业
2613	2010000995	华控赛格	32814	24	制造业	信息科技
2614	2010009580	航天工程	32807	9	科学研究和技术服务业	工业
2615	2010003985	达刚路机	32803	12	制造业	工业
2616	2010001190	荣丰控股	32794	25	房地产业	金融
2617	2010003336	中元股份	32767	18	制造业	工业
2618	2010010538	厚普股份	32765	29	制造业	能源
2619	2010004526	宝鼎科技	32753	32	制造业	工业
2620	2010001033	通程控股	32744	36	批发和零售业	非日常生活消费品
2621	2010001219	厦门信达	32706	20	批发和零售业	工业
2622	2010014348	千禾味业	32650	27	制造业	日常消费品
2623	2010010213	珍宝岛	32557	20	制造业	医疗保健
2624	2010009225	葵花药业	32546	12	制造业	医疗保健
2625	2010001864	华昌化工	32478	13	制造业	原材料
2626	2010001178	金岭矿业	32408	22	采矿业	原材料
2627	2010001682	奥特佳	32353	7	制造业	非日常生活消费品
2628	2010007677	汇中股份	32260	13	制造业	信息科技
2629	2010004643	亿通科技	32235	6	制造业	信息科技
2630	2010008678	菲利华	32197	10	制造业	信息科技
2631	2010007055	红宇新材	32189	25	制造业	工业
2632	2010001681	天威视讯	32173	33	信息传输、软件和信息技术服务业	非日常生活消费品
2633	2010008393	天华超净	32160	11	制造业	信息科技
2634	2010004331	科士达	32044	16	制造业	工业
2635	2010001158	*ST恒立	32040	13	制造业	非日常生活消费品
2636	2010000888	鼎立B股	32029	4	制造业	原材料
2637	2010010000	浙江鼎力	31988	12	制造业	工业
2638	2010003971	双林股份	31945	16	制造业	非日常生活消费品
2639	2010000431	国药股份	31913	7	批发和零售业	日常消费品
2640	2010010298	雪峰科技	31880	19	制造业	原材料
2641	2010000473	金自天正	31876	19	制造业	工业
2642	2010001693	联化科技	31799	16	制造业	原材料
2643	2010000498	新华医疗	31690	7	制造业	医疗保健
2644	2010009550	南华仪器	31667	20	制造业	信息科技
2645	2010003375	深圳燃气	31616	9	电力、热力、燃气及水生产和供应业	公用事业
2646	2010001458	霞客环保	31607	21	制造业	非日常生活消费品
2647	2010001073	大冷股份	31557	10	制造业	工业
2648	2010003526	富临运业	31551	13	交通运输、仓储和邮政业	工业
2649	2010000879	大唐发电	31532	8	电力、热力、燃气及水生产和供应业	公用事业
2650	2010003299	保龄宝	31513	10	制造业	日常消费品
2651	2010001537	青岛金王	31476	7	制造业	日常消费品
2652	2010006882	戴维医疗	31435	7	制造业	医疗保健
2653	2010004592	纳川股份	31420	14	制造业	工业
2654	2010015530	汇嘉时代	31381	21	批发和零售业	非日常生活消费品
2655	2010004505	四方达	31371	6	制造业	原材料
2656	2010009545	苏试试验	31343	27	制造业	信息科技
2657	2010010664	中飞股份	31342	24	制造业	原材料
2658	2010000177	哈空调	31311	27	制造业	工业
2659	2010001275	三毛派神	31180	21	制造业	非日常生活消费品
2660	2010009683	中科云巢	31068	4	制造业	工业
2661	2010006963	华虹计通	31011	13	信息传输、软件和信息技术服务业	信息科技
2662	2010001211	ST亚太	31005	15	房地产业	金融
2663	2010003403	赛象科技	30970	19	制造业	工业
2664	2010000900	绿庭B股	30956	4	金融业	日常消费品
2665	2010000425	西昌电力	30891	13	电力、热力、燃气及水生产和供应业	公用事业
2666	2010007030	润和软件	30616	5	信息传输、软件和信息技术服务业	信息科技
2667	2010007679	扬杰科技	30529	17	制造业	信息科技
2668	2010010300	海利生物	30425	9	制造业	医疗保健
2669	2010001072	广弘控股	30421	21	制造业	日常消费品
2670	2010000882	云赛B股	30375	10	信息传输、软件和信息技术服务业	信息科技
2671	2010003282	桂林三金	30368	8	制造业	医疗保健
2672	2010009546	诺力股份	30335	17	制造业	工业
2673	2010003556	卓翼科技	30298	17	制造业	信息科技
2674	2010000231	北方股份	30246	11	制造业	工业
2675	2010001480	久联发展	30199	11	制造业	原材料
2676	2010015995	环球印务	30126	18	制造业	原材料
2677	2010001436	闽东电力	30091	15	电力、热力、燃气及水生产和供应业	公用事业
2678	2010009224	春秋航空	30080	10	交通运输、仓储和邮政业	工业
2679	2010008400	中材节能	30022	13	科学研究和技术服务业	工业
2680	2010000168	长城电工	29956	8	制造业	工业
2681	2010009838	五洋科技	29909	24	制造业	工业
2682	2010004727	洲明科技	29894	14	制造业	信息科技
2683	2010001656	特尔佳	29884	23	制造业	非日常生活消费品
2684	2010000920	汇丽B	29858	4	建筑业	非日常生活消费品
2685	2010001531	鲁阳节能	29832	13	制造业	原材料
2686	2010000002	邯郸钢铁	29718	11	制造业	原材料
2687	2010000765	春兰股份	29709	17	制造业	非日常生活消费品
2688	2010009824	济民制药	29619	24	制造业	医疗保健
2689	2010000050	*ST联谊	29615	9	制造业	能源
2690	2010015976	上海沪工	29574	22	制造业	工业
2691	2010001026	英特集团	29570	15	批发和零售业	日常消费品
2692	2010009223	金盾股份	29556	2	制造业	工业
2693	2010000230	阳光照明	29452	9	制造业	非日常生活消费品
2694	2010004134	三维工程	29447	11	科学研究和技术服务业	工业
2695	2010001471	思源电气	29346	17	制造业	工业
2696	2010010761	邦宝益智	29315	23	制造业	非日常生活消费品
2697	2010000587	交运股份	29202	7	交通运输、仓储和邮政业	非日常生活消费品
2698	2010001094	创元科技	29197	24	综合	工业
2699	2010000776	百大集团	28936	6	批发和零售业	非日常生活消费品
2700	2010000314	恒丰纸业	28934	18	制造业	原材料
2701	2010000504	大连圣亚	28927	11	水利、环境和公共设施管理业	非日常生活消费品
2702	2010000450	宏达矿业	28924	10	采矿业	原材料
2703	2010000407	福能股份	28917	10	电力、热力、燃气及水生产和供应业	公用事业
2704	2010004176	银河磁体	28893	14	制造业	信息科技
2705	2010009230	新澳股份	28852	18	制造业	非日常生活消费品
2706	2010001505	宏润建设	28842	11	建筑业	工业
2707	2010003967	百川股份	28834	10	制造业	原材料
2708	2010008839	合锻智能	28807	22	制造业	工业
2709	2010000415	凤竹纺织	28683	8	制造业	非日常生活消费品
2710	2010010763	道森股份	28612	15	制造业	能源
2711	2010000703	云煤能源	28470	7	制造业	能源
2712	2010004932	开能环保	28441	12	制造业	非日常生活消费品
2713	2010000769	银座股份	28441	18	批发和零售业	非日常生活消费品
2714	2010004383	世纪瑞尔	28199	15	信息传输、软件和信息技术服务业	信息科技
2715	2010000672	安徽合力	28186	8	制造业	工业
2716	2010000527	金枫酒业	28157	8	制造业	日常消费品
2717	2010006878	翠微股份	28136	11	批发和零售业	非日常生活消费品
2718	2010004725	八菱科技	28098	9	制造业	非日常生活消费品
2719	2010001511	黑猫股份	28083	17	制造业	原材料
2720	2010001858	联谊3	28033	7	制造业	能源
2721	2010001618	东方网络	28017	15	信息传输、软件和信息技术服务业	信息科技
2722	2010000552	万业企业	28009	15	房地产业	金融
2723	2010001410	*ST东钽	27950	7	制造业	原材料
2724	2010000356	大有能源	27876	8	采矿业	能源
2725	2010004384	昌红科技	27812	8	制造业	工业
2726	2010009998	龙津药业	27773	7	制造业	医疗保健
2727	2010016152	九州量子	27737	5	制造业	信息科技
2728	2010000267	*ST南化	27726	15	制造业	原材料
2729	2010003500	柘中股份	27699	16	制造业	工业
2730	2010010525	日机密封	27694	15	制造业	工业
2731	2010010762	安记食品	27634	20	制造业	日常消费品
2732	2010004197	新国都	27628	10	制造业	信息科技
2733	2010010214	清水源	27603	10	制造业	原材料
2734	2010007056	冀凯股份	27586	11	制造业	工业
2735	2010004704	瑞康医药	27585	15	批发和零售业	工业
2736	2010006937	珠江钢琴	27545	5	制造业	非日常生活消费品
2737	2010010226	航新科技	27510	16	制造业	工业
2738	2010009826	弘讯科技	27468	9	制造业	信息科技
2739	2010010521	汇洁股份	27464	19	制造业	非日常生活消费品
2740	2010000333	宁沪高速	27437	11	交通运输、仓储和邮政业	工业
2741	2010014426	金徽酒	27382	20	制造业	日常消费品
2742	2010001332	*ST冀装	27302	7	制造业	工业
2743	2010001066	广州浪奇	27264	9	制造业	日常消费品
2744	2010000523	老凤祥	27257	9	制造业	非日常生活消费品
2745	2010007684	欧浦智网	27225	11	交通运输、仓储和邮政业	工业
2746	2010010206	大豪科技	27158	12	制造业	信息科技
2747	2010006825	裕兴股份	26959	33	制造业	原材料
2748	2010000745	申通地铁	26943	18	交通运输、仓储和邮政业	工业
2749	2010009229	宁波高发	26901	18	制造业	非日常生活消费品
2750	2010001583	东华科技	26851	12	建筑业	工业
2751	2010001697	泰和新材	26771	9	制造业	原材料
2752	2010009007	雄韬股份	26687	14	制造业	信息科技
2753	2010003537	三维丝	26653	13	制造业	工业
2754	2010001437	*ST皇台	26638	13	制造业	日常消费品
2755	2010000921	大名城B	26583	2	房地产业	金融
2756	2010009988	全筑股份	26496	12	建筑业	工业
2757	2010007098	新疆浩源	26445	10	电力、热力、燃气及水生产和供应业	公用事业
2758	2010000657	江苏索普	26408	13	制造业	原材料
2759	2010007118	光一科技	26404	17	制造业	工业
2760	2010003402	*ST人乐	26348	8	批发和零售业	日常消费品
2761	2010007657	纽威股份	26220	9	制造业	工业
2762	2010000689	友好集团	26150	28	批发和零售业	非日常生活消费品
2763	2010004441	海立美达	26147	15	制造业	工业
2764	2010000964	国药一致	26085	9	批发和零售业	医疗保健
2765	2010000466	凯盛科技	25959	6	制造业	原材料
2766	2010004846	江河集团	25946	5	建筑业	工业
2767	2010009008	凯发电气	25902	13	制造业	工业
2768	2010008392	艾比森	25832	15	制造业	信息科技
2769	2010000400	湘邮科技	25768	11	信息传输、软件和信息技术服务业	信息科技
2770	2010004298	天广中茂	25690	20	制造业	工业
2771	2010001801	天创5	25538	3	建筑业	工业
2772	2010009536	永艺股份	25423	8	制造业	非日常生活消费品
2773	2010000328	万向德农	25358	5	农、林、牧、渔业	日常消费品
2774	2010001150	大东海A	25315	5	住宿和餐饮业	非日常生活消费品
2775	2010004754	东宝生物	25306	13	制造业	医疗保健
2776	2010004405	瑞凌股份	25178	10	制造业	工业
2777	2010003565	中能电气	25169	11	制造业	工业
2778	2010004927	恒立液压	25094	5	制造业	工业
2779	2010007672	博腾股份	25090	8	制造业	医疗保健
2780	2010001374	山大华特	24955	8	制造业	医疗保健
2781	2010003371	普利特	24858	9	制造业	原材料
2782	2010004438	杭锅股份	24771	15	制造业	工业
2783	2010004690	围海股份	24652	10	建筑业	工业
2784	2010010209	歌力思	24601	9	制造业	非日常生活消费品
2785	2010015621	世嘉科技	24475	25	制造业	工业
2786	2010010324	康拓红外	24416	10	制造业	信息科技
2787	2010006830	鞍重股份	24375	14	制造业	工业
2788	2010010428	南兴装备	24315	21	制造业	工业
2789	2010005021	利君股份	24284	9	制造业	工业
2790	2010000065	金花股份	24279	9	制造业	医疗保健
2791	2010004415	天顺风能	24273	18	制造业	工业
2792	2010009228	南威软件	24256	19	信息传输、软件和信息技术服务业	信息科技
2793	2010004567	上海绿新	24245	7	制造业	原材料
2794	2010001723	深赤湾B	24236	3	交通运输、仓储和邮政业	工业
2795	2010004249	晨光生物	24204	11	制造业	日常消费品
2796	2010001593	通润装备	24169	17	制造业	原材料
2797	2010004428	四方股份	24034	7	制造业	工业
2798	2010009538	利民股份	23994	19	制造业	原材料
2799	2010000627	凤凰股份	23937	8	房地产业	金融
2800	2010003482	世纪鼎利	23936	3	信息传输、软件和信息技术服务业	信息科技
2801	2010000474	江西长运	23892	13	交通运输、仓储和邮政业	工业
2802	2010009832	仙坛股份	23828	14	农、林、牧、渔业	日常消费品
2803	2010001489	轴研科技	23824	10	制造业	工业
2804	2010003300	奇正藏药	23808	5	制造业	医疗保健
2805	2010009754	嘉银金科	23787	3	信息传输、软件和信息技术服务业	信息科技
2806	2010009535	健盛集团	23748	19	制造业	非日常生活消费品
2807	2010005065	摩登大道	23690	6	制造业	非日常生活消费品
2808	2010008262	联明股份	23664	16	制造业	非日常生活消费品
2809	2010001404	中原油气	23624	13	采矿业	能源
2810	2010008838	宁波精达	23610	21	制造业	工业
2811	2010007663	炬华科技	23584	15	制造业	信息科技
2812	2010010325	艾华集团	23571	18	制造业	信息科技
2813	2010004174	易世达	23499	13	科学研究和技术服务业	工业
2814	2010001652	达意隆	23368	14	制造业	工业
2815	2010010308	耐威科技	23269	27	制造业	信息科技
2816	2010003621	建研集团	23257	6	科学研究和技术服务业	原材料
2817	2010006949	长生生物	23252	9	制造业	医疗保健
2818	2010009734	金天高科	23229	3	制造业	原材料
2819	2010003504	精华制药	23201	14	制造业	医疗保健
2820	2010007995	ST展唐	23200	3	制造业	信息科技
2821	2010000918	华电B股	23071	5	电力、热力、燃气及水生产和供应业	公用事业
2822	2010001128	启迪古汉	23063	8	制造业	医疗保健
2823	2010009768	博涛文化	23033	3	信息传输、软件和信息技术服务业	信息科技
2824	2010001630	广百股份	23015	9	批发和零售业	非日常生活消费品
2825	2010003557	亚太药业	22957	8	制造业	医疗保健
2826	2010001368	景峰医药	22933	8	制造业	医疗保健
2827	2010007458	易点天下	22883	3	制造业	工业
2828	2010000304	长江通信	22732	6	制造业	信息科技
2829	2010000831	建设机械	22682	8	制造业	工业
2830	2010003404	奥普光电	22642	4	制造业	信息科技
2831	2010000315	承德钒钛	22609	2	制造业	原材料
2832	2010005000	佛慈制药	22565	10	制造业	医疗保健
2833	2010004996	青青稞酒	22532	5	制造业	日常消费品
2834	2010010207	福鞍股份	22330	11	制造业	工业
2835	2010004569	江南水务	22282	13	电力、热力、燃气及水生产和供应业	公用事业
2836	2010004928	宜昌交运	22179	8	交通运输、仓储和邮政业	工业
2837	2010004946	三丰智能	22004	1	制造业	工业
2838	2010008723	九洲药业	21921	20	制造业	医疗保健
2839	2010003649	荃银高科	21906	9	农、林、牧、渔业	日常消费品
2840	2010004414	丰东股份	21895	8	制造业	工业
2841	2010003387	中国北车	21829	10	制造业	工业
2842	2010005030	江南嘉捷	21618	18	制造业	工业
2843	2010010431	华铭智能	21572	14	制造业	信息科技
2844	2010003561	丽鹏股份	21560	15	制造业	原材料
2845	2010001504	*ST江化	21544	7	制造业	原材料
2846	2010010216	普丽盛	21405	9	制造业	工业
2847	2010003678	长江润发	21387	9	制造业	工业
2848	2010000636	*ST云维	21359	6	制造业	能源
2849	2010004933	梅安森	21325	11	信息传输、软件和信息技术服务业	信息科技
2850	2010001817	佳纸3	21315	3	制造业	原材料
2851	2010010299	新通联	21312	6	制造业	原材料
2852	2010013982	鹭燕医药	21140	11	批发和零售业	医疗保健
2853	2010004850	开山股份	21073	13	制造业	工业
2854	2010000986	皇庭国际	21033	5	房地产业	金融
2855	2010000265	安迪苏	21022	8	制造业	医疗保健
2856	2010000771	京城股份	21016	12	制造业	工业
2857	2010005074	蓝英装备	20916	14	制造业	工业
2858	2010004544	徐家汇	20774	8	批发和零售业	非日常生活消费品
2859	2010000649	兰州民百	20624	9	批发和零售业	非日常生活消费品
2860	2010004790	盛通股份	20569	8	制造业	工业
2861	2010008677	中来股份	20567	9	制造业	信息科技
2862	2010000076	ST明科	20553	7	制造业	原材料
2863	2010003538	万顺股份	20377	4	制造业	原材料
2864	2010001601	汉钟精机	20306	8	制造业	工业
2865	2010004574	科斯伍德	20279	10	制造业	原材料
2866	2010015000	坚朗五金	20159	17	制造业	原材料
2867	2010001457	永新股份	20122	6	制造业	原材料
2868	2010010314	赢合科技	20094	16	制造业	工业
2869	2010000260	三峡新材	20061	17	制造业	原材料
2870	2010010528	聚隆科技	20053	9	制造业	非日常生活消费品
2871	2010004538	三江购物	20027	11	批发和零售业	日常消费品
2872	2010001238	美锦能源	20006	17	制造业	能源
2873	2010006842	康达新材	19951	10	制造业	原材料
2874	2010000929	东电B股	19872	1	电力、热力、燃气及水生产和供应业	公用事业
