2308	2010003611	当升科技	7480	13	制造业	原材料
2309	2010010269	宝达股份	7450	1	批发和零售业	非日常生活消费品
2310	2010009291	大洋股份	7412	1	制造业	工业
2311	2010001562	康强电子	7411	10	制造业	信息科技
2312	2010001610	东方锆业	7398	43	制造业	原材料
2313	2010000280	洪都航空	7378	11	制造业	工业
2314	2010000591	上海普天	7358	26	制造业	信息科技
2315	2010001331	石化机械	7327	8	制造业	能源
2316	2010000612	*ST工新	7301	1	综合	工业
2317	2010001203	东方电子	7284	33	制造业	工业
2318	2010000807	中海海盛	7276	79	交通运输、仓储和邮政业	工业
2319	2010000514	*ST兴业	7276	34	综合	原材料
2320	2010000711	天津磁卡	7264	32	制造业	信息科技
2321	2010001653	飞马国际	7259	14	租赁和商务服务业	工业
2322	2010000838	贵绳股份	7252	13	制造业	原材料
2323	2010004604	博雅科技	7246	3	信息传输、软件和信息技术服务业	信息科技
2324	2010001084	佛山照明	7244	17	制造业	工业
2325	2010003395	回天新材	7210	8	制造业	原材料
2326	2010003396	朗科科技	7185	9	制造业	信息科技
2327	2010015640	百利科技	7182	40	科学研究和技术服务业	工业
2328	2010000820	中材国际	7182	18	制造业	工业
2329	2010001559	中国海诚	7150	12	科学研究和技术服务业	工业
2330	2010004015	金利科技	7145	18	信息传输、软件和信息技术服务业	信息科技
2331	2010001378	金陵药业	7141	19	制造业	医疗保健
2332	2010003497	慈文传媒	7139	10	文化、体育和娱乐业	非日常生活消费品
2333	2010013654	ST哥仑步	7138	1	制造业	非日常生活消费品
2334	2010000115	岷江水电	7109	4	电力、热力、燃气及水生产和供应业	公用事业
2335	2010009565	广达新网	7103	1	制造业	信息科技
2336	2010007067	双成药业	7066	13	制造业	医疗保健
2337	2010009387	海优新材	7045	1	制造业	原材料
2338	2010010780	思维列控	7043	16	制造业	信息科技
2339	2010001658	诺普信	7038	19	制造业	原材料
2340	2010000744	第一医药	6992	6	批发和零售业	日常消费品
2341	2010000844	柳钢股份	6976	32	制造业	原材料
2342	2010001117	广东甘化	6955	6	制造业	原材料
2343	2010001624	粤传媒	6949	23	租赁和商务服务业	非日常生活消费品
2344	2010000345	*ST金瑞	6938	2	制造业	原材料
2345	2010000470	康缘药业	6913	12	制造业	医疗保健
2346	2010001670	奥特迅	6894	11	制造业	工业
2347	2010000649	兰州民百	6891	13	批发和零售业	非日常生活消费品
2348	2010001114	新大洲A	6891	27	采矿业	能源
2349	2010001045	鄂武商A	6883	38	批发和零售业	非日常生活消费品
2350	2010000023	华电国际	6873	7	电力、热力、燃气及水生产和供应业	公用事业
2351	2010009453	虎符智能	6869	1	制造业	信息科技
2352	2010000771	京城股份	6834	12	制造业	工业
2353	2010004646	圣阳股份	6810	15	制造业	工业
2354	2010007961	数聚股份	6804	1	信息传输、软件和信息技术服务业	信息科技
2355	2010000343	龙净环保	6797	32	制造业	工业
2356	2010003660	天虹商场	6793	13	批发和零售业	非日常生活消费品
2357	2010001763	京东方B	6769	30	制造业	信息科技
2358	2010003295	博深工具	6769	5	制造业	工业
2359	2010010751	高科石化	6744	19	制造业	原材料
2360	2010004739	上海新阳	6743	22	制造业	原材料
2361	2010003404	奥普光电	6739	5	制造业	信息科技
2362	2010000958	深赤湾A	6726	9	交通运输、仓储和邮政业	工业
2363	2010007092	博实股份	6701	19	制造业	工业
2364	2010000787	洛阳玻璃	6694	14	制造业	原材料
2365	2010000346	成发科技	6690	19	制造业	工业
2366	2010001122	友利控股	6629	29	制造业	原材料
2367	2010003351	南国置业	6622	12	房地产业	金融
2368	2010007995	ST展唐	6619	1	制造业	信息科技
2369	2010000982	康达尔	6618	54	制造业	日常消费品
2370	2010004004	双龙股份	6615	16	制造业	医疗保健
2371	2010008532	鹏盾电商	6614	1	批发和零售业	能源
2372	2010000628	天津港	6610	10	交通运输、仓储和邮政业	工业
2373	2010003695	龙星化工	6580	67	制造业	原材料
2374	2010003312	辉煌科技	6570	21	制造业	信息科技
2375	2010000638	鲁北化工	6566	3	制造业	原材料
2376	2010007992	希奥信息	6554	1	信息传输、软件和信息技术服务业	信息科技
2377	2010004617	理邦仪器	6525	49	制造业	医疗保健
2378	2010000599	上海石化	6517	26	制造业	原材料
2379	2010004270	利源精制	6511	9	制造业	原材料
2380	2010000823	新五丰	6491	26	农、林、牧、渔业	日常消费品
2381	2010004178	杭齿前进	6454	4	制造业	工业
2382	2010004332	银河电子	6447	6	制造业	信息科技
2383	2010000516	汇通能源	6411	6	批发和零售业	工业
2384	2010000442	贵航股份	6399	7	制造业	非日常生活消费品
2385	2010004692	骆驼股份	6387	14	制造业	非日常生活消费品
2386	2010004828	初灵信息	6379	14	制造业	信息科技
2387	2010010840	富祥股份	6345	26	制造业	医疗保健
2388	2010000988	华锦股份	6340	71	制造业	能源
2389	2010001568	湘潭电化	6299	22	制造业	原材料
2390	2010001594	北斗星通	6298	3	制造业	信息科技
2391	2010000244	亿利洁能	6281	33	制造业	原材料
2392	2010004474	天晟新材	6257	14	制造业	原材料
2393	2010003678	长江润发	6240	21	制造业	工业
2394	2010010007	中泰股份	6238	19	制造业	工业
2395	2010001123	东北电气	6188	65	制造业	工业
2396	2010001397	南天信息	6148	40	信息传输、软件和信息技术服务业	信息科技
2397	2010004536	洽洽食品	6119	9	制造业	日常消费品
2398	2010009006	燕塘乳业	6109	24	制造业	日常消费品
2399	2010004729	开尔新材	6063	10	制造业	工业
2400	2010003327	探路者	6061	30	制造业	非日常生活消费品
2401	2010004212	金固股份	6060	19	制造业	非日常生活消费品
2402	2010000178	福日电子	6057	67	批发和零售业	工业
2403	2010003364	久立特材	6051	24	制造业	原材料
2404	2010007699	石英股份	6045	7	制造业	工业
2405	2010004895	丰林集团	6042	13	制造业	原材料
2406	2010000593	南京新百	6005	18	批发和零售业	非日常生活消费品
2407	2010000390	洪城水业	6005	8	电力、热力、燃气及水生产和供应业	公用事业
2408	2010005078	雪迪龙	6003	14	制造业	信息科技
2409	2010006828	慈星股份	5985	11	制造业	工业
2410	2010004263	启源装备	5976	61	制造业	工业
2411	2010000679	宁波富邦	5958	10	制造业	原材料
2412	2010004430	安居宝	5919	5	制造业	信息科技
2413	2010001094	创元科技	5907	6	综合	工业
2414	2010004416	新界泵业	5900	5	制造业	工业
2415	2010001368	景峰医药	5890	17	制造业	医疗保健
2416	2010000761	华东电脑	5881	24	信息传输、软件和信息技术服务业	信息科技
2417	2010014365	司太立	5866	21	制造业	医疗保健
2418	2010000245	东方创业	5860	38	批发和零售业	工业
2419	2010001680	恒邦股份	5811	43	制造业	原材料
2420	2010001229	丰乐种业	5800	17	农、林、牧、渔业	日常消费品
2421	2010010296	广信股份	5794	31	制造业	原材料
2422	2010008262	联明股份	5751	32	制造业	非日常生活消费品
2423	2010000162	莲花健康	5739	50	制造业	日常消费品
2424	2010003402	*ST人乐	5736	5	批发和零售业	日常消费品
2425	2010000494	海油工程	5728	37	采矿业	能源
2426	2010010766	中新科技	5710	12	制造业	非日常生活消费品
2427	2010001612	智光电气	5697	29	制造业	工业
2428	2010001002	广聚能源	5697	24	批发和零售业	能源
2429	2010009580	航天工程	5684	4	科学研究和技术服务业	工业
2430	2010004011	万讯自控	5683	4	制造业	信息科技
2431	2010001529	东方海洋	5672	23	农、林、牧、渔业	日常消费品
2432	2010004542	亚威股份	5662	15	制造业	工业
2433	2010001728	深深房B	5615	21	房地产业	金融
2434	2010008520	长油5	5611	13	交通运输、仓储和邮政业	工业
2435	2010000148	上海贝岭	5608	7	制造业	信息科技
2436	2010000621	*ST常林	5606	6	制造业	工业
2437	2010014348	千禾味业	5601	23	制造业	日常消费品
2438	2010004892	尔康制药	5600	12	制造业	医疗保健
2439	2010001178	金岭矿业	5599	10	采矿业	原材料
2440	2010001512	*ST獐岛	5580	9	农、林、牧、渔业	日常消费品
2441	2010000086	明星电力	5570	10	电力、热力、燃气及水生产和供应业	公用事业
2442	2010001457	永新股份	5564	5	制造业	原材料
2443	2010001461	华信国际	5563	59	制造业	能源
2444	2010001489	轴研科技	5524	12	制造业	工业
2445	2010010664	中飞股份	5517	19	制造业	原材料
2446	2010001445	鸿达兴业	5509	17	制造业	原材料
2447	2010003674	九安医疗	5504	10	制造业	医疗保健
2448	2010009011	华电重工	5502	38	科学研究和技术服务业	工业
2449	2010004579	唐人神	5478	10	制造业	日常消费品
2450	2010000504	大连圣亚	5471	12	水利、环境和公共设施管理业	非日常生活消费品
2451	2010004510	金新农	5423	25	制造业	日常消费品
2452	2010000832	雷鸣科化	5416	14	制造业	原材料
2453	2010001169	英力特	5403	15	制造业	原材料
2454	2010000783	中炬高新	5402	7	制造业	日常消费品
2455	2010015150	德宏股份	5394	28	制造业	工业
2456	2010007028	远大智能	5384	28	制造业	工业
2457	2010000966	富奥股份	5366	12	制造业	非日常生活消费品
2458	2010000342	海越股份	5347	17	批发和零售业	能源
2459	2010000630	大连热电	5333	5	电力、热力、燃气及水生产和供应业	公用事业
2460	2010000356	大有能源	5333	17	采矿业	能源
2461	2010000725	杭州解百	5329	3	批发和零售业	非日常生活消费品
2462	2010000757	同济科技	5280	10	建筑业	工业
2463	2010001657	大立科技	5245	2	制造业	信息科技
2464	2010000276	荣华实业	5203	58	采矿业	原材料
2465	2010001133	宝塔实业	5199	23	制造业	工业
2466	2010007690	东易日盛	5185	11	建筑业	非日常生活消费品
2467	2010004996	青青稞酒	5180	26	制造业	日常消费品
2468	2010000011	包钢股份	5180	51	制造业	原材料
2469	2010003607	力生制药	5174	8	制造业	医疗保健
2470	2010000084	林海股份	5174	19	制造业	非日常生活消费品
2471	2010001033	通程控股	5171	81	批发和零售业	非日常生活消费品
2472	2010007322	高能5	5153	23	批发和零售业	工业
2473	2010007695	登云股份	5144	32	制造业	非日常生活消费品
2474	2010003403	赛象科技	5124	28	制造业	工业
2475	2010010527	德尔股份	5120	31	制造业	非日常生活消费品
2476	2010010313	惠伦晶体	5115	24	制造业	信息科技
2477	2010004648	吉鑫科技	5111	28	制造业	工业
2478	2010004462	风范股份	5111	29	制造业	原材料
2479	2010010298	雪峰科技	5092	42	制造业	原材料
2480	2010000527	金枫酒业	5090	4	制造业	日常消费品
2481	2010008837	福达股份	5087	28	制造业	非日常生活消费品
2482	2010001205	中山公用	5075	14	电力、热力、燃气及水生产和供应业	公用事业
2483	2010004249	晨光生物	5075	11	制造业	日常消费品
2484	2010000212	华业资本	5033	6	房地产业	金融
2485	2010000221	冠农股份	5033	6	制造业	日常消费品
2486	2010001550	沃华医药	5027	12	制造业	医疗保健
2487	2010001048	*ST生物	5008	3	文化、体育和娱乐业	非日常生活消费品
2488	2010010537	先锋电子	5004	3	制造业	信息科技
2489	2010000769	银座股份	5001	16	批发和零售业	非日常生活消费品
2490	2010012675	华亚沃顿	4989	2	制造业	医疗保健
2491	2010003290	久其软件	4963	55	信息传输、软件和信息技术服务业	信息科技
2492	2010000236	国电南自	4958	17	制造业	工业
2493	2010000457	新赛股份	4948	24	农、林、牧、渔业	日常消费品
2494	2010004296	涪陵榨菜	4935	22	制造业	日常消费品
2495	2010004147	阳谷华泰	4930	9	制造业	原材料
2496	2010010391	恒福股份	4923	2	制造业	非日常生活消费品
2497	2010000611	*ST数码	4908	2	综合	工业
2498	2010004819	新开普	4897	14	信息传输、软件和信息技术服务业	信息科技
2499	2010004393	亚星锚链	4889	28	制造业	工业
2500	2010004926	金达威	4851	13	制造业	日常消费品
2501	2010004360	香雪制药	4804	14	制造业	医疗保健
2502	2010009010	道氏技术	4771	14	制造业	原材料
2503	2010004968	凤凰传媒	4753	14	文化、体育和娱乐业	非日常生活消费品
2504	2010003394	九洲电气	4743	31	制造业	工业
2505	2010000082	开创国际	4734	10	农、林、牧、渔业	日常消费品
2506	2010000358	国电南瑞	4660	8	信息传输、软件和信息技术服务业	工业
2507	2010001544	广东鸿图	4644	37	制造业	非日常生活消费品
2508	2010004641	易华录	4641	19	信息传输、软件和信息技术服务业	信息科技
2509	2010003355	中利科技	4630	32	制造业	工业
2510	2010004612	清新环境	4620	37	水利、环境和公共设施管理业	工业
2511	2010001646	海亮股份	4603	20	制造业	原材料
2512	2010003577	科远股份	4600	3	制造业	工业
2513	2010000415	凤竹纺织	4562	14	制造业	非日常生活消费品
2514	2010000048	皖维高新	4547	21	制造业	原材料
2515	2010001855	美邦服饰	4509	21	制造业	非日常生活消费品
2516	2010000157	S*ST云大	4484	2	制造业	工业
2517	2010000720	山西汾酒	4474	5	制造业	日常消费品
2518	2010000491	卧龙电气	4443	17	制造业	工业
2519	2010001240	鲁泰A	4441	11	制造业	非日常生活消费品
2520	2010001064	美菱电器	4429	12	制造业	非日常生活消费品
2521	2010004428	四方股份	4422	13	制造业	工业
2522	2010009253	松炀资源	4377	2	制造业	原材料
2523	2010003554	太极股份	4370	7	信息传输、软件和信息技术服务业	信息科技
2524	2010000168	长城电工	4355	4	制造业	工业
2525	2010000640	重庆百货	4351	23	批发和零售业	非日常生活消费品
2526	2010009540	火炬电子	4343	16	制造业	信息科技
2527	2010003613	数字政通	4337	10	信息传输、软件和信息技术服务业	信息科技
2528	2010000703	云煤能源	4317	6	制造业	能源
2529	2010000738	百联股份	4316	16	批发和零售业	日常消费品
2530	2010001647	大连重工	4308	10	制造业	工业
2531	2010003498	巨力索具	4277	14	制造业	工业
2532	2010001334	国风塑业	4273	8	制造业	原材料
2533	2010001093	江铃汽车	4256	13	制造业	非日常生活消费品
2534	2010000319	华联综超	4215	8	批发和零售业	日常消费品
2535	2010012316	温氏股份	4209	25	农、林、牧、渔业	日常消费品
2536	2010000287	瀚蓝环境	4199	5	电力、热力、燃气及水生产和供应业	公用事业
2537	2010004660	东方电热	4193	21	制造业	非日常生活消费品
2538	2010000829	宁波热电	4165	9	电力、热力、燃气及水生产和供应业	公用事业
2539	2010004746	赛轮金宇	4161	30	制造业	非日常生活消费品
2540	2010000689	友好集团	4147	26	批发和零售业	非日常生活消费品
2541	2010009834	富煌钢构	4132	30	制造业	原材料
2542	2010000359	安泰集团	4132	13	制造业	原材料
2543	2010006921	浙江美大	4126	21	制造业	非日常生活消费品
2544	2010000031	歌华有线	4116	11	信息传输、软件和信息技术服务业	非日常生活消费品
2545	2010006823	首航节能	4116	31	制造业	工业
2546	2010003478	华力创通	4114	5	制造业	工业
2547	2010001310	金城股份	4096	5	制造业	原材料
2548	2010003400	英威腾	4082	4	制造业	工业
2549	2010000813	株冶集团	4079	5	制造业	原材料
2550	2010001026	英特集团	4072	3	批发和零售业	日常消费品
2551	2010005056	东风股份	4064	11	制造业	工业
2552	2010000231	北方股份	4053	5	制造业	工业
2553	2010003974	益生股份	4051	7	农、林、牧、渔业	日常消费品
2554	2010000996	华侨城A	4048	17	水利、环境和公共设施管理业	非日常生活消费品
2555	2010003378	阳普医疗	4042	12	制造业	医疗保健
2556	2010004511	凯美特气	4039	11	水利、环境和公共设施管理业	工业
2557	2010000868	中海油服	4036	8	采矿业	能源
2558	2010007677	汇中股份	3994	3	制造业	信息科技
2559	2010000429	天富能源	3965	25	电力、热力、燃气及水生产和供应业	公用事业
2560	2010001621	延华智能	3944	34	科学研究和技术服务业	工业
2561	2010001073	大冷股份	3939	5	制造业	工业
2562	2010001689	北化股份	3901	6	制造业	原材料
2563	2010001466	海特高新	3890	13	制造业	工业
2564	2010008349	平原智能	3887	2	制造业	工业
2565	2010009548	晨光文具	3886	12	制造业	工业
2566	2010004872	哈尔斯	3883	22	制造业	非日常生活消费品
2567	2010009989	九华旅游	3881	6	水利、环境和公共设施管理业	非日常生活消费品
2568	2010003530	三五互联	3876	13	信息传输、软件和信息技术服务业	信息科技
2569	2010000963	深圳能源	3865	10	电力、热力、燃气及水生产和供应业	公用事业
2570	2010010297	莱克电气	3857	18	制造业	非日常生活消费品
2571	2010010532	合纵科技	3840	7	制造业	工业
2572	2010010325	艾华集团	3836	11	制造业	信息科技
2573	2010001055	*ST烯碳	3825	5	制造业	原材料
2574	2010000578	太极实业	3821	23	制造业	信息科技
2575	2010001693	联化科技	3803	17	制造业	原材料
2576	2010001475	苏泊尔	3784	12	制造业	非日常生活消费品
2577	2010003548	隆基机械	3770	6	制造业	非日常生活消费品
2578	2010004821	以岭药业	3764	9	制造业	医疗保健
2579	2010008678	菲利华	3761	5	制造业	信息科技
2580	2010000130	航天机电	3753	9	制造业	信息科技
2581	2010001403	欣龙控股	3741	16	制造业	非日常生活消费品
2582	2010004972	棒杰股份	3726	20	制造业	非日常生活消费品
2583	2010006878	翠微股份	3719	21	批发和零售业	非日常生活消费品
2584	2010010517	韩建河山	3705	40	制造业	工业
2585	2010015151	东音股份	3692	8	制造业	工业
2586	2010007055	红宇新材	3685	20	制造业	工业
2587	2010000036	宁波联合	3682	18	批发和零售业	工业
2588	2010008840	萃华珠宝	3680	7	制造业	非日常生活消费品
2589	2010001593	通润装备	3666	20	制造业	原材料
2590	2010001788	鞍一工5	3613	6	制造业	工业
2591	2010009826	弘讯科技	3608	10	制造业	信息科技
2592	2010001471	思源电气	3607	16	制造业	工业
2593	2010001577	天津普林	3598	7	制造业	信息科技
2594	2010013959	高澜股份	3561	15	制造业	工业
2595	2010001801	天创5	3559	3	建筑业	工业
2596	2010001533	金智科技	3557	16	制造业	工业
2597	2010010652	科迪乳业	3536	19	制造业	日常消费品
2598	2010000304	长江通信	3528	3	制造业	信息科技
2599	2010007267	亿房网	3517	2	信息传输、软件和信息技术服务业	信息科技
2600	2010007703	安硕信息	3512	10	信息传输、软件和信息技术服务业	信息科技
2601	2010004668	金运激光	3507	14	制造业	信息科技
2602	2010004607	聚龙股份	3505	18	制造业	信息科技
2603	2010003972	振芯科技	3504	7	制造业	工业
2604	2010009830	益丰药房	3490	2	批发和零售业	医疗保健
2605	2010000765	春兰股份	3489	4	制造业	非日常生活消费品
2606	2010006877	奥康国际	3468	6	制造业	非日常生活消费品
2607	2010009433	雅达养老	3448	2	居民服务、修理和其他服务业	非日常生活消费品
2608	2010003588	龙江交通	3417	2	交通运输、仓储和邮政业	工业
2609	2010001660	合力泰	3412	20	制造业	信息科技
2610	2010001433	九芝堂	3410	5	制造业	医疗保健
2611	2010000646	新华锦	3383	7	制造业	非日常生活消费品
2612	2010000051	宇通客车	3373	14	制造业	非日常生活消费品
2613	2010000154	东安动力	3368	28	制造业	非日常生活消费品
2614	2010000952	深康佳A	3362	13	制造业	非日常生活消费品
2615	2010006820	德联集团	3358	25	制造业	原材料
2616	2010004257	汉缆股份	3354	8	制造业	工业
2617	2010000197	天津松江	3351	2	房地产业	金融
2618	2010003499	潮宏基	3324	14	制造业	非日常生活消费品
2619	2010000508	光明乳业	3315	14	制造业	日常消费品
2620	2010000177	哈空调	3290	3	制造业	工业
2621	2010000386	宝钛股份	3270	11	制造业	原材料
2622	2010003345	红日药业	3237	30	制造业	医疗保健
2623	2010007657	纽威股份	3234	8	制造业	工业
2624	2010008844	地尔汉宇	3225	8	制造业	非日常生活消费品
2625	2010008261	雪浪环境	3200	4	制造业	工业
2626	2010000877	金钼股份	3182	19	采矿业	原材料
2627	2010004460	亚太科技	3181	6	制造业	原材料
2628	2010009229	宁波高发	3179	6	制造业	非日常生活消费品
2629	2010000659	上实发展	3145	22	房地产业	金融
2630	2010000298	澳柯玛	3140	8	制造业	非日常生活消费品
2631	2010000397	六国化工	3133	21	制造业	原材料
2632	2010001587	宏达高科	3120	8	制造业	非日常生活消费品
2633	2010010302	先导智能	3114	24	制造业	工业
2634	2010003723	长高集团	3100	16	制造业	工业
2635	2010004138	中超控股	3096	18	制造业	工业
2636	2010001013	东方市场	3086	8	电力、热力、燃气及水生产和供应业	公用事业
2637	2010009007	雄韬股份	3084	13	制造业	信息科技
2638	2010004159	富春环保	3052	12	电力、热力、燃气及水生产和供应业	公用事业
2639	2010003556	卓翼科技	3037	30	制造业	信息科技
2640	2010003725	松芝股份	3034	5	制造业	非日常生活消费品
2641	2010004495	星宇股份	3031	10	制造业	非日常生活消费品
2642	2010000847	金陵饭店	3010	5	住宿和餐饮业	非日常生活消费品
2643	2010000440	华海药业	3001	12	制造业	医疗保健
2644	2010016152	九州量子	3000	8	制造业	信息科技
2645	2010001507	华峰氨纶	2985	34	制造业	原材料
2646	2010000271	*ST商城	2958	6	批发和零售业	非日常生活消费品
2647	2010000102	西宁特钢	2949	5	制造业	原材料
2648	2010003505	高乐股份	2946	18	制造业	非日常生活消费品
2649	2010004840	捷顺科技	2940	35	信息传输、软件和信息技术服务业	信息科技
2650	2010007095	东华测试	2937	1	制造业	信息科技
2651	2010004453	通源石油	2925	9	采矿业	能源
2652	2010010770	乾景园林	2904	28	建筑业	工业
2653	2010004287	弘高创意	2893	18	建筑业	工业
2654	2010000953	深中华A	2892	21	制造业	非日常生活消费品
2655	2010000705	保税科技	2881	17	交通运输、仓储和邮政业	工业
2656	2010001592	西部材料	2881	11	制造业	原材料
2657	2010001632	利达光电	2866	17	制造业	信息科技
2658	2010001692	大洋电机	2850	18	制造业	工业
2659	2010001768	张裕B	2829	2	制造业	日常消费品
2660	2010000064	人福医药	2816	5	制造业	医疗保健
2661	2010015020	康普顿	2812	11	制造业	能源
2662	2010001374	山大华特	2811	11	制造业	医疗保健
2663	2010001678	安妮股份	2799	4	制造业	原材料
2664	2010001758	苏威孚B	2781	1	制造业	非日常生活消费品
2665	2010007032	开元仪器	2762	24	制造业	信息科技
2666	2010001011	常山股份	2762	16	制造业	非日常生活消费品
2667	2010004255	辉丰股份	2761	22	制造业	原材料
2668	2010000484	康恩贝	2753	8	制造业	医疗保健
2669	2010000459	新疆城建	2745	24	建筑业	工业
2670	2010000293	天通股份	2707	29	制造业	信息科技
2671	2010009824	济民制药	2700	37	制造业	医疗保健
2672	2010004911	联建光电	2699	24	制造业	信息科技
2673	2010001682	奥特佳	2697	6	制造业	非日常生活消费品
2674	2010003645	汉森制药	2692	3	制造业	医疗保健
2675	2010001414	盈峰环境	2688	27	制造业	工业
2676	2010001015	许继电气	2681	4	制造业	工业
2677	2010000284	振华重工	2655	15	制造业	工业
2678	2010000520	金杯汽车	2640	19	制造业	非日常生活消费品
2679	2010004574	科斯伍德	2637	10	制造业	原材料
2680	2010006979	天壕环境	2637	30	电力、热力、燃气及水生产和供应业	公用事业
2681	2010004243	荣盛石化	2602	17	制造业	原材料
2682	2010000396	风神股份	2601	24	制造业	非日常生活消费品
2683	2010010525	日机密封	2597	8	制造业	工业
2684	2010010324	康拓红外	2593	4	制造业	信息科技
2685	2010009796	明利股份	2577	1	制造业	原材料
2686	2010003648	康芝药业	2523	8	制造业	医疗保健
2687	2010010764	桃李面包	2522	11	制造业	日常消费品
2688	2010001573	沃尔核材	2488	14	制造业	工业
2689	2010008439	科明数码	2467	1	信息传输、软件和信息技术服务业	信息科技
2690	2010001391	*ST神火	2462	3	制造业	原材料
2691	2010004503	中海达	2460	4	制造业	信息科技
2692	2010003500	柘中股份	2458	4	制造业	工业
2693	2010007018	金河生物	2440	14	制造业	医疗保健
2694	2010001053	华塑控股	2436	34	制造业	工业
2695	2010001381	佳电股份	2426	6	制造业	工业
2696	2010001705	恩华药业	2411	17	制造业	医疗保健
2697	2010015008	赛福天	2387	12	制造业	原材料
2698	2010001134	古井贡酒	2384	12	制造业	日常消费品
2699	2010003502	中国西电	2372	4	制造业	工业
2700	2010001542	海翔药业	2366	10	制造业	医疗保健
2701	2010000680	祥龙电业	2354	5	建筑业	工业
2702	2010008733	宝色股份	2350	19	制造业	工业
2703	2010003370	雅百特	2348	10	建筑业	工业
2704	2010006874	天山生物	2285	20	农、林、牧、渔业	医疗保健
2705	2010005019	加加食品	2274	11	制造业	日常消费品
2706	2010000303	航天动力	2269	10	制造业	工业
2707	2010010781	通合科技	2255	14	制造业	工业
2708	2010000281	营口港	2243	1	交通运输、仓储和邮政业	工业
2709	2010000632	*ST百花	2243	4	制造业	能源
2710	2010004241	中南传媒	2241	3	文化、体育和娱乐业	非日常生活消费品
2711	2010003358	海大集团	2237	9	制造业	日常消费品
2712	2010003340	大禹节水	2231	3	制造业	原材料
2713	2010000207	民丰特纸	2197	1	制造业	原材料
2714	2010000530	海立股份	2192	22	制造业	工业
2715	2010001477	美欣达	2178	5	制造业	非日常生活消费品
2716	2010008393	天华超净	2177	3	制造业	信息科技
2717	2010005059	荣科科技	2171	5	信息传输、软件和信息技术服务业	信息科技
2718	2010000519	ST沪科	2155	21	制造业	原材料
2719	2010001337	银星能源	2154	8	电力、热力、燃气及水生产和供应业	公用事业
2720	2010001116	粤宏远A	2136	18	房地产业	金融
2721	2010000968	深桑达A	2131	4	批发和零售业	信息科技
2722	2010003338	北陆药业	2110	7	制造业	医疗保健
2723	2010000028	福建高速	2083	4	交通运输、仓储和邮政业	工业
2724	2010000642	湖南海利	2046	21	制造业	原材料
2725	2010005097	聚飞光电	2043	16	制造业	信息科技
2726	2010006909	海达股份	2015	15	制造业	非日常生活消费品
2727	2010001311	京山轻机	2007	5	制造业	工业
2728	2010000363	湘电股份	2006	21	制造业	工业
2729	2010007672	博腾股份	2004	7	制造业	医疗保健
2730	2010004496	广电电气	1986	16	制造业	工业
2731	2010003324	神州泰岳	1977	10	信息传输、软件和信息技术服务业	信息科技
2732	2010004853	精锻科技	1973	7	制造业	非日常生活消费品
2733	2010008264	依顿电子	1968	17	制造业	信息科技
2734	2010009136	复娱文化	1964	1	信息传输、软件和信息技术服务业	信息科技
2735	2010001296	金宇车城	1960	15	制造业	非日常生活消费品
2736	2010000407	福能股份	1957	19	电力、热力、燃气及水生产和供应业	公用事业
2737	2010000866	平煤股份	1952	21	采矿业	能源
2738	2010001032	小天鹅A	1946	9	制造业	非日常生活消费品
2739	2010001681	天威视讯	1923	3	信息传输、软件和信息技术服务业	非日常生活消费品
2740	2010008786	恒扬数据	1918	1	信息传输、软件和信息技术服务业	信息科技
2741	2010001078	*ST猴王	1914	1	制造业	原材料
2742	2010001181	ST海洋	1914	1	综合	工业
2743	2010001780	中浩A5	1913	2	综合	工业
2744	2010000930	新城B股	1905	3	房地产业	金融
2745	2010003704	国联水产	1891	3	农、林、牧、渔业	日常消费品
2746	2010003393	上海凯宝	1863	7	制造业	医疗保健
2747	2010009581	浩丰科技	1857	18	信息传输、软件和信息技术服务业	信息科技
2748	2010007101	国顺投资	1852	1	制造业	工业
2749	2010001502	云南旅游	1851	11	水利、环境和公共设施管理业	非日常生活消费品
2750	2010001361	赣能股份	1844	19	电力、热力、燃气及水生产和供应业	公用事业
2751	2010001566	梦网荣信	1841	18	制造业	工业
2752	2010004262	晓程科技	1840	14	制造业	信息科技
2753	2010000529	氯碱化工	1826	2	制造业	原材料
2754	2010001152	海航投资	1825	18	房地产业	金融
2755	2010009550	南华仪器	1816	2	制造业	信息科技
2756	2010004927	恒立液压	1812	19	制造业	工业
2757	2010008838	宁波精达	1809	10	制造业	工业
2758	2010001652	达意隆	1806	12	制造业	工业
2759	2010000609	湖南天雁	1767	7	制造业	非日常生活消费品
2760	2010000292	中新药业	1744	4	制造业	医疗保健
2761	2010000887	中毅达B	1737	5	建筑业	工业
2762	2010001299	云铝股份	1734	13	制造业	原材料
2763	2010000166	锦州港	1733	10	交通运输、仓储和邮政业	工业
2764	2010001436	闽东电力	1722	2	电力、热力、燃气及水生产和供应业	公用事业
2765	2010007693	赢时胜	1710	15	信息传输、软件和信息技术服务业	信息科技
2766	2010003381	钢研高纳	1698	17	制造业	原材料
2767	2010003998	建新股份	1693	8	制造业	原材料
2768	2010008671	节能风电	1678	16	电力、热力、燃气及水生产和供应业	公用事业
2769	2010000273	华泰股份	1675	14	制造业	原材料
2770	2010003504	精华制药	1663	20	制造业	医疗保健
2771	2010005022	温州宏丰	1659	5	制造业	信息科技
2772	2010003386	新朋股份	1659	21	制造业	非日常生活消费品
2773	2010003971	双林股份	1650	4	制造业	非日常生活消费品
