2271	2010003537	三维丝	4067	17	制造业	工业
2272	2010000698	中储股份	4065	7	交通运输、仓储和邮政业	工业
2273	2010001455	凯恩股份	4063	16	制造业	原材料
2274	2010000962	飞亚达A	4063	29	批发和零售业	非日常生活消费品
2275	2010000029	楚天高速	4062	21	交通运输、仓储和邮政业	工业
2276	2010003985	达刚路机	4050	3	制造业	工业
2277	2010000298	澳柯玛	4027	7	制造业	非日常生活消费品
2278	2010001665	福晶科技	4021	13	制造业	信息科技
2279	2010001430	大庆华科	4018	28	制造业	原材料
2280	2010003596	新亚制程	4016	12	制造业	信息科技
2281	2010000142	新日恒力	4010	15	制造业	原材料
2282	2010001693	联化科技	4002	7	制造业	原材料
2283	2010010230	浩云科技	3997	11	信息传输、软件和信息技术服务业	信息科技
2284	2010003652	雷科防务	3996	24	制造业	非日常生活消费品
2285	2010010668	众兴菌业	3976	17	农、林、牧、渔业	日常消费品
2286	2010004264	和顺电气	3946	13	制造业	工业
2287	2010000064	人福医药	3925	10	制造业	医疗保健
2288	2010004911	联建光电	3894	2	制造业	信息科技
2289	2010003482	世纪鼎利	3888	8	信息传输、软件和信息技术服务业	信息科技
2290	2010004132	艾迪西	3867	4	制造业	工业
2291	2010004241	中南传媒	3865	3	文化、体育和娱乐业	非日常生活消费品
2292	2010007073	新华龙	3825	15	制造业	原材料
2293	2010004451	秀强股份	3807	20	制造业	原材料
2294	2010004133	金正大	3799	12	制造业	原材料
2295	2010009664	海航冷链	3793	2	交通运输、仓储和邮政业	工业
2296	2010004460	亚太科技	3786	9	制造业	原材料
2297	2010001146	绵石投资	3785	4	房地产业	金融
2298	2010014348	千禾味业	3781	19	制造业	日常消费品
2299	2010000637	华电能源	3777	24	电力、热力、燃气及水生产和供应业	公用事业
2300	2010000350	金山股份	3776	21	电力、热力、燃气及水生产和供应业	公用事业
2301	2010001411	华东医药	3775	11	批发和零售业	日常消费品
2302	2010000315	承德钒钛	3760	2	制造业	原材料
2303	2010000127	长春一东	3753	5	制造业	非日常生活消费品
2304	2010000695	鲁银投资	3743	9	综合	工业
2305	2010009830	益丰药房	3741	7	批发和零售业	医疗保健
2306	2010004479	中化岩土	3739	20	建筑业	工业
2307	2010000776	百大集团	3738	12	批发和零售业	非日常生活消费品
2308	2010007076	华鹏飞	3733	8	交通运输、仓储和邮政业	工业
2309	2010004616	天喻信息	3731	13	制造业	信息科技
2310	2010000241	嘉化能源	3727	23	制造业	原材料
2311	2010004452	华中数控	3721	11	制造业	工业
2312	2010010327	金海环境	3717	4	制造业	工业
2313	2010004391	新时达	3713	21	制造业	工业
2314	2010001413	长源电力	3706	9	电力、热力、燃气及水生产和供应业	公用事业
2315	2010000747	界龙实业	3699	13	制造业	工业
2316	2010001301	创维数字	3694	22	制造业	信息科技
2317	2010004361	天舟文化	3680	2	文化、体育和娱乐业	非日常生活消费品
2318	2010004178	杭齿前进	3671	6	制造业	工业
2319	2010001051	珠海港	3663	4	交通运输、仓储和邮政业	工业
2320	2010004297	老板电器	3662	11	制造业	非日常生活消费品
2321	2010003567	新北洋	3635	8	制造业	信息科技
2322	2010000071	东方金钰	3628	30	制造业	非日常生活消费品
2323	2010000714	新奥股份	3626	14	制造业	原材料
2324	2010003694	众业达	3618	2	批发和零售业	工业
2325	2010000433	联环药业	3608	14	制造业	医疗保健
2326	2010000430	黑牡丹	3582	17	房地产业	金融
2327	2010001418	高升控股	3560	48	信息传输、软件和信息技术服务业	信息科技
2328	2010000514	*ST兴业	3557	23	综合	原材料
2329	2010000883	市北B股	3554	3	房地产业	金融
2330	2010003688	金通灵	3523	5	制造业	工业
2331	2010004262	晓程科技	3511	22	制造业	信息科技
2332	2010003400	英威腾	3507	3	制造业	工业
2333	2010003308	罗莱生活	3489	3	制造业	非日常生活消费品
2334	2010004510	金新农	3483	12	制造业	日常消费品
2335	2010000760	上海医药	3470	12	批发和零售业	日常消费品
2336	2010001603	常铝股份	3467	9	制造业	原材料
2337	2010003336	中元股份	3465	12	制造业	工业
2338	2010008724	东方电缆	3449	5	制造业	工业
2339	2010000156	瑞茂通	3444	7	批发和零售业	工业
2340	2010004877	隆华节能	3442	8	制造业	工业
2341	2010000862	北辰实业	3425	6	房地产业	金融
2342	2010000541	龙头股份	3373	19	制造业	非日常生活消费品
2343	2010001662	恒康医疗	3338	21	制造业	医疗保健
2344	2010000290	大东方	3329	6	批发和零售业	非日常生活消费品
2345	2010003725	松芝股份	3304	3	制造业	非日常生活消费品
2346	2010000287	瀚蓝环境	3303	22	电力、热力、燃气及水生产和供应业	公用事业
2347	2010008260	飞天诚信	3301	21	信息传输、软件和信息技术服务业	信息科技
2348	2010001224	大冶特钢	3297	3	制造业	原材料
2349	2010004196	泰胜风能	3291	15	制造业	工业
2350	2010000273	华泰股份	3287	5	制造业	原材料
2351	2010000448	交大昂立	3285	8	制造业	医疗保健
2352	2010000888	鼎立B股	3266	1	制造业	原材料
2353	2010000531	天宸股份	3227	6	综合	工业
2354	2010001761	长安B	3225	6	制造业	非日常生活消费品
2355	2010000292	中新药业	3224	1	制造业	医疗保健
2356	2010000372	中远航运	3221	18	交通运输、仓储和邮政业	工业
2357	2010007677	汇中股份	3219	5	制造业	信息科技
2358	2010000238	外运发展	3199	3	交通运输、仓储和邮政业	工业
2359	2010000573	强生控股	3198	17	交通运输、仓储和邮政业	工业
2360	2010001682	奥特佳	3195	3	制造业	非日常生活消费品
2361	2010000725	杭州解百	3176	5	批发和零售业	非日常生活消费品
2362	2010004579	唐人神	3164	7	制造业	日常消费品
2363	2010001187	湖北广电	3162	9	文化、体育和娱乐业	非日常生活消费品
2364	2010003554	太极股份	3149	2	信息传输、软件和信息技术服务业	信息科技
2365	2010003386	新朋股份	3144	21	制造业	非日常生活消费品
2366	2010003387	中国北车	3130	6	制造业	工业
2367	2010000397	六国化工	3129	5	制造业	原材料
2368	2010003313	博云新材	3125	4	制造业	工业
2369	2010009831	继峰股份	3116	6	制造业	非日常生活消费品
2370	2010008268	莎普爱思	3115	2	制造业	医疗保健
2371	2010004567	上海绿新	3109	8	制造业	原材料
2372	2010001143	*ST易桥	3086	2	制造业	医疗保健
2373	2010001223	双环科技	3084	5	制造业	原材料
2374	2010001087	中原环保	3080	12	电力、热力、燃气及水生产和供应业	公用事业
2375	2010001250	南风化工	3053	23	制造业	日常消费品
2376	2010007688	鹏翎股份	3052	7	制造业	非日常生活消费品
2377	2010001530	新野纺织	3046	15	制造业	非日常生活消费品
2378	2010000646	新华锦	3027	18	制造业	非日常生活消费品
2379	2010001412	天保基建	3024	6	房地产业	金融
2380	2010007695	登云股份	3018	9	制造业	非日常生活消费品
2381	2010000578	太极实业	3010	20	制造业	信息科技
2382	2010010657	天成自控	2999	6	制造业	非日常生活消费品
2383	2010004319	达华智能	2989	15	制造业	信息科技
2384	2010005028	安科瑞	2984	4	制造业	信息科技
2385	2010003379	金龙机电	2978	11	制造业	信息科技
2386	2010000726	厦工股份	2955	18	制造业	工业
2387	2010010309	醋化股份	2954	32	制造业	原材料
2388	2010008715	电光科技	2950	5	制造业	工业
2389	2010009825	共进股份	2946	27	制造业	信息科技
2390	2010004884	明泰铝业	2942	4	制造业	原材料
2391	2010001768	张裕B	2932	2	制造业	日常消费品
2392	2010001755	江铃B	2932	2	制造业	非日常生活消费品
2393	2010010300	海利生物	2931	14	制造业	医疗保健
2394	2010001064	美菱电器	2930	7	制造业	非日常生活消费品
2395	2010013061	新城控股	2915	22	房地产业	金融
2396	2010001623	艾派克	2901	5	制造业	信息科技
2397	2010001439	新大陆	2887	8	信息传输、软件和信息技术服务业	信息科技
2398	2010003351	南国置业	2882	8	房地产业	金融
2399	2010000629	东软集团	2863	8	信息传输、软件和信息技术服务业	信息科技
2400	2010004503	中海达	2861	6	制造业	信息科技
2401	2010000592	百川能源	2857	11	电力、热力、燃气及水生产和供应业	公用事业
2402	2010004705	万安科技	2856	20	制造业	非日常生活消费品
2403	2010001131	大通燃气	2844	14	批发和零售业	非日常生活消费品
2404	2010004170	江海股份	2837	8	制造业	信息科技
2405	2010000415	凤竹纺织	2835	22	制造业	非日常生活消费品
2406	2010000745	申通地铁	2831	2	交通运输、仓储和邮政业	工业
2407	2010000055	浙江富润	2823	4	制造业	非日常生活消费品
2408	2010010519	多喜爱	2819	2	制造业	非日常生活消费品
2409	2010000234	北京城建	2818	3	房地产业	金融
2410	2010004501	朗源股份	2793	10	制造业	日常消费品
2411	2010000598	刚泰控股	2792	10	制造业	非日常生活消费品
2412	2010003385	富安娜	2781	13	制造业	非日常生活消费品
2413	2010010513	绿城水务	2776	9	电力、热力、燃气及水生产和供应业	公用事业
2414	2010009227	高能环境	2776	8	水利、环境和公共设施管理业	工业
2415	2010000391	九有股份	2770	18	制造业	信息科技
2416	2010010659	国恩股份	2766	15	制造业	原材料
2417	2010009989	九华旅游	2763	10	水利、环境和公共设施管理业	非日常生活消费品
2418	2010003396	朗科科技	2751	4	制造业	信息科技
2419	2010003598	信邦制药	2751	21	制造业	医疗保健
2420	2010000261	鄂尔多斯	2743	10	制造业	原材料
2421	2010000184	紫江企业	2740	18	制造业	原材料
2422	2010007690	东易日盛	2736	5	建筑业	非日常生活消费品
2423	2010001053	华塑控股	2735	18	制造业	工业
2424	2010001322	贵糖股份	2730	10	制造业	原材料
2425	2010004330	恺英网络	2713	10	信息传输、软件和信息技术服务业	信息科技
2426	2010003370	雅百特	2708	5	建筑业	工业
2427	2010001103	昆百大A	2700	14	批发和零售业	非日常生活消费品
2428	2010000427	方大特钢	2698	7	制造业	原材料
2429	2010009014	柳州医药	2678	9	批发和零售业	工业
2430	2010003975	天业通联	2669	5	制造业	工业
2431	2010000659	上实发展	2664	18	房地产业	金融
2432	2010001652	达意隆	2659	11	制造业	工业
2433	2010010529	胜宏科技	2655	6	制造业	信息科技
2434	2010004496	广电电气	2654	4	制造业	工业
2435	2010010758	华自科技	2633	4	制造业	工业
2436	2010004494	新联电子	2623	17	制造业	信息科技
2437	2010003649	荃银高科	2616	10	农、林、牧、渔业	日常消费品
2438	2010010439	润达医疗	2611	20	批发和零售业	医疗保健
2439	2010008838	宁波精达	2584	7	制造业	工业
2440	2010001369	数源科技	2576	16	综合	非日常生活消费品
2441	2010004135	二六三	2572	8	信息传输、软件和信息技术服务业	电信业务
2442	2010001669	江南化工	2566	11	制造业	原材料
2443	2010007059	一拖股份	2561	8	制造业	工业
2444	2010000099	东睦股份	2554	4	制造业	非日常生活消费品
2445	2010010784	华源包装	2554	12	制造业	原材料
2446	2010004617	理邦仪器	2550	9	制造业	医疗保健
2447	2010004769	山东章鼓	2547	8	制造业	工业
2448	2010010089	美好世界	2544	1	制造业	原材料
2449	2010003677	万里扬	2534	4	制造业	非日常生活消费品
2450	2010000808	厦门空港	2532	2	交通运输、仓储和邮政业	工业
2451	2010000221	冠农股份	2532	7	制造业	日常消费品
2452	2010001374	山大华特	2524	7	制造业	医疗保健
2453	2010000404	凌云股份	2522	9	制造业	非日常生活消费品
2454	2010000682	广誉远	2503	4	制造业	医疗保健
2455	2010004515	佐力药业	2500	3	制造业	医疗保健
2456	2010003327	探路者	2497	4	制造业	非日常生活消费品
2457	2010010304	中光防雷	2496	7	制造业	信息科技
2458	2010001338	三湘印象	2492	14	房地产业	金融
2459	2010009846	好莱客	2489	3	制造业	非日常生活消费品
2460	2010004642	佳讯飞鸿	2486	6	制造业	信息科技
2461	2010004893	万福生科	2469	2	制造业	日常消费品
2462	2010000201	城市传媒	2454	27	文化、体育和娱乐业	非日常生活消费品
2463	2010010525	日机密封	2443	7	制造业	工业
2464	2010000152	中国巨石	2436	7	制造业	原材料
2465	2010000584	东阳光科	2435	11	制造业	原材料
2466	2010000821	恒源煤电	2432	10	采矿业	能源
2467	2010004883	露笑科技	2431	5	制造业	工业
2468	2010003383	超图软件	2408	15	信息传输、软件和信息技术服务业	信息科技
2469	2010001620	御银股份	2407	21	制造业	信息科技
2470	2010001401	广济药业	2406	15	制造业	医疗保健
2471	2010001459	世荣兆业	2392	10	房地产业	金融
2472	2010000585	川投能源	2380	11	电力、热力、燃气及水生产和供应业	公用事业
2473	2010000699	*ST达曼	2368	2	制造业	非日常生活消费品
2474	2010001595	广电运通	2365	8	制造业	信息科技
2475	2010009839	力星股份	2365	8	制造业	工业
2476	2010008675	迪瑞医疗	2361	6	制造业	医疗保健
2477	2010005078	雪迪龙	2353	7	制造业	信息科技
2478	2010001507	华峰氨纶	2349	11	制造业	原材料
2479	2010001394	冀中能源	2345	20	采矿业	能源
2480	2010004394	海源机械	2343	1	制造业	工业
2481	2010004568	益盛药业	2335	18	制造业	医疗保健
2482	2010001019	华意压缩	2323	3	制造业	工业
2483	2010004414	丰东股份	2309	10	制造业	工业
2484	2010000300	西藏珠峰	2282	3	制造业	原材料
2485	2010000212	华业资本	2261	12	房地产业	金融
2486	2010000140	香江控股	2260	19	房地产业	金融
2487	2010006959	凯利泰	2253	6	制造业	医疗保健
2488	2010001624	粤传媒	2245	14	租赁和商务服务业	非日常生活消费品
2489	2010005009	汇冠股份	2235	32	制造业	信息科技
2490	2010010520	金发拉比	2233	18	制造业	非日常生活消费品
2491	2010000270	恒顺醋业	2232	7	制造业	日常消费品
2492	2010001447	华邦健康	2223	16	制造业	原材料
2493	2010001799	斯达1	2222	2	批发和零售业	医疗保健
2494	2010003626	爱仕达	2198	6	制造业	非日常生活消费品
2495	2010009356	耐诺邦	2193	2	制造业	能源
2496	2010004738	方直科技	2192	2	信息传输、软件和信息技术服务业	信息科技
2497	2010001178	金岭矿业	2191	9	采矿业	原材料
2498	2010004704	瑞康医药	2189	13	批发和零售业	工业
2499	2010004853	精锻科技	2182	11	制造业	非日常生活消费品
2500	2010001291	中水渔业	2172	5	农、林、牧、渔业	日常消费品
2501	2010009796	明利股份	2165	1	制造业	原材料
2502	2010010648	濮阳惠成	2157	18	制造业	原材料
2503	2010004858	新莱应材	2148	2	制造业	工业
2504	2010000180	有研新材	2145	10	制造业	原材料
2505	2010001653	飞马国际	2144	5	租赁和商务服务业	工业
2506	2010008723	九洲药业	2137	16	制造业	医疗保健
2507	2010015020	康普顿	2134	5	制造业	能源
2508	2010001263	斯太尔	2128	15	制造业	非日常生活消费品
2509	2010004493	东方铁塔	2115	14	制造业	原材料
2510	2010001463	京新药业	2075	9	制造业	医疗保健
2511	2010001589	荣盛发展	2065	16	房地产业	金融
2512	2010000455	国发股份	2049	36	制造业	原材料
2513	2010001516	软控股份	2035	20	制造业	工业
2514	2010000723	华北制药	2033	18	制造业	医疗保健
2515	2010001314	太钢不锈	2032	6	制造业	原材料
2516	2010014365	司太立	2030	17	制造业	医疗保健
2517	2010000066	东风科技	2029	5	制造业	非日常生活消费品
2518	2010001534	江苏国泰	2029	10	批发和零售业	工业
2519	2010008399	康尼机电	2016	14	制造业	工业
2520	2010008621	锡成新材	2005	1	采矿业	原材料
2521	2010005090	信质电机	2003	2	制造业	非日常生活消费品
2522	2010001644	九鼎新材	2003	6	制造业	原材料
2523	2010009225	葵花药业	2002	15	制造业	医疗保健
2524	2010010391	恒福股份	1998	1	制造业	非日常生活消费品
2525	2010007664	良信电器	1996	3	制造业	工业
2526	2010004321	宝馨科技	1988	21	制造业	工业
2527	2010009460	高和智能	1987	1	制造业	工业
2528	2010009344	云建筑	1984	1	科学研究和技术服务业	工业
2529	2010009978	恒通科技	1981	9	制造业	工业
2530	2010013271	华夏检验	1981	1	科学研究和技术服务业	工业
2531	2010001181	ST海洋	1981	2	综合	工业
2532	2010000309	亚宝药业	1978	5	制造业	医疗保健
2533	2010001361	赣能股份	1973	23	电力、热力、燃气及水生产和供应业	公用事业
2534	2010001578	东南网架	1969	7	建筑业	工业
2535	2010001458	霞客环保	1968	11	制造业	非日常生活消费品
2536	2010007840	峆一药业	1965	1	制造业	原材料
2537	2010007075	金卡股份	1960	3	制造业	信息科技
2538	2010001259	新华制药	1957	4	制造业	医疗保健
2539	2010004517	东软载波	1949	6	信息传输、软件和信息技术服务业	信息科技
2540	2010010960	如涵控股	1944	1	批发和零售业	工业
2541	2010001016	冀东水泥	1944	1	制造业	原材料
2542	2010004352	天桥起重	1943	2	制造业	工业
2543	2010000470	康缘药业	1933	3	制造业	医疗保健
2544	2010000959	深天地A	1932	4	制造业	原材料
2545	2010001368	景峰医药	1930	13	制造业	医疗保健
2546	2010011800	中创洁能	1926	1	科学研究和技术服务业	工业
2547	2010000429	天富能源	1923	12	电力、热力、燃气及水生产和供应业	公用事业
2548	2010003526	富临运业	1914	4	交通运输、仓储和邮政业	工业
2549	2010000268	标准股份	1886	8	制造业	工业
2550	2010003500	柘中股份	1885	20	制造业	工业
2551	2010007702	友邦吊顶	1883	5	制造业	非日常生活消费品
2552	2010008119	九鼎集团	1869	5	金融业	金融
2553	2010004013	中航电测	1865	4	制造业	信息科技
2554	2010001030	民生控股	1863	11	金融业	金融
2555	2010008835	陕西黑猫	1861	18	制造业	能源
2556	2010010437	威帝股份	1851	13	制造业	非日常生活消费品
2557	2010010441	华铁科技	1842	23	租赁和商务服务业	工业
2558	2010007267	亿房网	1838	1	信息传输、软件和信息技术服务业	信息科技
2559	2010003344	华星创业	1838	15	信息传输、软件和信息技术服务业	信息科技
2560	2010004249	晨光生物	1834	2	制造业	日常消费品
2561	2010006946	奋达科技	1830	10	制造业	非日常生活消费品
2562	2010003599	长青股份	1813	7	制造业	原材料
2563	2010001475	苏泊尔	1811	4	制造业	非日常生活消费品
2564	2010003394	九洲电气	1795	2	制造业	工业
2565	2010003512	兴民智通	1795	15	制造业	非日常生活消费品
2566	2010007960	页游科技	1789	1	信息传输、软件和信息技术服务业	信息科技
2567	2010008150	瑞杰科技	1786	1	制造业	原材料
2568	2010007689	贵人鸟	1785	19	制造业	非日常生活消费品
2569	2010001698	海陆重工	1782	9	制造业	工业
2570	2010000756	宝信软件	1778	3	信息传输、软件和信息技术服务业	信息科技
2571	2010001711	卫士通	1760	4	信息传输、软件和信息技术服务业	信息科技
2572	2010012282	仙果广告	1754	1	信息传输、软件和信息技术服务业	信息科技
2573	2010009837	天孚通信	1750	10	制造业	信息科技
2574	2010005018	博彦科技	1745	9	信息传输、软件和信息技术服务业	信息科技
2575	2010015000	坚朗五金	1737	16	制造业	原材料
2576	2010005007	南通锻压	1727	2	制造业	工业
2577	2010010658	赛升药业	1724	8	制造业	医疗保健
2578	2010007653	我武生物	1713	5	制造业	医疗保健
2579	2010001066	广州浪奇	1709	4	制造业	日常消费品
2580	2010007708	麦趣尔	1705	14	制造业	日常消费品
2581	2010001283	万年青	1703	11	制造业	原材料
2582	2010013654	ST哥仑步	1693	1	制造业	非日常生活消费品
2583	2010004755	飞力达	1684	1	交通运输、仓储和邮政业	工业
2584	2010001646	海亮股份	1671	1	制造业	原材料
2585	2010000691	通宝能源	1666	6	电力、热力、燃气及水生产和供应业	公用事业
2586	2010000765	春兰股份	1657	2	制造业	非日常生活消费品
2587	2010000680	祥龙电业	1651	10	建筑业	工业
2588	2010003644	必康股份	1632	10	制造业	原材料
2589	2010000333	宁沪高速	1616	3	交通运输、仓储和邮政业	工业
2590	2010004474	天晟新材	1613	15	制造业	原材料
2591	2010000721	神马股份	1609	16	制造业	原材料
2592	2010001262	中百集团	1605	3	批发和零售业	非日常生活消费品
2593	2010000058	上海梅林	1605	14	制造业	日常消费品
2594	2010004428	四方股份	1601	4	制造业	工业
2595	2010001494	中工国际	1594	1	建筑业	工业
2596	2010003662	科伦药业	1588	2	制造业	医疗保健
2597	2010000363	湘电股份	1580	15	制造业	工业
2598	2010001632	利达光电	1578	9	制造业	信息科技
2599	2010000928	伊泰B股	1575	14	采矿业	能源
2600	2010006877	奥康国际	1569	8	制造业	非日常生活消费品
2601	2010001305	美利云	1564	3	制造业	原材料
2602	2010006919	东诚药业	1558	11	制造业	医疗保健
2603	2010001676	塔牌集团	1550	12	制造业	原材料
2604	2010006955	龙洲股份	1545	19	交通运输、仓储和邮政业	工业
2605	2010003682	江苏神通	1538	12	制造业	工业
2606	2010010428	南兴装备	1531	9	制造业	工业
2607	2010004790	盛通股份	1530	8	制造业	工业
2608	2010000634	首商股份	1528	1	批发和零售业	非日常生活消费品
2609	2010001267	*ST华信	1526	1	综合	工业
2610	2010000322	通葡股份	1523	7	制造业	日常消费品
2611	2010004582	长海股份	1523	1	制造业	原材料
2612	2010004656	未名医药	1520	6	制造业	医疗保健
2613	2010000672	安徽合力	1518	8	制造业	工业
2614	2010004683	金力泰	1508	5	制造业	原材料
2615	2010010214	清水源	1502	13	制造业	原材料
2616	2010006874	天山生物	1495	8	农、林、牧、渔业	医疗保健
2617	2010004429	新研股份	1478	9	制造业	工业
2618	2010006884	邦讯技术	1475	4	信息传输、软件和信息技术服务业	信息科技
2619	2010009230	新澳股份	1470	11	制造业	非日常生活消费品
2620	2010004657	桐昆股份	1469	7	制造业	原材料
2621	2010009544	爱迪尔	1468	11	制造业	非日常生活消费品
2622	2010001002	广聚能源	1468	13	批发和零售业	能源
2623	2010007189	大医股份	1460	1	信息传输、软件和信息技术服务业	信息科技
2624	2010003570	重庆水务	1457	3	电力、热力、燃气及水生产和供应业	公用事业
2625	2010015151	东音股份	1455	8	制造业	工业
2626	2010001484	登海种业	1454	7	农、林、牧、渔业	日常消费品
2627	2010003686	文化长城	1452	5	制造业	非日常生活消费品
2628	2010004580	百润股份	1451	18	制造业	日常消费品
2629	2010010761	邦宝益智	1443	11	制造业	非日常生活消费品
2630	2010004850	开山股份	1442	6	制造业	工业
2631	2010000987	深赛格	1441	16	租赁和商务服务业	工业
2632	2010000264	安琪酵母	1436	2	制造业	日常消费品
2633	2010000056	凤凰光学	1436	12	制造业	信息科技
2634	2010000590	上海凤凰	1435	7	制造业	非日常生活消费品
2635	2010000838	贵绳股份	1432	8	制造业	原材料
2636	2010001663	天宝股份	1428	2	制造业	日常消费品
2637	2010000524	神奇制药	1424	7	制造业	医疗保健
2638	2010003715	中原内配	1424	7	制造业	非日常生活消费品
2639	2010001466	海特高新	1411	12	制造业	工业
2640	2010001583	东华科技	1397	14	建筑业	工业
2641	2010000226	大湖股份	1375	8	农、林、牧、渔业	日常消费品
2642	2010000119	当代明诚	1374	7	文化、体育和娱乐业	非日常生活消费品
2643	2010001701	利尔化学	1373	3	制造业	原材料
2644	2010003330	华测检测	1370	7	科学研究和技术服务业	工业
2645	2010001044	山东路桥	1367	15	建筑业	工业
2646	2010009824	济民制药	1365	14	制造业	医疗保健
2647	2010003655	高德红外	1362	10	制造业	信息科技
2648	2010000689	友好集团	1342	4	批发和零售业	非日常生活消费品
2649	2010001607	宁波东力	1341	13	制造业	工业
2650	2010004525	尚荣医疗	1334	9	制造业	医疗保健
2651	2010003402	*ST人乐	1329	1	批发和零售业	日常消费品
2652	2010003614	双象股份	1324	12	制造业	原材料
2653	2010000552	万业企业	1319	5	房地产业	金融
2654	2010001128	启迪古汉	1314	5	制造业	医疗保健
2655	2010000986	皇庭国际	1301	6	房地产业	金融
2656	2010000819	郴电国际	1295	8	电力、热力、燃气及水生产和供应业	公用事业
2657	2010000996	华侨城A	1295	7	水利、环境和公共设施管理业	非日常生活消费品
2658	2010004882	丹邦科技	1285	14	制造业	信息科技
2659	2010008148	全岛互联	1282	1	信息传输、软件和信息技术服务业	信息科技
2660	2010003381	钢研高纳	1282	9	制造业	原材料
2661	2010004134	三维工程	1281	17	科学研究和技术服务业	工业
2662	2010003513	赫美集团	1279	2	制造业	信息科技
2663	2010000003	齐鲁石化	1248	5	制造业	能源
2664	2010000533	嘉宝集团	1244	2	房地产业	金融
2665	2010001539	南岭民爆	1243	7	制造业	原材料
2666	2010003963	智云股份	1243	5	制造业	工业
2667	2010000758	万里股份	1243	5	制造业	工业
2668	2010000999	盐田港	1239	3	交通运输、仓储和邮政业	工业
2669	2010004896	三垒股份	1233	8	制造业	工业
2670	2010010537	先锋电子	1229	12	制造业	信息科技
2671	2010000847	金陵饭店	1227	6	住宿和餐饮业	非日常生活消费品
2672	2010000308	山东高速	1224	8	交通运输、仓储和邮政业	工业
2673	2010005060	吉视传媒	1221	11	信息传输、软件和信息技术服务业	非日常生活消费品
2674	2010007041	天银机电	1213	11	制造业	工业
2675	2010000498	新华医疗	1210	9	制造业	医疗保健
2676	2010001378	金陵药业	1208	14	制造业	医疗保健
2677	2010000082	开创国际	1195	1	农、林、牧、渔业	日常消费品
2678	2010004512	千红制药	1189	5	制造业	医疗保健
2679	2010003990	嘉事堂	1187	5	批发和零售业	医疗保健
2680	2010000733	上海物贸	1185	7	批发和零售业	工业
2681	2010000506	中孚实业	1178	13	制造业	原材料
2682	2010003505	高乐股份	1177	6	制造业	非日常生活消费品
2683	2010003962	易联众	1176	3	信息传输、软件和信息技术服务业	信息科技
2684	2010001036	湖北宜化	1174	2	制造业	原材料
2685	2010001328	承德露露	1167	9	制造业	日常消费品
2686	2010000002	邯郸钢铁	1164	1	制造业	原材料
2687	2010000400	湘邮科技	1160	6	信息传输、软件和信息技术服务业	信息科技
2688	2010000380	国机通用	1159	6	制造业	工业
2689	2010000980	泛海控股	1157	5	房地产业	金融
2690	2010009016	王子新材	1136	10	制造业	原材料
2691	2010000215	青海华鼎	1127	2	制造业	工业
2692	2010010307	山河药辅	1127	7	制造业	医疗保健
2693	2010006917	同大股份	1122	8	制造业	原材料
2694	2010000240	开开实业	1112	10	批发和零售业	日常消费品
2695	2010004349	日发精机	1103	3	制造业	工业
2696	2010010443	引力传媒	1102	13	租赁和商务服务业	非日常生活消费品
2697	2010010213	珍宝岛	1098	6	制造业	医疗保健
2698	2010000633	金牛化工	1094	7	制造业	原材料
2699	2010000232	路桥建设	1091	6	建筑业	工业
2700	2010001013	东方市场	1084	3	电力、热力、燃气及水生产和供应业	公用事业
2701	2010003572	豫金刚石	1078	7	制造业	原材料
2702	2010000587	交运股份	1060	5	交通运输、仓储和邮政业	非日常生活消费品
2703	2010003325	乐普医疗	1051	10	制造业	医疗保健
2704	2010001783	金田A5	1051	1	综合	工业
2705	2010001851	金田B5	1051	1	综合	工业
2706	2010005055	环旭电子	1049	16	制造业	信息科技
2707	2010008254	阿拉丁	1046	6	制造业	原材料
2708	2010001091	湖南投资	1041	2	交通运输、仓储和邮政业	工业
2709	2010003479	台基股份	1040	2	制造业	信息科技
2710	2010003972	振芯科技	1039	6	制造业	工业
2711	2010009536	永艺股份	1033	10	制造业	非日常生活消费品
2712	2010003316	太阳电缆	1027	7	制造业	工业
2713	2010004947	道明光学	1022	6	制造业	原材料
2714	2010000405	双良节能	1022	7	制造业	工业
2715	2010000280	洪都航空	1011	4	制造业	工业
2716	2010003300	奇正藏药	1003	6	制造业	医疗保健
2717	2010001573	沃尔核材	1003	10	制造业	工业
2718	2010001011	常山股份	1000	13	制造业	非日常生活消费品
2719	2010000257	华仪电气	999	3	制造业	工业
2720	2010004011	万讯自控	991	8	制造业	信息科技
2721	2010000828	汇鸿集团	987	5	批发和零售业	非日常生活消费品
2722	2010004828	初灵信息	985	4	制造业	信息科技
2723	2010001154	吉林化工	984	1	制造业	原材料
2724	2010004184	大金重工	983	8	制造业	原材料
2725	2010001190	荣丰控股	977	7	房地产业	金融
2726	2010000720	山西汾酒	974	8	制造业	日常消费品
2727	2010004954	申科股份	961	2	制造业	工业
2728	2010010301	永东股份	954	4	制造业	原材料
2729	2010003403	赛象科技	952	11	制造业	工业
2730	2010001336	海印股份	949	11	租赁和商务服务业	金融
2731	2010000266	维维股份	948	2	制造业	日常消费品
2732	2010001566	梦网荣信	934	10	制造业	工业
2733	2010007699	石英股份	933	6	制造业	工业
2734	2010001238	美锦能源	908	1	制造业	能源
2735	2010003675	杭氧股份	908	8	制造业	工业
2736	2010004554	森马服饰	899	1	制造业	非日常生活消费品
2737	2010000704	ST宜纸	896	2	制造业	原材料
