491	2010004427	海南橡胶	317305	70	农、林、牧、渔业	日常消费品
492	2010000812	渤海活塞	316649	80	制造业	非日常生活消费品
493	2010001667	三力士	315208	99	制造业	非日常生活消费品
494	2010000609	湖南天雁	314945	138	制造业	非日常生活消费品
495	2010007117	洛阳钼业	314677	89	采矿业	原材料
496	2010000114	波导股份	314467	113	制造业	信息科技
497	2010000256	亿阳信通	314123	153	信息传输、软件和信息技术服务业	信息科技
498	2010000953	深中华A	314017	71	制造业	非日常生活消费品
499	2010018599	华舟应急	313998	106	制造业	工业
500	2010001547	恒宝股份	313799	50	制造业	信息科技
501	2010009836	木林森	313234	13	制造业	信息科技
502	2010003685	唐山港	312516	103	交通运输、仓储和邮政业	工业
503	2010001309	岳阳兴长	312442	262	制造业	原材料
504	2010003644	必康股份	311438	106	制造业	原材料
505	2010007693	赢时胜	311173	28	信息传输、软件和信息技术服务业	信息科技
506	2010004544	徐家汇	311001	9	批发和零售业	非日常生活消费品
507	2010001098	神州信息	310987	83	信息传输、软件和信息技术服务业	信息科技
508	2010004643	亿通科技	310813	11	制造业	信息科技
509	2010014006	海顺新材	310790	63	制造业	原材料
510	2010001500	中钢天源	310620	160	制造业	原材料
511	2010001343	新希望	309047	84	制造业	日常消费品
512	2010004962	赞宇科技	308751	49	制造业	原材料
513	2010000274	万华化学	308570	103	制造业	原材料
514	2010000019	中原高速	308569	94	交通运输、仓储和邮政业	工业
515	2010004332	银河电子	308012	53	制造业	信息科技
516	2010004913	中威电子	307986	9	制造业	信息科技
517	2010000528	国新能源	307971	58	电力、热力、燃气及水生产和供应业	公用事业
518	2010001513	众和股份	307240	146	制造业	非日常生活消费品
519	2010000243	恒瑞医药	306879	40	制造业	医疗保健
520	2010009539	中文在线	305649	61	文化、体育和娱乐业	非日常生活消费品
521	2010003625	和而泰	305634	92	制造业	信息科技
522	2010000261	鄂尔多斯	305388	102	制造业	原材料
523	2010000057	钢构工程	304478	101	制造业	工业
524	2010003382	中科电气	304466	142	制造业	工业
525	2010003493	格林美	304330	121	制造业	工业
526	2010008834	中科曙光	304137	79	制造业	信息科技
527	2010007120	奥瑞金	303676	87	制造业	原材料
528	2010018143	科大国创	303445	165	信息传输、软件和信息技术服务业	信息科技
529	2010000369	柳化股份	303123	115	制造业	原材料
530	2010001600	正邦科技	302671	97	制造业	日常消费品
531	2010000761	华东电脑	302510	83	信息传输、软件和信息技术服务业	信息科技
532	2010000564	申华控股	301998	240	批发和零售业	非日常生活消费品
533	2010001049	*ST珠江	301879	44	房地产业	金融
534	2010000132	建发股份	301619	100	批发和零售业	工业
535	2010000554	爱建集团	301329	122	金融业	金融
536	2010000421	中化国际	300709	74	制造业	原材料
537	2010003650	长信科技	299999	43	制造业	信息科技
538	2010000499	用友网络	299829	60	信息传输、软件和信息技术服务业	信息科技
539	2010001545	冠福股份	299253	88	制造业	医疗保健
540	2010000454	亿晶光电	298482	75	制造业	信息科技
541	2010000874	*ST新集	296965	96	采矿业	能源
542	2010001376	电广传媒	296830	129	信息传输、软件和信息技术服务业	非日常生活消费品
543	2010005069	吴通控股	295878	97	制造业	信息科技
544	2010001694	步步高	295564	112	批发和零售业	日常消费品
545	2010004908	亚玛顿	293951	43	制造业	原材料
546	2010001588	中核钛白	293458	48	制造业	原材料
547	2010004698	富瑞特装	293415	62	制造业	工业
548	2010001015	许继电气	293263	132	制造业	工业
549	2010001251	中航动控	293230	70	制造业	工业
550	2010001431	越秀金控	292898	72	批发和零售业	非日常生活消费品
551	2010000961	特力A	292523	93	批发和零售业	非日常生活消费品
552	2010000875	中国远洋	292347	100	交通运输、仓储和邮政业	工业
553	2010000782	石化油服	290244	122	采矿业	能源
554	2010000210	海南椰岛	289843	64	制造业	金融
555	2010001487	美年健康	289546	138	卫生和社会工作	医疗保健
556	2010006944	旋极信息	288564	52	信息传输、软件和信息技术服务业	信息科技
557	2010001870	上海电气	288218	20	制造业	工业
558	2010019086	达志科技	287754	130	制造业	原材料
559	2010001298	银河生物	287382	171	制造业	工业
560	2010021214	安德利	286985	381	批发和零售业	非日常生活消费品
561	2010015621	世嘉科技	285587	132	制造业	工业
562	2010000711	天津磁卡	285169	140	制造业	信息科技
563	2010010522	索菱股份	284895	50	制造业	非日常生活消费品
564	2010010779	井神股份	284848	53	制造业	原材料
565	2010000235	海正药业	283941	16	制造业	医疗保健
566	2010001544	广东鸿图	283928	43	制造业	非日常生活消费品
567	2010004403	科融环境	283915	71	水利、环境和公共设施管理业	工业
568	2010004939	龙生股份	283639	334	制造业	非日常生活消费品
569	2010005091	普邦园林	283594	143	建筑业	工业
570	2010000844	柳钢股份	282884	152	制造业	原材料
571	2010000666	厦门国贸	282801	82	批发和零售业	工业
572	2010003298	世联行	282743	80	房地产业	金融
573	2010000020	上海电力	281890	54	电力、热力、燃气及水生产和供应业	公用事业
574	2010004272	搜于特	281872	33	制造业	非日常生活消费品
575	2010003961	华伍股份	281332	13	制造业	工业
576	2010003972	振芯科技	281322	44	制造业	工业
577	2010003501	泰尔重工	281053	66	制造业	工业
578	2010006920	顺威股份	280646	59	制造业	原材料
579	2010007073	新华龙	280581	63	制造业	原材料
580	2010000183	罗顿发展	280466	195	建筑业	非日常生活消费品
581	2010004828	初灵信息	280447	23	制造业	信息科技
582	2010004528	惠博普	280398	80	采矿业	能源
583	2010000836	四创电子	279877	38	制造业	信息科技
584	2010000828	汇鸿集团	279674	62	批发和零售业	非日常生活消费品
585	2010015959	中国核建	279310	155	建筑业	工业
586	2010019084	上海电影	279086	117	文化、体育和娱乐业	非日常生活消费品
587	2010000300	西藏珠峰	278606	62	制造业	原材料
588	2010000418	驰宏锌锗	277220	79	采矿业	原材料
589	2010000303	航天动力	277109	53	制造业	工业
590	2010019213	兆易创新	276911	186	制造业	信息科技
591	2010004973	跨境通	276608	65	批发和零售业	非日常生活消费品
592	2010001038	徐工机械	276482	58	制造业	工业
593	2010001119	威孚高科	275357	85	制造业	非日常生活消费品
594	2010018532	辰安科技	275113	79	信息传输、软件和信息技术服务业	信息科技
595	2010001432	华工科技	274852	151	制造业	信息科技
596	2010001274	新兴铸管	274782	77	制造业	原材料
597	2010001425	中弘股份	274654	104	房地产业	金融
598	2010006834	隆基股份	274472	57	制造业	信息科技
599	2010004453	通源石油	273902	128	采矿业	能源
600	2010001315	启迪桑德	273794	30	水利、环境和公共设施管理业	工业
601	2010001635	融捷股份	273385	35	制造业	信息科技
602	2010016022	小康股份	273384	182	制造业	非日常生活消费品
603	2010010751	高科石化	273381	89	制造业	原材料
604	2010004509	春兴精工	273345	111	制造业	原材料
605	2010000280	洪都航空	273011	23	制造业	工业
606	2010000546	大众公用	272583	47	电力、热力、燃气及水生产和供应业	公用事业
607	2010009828	杭电股份	272323	44	制造业	工业
608	2010001248	罗牛山	272251	116	农、林、牧、渔业	日常消费品
609	2010000729	中路股份	271049	27	制造业	非日常生活消费品
610	2010004562	潜能恒信	270813	351	采矿业	能源
611	2010010655	口子窖	270726	108	制造业	日常消费品
612	2010000219	两面针	270679	159	制造业	日常消费品
613	2010000449	豫光金铅	270613	104	制造业	原材料
614	2010000146	太原重工	269096	44	制造业	工业
615	2010004223	宝利国际	268999	90	制造业	原材料
616	2010004607	聚龙股份	268811	49	制造业	信息科技
617	2010000351	安源煤业	268783	89	采矿业	能源
618	2010001340	安凯客车	268581	52	制造业	非日常生活消费品
619	2010004705	万安科技	267508	51	制造业	非日常生活消费品
620	2010001391	*ST神火	266414	40	制造业	原材料
621	2010003318	立思辰	266082	125	信息传输、软件和信息技术服务业	信息科技
622	2010004965	雪人股份	266058	34	制造业	工业
623	2010006867	人民网	265631	62	信息传输、软件和信息技术服务业	信息科技
624	2010000727	安信信托	264840	113	金融业	金融
625	2010015620	第一创业	264524	105	金融业	金融
626	2010016216	洪汇新材	264360	125	制造业	原材料
627	2010000719	马钢股份	264138	129	制造业	原材料
628	2010001300	铁岭新城	264127	259	水利、环境和公共设施管理业	金融
629	2010000597	金龙汽车	264116	83	制造业	非日常生活消费品
630	2010000775	哈投股份	264109	41	电力、热力、燃气及水生产和供应业	公用事业
631	2010003297	亚太股份	264046	91	制造业	非日常生活消费品
632	2010004594	海伦哲	263576	61	制造业	工业
633	2010000954	神州长城	263564	137	建筑业	工业
634	2010000818	北方创业	263292	89	制造业	工业
635	2010000669	红阳能源	262922	219	采矿业	能源
636	2010000760	上海医药	262615	23	批发和零售业	日常消费品
637	2010003611	当升科技	262416	91	制造业	原材料
638	2010000275	桂东电力	261686	99	电力、热力、燃气及水生产和供应业	公用事业
639	2010004214	通鼎互联	261158	38	制造业	信息科技
640	2010001400	中国重汽	260730	78	制造业	非日常生活消费品
641	2010001051	珠海港	260452	41	交通运输、仓储和邮政业	工业
642	2010000199	赤天化	260298	72	制造业	原材料
643	2010001359	津滨发展	260055	35	房地产业	金融
644	2010009543	昆仑万维	260010	131	信息传输、软件和信息技术服务业	信息科技
645	2010000532	华鑫股份	259771	46	房地产业	金融
646	2010001429	西山煤电	259314	106	采矿业	能源
647	2010001055	*ST烯碳	259267	43	制造业	原材料
648	2010000509	北大荒	259116	71	农、林、牧、渔业	日常消费品
649	2010000791	博瑞传播	259108	40	文化、体育和娱乐业	非日常生活消费品
650	2010000313	精伦电子	258598	87	制造业	信息科技
651	2010000796	宏发股份	258442	43	制造业	工业
652	2010003674	九安医疗	258216	49	制造业	医疗保健
653	2010000972	华联控股	257947	135	房地产业	金融
654	2010001259	新华制药	257793	42	制造业	医疗保健
655	2010004483	大智慧	257487	75	信息传输、软件和信息技术服务业	信息科技
656	2010003603	碧水源	257361	41	水利、环境和公共设施管理业	工业
657	2010007070	顾地科技	257038	56	制造业	原材料
658	2010000236	国电南自	256699	61	制造业	工业
659	2010000547	三爱富	255904	97	制造业	原材料
660	2010001185	天夏智慧	255816	72	制造业	日常消费品
661	2010001137	青岛双星	255765	209	制造业	非日常生活消费品
662	2010015151	东音股份	255340	60	制造业	工业
663	2010003578	昊华能源	255129	42	采矿业	能源
664	2010001081	云南白药	254753	40	制造业	医疗保健
665	2010000790	航天电子	253610	35	制造业	工业
666	2010004493	东方铁塔	253495	108	制造业	原材料
667	2010010527	德尔股份	253088	38	制造业	非日常生活消费品
668	2010000406	中国动力	252409	111	制造业	工业
669	2010000743	东方明珠	252094	69	水利、环境和公共设施管理业	工业
670	2010000702	京能置业	250915	174	房地产业	金融
671	2010004625	庞大集团	250171	86	批发和零售业	非日常生活消费品
672	2010000052	冠城大通	249247	78	房地产业	金融
673	2010000545	中技控股	249228	108	制造业	原材料
674	2010001455	凯恩股份	248044	30	制造业	原材料
675	2010000784	梅花生物	247973	106	制造业	日常消费品
676	2010001623	艾派克	247800	62	制造业	信息科技
677	2010001442	宗申动力	247526	173	制造业	非日常生活消费品
678	2010001204	远兴能源	247480	121	制造业	原材料
679	2010000539	新世界	246745	68	批发和零售业	非日常生活消费品
680	2010004433	恒泰艾普	246399	168	采矿业	能源
681	2010001090	航天发展	246330	64	制造业	信息科技
682	2010000471	大西洋	246234	59	制造业	工业
683	2010004661	安利股份	245750	98	制造业	原材料
684	2010001540	山河智能	245650	93	制造业	工业
685	2010001524	金螳螂	245433	90	建筑业	工业
686	2010001299	云铝股份	245145	38	制造业	原材料
687	2010001450	华兰生物	244930	38	制造业	医疗保健
