2130	2010000745	申通地铁	2663	2	交通运输、仓储和邮政业	工业
2131	2010008839	合锻智能	2653	7	制造业	工业
2132	2010004790	盛通股份	2652	4	制造业	工业
2133	2010001116	粤宏远A	2651	12	房地产业	金融
2134	2010001303	陕西金叶	2650	9	制造业	工业
2135	2010001351	海南高速	2649	3	房地产业	金融
2136	2010000822	宝胜股份	2640	1	制造业	工业
2137	2010001187	湖北广电	2639	8	文化、体育和娱乐业	非日常生活消费品
2138	2010000496	海螺水泥	2638	6	制造业	原材料
2139	2010000115	岷江水电	2629	3	电力、热力、燃气及水生产和供应业	公用事业
2140	2010000868	中海油服	2612	7	采矿业	能源
2141	2010001497	德美化工	2610	13	制造业	原材料
2142	2010001571	露天煤业	2609	15	采矿业	能源
2143	2010000097	天成控股	2593	12	制造业	工业
2144	2010001311	京山轻机	2590	10	制造业	工业
2145	2010001108	渝三峡A	2584	4	制造业	原材料
2146	2010001620	御银股份	2583	18	制造业	信息科技
2147	2010001627	海得控制	2566	6	制造业	工业
2148	2010000212	华业资本	2553	16	房地产业	金融
2149	2010003573	海兰信	2548	3	制造业	信息科技
2150	2010004148	瑞普生物	2539	9	制造业	医疗保健
2151	2010009915	华邦云	2517	1	信息传输、软件和信息技术服务业	信息科技
2152	2010000862	北辰实业	2512	5	房地产业	金融
2153	2010000838	贵绳股份	2507	14	制造业	原材料
2154	2010000428	上海能源	2502	13	采矿业	能源
2155	2010000494	海油工程	2501	7	采矿业	能源
2156	2010008733	宝色股份	2498	14	制造业	工业
2157	2010001353	峨眉山A	2488	6	水利、环境和公共设施管理业	非日常生活消费品
2158	2010004241	中南传媒	2484	1	文化、体育和娱乐业	非日常生活消费品
2159	2010015000	坚朗五金	2480	16	制造业	原材料
2160	2010000201	城市传媒	2474	13	文化、体育和娱乐业	非日常生活消费品
2161	2010003649	荃银高科	2465	12	农、林、牧、渔业	日常消费品
2162	2010000231	北方股份	2465	12	制造业	工业
2163	2010010752	中坚科技	2463	11	制造业	工业
2164	2010000576	天地源	2460	9	房地产业	金融
2165	2010001097	泰山石油	2459	6	批发和零售业	能源
2166	2010003554	太极股份	2458	2	信息传输、软件和信息技术服务业	信息科技
2167	2010003393	上海凯宝	2457	14	制造业	医疗保健
2168	2010001369	数源科技	2456	15	综合	非日常生活消费品
2169	2010001653	飞马国际	2450	4	租赁和商务服务业	工业
2170	2010000140	香江控股	2441	12	房地产业	金融
2171	2010005061	共达电声	2424	13	制造业	信息科技
2172	2010008393	天华超净	2422	1	制造业	信息科技
2173	2010000052	冠城大通	2420	16	房地产业	金融
2174	2010008652	奥维云网	2400	2	信息传输、软件和信息技术服务业	信息科技
2175	2010001106	陕国投A	2394	8	金融业	金融
2176	2010003345	红日药业	2390	18	制造业	医疗保健
2177	2010004440	西泵股份	2383	15	制造业	非日常生活消费品
2178	2010001689	北化股份	2379	12	制造业	原材料
2179	2010000677	园城黄金	2379	6	采矿业	原材料
2180	2010004698	富瑞特装	2379	12	制造业	工业
2181	2010000864	中国太保	2376	11	金融业	金融
2182	2010009825	共进股份	2374	17	制造业	信息科技
2183	2010000840	文山电力	2373	7	电力、热力、燃气及水生产和供应业	公用事业
2184	2010001450	华兰生物	2365	11	制造业	医疗保健
2185	2010001674	奥维通信	2354	7	制造业	信息科技
2186	2010000243	恒瑞医药	2350	5	制造业	医疗保健
2187	2010003967	百川股份	2334	9	制造业	原材料
2188	2010000264	安琪酵母	2326	6	制造业	日常消费品
2189	2010003363	焦点科技	2323	3	信息传输、软件和信息技术服务业	信息科技
2190	2010004450	雷曼股份	2303	22	制造业	信息科技
2191	2010001291	中水渔业	2299	7	农、林、牧、渔业	日常消费品
2192	2010000078	禾嘉股份	2294	27	租赁和商务服务业	非日常生活消费品
2193	2010009838	五洋科技	2285	8	制造业	工业
2194	2010004872	哈尔斯	2276	4	制造业	非日常生活消费品
2195	2010000769	银座股份	2272	3	批发和零售业	非日常生活消费品
2196	2010001155	海螺型材	2268	8	制造业	工业
2197	2010006825	裕兴股份	2267	2	制造业	原材料
2198	2010000672	安徽合力	2250	8	制造业	工业
2199	2010000826	广安爱众	2247	15	电力、热力、燃气及水生产和供应业	公用事业
2200	2010001277	美达股份	2226	25	制造业	原材料
2201	2010003682	江苏神通	2225	12	制造业	工业
2202	2010004668	金运激光	2223	21	制造业	信息科技
2203	2010003478	华力创通	2214	1	制造业	工业
2204	2010000055	浙江富润	2209	4	制造业	非日常生活消费品
2205	2010011235	赢鼎教育	2204	1	教育	非日常生活消费品
2206	2010001443	豫能控股	2196	10	电力、热力、燃气及水生产和供应业	公用事业
2207	2010000415	凤竹纺织	2189	16	制造业	非日常生活消费品
2208	2010003336	中元股份	2186	4	制造业	工业
2209	2010003655	高德红外	2178	10	制造业	信息科技
2210	2010008715	电光科技	2170	4	制造业	工业
2211	2010003644	必康股份	2169	6	制造业	原材料
2212	2010005082	三六五网	2159	20	信息传输、软件和信息技术服务业	信息科技
2213	2010000315	承德钒钛	2158	1	制造业	原材料
2214	2010009579	华友钴业	2132	25	制造业	原材料
2215	2010010069	递家物流	2130	1	交通运输、仓储和邮政业	工业
2216	2010001169	英力特	2123	7	制造业	原材料
2217	2010001577	天津普林	2118	11	制造业	信息科技
2218	2010001340	安凯客车	2116	6	制造业	非日常生活消费品
2219	2010000234	北京城建	2109	2	房地产业	金融
2220	2010000693	新钢股份	2106	7	制造业	原材料
2221	2010000064	人福医药	2099	7	制造业	医疗保健
2222	2010000215	青海华鼎	2094	1	制造业	工业
2223	2010004670	科大智能	2084	8	制造业	工业
2224	2010008723	九洲药业	2081	14	制造业	医疗保健
2225	2010003723	长高集团	2080	12	制造业	工业
2226	2010007687	易事特	2079	1	制造业	信息科技
2227	2010004515	佐力药业	2054	4	制造业	医疗保健
2228	2010000265	安迪苏	2053	1	制造业	医疗保健
2229	2010001545	冠福股份	2050	14	制造业	医疗保健
2230	2010010519	多喜爱	2047	2	制造业	非日常生活消费品
2231	2010000633	金牛化工	2032	8	制造业	原材料
2232	2010003964	高新兴	2028	7	信息传输、软件和信息技术服务业	信息科技
2233	2010000954	神州长城	2028	12	建筑业	工业
2234	2010000630	大连热电	2024	10	电力、热力、燃气及水生产和供应业	公用事业
2235	2010001290	中国武夷	2024	14	房地产业	金融
2236	2010001434	诚志股份	2019	8	制造业	原材料
2237	2010007653	我武生物	2017	4	制造业	医疗保健
2238	2010009088	九信资产	2004	1	制造业	信息科技
2239	2010001663	天宝股份	2002	3	制造业	日常消费品
2240	2010001447	华邦健康	2000	12	制造业	原材料
2241	2010008258	龙大肉食	1997	11	制造业	日常消费品
2242	2010003613	数字政通	1994	9	信息传输、软件和信息技术服务业	信息科技
2243	2010003724	天马精化	1989	10	制造业	原材料
2244	2010001665	福晶科技	1982	9	制造业	信息科技
2245	2010000003	齐鲁石化	1972	9	制造业	能源
2246	2010007073	新华龙	1961	14	制造业	原材料
2247	2010004989	万润股份	1959	13	制造业	原材料
2248	2010003370	雅百特	1954	4	建筑业	工业
2249	2010000678	运盛医疗	1953	8	信息传输、软件和信息技术服务业	医疗保健
2250	2010000386	宝钛股份	1951	5	制造业	原材料
2251	2010000531	天宸股份	1932	2	综合	工业
2252	2010010209	歌力思	1931	5	制造业	非日常生活消费品
2253	2010001035	南京公用	1931	4	电力、热力、燃气及水生产和供应业	公用事业
2254	2010007688	鹏翎股份	1926	9	制造业	非日常生活消费品
2255	2010001205	中山公用	1921	10	电力、热力、燃气及水生产和供应业	公用事业
2256	2010001073	大冷股份	1917	9	制造业	工业
2257	2010001425	中弘股份	1911	10	房地产业	金融
2258	2010003672	兆驰股份	1909	9	制造业	非日常生活消费品
2259	2010004319	达华智能	1908	6	制造业	信息科技
2260	2010000048	皖维高新	1905	13	制造业	原材料
2261	2010000002	邯郸钢铁	1898	2	制造业	原材料
2262	2010009253	松炀资源	1896	1	制造业	原材料
2263	2010001006	中成股份	1894	16	批发和零售业	工业
2264	2010001484	登海种业	1890	11	农、林、牧、渔业	日常消费品
2265	2010001134	古井贡酒	1884	7	制造业	日常消费品
2266	2010004429	新研股份	1879	7	制造业	工业
2267	2010004177	锦富新材	1877	11	制造业	信息科技
2268	2010004648	吉鑫科技	1873	7	制造业	工业
2269	2010000872	中煤能源	1872	1	采矿业	能源
2270	2010001089	金圆股份	1871	19	制造业	原材料
2271	2010010089	美好世界	1866	1	制造业	原材料
2272	2010010784	华源包装	1863	7	制造业	原材料
2273	2010009824	济民制药	1861	9	制造业	医疗保健
2274	2010004568	益盛药业	1859	12	制造业	医疗保健
2275	2010001465	科华生物	1859	6	制造业	医疗保健
2276	2010004893	万福生科	1852	2	制造业	日常消费品
2277	2010007067	双成药业	1850	7	制造业	医疗保健
2278	2010001530	新野纺织	1848	5	制造业	非日常生活消费品
2279	2010008719	花园生物	1845	7	制造业	日常消费品
2280	2010007698	陕西煤业	1836	7	采矿业	能源
2281	2010000486	皖江物流	1834	9	交通运输、仓储和邮政业	工业
2282	2010010648	濮阳惠成	1833	14	制造业	原材料
2283	2010008226	唐朝股份	1820	1	制造业	工业
2284	2010004656	未名医药	1815	7	制造业	医疗保健
2285	2010001698	海陆重工	1812	3	制造业	工业
2286	2010000839	马应龙	1811	3	批发和零售业	医疗保健
2287	2010003400	英威腾	1787	2	制造业	工业
2288	2010000577	奥瑞德	1786	6	制造业	信息科技
2289	2010006869	ST百拓	1773	1	信息传输、软件和信息技术服务业	信息科技
2290	2010001507	华峰氨纶	1752	8	制造业	原材料
2291	2010001127	黔轮胎A	1750	16	制造业	非日常生活消费品
2292	2010004453	通源石油	1742	5	采矿业	能源
2293	2010001534	江苏国泰	1738	9	批发和零售业	工业
2294	2010000273	华泰股份	1731	4	制造业	原材料
2295	2010003385	富安娜	1727	11	制造业	非日常生活消费品
2296	2010001349	湖北能源	1727	11	电力、热力、燃气及水生产和供应业	公用事业
2297	2010009978	恒通科技	1726	10	制造业	工业
2298	2010001430	大庆华科	1723	9	制造业	原材料
2299	2010000145	武汉控股	1722	8	电力、热力、燃气及水生产和供应业	公用事业
2300	2010004176	银河磁体	1720	6	制造业	信息科技
2301	2010000444	菲达环保	1704	7	制造业	工业
2302	2010001672	鸿博股份	1702	16	制造业	工业
2303	2010007677	汇中股份	1697	5	制造业	信息科技
2304	2010004141	立讯精密	1695	2	制造业	信息科技
2305	2010001521	太阳纸业	1692	10	制造业	原材料
2306	2010001240	鲁泰A	1692	7	制造业	非日常生活消费品
2307	2010001628	华天科技	1690	19	制造业	信息科技
2308	2010004255	辉丰股份	1687	7	制造业	原材料
2309	2010000473	金自天正	1686	9	制造业	工业
2310	2010001141	盛达矿业	1686	17	采矿业	原材料
2311	2010004196	泰胜风能	1666	10	制造业	工业
2312	2010009520	凯德科技	1659	1	制造业	信息科技
2313	2010000485	惠泉啤酒	1653	3	制造业	日常消费品
2314	2010004850	开山股份	1650	6	制造业	工业
2315	2010004579	唐人神	1642	5	制造业	日常消费品
2316	2010000928	伊泰B股	1636	14	采矿业	能源
2317	2010007708	麦趣尔	1634	9	制造业	日常消费品
2318	2010010658	赛升药业	1611	7	制造业	医疗保健
2319	2010001178	金岭矿业	1611	11	采矿业	原材料
2320	2010010428	南兴装备	1585	8	制造业	工业
2321	2010000705	保税科技	1573	9	交通运输、仓储和邮政业	工业
2322	2010001607	宁波东力	1569	13	制造业	工业
2323	2010001595	广电运通	1567	7	制造业	信息科技
2324	2010004493	东方铁塔	1551	9	制造业	原材料
2325	2010001747	晨鸣B	1550	2	制造业	原材料
2326	2010004461	鸿路钢构	1549	8	制造业	原材料
2327	2010000294	宏达股份	1542	5	制造业	原材料
2328	2010003592	大北农	1541	2	制造业	日常消费品
2329	2010003664	*ST中特	1541	1	制造业	工业
2330	2010008392	艾比森	1530	3	制造业	信息科技
2331	2010004350	齐峰新材	1527	8	制造业	原材料
2332	2010000510	熊猫金控	1527	8	金融业	非日常生活消费品
2333	2010006939	华灿光电	1518	3	制造业	信息科技
2334	2010008671	节能风电	1513	10	电力、热力、燃气及水生产和供应业	公用事业
2335	2010001003	中信海直	1510	5	交通运输、仓储和邮政业	工业
2336	2010004352	天桥起重	1504	2	制造业	工业
2337	2010001691	华东数控	1495	7	制造业	工业
2338	2010000481	安阳钢铁	1477	3	制造业	原材料
2339	2010001367	物产中拓	1477	3	批发和零售业	工业
2340	2010000226	大湖股份	1476	11	农、林、牧、渔业	日常消费品
2341	2010000735	益民集团	1474	3	批发和零售业	非日常生活消费品
2342	2010000107	宏图高科	1468	13	批发和零售业	非日常生活消费品
2343	2010000036	宁波联合	1458	2	批发和零售业	工业
2344	2010006917	同大股份	1458	5	制造业	原材料
2345	2010003498	巨力索具	1457	7	制造业	工业
2346	2010006820	德联集团	1456	7	制造业	原材料
2347	2010004011	万讯自控	1452	7	制造业	信息科技
2348	2010000258	西水股份	1451	18	金融业	金融
2349	2010000505	益佰制药	1444	4	制造业	医疗保健
2350	2010004512	千红制药	1442	5	制造业	医疗保健
2351	2010005078	雪迪龙	1437	3	制造业	信息科技
2352	2010003379	金龙机电	1429	5	制造业	信息科技
2353	2010001466	海特高新	1426	10	制造业	工业
2354	2010000754	上工申贝	1425	13	制造业	工业
2355	2010004996	青青稞酒	1423	7	制造业	日常消费品
2356	2010001346	潍柴重机	1420	8	制造业	工业
2357	2010004968	凤凰传媒	1411	11	文化、体育和娱乐业	非日常生活消费品
2358	2010001299	云铝股份	1408	10	制造业	原材料
2359	2010005075	博雅生物	1405	8	制造业	医疗保健
2360	2010001328	承德露露	1400	7	制造业	日常消费品
2361	2010008716	飞凯材料	1374	15	制造业	原材料
2362	2010000072	退市长油	1372	9	交通运输、仓储和邮政业	工业
2363	2010001705	恩华药业	1367	10	制造业	医疗保健
2364	2010000525	鼎立股份	1364	3	制造业	原材料
2365	2010004738	方直科技	1359	2	信息传输、软件和信息技术服务业	信息科技
2366	2010007096	东土科技	1355	8	制造业	信息科技
2367	2010000341	北巴传媒	1344	20	批发和零售业	非日常生活消费品
2368	2010001613	芭田股份	1339	17	制造业	原材料
2369	2010004928	宜昌交运	1328	7	交通运输、仓储和邮政业	工业
2370	2010003556	卓翼科技	1323	14	制造业	信息科技
2371	2010004630	天泽信息	1321	12	信息传输、软件和信息技术服务业	信息科技
2372	2010000699	*ST达曼	1310	2	制造业	非日常生活消费品
2373	2010004886	长青集团	1306	4	制造业	非日常生活消费品
2374	2010001656	特尔佳	1299	14	制造业	非日常生活消费品
2375	2010000540	华建集团	1293	5	科学研究和技术服务业	工业
2376	2010000405	双良节能	1291	8	制造业	工业
2377	2010000363	湘电股份	1289	10	制造业	工业
2378	2010007702	友邦吊顶	1286	5	制造业	非日常生活消费品
2379	2010001190	荣丰控股	1279	7	房地产业	金融
2380	2010001403	欣龙控股	1277	13	制造业	非日常生活消费品
2381	2010001516	软控股份	1272	13	制造业	工业
2382	2010004184	大金重工	1268	6	制造业	原材料
2383	2010008835	陕西黑猫	1261	14	制造业	能源
2384	2010003500	柘中股份	1252	7	制造业	工业
2385	2010010000	浙江鼎力	1250	6	制造业	工业
2386	2010001051	珠海港	1247	4	交通运输、仓储和邮政业	工业
2387	2010000322	通葡股份	1243	9	制造业	日常消费品
2388	2010001409	中南建设	1241	6	建筑业	工业
2389	2010001331	石化机械	1227	3	制造业	能源
2390	2010000514	*ST兴业	1226	7	综合	原材料
2391	2010010520	金发拉比	1223	6	制造业	非日常生活消费品
2392	2010008268	莎普爱思	1222	3	制造业	医疗保健
2393	2010006945	中国汽研	1221	8	制造业	工业
2394	2010004877	隆华节能	1218	2	制造业	工业
2395	2010003675	杭氧股份	1213	5	制造业	工业
2396	2010007059	一拖股份	1210	7	制造业	工业
2397	2010004526	宝鼎科技	1210	12	制造业	工业
2398	2010003567	新北洋	1207	5	制造业	信息科技
2399	2010004514	华峰超纤	1200	6	制造业	原材料
2400	2010015020	康普顿	1199	3	制造业	能源
2401	2010000598	刚泰控股	1197	7	制造业	非日常生活消费品
2402	2010001418	高升控股	1197	22	信息传输、软件和信息技术服务业	信息科技
2403	2010000488	精达股份	1192	2	制造业	工业
2404	2010003971	双林股份	1189	7	制造业	非日常生活消费品
2405	2010008672	福斯特	1189	5	制造业	原材料
2406	2010006823	首航节能	1183	7	制造业	工业
2407	2010001053	华塑控股	1175	5	制造业	工业
2408	2010014426	金徽酒	1168	5	制造业	日常消费品
2409	2010000774	内蒙华电	1158	14	电力、热力、燃气及水生产和供应业	公用事业
2410	2010000847	金陵饭店	1155	8	住宿和餐饮业	非日常生活消费品
2411	2010000756	宝信软件	1151	1	信息传输、软件和信息技术服务业	信息科技
2412	2010004725	八菱科技	1135	5	制造业	非日常生活消费品
2413	2010000472	老白干酒	1128	4	制造业	日常消费品
2414	2010009831	继峰股份	1125	6	制造业	非日常生活消费品
2415	2010000632	*ST百花	1123	2	制造业	能源
2416	2010007028	远大智能	1120	7	制造业	工业
2417	2010009826	弘讯科技	1119	6	制造业	信息科技
2418	2010001650	准油股份	1114	7	采矿业	能源
2419	2010010521	汇洁股份	1113	9	制造业	非日常生活消费品
2420	2010001315	启迪桑德	1109	9	水利、环境和公共设施管理业	工业
2421	2010001023	*ST金源	1106	2	批发和零售业	工业
2422	2010001094	创元科技	1103	5	综合	工业
2423	2010000723	华北制药	1102	14	制造业	医疗保健
2424	2010007699	石英股份	1094	3	制造业	工业
2425	2010001644	九鼎新材	1094	2	制造业	原材料
2426	2010010225	博济医药	1091	6	科学研究和技术服务业	医疗保健
2427	2010000356	大有能源	1091	6	采矿业	能源
2428	2010003348	西部建设	1088	3	制造业	原材料
2429	2010001103	昆百大A	1072	8	批发和零售业	非日常生活消费品
2430	2010000986	皇庭国际	1060	3	房地产业	金融
2431	2010004384	昌红科技	1060	6	制造业	工业
2432	2010006943	德威新材	1059	2	制造业	原材料
2433	2010000270	恒顺醋业	1058	4	制造业	日常消费品
2434	2010004879	通光线缆	1049	8	制造业	工业
2435	2010000524	神奇制药	1049	6	制造业	医疗保健
2436	2010001002	广聚能源	1045	8	批发和零售业	能源
2437	2010010216	普丽盛	1038	2	制造业	工业
2438	2010004858	新莱应材	1031	1	制造业	工业
2439	2010000966	富奥股份	1009	6	制造业	非日常生活消费品
2440	2010001338	三湘印象	1002	5	房地产业	金融
2441	2010003338	北陆药业	998	4	制造业	医疗保健
2442	2010000261	鄂尔多斯	996	4	制造业	原材料
2443	2010000725	杭州解百	996	5	批发和零售业	非日常生活消费品
2444	2010004947	道明光学	991	5	制造业	原材料
2445	2010000579	尖峰集团	989	7	制造业	原材料
2446	2010006938	福建金森	984	2	农、林、牧、渔业	原材料
2447	2010004704	瑞康医药	982	6	批发和零售业	工业
2448	2010003577	科远股份	981	3	制造业	工业
2449	2010000430	黑牡丹	981	8	房地产业	金融
2450	2010003626	爱仕达	978	5	制造业	非日常生活消费品
2451	2010001531	鲁阳节能	977	5	制造业	原材料
2452	2010008844	地尔汉宇	974	7	制造业	非日常生活消费品
2453	2010003396	朗科科技	972	3	制造业	信息科技
2454	2010000044	古越龙山	972	4	制造业	日常消费品
2455	2010004262	晓程科技	971	5	制造业	信息科技
2456	2010006959	凯利泰	970	1	制造业	医疗保健
2457	2010000575	哈药股份	966	3	制造业	医疗保健
2458	2010009225	葵花药业	958	10	制造业	医疗保健
2459	2010000368	昆药集团	956	12	制造业	医疗保健
2460	2010004755	飞力达	955	1	交通运输、仓储和邮政业	工业
2461	2010006921	浙江美大	954	11	制造业	非日常生活消费品
2462	2010004542	亚威股份	951	4	制造业	工业
2463	2010003575	章源钨业	943	11	制造业	原材料
2464	2010003504	精华制药	943	12	制造业	医疗保健
2465	2010003715	中原内配	939	5	制造业	非日常生活消费品
2466	2010010525	日机密封	936	3	制造业	工业
2467	2010001294	四川九洲	927	7	制造业	信息科技
2468	2010000590	上海凤凰	926	2	制造业	非日常生活消费品
2469	2010010309	醋化股份	926	12	制造业	原材料
2470	2010003344	华星创业	914	12	信息传输、软件和信息技术服务业	信息科技
2471	2010000457	新赛股份	913	7	农、林、牧、渔业	日常消费品
2472	2010004690	围海股份	913	6	建筑业	工业
2473	2010001322	贵糖股份	912	8	制造业	原材料
2474	2010000184	紫江企业	905	5	制造业	原材料
2475	2010001188	经纬纺机	899	7	制造业	金融
2476	2010009835	光华科技	896	10	制造业	原材料
2477	2010000271	*ST商城	890	7	批发和零售业	非日常生活消费品
2478	2010000309	亚宝药业	888	3	制造业	医疗保健
2479	2010004892	尔康制药	883	3	制造业	医疗保健
2480	2010004471	东方国信	883	3	信息传输、软件和信息技术服务业	信息科技
2481	2010000420	科达洁能	880	5	制造业	工业
2482	2010004854	新天科技	880	2	制造业	信息科技
2483	2010001602	三特索道	876	1	水利、环境和公共设施管理业	非日常生活消费品
2484	2010003364	久立特材	873	8	制造业	原材料
2485	2010006948	硕贝德	864	8	制造业	信息科技
2486	2010003616	梦洁股份	862	5	制造业	非日常生活消费品
2487	2010001263	斯太尔	859	9	制造业	非日常生活消费品
2488	2010000119	当代明诚	853	5	文化、体育和娱乐业	非日常生活消费品
2489	2010000442	贵航股份	851	10	制造业	非日常生活消费品
2490	2010001526	孚日股份	847	3	制造业	非日常生活消费品
2491	2010010758	华自科技	847	3	制造业	工业
2492	2010006830	鞍重股份	833	8	制造业	工业
2493	2010004170	江海股份	828	4	制造业	信息科技
2494	2010006963	华虹计通	826	2	信息传输、软件和信息技术服务业	信息科技
2495	2010003309	信立泰	820	1	制造业	医疗保健
2496	2010003570	重庆水务	818	3	电力、热力、燃气及水生产和供应业	公用事业
2497	2010007654	楚天科技	812	9	制造业	医疗保健
2498	2010000993	北方国际	811	6	建筑业	工业
2499	2010009546	诺力股份	809	5	制造业	工业
2500	2010000658	大连控股	802	9	批发和零售业	工业
2501	2010004474	天晟新材	797	8	制造业	原材料
2502	2010001361	赣能股份	792	12	电力、热力、燃气及水生产和供应业	公用事业
2503	2010001394	冀中能源	791	11	采矿业	能源
2504	2010000464	保变电气	788	4	制造业	工业
2505	2010007076	华鹏飞	784	3	交通运输、仓储和邮政业	工业
2506	2010010763	道森股份	783	2	制造业	能源
2507	2010010206	大豪科技	782	5	制造业	信息科技
2508	2010001692	大洋电机	779	12	制造业	工业
2509	2010000083	广州发展	775	5	电力、热力、燃气及水生产和供应业	公用事业
2510	2010001436	闽东电力	773	1	电力、热力、燃气及水生产和供应业	公用事业
2511	2010006946	奋达科技	769	2	制造业	非日常生活消费品
2512	2010000661	江中药业	769	5	制造业	医疗保健
2513	2010001575	恒星科技	762	8	制造业	原材料
2514	2010004954	申科股份	757	4	制造业	工业
2515	2010010665	柏堡龙	756	3	科学研究和技术服务业	非日常生活消费品
2516	2010006839	吉艾科技	756	2	制造业	能源
2517	2010000959	深天地A	752	4	制造业	原材料
2518	2010004860	北玻股份	752	4	制造业	工业
2519	2010004427	海南橡胶	750	4	农、林、牧、渔业	日常消费品
2520	2010000587	交运股份	747	3	交通运输、仓储和邮政业	非日常生活消费品
2521	2010001781	粤金曼5	746	3	农、林、牧、渔业	日常消费品
2522	2010001652	达意隆	746	4	制造业	工业
2523	2010004505	四方达	745	9	制造业	原材料
2524	2010000058	上海梅林	743	7	制造业	日常消费品
2525	2010000280	洪都航空	743	2	制造业	工业
2526	2010000470	康缘药业	741	3	制造业	医疗保健
2527	2010010537	先锋电子	741	7	制造业	信息科技
2528	2010007030	润和软件	740	5	信息传输、软件和信息技术服务业	信息科技
2529	2010005021	利君股份	739	5	制造业	工业
2530	2010015151	东音股份	739	6	制造业	工业
2531	2010000395	百利电气	738	5	制造业	工业
2532	2010001091	湖南投资	737	2	交通运输、仓储和邮政业	工业
2533	2010010213	珍宝岛	737	7	制造业	医疗保健
2534	2010001259	新华制药	736	2	制造业	医疗保健
2535	2010000349	盘江股份	735	10	采矿业	能源
2536	2010000075	同济堂	723	7	批发和零售业	日常消费品
2537	2010001679	大华股份	722	12	制造业	信息科技
2538	2010003614	双象股份	721	7	制造业	原材料
2539	2010004516	捷成股份	721	3	信息传输、软件和信息技术服务业	信息科技
2540	2010001064	美菱电器	711	3	制造业	非日常生活消费品
2541	2010001767	杭汽轮B	709	10	制造业	工业
2542	2010000720	山西汾酒	703	6	制造业	日常消费品
2543	2010000497	金晶科技	696	4	制造业	原材料
2544	2010001455	凯恩股份	695	8	制造业	原材料
2545	2010000066	东风科技	692	3	制造业	非日常生活消费品
2546	2010003499	潮宏基	686	4	制造业	非日常生活消费品
2547	2010003300	奇正藏药	685	5	制造业	医疗保健
2548	2010005055	环旭电子	679	4	制造业	信息科技
2549	2010010522	索菱股份	675	5	制造业	非日常生活消费品
2550	2010005060	吉视传媒	672	6	信息传输、软件和信息技术服务业	非日常生活消费品
2551	2010008279	富邦股份	666	4	制造业	原材料
2552	2010000404	凌云股份	665	6	制造业	非日常生活消费品
2553	2010004674	九牧王	665	4	制造业	非日常生活消费品
2554	2010003403	赛象科技	663	7	制造业	工业
2555	2010000433	联环药业	661	4	制造业	医疗保健
2556	2010000975	中集集团	660	3	制造业	工业
2557	2010004159	富春环保	659	5	电力、热力、燃气及水生产和供应业	公用事业
2558	2010007401	绿岸网络	657	4	信息传输、软件和信息技术服务业	信息科技
2559	2010000134	华升股份	653	3	制造业	非日常生活消费品
2560	2010000529	氯碱化工	652	7	制造业	原材料
2561	2010000087	莱钢股份	648	3	制造业	原材料
2562	2010000503	龙溪股份	648	3	制造业	工业
2563	2010000732	津劝业	645	6	批发和零售业	非日常生活消费品
2564	2010000691	通宝能源	637	4	电力、热力、燃气及水生产和供应业	公用事业
2565	2010000232	路桥建设	635	3	建筑业	工业
2566	2010000977	中洲控股	623	4	房地产业	金融
2567	2010004517	东软载波	620	3	信息传输、软件和信息技术服务业	信息科技
2568	2010004853	精锻科技	616	3	制造业	非日常生活消费品
2569	2010003596	新亚制程	608	9	制造业	信息科技
2570	2010005007	南通锻压	601	1	制造业	工业
2571	2010004264	和顺电气	601	6	制造业	工业
2572	2010009016	王子新材	598	4	制造业	原材料
2573	2010001641	嘉应制药	598	1	制造业	医疗保健
2574	2010000088	青山纸业	597	5	制造业	原材料
2575	2010001646	海亮股份	597	1	制造业	原材料
2576	2010010297	莱克电气	591	4	制造业	非日常生活消费品
2577	2010000768	宁波中百	588	4	批发和零售业	非日常生活消费品
2578	2010000118	乐凯胶片	586	5	制造业	原材料
2579	2010004021	东方日升	578	4	制造业	信息科技
2580	2010000629	东软集团	570	6	信息传输、软件和信息技术服务业	信息科技
2581	2010000195	太龙药业	566	1	制造业	医疗保健
2582	2010010764	桃李面包	565	3	制造业	日常消费品
2583	2010000987	深赛格	562	7	租赁和商务服务业	工业
2584	2010000619	光明地产	557	8	房地产业	金融
2585	2010004393	亚星锚链	554	4	制造业	工业
2586	2010000604	东百集团	553	9	批发和零售业	非日常生活消费品
2587	2010000553	申能股份	548	4	电力、热力、燃气及水生产和供应业	能源
2588	2010009845	柯利达	548	5	建筑业	工业
2589	2010004580	百润股份	548	8	制造业	日常消费品
2590	2010001669	江南化工	546	9	制造业	原材料
2591	2010007690	东易日盛	541	2	建筑业	非日常生活消费品
2592	2010004525	尚荣医疗	533	2	制造业	医疗保健
2593	2010010306	三鑫医疗	530	4	制造业	医疗保健
2594	2010001126	PT粤金曼	528	2	农、林、牧、渔业	日常消费品
2595	2010007689	贵人鸟	516	7	制造业	非日常生活消费品
2596	2010007075	金卡股份	508	1	制造业	信息科技
2597	2010005065	摩登大道	507	5	制造业	非日常生活消费品
2598	2010010431	华铭智能	507	3	制造业	信息科技
2599	2010000704	ST宜纸	506	2	制造业	原材料
2600	2010001480	久联发展	504	3	制造业	原材料
2601	2010000289	西藏天路	502	3	建筑业	工业
2602	2010001199	襄阳轴承	500	2	制造业	非日常生活消费品
2603	2010000716	悦达投资	500	7	综合	非日常生活消费品
2604	2010001011	常山股份	500	6	制造业	非日常生活消费品
