2398	2010000993	北方国际	22699	10	建筑业	工业
2399	2010004489	元力股份	22698	9	制造业	原材料
2400	2010000534	华谊集团	22689	12	制造业	非日常生活消费品
2401	2010001681	天威视讯	22647	29	信息传输、软件和信息技术服务业	非日常生活消费品
2402	2010001350	同力水泥	22647	10	制造业	原材料
2403	2010000604	东百集团	22642	37	批发和零售业	非日常生活消费品
2404	2010001053	华塑控股	22637	44	制造业	工业
2405	2010001068	红太阳	22609	15	制造业	原材料
2406	2010010538	厚普股份	22577	24	制造业	能源
2407	2010007656	新宝股份	22542	7	制造业	非日常生活消费品
2408	2010000141	中闽能源	22540	17	电力、热力、燃气及水生产和供应业	公用事业
2409	2010001148	*ST天首	22481	6	制造业	非日常生活消费品
2410	2010001093	江铃汽车	22423	10	制造业	非日常生活消费品
2411	2010003616	梦洁股份	22397	11	制造业	非日常生活消费品
2412	2010004657	桐昆股份	22352	18	制造业	原材料
2413	2010006910	博晖创新	22350	11	制造业	医疗保健
2414	2010001066	广州浪奇	22350	6	制造业	日常消费品
2415	2010000378	通威股份	22335	8	制造业	日常消费品
2416	2010001237	湖南发展	22321	6	电力、热力、燃气及水生产和供应业	公用事业
2417	2010001430	大庆华科	22304	19	制造业	原材料
2418	2010000267	*ST南化	22290	17	制造业	原材料
2419	2010004755	飞力达	22282	19	交通运输、仓储和邮政业	工业
2420	2010001351	海南高速	22275	7	房地产业	金融
2421	2010018580	超讯通信	22247	15	信息传输、软件和信息技术服务业	信息科技
2422	2010004844	宁波建工	22237	71	建筑业	工业
2423	2010000519	ST沪科	22164	18	制造业	原材料
2424	2010000529	氯碱化工	22153	14	制造业	原材料
2425	2010001186	永安林业	22101	16	制造业	原材料
2426	2010007678	安控科技	22064	26	制造业	信息科技
2427	2010010658	赛升药业	22061	14	制造业	医疗保健
2428	2010004242	恒基达鑫	22047	14	交通运输、仓储和邮政业	工业
2429	2010003323	莱美药业	22043	7	制造业	医疗保健
2430	2010007663	炬华科技	22039	5	制造业	信息科技
2431	2010000407	福能股份	22029	5	电力、热力、燃气及水生产和供应业	公用事业
2432	2010000776	百大集团	21998	4	批发和零售业	非日常生活消费品
2433	2010000800	南京化纤	21985	7	制造业	原材料
2434	2010007015	乔治白	21926	31	制造业	非日常生活消费品
2435	2010003614	双象股份	21851	9	制造业	原材料
2436	2010003596	新亚制程	21797	13	制造业	信息科技
2437	2010001578	东南网架	21788	7	建筑业	工业
2438	2010001374	山大华特	21774	6	制造业	医疗保健
2439	2010000765	春兰股份	21742	5	制造业	非日常生活消费品
2440	2010000514	*ST兴业	21689	18	综合	原材料
2441	2010001656	特尔佳	21667	18	制造业	非日常生活消费品
2442	2010007713	溢多利	21647	21	制造业	医疗保健
2443	2010000552	万业企业	21645	14	房地产业	金融
2444	2010003362	键桥通讯	21622	15	信息传输、软件和信息技术服务业	信息科技
2445	2010010532	合纵科技	21588	18	制造业	工业
2446	2010004975	永高股份	21582	9	制造业	原材料
2447	2010001347	大连国际	21519	18	综合	工业
2448	2010016002	三德科技	21515	14	制造业	信息科技
2449	2010010228	运达科技	21501	12	信息传输、软件和信息技术服务业	信息科技
2450	2010001212	惠天热电	21463	11	电力、热力、燃气及水生产和供应业	公用事业
2451	2010001208	建新矿业	21433	19	采矿业	原材料
2452	2010004526	宝鼎科技	21385	10	制造业	工业
2453	2010013960	南方传媒	21374	12	文化、体育和娱乐业	非日常生活消费品
2454	2010003282	桂林三金	21341	3	制造业	医疗保健
2455	2010000257	华仪电气	21304	9	制造业	工业
2456	2010000657	江苏索普	21298	9	制造业	原材料
2457	2010010310	普莱柯	21290	7	制造业	医疗保健
2458	2010004926	金达威	21269	16	制造业	日常消费品
2459	2010000082	开创国际	21228	6	农、林、牧、渔业	日常消费品
2460	2010004893	万福生科	21226	9	制造业	日常消费品
2461	2010003361	日海通讯	21212	17	制造业	信息科技
2462	2010009536	永艺股份	21153	9	制造业	非日常生活消费品
2463	2010000962	飞亚达A	21135	9	批发和零售业	非日常生活消费品
2464	2010001048	*ST生物	21126	1	文化、体育和娱乐业	非日常生活消费品
2465	2010004878	佳创视讯	21124	6	信息传输、软件和信息技术服务业	信息科技
2466	2010010664	中飞股份	21112	12	制造业	原材料
2467	2010001262	中百集团	21050	18	批发和零售业	非日常生活消费品
2468	2010009016	王子新材	21026	10	制造业	原材料
2469	2010001531	鲁阳节能	21014	8	制造业	原材料
2470	2010014550	川金诺	21007	7	制造业	原材料
2471	2010009547	龙马环卫	20979	6	制造业	工业
2472	2010001413	长源电力	20969	20	电力、热力、燃气及水生产和供应业	公用事业
2473	2010007018	金河生物	20962	13	制造业	医疗保健
2474	2010000636	*ST云维	20928	6	制造业	能源
2475	2010004331	科士达	20909	9	制造业	工业
2476	2010006955	龙洲股份	20908	21	交通运输、仓储和邮政业	工业
2477	2010000609	湖南天雁	20881	6	制造业	非日常生活消费品
2478	2010003499	潮宏基	20831	12	制造业	非日常生活消费品
2479	2010006938	福建金森	20795	16	农、林、牧、渔业	原材料
2480	2010000771	京城股份	20782	11	制造业	工业
2481	2010009823	维力医疗	20771	10	制造业	医疗保健
2482	2010006937	珠江钢琴	20732	2	制造业	非日常生活消费品
2483	2010000679	宁波富邦	20723	13	制造业	原材料
2484	2010010219	山东华鹏	20694	9	制造业	原材料
2485	2010014365	司太立	20687	14	制造业	医疗保健
2486	2010007705	斯莱克	20643	15	制造业	工业
2487	2010001458	霞客环保	20604	8	制造业	非日常生活消费品
2488	2010010212	星光农机	20580	8	制造业	工业
2489	2010003329	鼎汉技术	20570	5	制造业	工业
2490	2010007092	博实股份	20564	8	制造业	工业
2491	2010009824	济民制药	20558	12	制造业	医疗保健
2492	2010003398	仙琚制药	20555	7	制造业	医疗保健
2493	2010000579	尖峰集团	20534	9	制造业	原材料
2494	2010015964	天顺股份	20528	21	交通运输、仓储和邮政业	工业
2495	2010004134	三维工程	20502	6	科学研究和技术服务业	工业
2496	2010015995	环球印务	20491	13	制造业	原材料
2497	2010001211	ST亚太	20464	10	房地产业	金融
2498	2010000415	凤竹纺织	20410	4	制造业	非日常生活消费品
2499	2010000178	福日电子	20410	71	批发和零售业	工业
2500	2010004692	骆驼股份	20389	6	制造业	非日常生活消费品
2501	2010003565	中能电气	20384	10	制造业	工业
2502	2010000333	宁沪高速	20383	11	交通运输、仓储和邮政业	工业
2503	2010007672	博腾股份	20363	7	制造业	医疗保健
2504	2010001642	*ST东晶	20349	8	制造业	信息科技
2505	2010000395	百利电气	20260	16	制造业	工业
2506	2010014426	金徽酒	20221	14	制造业	日常消费品
2507	2010000400	湘邮科技	20219	8	信息传输、软件和信息技术服务业	信息科技
2508	2010004703	史丹利	20210	9	制造业	原材料
2509	2010005021	利君股份	20207	5	制造业	工业
2510	2010006958	猛狮科技	20184	5	制造业	工业
2511	2010004004	双龙股份	20176	6	制造业	医疗保健
2512	2010001437	*ST皇台	20152	12	制造业	日常消费品
2513	2010003482	世纪鼎利	20150	1	信息传输、软件和信息技术服务业	信息科技
2514	2010001536	国脉科技	20122	3	信息传输、软件和信息技术服务业	信息科技
2515	2010000356	大有能源	20121	5	采矿业	能源
2516	2010000569	电子城	20087	11	房地产业	金融
2517	2010001178	金岭矿业	20076	9	采矿业	原材料
2518	2010000532	华鑫股份	20020	10	房地产业	金融
2519	2010000314	恒丰纸业	20012	6	制造业	原材料
2520	2010001691	华东数控	19933	8	制造业	工业
2521	2010000265	安迪苏	19928	4	制造业	医疗保健
2522	2010000527	金枫酒业	19899	5	制造业	日常消费品
2523	2010007085	百洋股份	19860	8	农、林、牧、渔业	日常消费品
2524	2010000118	乐凯胶片	19858	4	制造业	原材料
2525	2010003504	精华制药	19840	7	制造业	医疗保健
2526	2010001496	云南能投	19839	9	制造业	原材料
2527	2010001361	赣能股份	19814	18	电力、热力、燃气及水生产和供应业	公用事业
2528	2010000334	天科股份	19809	10	制造业	原材料
2529	2010001271	*ST大菲	19791	1	农、林、牧、渔业	日常消费品
2530	2010001378	金陵药业	19769	16	制造业	医疗保健
2531	2010005080	京威股份	19768	15	制造业	非日常生活消费品
2532	2010001283	万年青	19720	16	制造业	原材料
2533	2010006891	明星电缆	19687	15	制造业	工业
2534	2010004525	尚荣医疗	19653	15	制造业	医疗保健
2535	2010010217	金雷风电	19606	9	制造业	工业
2536	2010000592	百川能源	19601	12	电力、热力、燃气及水生产和供应业	公用事业
2537	2010001434	诚志股份	19580	6	制造业	原材料
2538	2010000429	天富能源	19572	7	电力、热力、燃气及水生产和供应业	公用事业
2539	2010000068	博信股份	19572	6	制造业	工业
2540	2010001539	南岭民爆	19556	7	制造业	原材料
2541	2010001562	康强电子	19522	6	制造业	信息科技
2542	2010018161	爱司凯	19510	19	制造业	工业
2543	2010007689	贵人鸟	19508	12	制造业	非日常生活消费品
2544	2010003404	奥普光电	19427	2	制造业	信息科技
2545	2010010440	迎驾贡酒	19426	12	制造业	日常消费品
2546	2010001219	厦门信达	19399	8	批发和零售业	工业
2547	2010004296	涪陵榨菜	19389	11	制造业	日常消费品
2548	2010000523	老凤祥	19374	8	制造业	非日常生活消费品
2549	2010001484	登海种业	19359	3	农、林、牧、渔业	日常消费品
2550	2010000732	津劝业	19340	12	批发和零售业	非日常生活消费品
2551	2010009846	好莱客	19330	15	制造业	非日常生活消费品
2552	2010000995	华控赛格	19320	31	制造业	信息科技
2553	2010004184	大金重工	19314	11	制造业	原材料
2554	2010009011	华电重工	19242	23	科学研究和技术服务业	工业
2555	2010001334	国风塑业	19203	10	制造业	原材料
2556	2010000383	宁夏建材	19163	8	制造业	原材料
2557	2010010307	山河药辅	19123	13	制造业	医疗保健
2558	2010004174	易世达	19086	9	科学研究和技术服务业	工业
2559	2010009222	中衡设计	19069	19	科学研究和技术服务业	工业
2560	2010004394	海源机械	18978	1	制造业	工业
2561	2010004264	和顺电气	18963	3	制造业	工业
2562	2010006924	华贸物流	18912	5	交通运输、仓储和邮政业	工业
2563	2010004384	昌红科技	18909	6	制造业	工业
2564	2010008715	电光科技	18889	15	制造业	工业
2565	2010006979	天壕环境	18889	6	电力、热力、燃气及水生产和供应业	公用事业
2566	2010004163	太阳鸟	18851	5	制造业	工业
2567	2010000755	丹化科技	18783	16	制造业	原材料
2568	2010003289	神开股份	18758	13	制造业	能源
2569	2010006954	百隆东方	18752	15	制造业	非日常生活消费品
2570	2010004176	银河磁体	18735	15	制造业	信息科技
2571	2010000076	ST明科	18730	7	制造业	原材料
2572	2010003544	神剑股份	18722	13	制造业	原材料
2573	2010000627	凤凰股份	18714	6	房地产业	金融
2574	2010000231	北方股份	18711	5	制造业	工业
2575	2010018540	华锋股份	18689	20	制造业	信息科技
2576	2010005074	蓝英装备	18682	9	制造业	工业
2577	2010006921	浙江美大	18677	6	制造业	非日常生活消费品
2578	2010003961	华伍股份	18640	7	制造业	工业
2579	2010003375	深圳燃气	18606	6	电力、热力、燃气及水生产和供应业	公用事业
2580	2010001590	新光圆成	18602	16	房地产业	工业
2581	2010001087	中原环保	18590	8	电力、热力、燃气及水生产和供应业	公用事业
2582	2010005097	聚飞光电	18585	2	制造业	信息科技
2583	2010009988	全筑股份	18557	18	建筑业	工业
2584	2010001519	雪莱特	18490	7	制造业	非日常生活消费品
2585	2010008671	节能风电	18462	10	电力、热力、燃气及水生产和供应业	公用事业
2586	2010004550	永清环保	18437	6	水利、环境和公共设施管理业	工业
2587	2010006896	珈伟股份	18413	2	制造业	信息科技
2588	2010009548	晨光文具	18403	16	制造业	工业
2589	2010004996	青青稞酒	18368	2	制造业	日常消费品
2590	2010003608	联发股份	18356	5	制造业	非日常生活消费品
2591	2010004704	瑞康医药	18348	12	批发和零售业	工业
2592	2010000744	第一医药	18346	7	批发和零售业	日常消费品
2593	2010000373	三元股份	18337	4	制造业	日常消费品
2594	2010004592	纳川股份	18336	9	制造业	工业
2595	2010004646	圣阳股份	18312	11	制造业	工业
2596	2010000877	金钼股份	18287	2	采矿业	原材料
2597	2010003722	摩恩电气	18280	8	制造业	工业
2598	2010009831	继峰股份	18267	13	制造业	非日常生活消费品
2599	2010004932	开能环保	18264	8	制造业	非日常生活消费品
2600	2010000168	长城电工	18263	7	制造业	工业
2601	2010004877	隆华节能	18262	9	制造业	工业
2602	2010004706	三星医疗	18258	8	制造业	信息科技
2603	2010001676	塔牌集团	18247	21	制造业	原材料
2604	2010001041	粤高速A	18229	17	交通运输、仓储和邮政业	工业
2605	2010003481	福瑞股份	18222	7	制造业	医疗保健
2606	2010001526	孚日股份	18215	4	制造业	非日常生活消费品
2607	2010004349	日发精机	18205	4	制造业	工业
2608	2010000348	粤泰股份	18197	8	房地产业	金融
2609	2010003299	保龄宝	18192	9	制造业	日常消费品
2610	2010000964	国药一致	18149	7	批发和零售业	医疗保健
2611	2010003556	卓翼科技	18116	8	制造业	信息科技
2612	2010003621	建研集团	18108	6	科学研究和技术服务业	原材料
2613	2010003998	建新股份	17949	12	制造业	原材料
2614	2010004574	科斯伍德	17919	6	制造业	原材料
2615	2010000411	天药股份	17899	6	制造业	医疗保健
2616	2010003370	雅百特	17849	5	建筑业	工业
2617	2010003588	龙江交通	17780	9	交通运输、仓储和邮政业	工业
2618	2010007709	金一文化	17765	16	制造业	非日常生活消费品
2619	2010005056	东风股份	17739	15	制造业	工业
2620	2010000380	国机通用	17726	8	制造业	工业
2621	2010007679	扬杰科技	17723	13	制造业	信息科技
2622	2010010298	雪峰科技	17695	5	制造业	原材料
2623	2010009581	浩丰科技	17689	11	信息传输、软件和信息技术服务业	信息科技
2624	2010006890	兴业科技	17668	36	制造业	非日常生活消费品
2625	2010010208	派思股份	17665	7	制造业	工业
2626	2010001669	江南化工	17664	7	制造业	原材料
2627	2010007071	龙宇燃油	17621	7	批发和零售业	工业
2628	2010000745	申通地铁	17594	8	交通运输、仓储和邮政业	工业
2629	2010001379	南方汇通	17585	7	制造业	工业
2630	2010004579	唐人神	17575	13	制造业	日常消费品
2631	2010001480	久联发展	17548	5	制造业	原材料
2632	2010010206	大豪科技	17511	8	制造业	信息科技
2633	2010004982	华昌达	17500	6	制造业	工业
2634	2010004177	锦富新材	17499	15	制造业	信息科技
2635	2010016223	新宏泰	17494	17	制造业	工业
2636	2010000056	凤凰光学	17421	7	制造业	信息科技
2637	2010007684	欧浦智网	17418	2	交通运输、仓储和邮政业	工业
2638	2010010313	惠伦晶体	17399	11	制造业	信息科技
2639	2010001505	宏润建设	17336	4	建筑业	工业
2640	2010003337	硅宝科技	17328	6	制造业	原材料
2641	2010001511	黑猫股份	17308	3	制造业	原材料
2642	2010009842	环能科技	17261	5	制造业	工业
2643	2010004416	新界泵业	17227	5	制造业	工业
2644	2010010000	浙江鼎力	17215	15	制造业	工业
2645	2010001652	达意隆	17164	8	制造业	工业
2646	2010015521	嘉澳环保	17126	14	制造业	原材料
2647	2010001150	大东海A	17090	3	住宿和餐饮业	非日常生活消费品
2648	2010003538	万顺股份	17080	4	制造业	原材料
2649	2010004479	中化岩土	17069	7	建筑业	工业
2650	2010001124	汇源通信	17046	6	制造业	信息科技
2651	2010001514	长城影视	17014	2	文化、体育和娱乐业	非日常生活消费品
2652	2010000808	厦门空港	17009	6	交通运输、仓储和邮政业	工业
2653	2010000498	新华医疗	16996	2	制造业	医疗保健
2654	2010008674	重庆燃气	16958	5	电力、热力、燃气及水生产和供应业	公用事业
2655	2010001275	三毛派神	16921	12	制造业	非日常生活消费品
2656	2010009226	迦南科技	16909	5	制造业	医疗保健
2657	2010001365	云内动力	16853	7	制造业	工业
2658	2010005065	摩登大道	16735	5	制造业	非日常生活消费品
2659	2010015151	东音股份	16725	15	制造业	工业
2660	2010001663	天宝股份	16684	22	制造业	日常消费品
2661	2010004779	瑞丰光电	16679	5	制造业	信息科技
2662	2010010429	华通医药	16628	34	批发和零售业	日常消费品
2663	2010001630	广百股份	16606	11	批发和零售业	非日常生活消费品
2664	2010008678	菲利华	16597	5	制造业	信息科技
2665	2010008400	中材节能	16550	10	科学研究和技术服务业	工业
2666	2010001033	通程控股	16549	9	批发和零售业	非日常生活消费品
2667	2010008264	依顿电子	16493	5	制造业	信息科技
2668	2010005019	加加食品	16469	7	制造业	日常消费品
2669	2010013982	鹭燕医药	16390	5	批发和零售业	医疗保健
2670	2010010226	航新科技	16373	8	制造业	工业
2671	2010009230	新澳股份	16365	8	制造业	非日常生活消费品
2672	2010000735	益民集团	16322	4	批发和零售业	非日常生活消费品
2673	2010003589	吉林高速	16298	6	交通运输、仓储和邮政业	工业
2674	2010009225	葵花药业	16275	3	制造业	医疗保健
2675	2010010428	南兴装备	16261	9	制造业	工业
2676	2010009998	龙津药业	16254	6	制造业	医疗保健
2677	2010005079	中泰桥梁	16245	9	建筑业	工业
2678	2010010299	新通联	16243	3	制造业	原材料
2679	2010007657	纽威股份	16227	8	制造业	工业
2680	2010000213	时代万恒	16172	17	批发和零售业	非日常生活消费品
2681	2010000232	路桥建设	16127	4	建筑业	工业
2682	2010010214	清水源	16113	9	制造业	原材料
2683	2010000707	钱江生化	16109	5	制造业	原材料
2684	2010000973	*ST南电A	16065	4	电力、热力、燃气及水生产和供应业	公用事业
2685	2010010663	四通股份	16048	6	制造业	非日常生活消费品
2686	2010007398	ST桦清	16032	6	租赁和商务服务业	信息科技
2687	2010009549	伊之密	15995	7	制造业	工业
2688	2010000739	茂业商业	15992	6	批发和零售业	非日常生活消费品
2689	2010003557	亚太药业	15954	6	制造业	医疗保健
2690	2010003513	赫美集团	15922	5	制造业	信息科技
2691	2010000442	贵航股份	15888	8	制造业	非日常生活消费品
2692	2010001082	粤电力A	15884	5	电力、热力、燃气及水生产和供应业	公用事业
2693	2010010314	赢合科技	15860	3	制造业	工业
2694	2010001583	东华科技	15850	8	建筑业	工业
2695	2010001268	通化金马	15818	5	制造业	医疗保健
2696	2010001529	东方海洋	15801	6	农、林、牧、渔业	日常消费品
2697	2010000204	金鹰股份	15793	7	制造业	非日常生活消费品
2698	2010000929	东电B股	15731	1	电力、热力、燃气及水生产和供应业	公用事业
2699	2010007055	红宇新材	15685	7	制造业	工业
2700	2010001073	大冷股份	15674	4	制造业	工业
2701	2010001224	大冶特钢	15655	20	制造业	原材料
2702	2010010216	普丽盛	15580	7	制造业	工业
2703	2010003971	双林股份	15496	9	制造业	非日常生活消费品
2704	2010018162	吉宏股份	15491	12	制造业	工业
2705	2010004343	星河生物	15486	13	农、林、牧、渔业	日常消费品
2706	2010003537	三维丝	15486	4	制造业	工业
2707	2010004575	福安药业	15485	8	制造业	医疗保健
2708	2010004846	江河集团	15475	2	建筑业	工业
2709	2010008262	联明股份	15468	10	制造业	非日常生活消费品
2710	2010010235	乐凯新材	15448	29	制造业	原材料
2711	2010000598	刚泰控股	15385	3	制造业	非日常生活消费品
2712	2010000391	九有股份	15362	5	制造业	信息科技
2713	2010008263	北特科技	15357	5	制造业	非日常生活消费品
2714	2010015976	上海沪工	15327	15	制造业	工业
2715	2010003990	嘉事堂	15306	6	批发和零售业	医疗保健
2716	2010001607	宁波东力	15300	7	制造业	工业
2717	2010004725	八菱科技	15293	3	制造业	非日常生活消费品
2718	2010000704	ST宜纸	15267	5	制造业	原材料
2719	2010000838	贵绳股份	15201	6	制造业	原材料
2720	2010006851	国盛金控	15130	18	制造业	非日常生活消费品
2721	2010010533	蓝黛传动	15112	5	制造业	非日常生活消费品
2722	2010001627	海得控制	15086	4	制造业	工业
2723	2010008119	九鼎集团	15017	4	金融业	金融
2724	2010003526	富临运业	14997	7	交通运输、仓储和邮政业	工业
2725	2010004429	新研股份	14989	3	制造业	工业
2726	2010003402	*ST人乐	14941	2	批发和零售业	日常消费品
2727	2010009538	利民股份	14935	16	制造业	原材料
2728	2010001464	中捷资源	14833	3	制造业	工业
2729	2010000165	吉林森工	14751	9	制造业	原材料
2730	2010004690	围海股份	14699	3	建筑业	工业
2731	2010004947	道明光学	14657	8	制造业	原材料
2732	2010003371	普利特	14647	5	制造业	原材料
2733	2010010660	沃施股份	14617	10	制造业	非日常生活消费品
2734	2010010763	道森股份	14590	9	制造业	能源
2735	2010000065	金花股份	14534	3	制造业	医疗保健
2736	2010001489	轴研科技	14490	6	制造业	工业
2737	2010014987	通宇通讯	14467	12	制造业	信息科技
2738	2010008840	萃华珠宝	14441	12	制造业	非日常生活消费品
2739	2010009007	雄韬股份	14432	17	制造业	信息科技
2740	2010003677	万里扬	14367	9	制造业	非日常生活消费品
2741	2010010308	耐威科技	14317	25	制造业	信息科技
2742	2010001187	湖北广电	14314	18	文化、体育和娱乐业	非日常生活消费品
2743	2010001768	张裕B	14310	2	制造业	日常消费品
2744	2010006989	津膜科技	14303	6	制造业	工业
2745	2010003575	章源钨业	14240	4	制造业	原材料
2746	2010001362	现代投资	14237	4	交通运输、仓储和邮政业	工业
2747	2010001158	*ST恒立	14215	6	制造业	非日常生活消费品
2748	2010007056	冀凯股份	14194	7	制造业	工业
2749	2010000986	皇庭国际	14190	4	房地产业	金融
2750	2010000831	建设机械	14167	4	制造业	工业
2751	2010001457	永新股份	14122	4	制造业	原材料
2752	2010000769	银座股份	14077	9	批发和零售业	非日常生活消费品
2753	2010001023	*ST金源	14022	2	批发和零售业	工业
2754	2010004383	世纪瑞尔	14014	4	信息传输、软件和信息技术服务业	信息科技
2755	2010015640	百利科技	14007	10	科学研究和技术服务业	工业
2756	2010001332	*ST冀装	14005	3	制造业	工业
2757	2010001817	佳纸3	13946	4	制造业	原材料
2758	2010001263	斯太尔	13891	2	制造业	非日常生活消费品
2759	2010001410	*ST东钽	13875	4	制造业	原材料
2760	2010005029	国瓷材料	13857	4	制造业	原材料
2761	2010004895	丰林集团	13843	8	制造业	原材料
2762	2010003340	大禹节水	13827	6	制造业	原材料
2763	2010000620	ST生态	13826	6	农、林、牧、渔业	 
2764	2010005030	江南嘉捷	13781	12	制造业	工业
2765	2010000220	南纺股份	13753	8	批发和零售业	非日常生活消费品
2766	2010001013	东方市场	13752	5	电力、热力、燃气及水生产和供应业	公用事业
2767	2010004738	方直科技	13722	4	信息传输、软件和信息技术服务业	信息科技
2768	2010001552	*ST兴化	13659	7	制造业	原材料
2769	2010008392	艾比森	13493	8	制造业	信息科技
2770	2010010213	珍宝岛	13487	7	制造业	医疗保健
2771	2010010525	日机密封	13466	9	制造业	工业
2772	2010001469	山东威达	13453	6	制造业	工业
2773	2010001697	泰和新材	13447	3	制造业	原材料
2774	2010015699	帝王洁具	13445	15	制造业	非日常生活消费品
2775	2010009229	宁波高发	13426	12	制造业	非日常生活消费品
2776	2010001864	华昌化工	13407	3	制造业	原材料
2777	2010000384	涪陵电力	13392	4	电力、热力、燃气及水生产和供应业	公用事业
2778	2010009987	爱普股份	13351	8	制造业	原材料
2779	2010010762	安记食品	13302	7	制造业	日常消费品
2780	2010009008	凯发电气	13174	4	制造业	工业
2781	2010001238	美锦能源	13151	13	制造业	能源
2782	2010001128	启迪古汉	13059	4	制造业	医疗保健
2783	2010004569	江南水务	13011	5	电力、热力、燃气及水生产和供应业	公用事业
2784	2010013961	东方时尚	12980	6	教育	非日常生活消费品
2785	2010009830	益丰药房	12968	2	批发和零售业	医疗保健
2786	2010000002	邯郸钢铁	12958	5	制造业	原材料
2787	2010001541	浔兴股份	12928	5	制造业	非日常生活消费品
2788	2010010431	华铭智能	12906	6	制造业	信息科技
2789	2010005034	扬子新材	12878	5	制造业	工业
2790	2010001190	荣丰控股	12876	8	房地产业	金融
2791	2010009754	嘉银金科	12858	5	信息传输、软件和信息技术服务业	信息科技
2792	2010003568	国创高新	12824	7	制造业	原材料
2793	2010014007	天创时尚	12790	14	制造业	非日常生活消费品
2794	2010001194	上峰水泥	12740	10	制造业	原材料
2795	2010004441	海立美达	12728	11	制造业	工业
2796	2010000642	湖南海利	12554	13	制造业	原材料
2797	2010008261	雪浪环境	12528	7	制造业	工业
2798	2010010519	多喜爱	12524	1	制造业	非日常生活消费品
2799	2010004790	盛通股份	12522	5	制造业	工业
2800	2010003659	毅昌股份	12514	5	制造业	非日常生活消费品
2801	2010000003	齐鲁石化	12486	13	制造业	能源
2802	2010004567	上海绿新	12484	2	制造业	原材料
2803	2010004298	天广中茂	12482	7	制造业	工业
2804	2010004850	开山股份	12437	6	制造业	工业
2805	2010010324	康拓红外	12312	5	制造业	信息科技
2806	2010016210	海波重科	12309	23	建筑业	工业
2807	2010001317	东莞控股	12293	2	交通运输、仓储和邮政业	工业
2808	2010000490	天华院	12239	7	制造业	工业
2809	2010000207	民丰特纸	12227	2	制造业	原材料
2810	2010003561	丽鹏股份	12118	4	制造业	原材料
2811	2010000304	长江通信	12086	2	制造业	信息科技
2812	2010009826	弘讯科技	12065	4	制造业	信息科技
2813	2010010437	威帝股份	11991	4	制造业	非日常生活消费品
2814	2010003599	长青股份	11966	5	制造业	原材料
2815	2010006842	康达新材	11887	6	制造业	原材料
2816	2010008279	富邦股份	11862	7	制造业	原材料
2817	2010004729	开尔新材	11857	8	制造业	工业
2818	2010015150	德宏股份	11789	12	制造业	工业
2819	2010006949	长生生物	11774	6	制造业	医疗保健
2820	2010001117	广东甘化	11763	11	制造业	原材料
2821	2010001601	汉钟精机	11760	3	制造业	工业
2822	2010000813	株冶集团	11746	4	制造业	原材料
2823	2010001026	英特集团	11696	4	批发和零售业	日常消费品
2824	2010001436	闽东电力	11649	2	电力、热力、燃气及水生产和供应业	公用事业
2825	2010010528	聚隆科技	11644	6	制造业	非日常生活消费品
2826	2010009535	健盛集团	11612	6	制造业	非日常生活消费品
2827	2010001616	*ST创疗	11611	3	制造业	非日常生活消费品
2828	2010008391	国祯环保	11592	3	水利、环境和公共设施管理业	工业
2829	2010000713	福建水泥	11526	10	制造业	原材料
2830	2010009550	南华仪器	11489	7	制造业	信息科技
2831	2010004727	洲明科技	11483	1	制造业	信息科技
2832	2010007664	良信电器	11424	5	制造业	工业
2833	2010000390	洪城水业	11376	13	电力、热力、燃气及水生产和供应业	公用事业
2834	2010005006	金明精机	11304	4	制造业	工业
2835	2010004405	瑞凌股份	11298	4	制造业	工业
2836	2010008413	禾丰牧业	11270	7	制造业	日常消费品
2837	2010000630	大连热电	11238	5	电力、热力、燃气及水生产和供应业	公用事业
2838	2010007699	石英股份	11221	4	制造业	工业
2839	2010000691	通宝能源	11204	2	电力、热力、燃气及水生产和供应业	公用事业
2840	2010004486	东富龙	11184	3	制造业	医疗保健
2841	2010000474	江西长运	11179	4	交通运输、仓储和邮政业	工业
2842	2010004854	新天科技	11163	2	制造业	信息科技
2843	2010003967	百川股份	11142	3	制造业	原材料
2844	2010008839	合锻智能	11086	13	制造业	工业
2845	2010008085	厚扬控股	10966	4	制造业	原材料
2846	2010004538	三江购物	10907	15	批发和零售业	日常消费品
2847	2010008723	九洲药业	10888	8	制造业	医疗保健
2848	2010009012	方盛制药	10874	4	制造业	医疗保健
2849	2010001682	奥特佳	10853	3	制造业	非日常生活消费品
2850	2010010218	全信股份	10841	7	制造业	工业
2851	2010010761	邦宝益智	10834	5	制造业	非日常生活消费品
2852	2010001220	正虹科技	10689	3	制造业	日常消费品
2853	2010004474	天晟新材	10644	9	制造业	原材料
2854	2010009015	维格娜丝	10641	3	制造业	非日常生活消费品
2855	2010004754	东宝生物	10616	3	制造业	医疗保健
2856	2010009544	爱迪尔	10588	7	制造业	非日常生活消费品
2857	2010000450	宏达矿业	10581	3	采矿业	原材料
2858	2010001593	通润装备	10480	14	制造业	原材料
2859	2010003649	荃银高科	10407	4	农、林、牧、渔业	日常消费品
2860	2010012059	大连华富	10405	4	制造业	日常消费品
2861	2010009989	九华旅游	10340	9	水利、环境和公共设施管理业	非日常生活消费品
2862	2010010327	金海环境	10324	5	制造业	工业
2863	2010001504	*ST江化	10314	2	制造业	原材料
2864	2010004933	梅安森	10313	4	信息传输、软件和信息技术服务业	信息科技
