2282	2010001855	美邦服饰	8552	27	制造业	非日常生活消费品
2283	2010000709	宁波海运	8534	25	交通运输、仓储和邮政业	工业
2284	2010000179	S山东铝	8530	3	制造业	原材料
2285	2010000226	大湖股份	8529	15	农、林、牧、渔业	日常消费品
2286	2010001857	华明装备	8474	17	制造业	工业
2287	2010001002	广聚能源	8456	28	批发和零售业	能源
2288	2010001251	中航动控	8432	37	制造业	工业
2289	2010013064	华强方特	8397	2	文化、体育和娱乐业	非日常生活消费品
2290	2010000220	南纺股份	8368	15	批发和零售业	非日常生活消费品
2291	2010004831	姚记扑克	8367	52	制造业	非日常生活消费品
2292	2010001035	南京公用	8364	16	电力、热力、燃气及水生产和供应业	公用事业
2293	2010007001	中信重工	8351	33	制造业	工业
2294	2010015621	世嘉科技	8342	20	制造业	工业
2295	2010000637	华电能源	8341	33	电力、热力、燃气及水生产和供应业	公用事业
2296	2010009796	明利股份	8315	3	制造业	原材料
2297	2010004857	朗姿股份	8310	52	制造业	非日常生活消费品
2298	2010004726	蓝科高新	8298	8	制造业	能源
2299	2010004703	史丹利	8297	21	制造业	原材料
2300	2010004961	勤上光电	8265	24	制造业	信息科技
2301	2010000526	丰华股份	8257	7	制造业	原材料
2302	2010000749	上海九百	8256	53	批发和零售业	非日常生活消费品
2303	2010001850	中浩B5	8254	2	综合	工业
2304	2010007694	鼎捷软件	8233	25	信息传输、软件和信息技术服务业	信息科技
2305	2010004864	京运通	8230	21	制造业	信息科技
2306	2010014550	川金诺	8191	71	制造业	原材料
2307	2010006946	奋达科技	8123	16	制造业	非日常生活消费品
2308	2010005059	荣科科技	8109	12	信息传输、软件和信息技术服务业	信息科技
2309	2010005045	飞利信	8082	14	信息传输、软件和信息技术服务业	信息科技
2310	2010001277	美达股份	8019	77	制造业	原材料
2311	2010003386	新朋股份	7999	27	制造业	非日常生活消费品
2312	2010001441	华润三九	7976	18	制造业	医疗保健
2313	2010015259	朗迪集团	7939	20	制造业	工业
2314	2010003502	中国西电	7935	9	制造业	工业
2315	2010001381	佳电股份	7931	16	制造业	工业
2316	2010004681	北京君正	7902	14	制造业	信息科技
2317	2010004163	太阳鸟	7896	14	制造业	工业
2318	2010001761	长安B	7865	8	制造业	非日常生活消费品
2319	2010007092	博实股份	7864	18	制造业	工业
2320	2010000345	*ST金瑞	7843	1	制造业	原材料
2321	2010004629	恒顺众昇	7825	34	制造业	工业
2322	2010001494	中工国际	7820	9	建筑业	工业
2323	2010015000	坚朗五金	7809	23	制造业	原材料
2324	2010001550	沃华医药	7785	10	制造业	医疗保健
2325	2010001803	汇绿5	7768	12	综合	工业
2326	2010000029	楚天高速	7757	30	交通运输、仓储和邮政业	工业
2327	2010001455	凯恩股份	7748	23	制造业	原材料
2328	2010009453	虎符智能	7738	3	制造业	信息科技
2329	2010001752	大冷B	7736	3	制造业	工业
2330	2010010446	吉祥航空	7720	26	交通运输、仓储和邮政业	工业
2331	2010000211	云南城投	7706	38	房地产业	金融
2332	2010007704	东方通	7696	41	信息传输、软件和信息技术服务业	信息科技
2333	2010001155	海螺型材	7675	14	制造业	工业
2334	2010001666	鱼跃医疗	7647	12	制造业	医疗保健
2335	2010000370	青松建化	7640	59	制造业	原材料
2336	2010001224	大冶特钢	7601	16	制造业	原材料
2337	2010010217	金雷风电	7594	13	制造业	工业
2338	2010010313	惠伦晶体	7582	3	制造业	信息科技
2339	2010009544	爱迪尔	7554	18	制造业	非日常生活消费品
2340	2010000541	龙头股份	7544	27	制造业	非日常生活消费品
2341	2010000633	金牛化工	7527	11	制造业	原材料
2342	2010004936	仁智油服	7501	56	采矿业	能源
2343	2010000725	杭州解百	7492	6	批发和零售业	非日常生活消费品
2344	2010009545	苏试试验	7455	12	制造业	信息科技
2345	2010001051	珠海港	7453	12	交通运输、仓储和邮政业	工业
2346	2010009824	济民制药	7453	71	制造业	医疗保健
2347	2010003570	重庆水务	7450	6	电力、热力、燃气及水生产和供应业	公用事业
2348	2010000036	宁波联合	7428	12	批发和零售业	工业
2349	2010003327	探路者	7417	21	制造业	非日常生活消费品
2350	2010001125	金洲慈航	7408	37	制造业	非日常生活消费品
2351	2010000413	鹏欣资源	7393	38	制造业	原材料
2352	2010001050	中润资源	7389	29	采矿业	原材料
2353	2010000638	鲁北化工	7346	6	制造业	原材料
2354	2010000197	天津松江	7329	22	房地产业	金融
2355	2010000966	富奥股份	7283	29	制造业	非日常生活消费品
2356	2010012316	温氏股份	7267	24	农、林、牧、渔业	日常消费品
2357	2010004244	华斯股份	7258	8	制造业	非日常生活消费品
2358	2010000256	亿阳信通	7243	34	信息传输、软件和信息技术服务业	信息科技
2359	2010003725	松芝股份	7196	2	制造业	非日常生活消费品
2360	2010007707	跃岭股份	7168	7	制造业	非日常生活消费品
2361	2010001006	中成股份	7131	41	批发和零售业	工业
2362	2010010445	永创智能	7118	10	制造业	工业
2363	2010004439	林州重机	7107	19	制造业	工业
2364	2010006917	同大股份	7096	7	制造业	原材料
2365	2010001507	华峰氨纶	7060	21	制造业	原材料
2366	2010003677	万里扬	7056	4	制造业	非日常生活消费品
2367	2010003596	新亚制程	7055	11	制造业	信息科技
2368	2010003333	爱尔眼科	7038	9	卫生和社会工作	医疗保健
2369	2010001531	鲁阳节能	7026	11	制造业	原材料
2370	2010006988	亿利达	7001	12	制造业	工业
2371	2010000044	古越龙山	6986	6	制造业	日常消费品
2372	2010010784	华源包装	6973	30	制造业	原材料
2373	2010008477	约克动漫	6908	1	文化、体育和娱乐业	非日常生活消费品
2374	2010006825	裕兴股份	6899	19	制造业	原材料
2375	2010004646	圣阳股份	6886	10	制造业	工业
2376	2010007018	金河生物	6879	34	制造业	医疗保健
2377	2010003381	钢研高纳	6857	20	制造业	原材料
2378	2010000319	华联综超	6851	8	批发和零售业	日常消费品
2379	2010000481	安阳钢铁	6824	9	制造业	原材料
2380	2010000382	华纺股份	6813	24	制造业	非日常生活消费品
2381	2010000494	海油工程	6810	23	采矿业	能源
2382	2010007031	银邦股份	6786	9	制造业	原材料
2383	2010009136	复娱文化	6774	1	信息传输、软件和信息技术服务业	信息科技
2384	2010003649	荃银高科	6759	12	农、林、牧、渔业	日常消费品
2385	2010009387	海优新材	6740	1	制造业	原材料
2386	2010000167	华资实业	6701	25	制造业	日常消费品
2387	2010007942	申昱环保	6695	1	制造业	工业
2388	2010000652	华域汽车	6686	11	制造业	非日常生活消费品
2389	2010000005	白云机场	6661	15	交通运输、仓储和邮政业	工业
2390	2010000166	锦州港	6641	18	交通运输、仓储和邮政业	工业
2391	2010000169	创兴资源	6639	43	建筑业	工业
2392	2010000097	天成控股	6622	25	制造业	工业
2393	2010003624	中海科技	6579	13	信息传输、软件和信息技术服务业	信息科技
2394	2010001482	黔源电力	6557	12	电力、热力、燃气及水生产和供应业	公用事业
2395	2010003582	蓝帆医疗	6531	21	制造业	原材料
2396	2010004248	先河环保	6509	36	制造业	信息科技
2397	2010010765	博敏电子	6502	32	制造业	信息科技
2398	2010000118	乐凯胶片	6501	8	制造业	原材料
2399	2010001122	友利控股	6500	54	制造业	原材料
2400	2010001697	泰和新材	6497	9	制造业	原材料
2401	2010000284	振华重工	6494	22	制造业	工业
2402	2010004013	中航电测	6487	5	制造业	信息科技
2403	2010003384	天龙光电	6466	26	制造业	信息科技
2404	2010001489	轴研科技	6459	30	制造业	工业
2405	2010004860	北玻股份	6449	15	制造业	工业
2406	2010000386	宝钛股份	6448	12	制造业	原材料
2407	2010001105	宏源证券	6436	3	金融业	金融
2408	2010001190	荣丰控股	6435	15	房地产业	金融
2409	2010003289	神开股份	6430	15	制造业	能源
2410	2010004616	天喻信息	6375	25	制造业	信息科技
2411	2010003961	华伍股份	6363	9	制造业	工业
2412	2010007690	东易日盛	6336	8	建筑业	非日常生活消费品
2413	2010001858	联谊3	6325	2	制造业	能源
2414	2010006937	珠江钢琴	6313	8	制造业	非日常生活消费品
2415	2010001338	三湘印象	6291	6	房地产业	金融
2416	2010004729	开尔新材	6284	17	制造业	工业
2417	2010003660	天虹商场	6267	9	批发和零售业	非日常生活消费品
2418	2010000685	汉商集团	6239	32	批发和零售业	非日常生活消费品
2419	2010001221	恒逸石化	6176	10	制造业	原材料
2420	2010004177	锦富新材	6175	30	制造业	信息科技
2421	2010016223	新宏泰	6167	27	制造业	工业
2422	2010007071	龙宇燃油	6129	10	批发和零售业	工业
2423	2010000343	龙净环保	6123	21	制造业	工业
2424	2010004691	文峰股份	6116	33	批发和零售业	非日常生活消费品
2425	2010003312	辉煌科技	6110	36	制造业	信息科技
2426	2010001057	渝开发	6102	20	房地产业	金融
2427	2010009105	沃顿股份	6068	1	信息传输、软件和信息技术服务业	信息科技
2428	2010001291	中水渔业	6062	7	农、林、牧、渔业	日常消费品
2429	2010000174	金种子酒	6055	12	制造业	日常消费品
2430	2010001093	江铃汽车	6053	18	制造业	非日常生活消费品
2431	2010000168	长城电工	6043	7	制造业	工业
2432	2010001219	厦门信达	6033	17	批发和零售业	工业
2433	2010008679	腾信股份	6028	22	信息传输、软件和信息技术服务业	信息科技
2434	2010000587	交运股份	6018	12	交通运输、仓储和邮政业	非日常生活消费品
2435	2010010516	音飞储存	5963	15	交通运输、仓储和邮政业	工业
2436	2010011358	ST天涯	5961	1	信息传输、软件和信息技术服务业	信息科技
2437	2010008538	ST春秋	5957	1	文化、体育和娱乐业	非日常生活消费品
2438	2010010311	全志科技	5948	16	制造业	信息科技
2439	2010006829	远方光电	5939	5	制造业	信息科技
2440	2010010069	递家物流	5900	1	交通运输、仓储和邮政业	工业
2441	2010008532	鹏盾电商	5891	1	批发和零售业	能源
2442	2010010405	久美股份	5889	1	制造业	原材料
2443	2010001861	川润股份	5880	22	制造业	工业
2444	2010004021	东方日升	5850	11	制造业	信息科技
2445	2010003704	国联水产	5846	25	农、林、牧、渔业	日常消费品
2446	2010004460	亚太科技	5846	6	制造业	原材料
2447	2010003355	中利科技	5842	9	制造业	工业
2448	2010001844	金和网络	5833	1	信息传输、软件和信息技术服务业	信息科技
2449	2010005007	南通锻压	5809	14	制造业	工业
2450	2010004297	老板电器	5806	18	制造业	非日常生活消费品
2451	2010009344	云建筑	5805	1	科学研究和技术服务业	工业
2452	2010011687	锐丰科技	5791	1	制造业	信息科技
2453	2010001135	东北制药	5791	13	制造业	医疗保健
2454	2010001712	万科B	5767	2	房地产业	金融
2455	2010000373	三元股份	5764	6	制造业	日常消费品
2456	2010000269	曙光股份	5754	52	制造业	非日常生活消费品
2457	2010006890	兴业科技	5737	6	制造业	非日常生活消费品
2458	2010004651	日科化学	5736	13	制造业	原材料
2459	2010001216	沈阳化工	5734	17	制造业	能源
2460	2010004623	明牌珠宝	5732	23	制造业	非日常生活消费品
2461	2010010762	安记食品	5732	9	制造业	日常消费品
2462	2010005030	江南嘉捷	5702	9	制造业	工业
2463	2010000844	柳钢股份	5676	22	制造业	原材料
2464	2010009088	九信资产	5658	3	制造业	信息科技
2465	2010000440	华海药业	5650	8	制造业	医疗保健
2466	2010000642	湖南海利	5633	8	制造业	原材料
2467	2010008457	海阳股份	5632	1	租赁和商务服务业	工业
2468	2010001382	河北宣工	5616	17	制造业	工业
2469	2010001196	ST银山	5602	1	综合	工业
2470	2010001793	生态5	5602	1	农、林、牧、渔业	 
2471	2010006949	长生生物	5590	18	制造业	医疗保健
2472	2010004911	联建光电	5576	25	制造业	信息科技
2473	2010000577	奥瑞德	5561	38	制造业	信息科技
2474	2010000071	东方金钰	5549	30	制造业	非日常生活消费品
2475	2010000766	航天长峰	5538	12	制造业	工业
2476	2010004487	中电环保	5535	18	水利、环境和公共设施管理业	工业
2477	2010003652	雷科防务	5519	14	制造业	非日常生活消费品
2478	2010003321	天海防务	5508	14	科学研究和技术服务业	工业
2479	2010001072	广弘控股	5481	3	制造业	日常消费品
2480	2010001240	鲁泰A	5474	20	制造业	非日常生活消费品
2481	2010003661	达实智能	5464	21	信息传输、软件和信息技术服务业	信息科技
2482	2010004582	长海股份	5456	5	制造业	原材料
2483	2010004012	顺网科技	5444	19	信息传输、软件和信息技术服务业	信息科技
2484	2010000202	*ST沧大	5443	2	制造业	原材料
2485	2010001283	万年青	5434	10	制造业	原材料
2486	2010000491	卧龙电气	5426	13	制造业	工业
2487	2010010299	新通联	5407	17	制造业	原材料
2488	2010003533	鼎龙股份	5404	16	制造业	原材料
2489	2010004415	天顺风能	5389	39	制造业	工业
2490	2010001011	常山股份	5388	23	制造业	非日常生活消费品
2491	2010007028	远大智能	5372	12	制造业	工业
2492	2010004927	恒立液压	5369	18	制造业	工业
2493	2010006820	德联集团	5362	16	制造业	原材料
2494	2010003613	数字政通	5353	10	信息传输、软件和信息技术服务业	信息科技
2495	2010000647	苏州高新	5340	32	房地产业	金融
2496	2010005031	海思科	5339	21	制造业	医疗保健
2497	2010000769	银座股份	5318	11	批发和零售业	非日常生活消费品
2498	2010001682	奥特佳	5304	4	制造业	非日常生活消费品
2499	2010000476	法拉电子	5300	8	制造业	信息科技
2500	2010001257	漳州发展	5294	22	批发和零售业	非日常生活消费品
2501	2010000799	新疆众和	5291	13	制造业	信息科技
2502	2010000236	国电南自	5283	9	制造业	工业
2503	2010003962	易联众	5258	11	信息传输、软件和信息技术服务业	信息科技
2504	2010008267	今世缘	5256	19	制造业	日常消费品
2505	2010007657	纽威股份	5242	4	制造业	工业
2506	2010000467	太行水泥	5213	3	制造业	原材料
2507	2010015502	新美星	5200	23	制造业	工业
2508	2010001117	广东甘化	5134	20	制造业	原材料
2509	2010000342	海越股份	5127	7	批发和零售业	能源
2510	2010000582	天目药业	5103	7	制造业	医疗保健
2511	2010001620	御银股份	5100	16	制造业	信息科技
2512	2010001562	康强电子	5092	11	制造业	信息科技
2513	2010003990	嘉事堂	5081	15	批发和零售业	医疗保健
2514	2010000083	广州发展	5077	5	电力、热力、燃气及水生产和供应业	公用事业
2515	2010000758	万里股份	5067	26	制造业	工业
2516	2010001558	三维通信	5055	15	制造业	信息科技
2517	2010010220	金石东方	5046	50	制造业	工业
2518	2010003645	汉森制药	5043	11	制造业	医疗保健
2519	2010005009	汇冠股份	5039	23	制造业	信息科技
2520	2010004652	千山药机	5005	14	制造业	工业
2521	2010005075	博雅生物	5003	22	制造业	医疗保健
2522	2010000037	浙江广厦	4987	27	房地产业	金融
2523	2010000273	华泰股份	4942	12	制造业	原材料
2524	2010000157	S*ST云大	4942	1	制造业	工业
2525	2010001210	宝新能源	4938	24	电力、热力、燃气及水生产和供应业	公用事业
2526	2010001636	山东如意	4930	13	制造业	非日常生活消费品
2527	2010007711	金莱特	4906	20	制造业	工业
2528	2010010660	沃施股份	4904	6	制造业	非日常生活消费品
2529	2010001670	奥特迅	4901	12	制造业	工业
2530	2010000330	中文传媒	4894	12	文化、体育和娱乐业	非日常生活消费品
2531	2010007693	赢时胜	4883	11	信息传输、软件和信息技术服务业	信息科技
2532	2010001542	海翔药业	4866	10	制造业	医疗保健
2533	2010000416	晋西车轴	4866	23	制造业	工业
2534	2010016211	合诚股份	4865	17	科学研究和技术服务业	工业
2535	2010001354	茂业通信	4839	9	信息传输、软件和信息技术服务业	信息科技
2536	2010001379	南方汇通	4835	5	制造业	工业
2537	2010000681	综艺股份	4829	27	综合	工业
2538	2010000473	金自天正	4828	16	制造业	工业
2539	2010003328	齐心集团	4828	5	制造业	工业
2540	2010010780	思维列控	4825	20	制造业	信息科技
2541	2010003598	信邦制药	4824	24	制造业	医疗保健
2542	2010000290	大东方	4822	7	批发和零售业	非日常生活消费品
2543	2010001106	陕国投A	4797	18	金融业	金融
2544	2010000793	广泽股份	4779	10	采矿业	日常消费品
2545	2010003401	科华恒盛	4777	24	制造业	工业
2546	2010000397	六国化工	4740	28	制造业	原材料
2547	2010000055	浙江富润	4710	11	制造业	非日常生活消费品
2548	2010004249	晨光生物	4698	13	制造业	日常消费品
2549	2010009823	维力医疗	4686	18	制造业	医疗保健
2550	2010000164	兖州煤业	4674	19	采矿业	能源
2551	2010000677	园城黄金	4570	17	采矿业	原材料
2552	2010000066	东风科技	4541	7	制造业	非日常生活消费品
2553	2010004430	安居宝	4525	5	制造业	信息科技
2554	2010001642	*ST东晶	4517	3	制造业	信息科技
2555	2010007663	炬华科技	4506	11	制造业	信息科技
2556	2010004414	丰东股份	4501	16	制造业	工业
2557	2010001068	红太阳	4474	4	制造业	原材料
2558	2010001303	陕西金叶	4450	35	制造业	工业
2559	2010001361	赣能股份	4450	19	电力、热力、燃气及水生产和供应业	公用事业
2560	2010001634	劲嘉股份	4445	31	制造业	工业
2561	2010003337	硅宝科技	4438	7	制造业	原材料
2562	2010004601	索菲亚	4435	4	制造业	非日常生活消费品
2563	2010007678	安控科技	4430	36	制造业	信息科技
2564	2010003282	桂林三金	4427	7	制造业	医疗保健
2565	2010000523	老凤祥	4420	4	制造业	非日常生活消费品
2566	2010001066	广州浪奇	4412	20	制造业	日常消费品
2567	2010013654	ST哥仑步	4393	2	制造业	非日常生活消费品
2568	2010001509	瑞泰科技	4387	8	制造业	原材料
2569	2010014482	建艺集团	4371	14	建筑业	工业
2570	2010004668	金运激光	4359	7	制造业	信息科技
2571	2010015150	德宏股份	4358	32	制造业	工业
2572	2010001305	美利云	4358	6	制造业	原材料
2573	2010003609	陕鼓动力	4319	5	制造业	工业
2574	2010000210	海南椰岛	4255	45	制造业	金融
2575	2010004159	富春环保	4254	20	电力、热力、燃气及水生产和供应业	公用事业
2576	2010007059	一拖股份	4253	8	制造业	工业
2577	2010009536	永艺股份	4249	22	制造业	非日常生活消费品
2578	2010000425	西昌电力	4244	8	电力、热力、燃气及水生产和供应业	公用事业
2579	2010000720	山西汾酒	4203	10	制造业	日常消费品
2580	2010004394	海源机械	4192	6	制造业	工业
2581	2010010222	康斯特	4183	11	制造业	信息科技
2582	2010004706	三星医疗	4173	8	制造业	信息科技
2583	2010006882	戴维医疗	4159	4	制造业	医疗保健
2584	2010000088	青山纸业	4130	22	制造业	原材料
2585	2010007695	登云股份	4113	16	制造业	非日常生活消费品
2586	2010001331	石化机械	4105	5	制造业	能源
2587	2010000721	神马股份	4098	8	制造业	原材料
2588	2010000028	福建高速	4086	22	交通运输、仓储和邮政业	工业
2589	2010000208	桂冠电力	4084	6	电力、热力、燃气及水生产和供应业	公用事业
2590	2010010651	恒锋工具	4076	10	制造业	工业
2591	2010005006	金明精机	4074	12	制造业	工业
2592	2010007672	博腾股份	4070	25	制造业	医疗保健
2593	2010003724	天马精化	4060	41	制造业	原材料
2594	2010000367	仰帆控股	4038	7	制造业	工业
2595	2010009915	华邦云	4003	2	信息传输、软件和信息技术服务业	信息科技
2596	2010003636	奥克股份	3986	15	制造业	原材料
2597	2010000177	哈空调	3985	11	制造业	工业
2598	2010001686	通产丽星	3963	15	制造业	原材料
2599	2010001596	石基信息	3942	17	信息传输、软件和信息技术服务业	信息科技
2600	2010003290	久其软件	3939	42	信息传输、软件和信息技术服务业	信息科技
2601	2010008717	京天利	3935	15	信息传输、软件和信息技术服务业	信息科技
2602	2010000968	深桑达A	3906	8	批发和零售业	信息科技
2603	2010000260	三峡新材	3898	20	制造业	原材料
2604	2010010302	先导智能	3897	12	制造业	工业
2605	2010004257	汉缆股份	3888	35	制造业	工业
2606	2010004241	中南传媒	3858	15	文化、体育和娱乐业	非日常生活消费品
2607	2010000838	贵绳股份	3847	6	制造业	原材料
2608	2010004482	博威合金	3831	8	制造业	原材料
2609	2010000776	百大集团	3808	3	批发和零售业	非日常生活消费品
2610	2010001498	得润电子	3797	21	制造业	信息科技
2611	2010010216	普丽盛	3778	10	制造业	工业
2612	2010001480	久联发展	3776	14	制造业	原材料
2613	2010004834	亚夏汽车	3750	17	批发和零售业	非日常生活消费品
2614	2010004682	正海磁材	3740	10	制造业	原材料
2615	2010000470	康缘药业	3711	2	制造业	医疗保健
2616	2010015151	东音股份	3696	13	制造业	工业
2617	2010010781	通合科技	3684	8	制造业	工业
2618	2010008718	劲拓股份	3665	20	制造业	工业
2619	2010001310	金城股份	3635	9	制造业	原材料
2620	2010001800	比特1	3626	18	制造业	信息科技
2621	2010008395	台城制药	3623	3	制造业	医疗保健
2622	2010000280	洪都航空	3616	7	制造业	工业
2623	2010003608	联发股份	3608	9	制造业	非日常生活消费品
2624	2010000130	航天机电	3606	13	制造业	信息科技
2625	2010009538	利民股份	3579	14	制造业	原材料
2626	2010010513	绿城水务	3573	21	电力、热力、燃气及水生产和供应业	公用事业
2627	2010000952	深康佳A	3562	35	制造业	非日常生活消费品
2628	2010001590	新光圆成	3513	20	房地产业	工业
2629	2010000013	皖通高速	3510	4	交通运输、仓储和邮政业	工业
2630	2010001583	东华科技	3507	4	建筑业	工业
2631	2010008520	长油5	3471	5	交通运输、仓储和邮政业	工业
2632	2010009535	健盛集团	3457	4	制造业	非日常生活消费品
2633	2010001145	阳光股份	3445	17	房地产业	金融
2634	2010000057	钢构工程	3418	18	制造业	工业
2635	2010000697	东方锅炉	3414	1	制造业	工业
2636	2010000975	中集集团	3407	8	制造业	工业
2637	2010009548	晨光文具	3402	7	制造业	工业
2638	2010003599	长青股份	3400	11	制造业	原材料
2639	2010001801	天创5	3385	7	建筑业	工业
2640	2010006830	鞍重股份	3384	17	制造业	工业
2641	2010004373	山东矿机	3368	11	制造业	工业
2642	2010004440	西泵股份	3356	17	制造业	非日常生活消费品
2643	2010000627	凤凰股份	3319	15	房地产业	金融
2644	2010001459	世荣兆业	3307	24	房地产业	金融
2645	2010005080	京威股份	3262	12	制造业	非日常生活消费品
2646	2010000360	三友化工	3251	18	制造业	原材料
2647	2010003497	慈文传媒	3245	20	文化、体育和娱乐业	非日常生活消费品
2648	2010000141	中闽能源	3220	33	电力、热力、燃气及水生产和供应业	公用事业
2649	2010000663	*ST哈慈	3197	3	制造业	医疗保健
2650	2010007701	晶方科技	3194	20	制造业	信息科技
2651	2010003319	特锐德	3191	12	制造业	工业
2652	2010007095	东华测试	3185	3	制造业	信息科技
2653	2010013982	鹭燕医药	3169	16	批发和零售业	医疗保健
2654	2010001539	南岭民爆	3154	9	制造业	原材料
2655	2010001070	美的电器	3143	2	制造业	非日常生活消费品
2656	2010000579	尖峰集团	3137	7	制造业	原材料
2657	2010015020	康普顿	3115	11	制造业	能源
2658	2010001094	创元科技	3076	4	综合	工业
2659	2010000445	江南高纤	3071	16	制造业	原材料
2660	2010000366	现代制药	3068	7	制造业	医疗保健
2661	2010004169	润邦股份	3066	24	制造业	工业
2662	2010004527	南方轴承	3040	9	制造业	工业
2663	2010000201	城市传媒	3026	13	文化、体育和娱乐业	非日常生活消费品
2664	2010007664	良信电器	3018	2	制造业	工业
2665	2010000676	中航重机	3015	32	制造业	工业
2666	2010001124	汇源通信	3011	7	制造业	信息科技
2667	2010004428	四方股份	3008	38	制造业	工业
2668	2010000572	新南洋	3002	4	教育	非日常生活消费品
2669	2010000232	路桥建设	2997	2	建筑业	工业
2670	2010004332	银河电子	2987	6	制造业	信息科技
2671	2010000794	博闻科技	2977	7	制造业	原材料
2672	2010004134	三维工程	2972	7	科学研究和技术服务业	工业
2673	2010004858	新莱应材	2968	4	制造业	工业
2674	2010001120	北部湾港	2949	39	交通运输、仓储和邮政业	工业
2675	2010000448	交大昂立	2931	7	制造业	医疗保健
2676	2010001325	秦川机床	2911	18	制造业	工业
2677	2010009537	再升科技	2906	27	制造业	原材料
2678	2010010436	四方精创	2869	24	信息传输、软件和信息技术服务业	信息科技
2679	2010001632	利达光电	2865	14	制造业	信息科技
2680	2010000746	上海机电	2851	7	制造业	工业
2681	2010003369	华英农业	2849	21	农、林、牧、渔业	日常消费品
2682	2010010659	国恩股份	2827	15	制造业	原材料
2683	2010000374	*ST吉恩	2812	3	制造业	原材料
2684	2010004004	双龙股份	2809	23	制造业	医疗保健
2685	2010004962	赞宇科技	2794	27	制造业	原材料
2686	2010010226	航新科技	2785	2	制造业	工业
2687	2010003309	信立泰	2760	2	制造业	医疗保健
2688	2010004893	万福生科	2750	11	制造业	日常消费品
2689	2010000065	金花股份	2744	5	制造业	医疗保健
2690	2010000102	西宁特钢	2743	11	制造业	原材料
2691	2010015522	雪榕生物	2743	13	农、林、牧、渔业	日常消费品
2692	2010009222	中衡设计	2693	13	科学研究和技术服务业	工业
2693	2010004975	永高股份	2686	7	制造业	原材料
2694	2010006910	博晖创新	2682	14	制造业	医疗保健
2695	2010001133	宝塔实业	2680	27	制造业	工业
2696	2010003300	奇正藏药	2675	9	制造业	医疗保健
2697	2010000278	农发种业	2664	5	农、林、牧、渔业	工业
2698	2010007689	贵人鸟	2645	5	制造业	非日常生活消费品
2699	2010003387	中国北车	2639	8	制造业	工业
2700	2010004331	科士达	2629	4	制造业	工业
2701	2010000498	新华医疗	2622	7	制造业	医疗保健
2702	2010000238	外运发展	2598	19	交通运输、仓储和邮政业	工业
2703	2010004495	星宇股份	2577	17	制造业	非日常生活消费品
2704	2010010089	美好世界	2570	1	制造业	原材料
2705	2010007992	希奥信息	2568	1	信息传输、软件和信息技术服务业	信息科技
2706	2010000396	风神股份	2568	26	制造业	非日常生活消费品
2707	2010000529	氯碱化工	2560	4	制造业	原材料
2708	2010003403	赛象科技	2539	16	制造业	工业
2709	2010003375	深圳燃气	2530	3	电力、热力、燃气及水生产和供应业	公用事业
2710	2010001601	汉钟精机	2497	8	制造业	工业
2711	2010004515	佐力药业	2493	22	制造业	医疗保健
2712	2010000733	上海物贸	2473	4	批发和零售业	工业
2713	2010003498	巨力索具	2466	25	制造业	工业
2714	2010000341	北巴传媒	2456	24	批发和零售业	非日常生活消费品
2715	2010000534	华谊集团	2442	5	制造业	非日常生活消费品
2716	2010004844	宁波建工	2441	18	建筑业	工业
2717	2010007677	汇中股份	2415	6	制造业	信息科技
2718	2010009014	柳州医药	2410	17	批发和零售业	工业
2719	2010003405	皖新传媒	2409	8	文化、体育和娱乐业	非日常生活消费品
2720	2010000134	华升股份	2407	8	制造业	非日常生活消费品
2721	2010003621	建研集团	2400	9	科学研究和技术服务业	原材料
2722	2010000971	中国天楹	2399	19	水利、环境和公共设施管理业	工业
2723	2010003383	超图软件	2394	19	信息传输、软件和信息技术服务业	信息科技
2724	2010004738	方直科技	2383	4	信息传输、软件和信息技术服务业	信息科技
2725	2010000354	红豆股份	2381	35	制造业	非日常生活消费品
2726	2010010308	耐威科技	2379	5	制造业	信息科技
2727	2010004535	辉隆股份	2377	20	批发和零售业	非日常生活消费品
2728	2010003358	海大集团	2372	14	制造业	日常消费品
2729	2010007056	冀凯股份	2367	5	制造业	工业
2730	2010007995	ST展唐	2360	1	制造业	信息科技
2731	2010000204	金鹰股份	2353	13	制造业	非日常生活消费品
2732	2010006884	邦讯技术	2316	8	信息传输、软件和信息技术服务业	信息科技
2733	2010010296	广信股份	2281	3	制造业	原材料
2734	2010000774	内蒙华电	2274	17	电力、热力、燃气及水生产和供应业	公用事业
2735	2010000144	联美控股	2266	1	电力、热力、燃气及水生产和供应业	公用事业
2736	2010004663	东材科技	2228	14	制造业	原材料
2737	2010001412	天保基建	2228	23	房地产业	金融
2738	2010004481	杰赛科技	2225	13	信息传输、软件和信息技术服务业	信息科技
2739	2010014348	千禾味业	2207	13	制造业	日常消费品
2740	2010000754	上工申贝	2200	15	制造业	工业
2741	2010003538	万顺股份	2199	1	制造业	原材料
2742	2010000310	浙江龙盛	2197	28	制造业	原材料
2743	2010000133	宝硕股份	2189	12	制造业	原材料
2744	2010004178	杭齿前进	2178	15	制造业	工业
2745	2010000585	川投能源	2144	5	电力、热力、燃气及水生产和供应业	公用事业
2746	2010010767	读者传媒	2137	13	文化、体育和娱乐业	非日常生活消费品
2747	2010010007	中泰股份	2109	14	制造业	工业
2748	2010004174	易世达	2095	1	科学研究和技术服务业	工业
2749	2010001433	九芝堂	2092	3	制造业	医疗保健
