2295	2010003396	朗科科技	5868	4	制造业	信息科技
2296	2010003383	超图软件	5867	29	信息传输、软件和信息技术服务业	信息科技
2297	2010009520	凯德科技	5841	1	制造业	信息科技
2298	2010001459	世荣兆业	5788	14	房地产业	金融
2299	2010000759	上海临港	5788	8	房地产业	金融
2300	2010001545	冠福股份	5786	53	制造业	医疗保健
2301	2010010767	读者传媒	5778	16	文化、体育和娱乐业	非日常生活消费品
2302	2010001665	福晶科技	5768	19	制造业	信息科技
2303	2010010309	醋化股份	5755	45	制造业	原材料
2304	2010001698	海陆重工	5727	16	制造业	工业
2305	2010004850	开山股份	5722	13	制造业	工业
2306	2010000154	东安动力	5705	22	制造业	非日常生活消费品
2307	2010000721	神马股份	5694	19	制造业	原材料
2308	2010000113	太极集团	5687	21	制造业	医疗保健
2309	2010003479	台基股份	5655	7	制造业	信息科技
2310	2010000066	东风科技	5641	10	制造业	非日常生活消费品
2311	2010010441	华铁科技	5613	18	租赁和商务服务业	工业
2312	2010004569	江南水务	5591	14	电力、热力、燃气及水生产和供应业	公用事业
2313	2010000106	郑州煤电	5590	10	采矿业	能源
2314	2010000819	郴电国际	5587	30	电力、热力、燃气及水生产和供应业	公用事业
2315	2010000530	海立股份	5565	12	制造业	工业
2316	2010003506	北京科锐	5562	5	制造业	工业
2317	2010000668	长江传媒	5555	9	文化、体育和娱乐业	非日常生活消费品
2318	2010001061	四环生物	5533	10	制造业	医疗保健
2319	2010001226	天兴仪表	5527	2	制造业	非日常生活消费品
2320	2010015502	新美星	5526	19	制造业	工业
2321	2010000310	浙江龙盛	5520	18	制造业	原材料
2322	2010004394	海源机械	5498	3	制造业	工业
2323	2010004819	新开普	5491	16	信息传输、软件和信息技术服务业	信息科技
2324	2010004536	洽洽食品	5471	4	制造业	日常消费品
2325	2010006884	邦讯技术	5469	3	信息传输、软件和信息技术服务业	信息科技
2326	2010000725	杭州解百	5468	3	批发和零售业	非日常生活消费品
2327	2010000380	国机通用	5449	16	制造业	工业
2328	2010004809	天玑科技	5428	18	信息传输、软件和信息技术服务业	信息科技
2329	2010000586	*ST中企	5420	8	房地产业	金融
2330	2010001050	中润资源	5415	29	采矿业	原材料
2331	2010008150	瑞杰科技	5407	1	制造业	原材料
2332	2010001857	华明装备	5403	31	制造业	工业
2333	2010001560	东港股份	5403	6	制造业	工业
2334	2010000013	皖通高速	5393	6	交通运输、仓储和邮政业	工业
2335	2010004883	露笑科技	5377	6	制造业	工业
2336	2010007960	页游科技	5361	1	信息传输、软件和信息技术服务业	信息科技
2337	2010004834	亚夏汽车	5356	13	批发和零售业	非日常生活消费品
2338	2010008621	锡成新材	5352	1	采矿业	原材料
2339	2010003612	华平股份	5347	4	信息传输、软件和信息技术服务业	信息科技
2340	2010003725	松芝股份	5342	9	制造业	非日常生活消费品
2341	2010001529	东方海洋	5339	8	农、林、牧、渔业	日常消费品
2342	2010001222	浙江震元	5338	7	批发和零售业	日常消费品
2343	2010003652	雷科防务	5326	25	制造业	非日常生活消费品
2344	2010007840	峆一药业	5325	1	制造业	原材料
2345	2010000599	上海石化	5325	11	制造业	原材料
2346	2010011800	中创洁能	5323	1	科学研究和技术服务业	工业
2347	2010000389	士兰微	5312	6	制造业	信息科技
2348	2010006869	ST百拓	5284	1	信息传输、软件和信息技术服务业	信息科技
2349	2010012282	仙果广告	5271	1	信息传输、软件和信息技术服务业	信息科技
2350	2010010960	如涵控股	5269	1	批发和零售业	工业
2351	2010009460	高和智能	5244	1	制造业	工业
2352	2010009344	云建筑	5241	1	科学研究和技术服务业	工业
2353	2010001253	长城信息	5239	35	制造业	信息科技
2354	2010000800	南京化纤	5237	3	制造业	原材料
2355	2010013271	华夏检验	5233	1	科学研究和技术服务业	工业
2356	2010001688	澳洋顺昌	5231	8	交通运输、仓储和邮政业	工业
2357	2010000836	四创电子	5227	15	制造业	信息科技
2358	2010004682	正海磁材	5218	2	制造业	原材料
2359	2010008148	全岛互联	5215	1	信息传输、软件和信息技术服务业	信息科技
2360	2010000630	大连热电	5202	3	电力、热力、燃气及水生产和供应业	公用事业
2361	2010001655	南洋股份	5188	21	制造业	工业
2362	2010000031	歌华有线	5173	14	信息传输、软件和信息技术服务业	非日常生活消费品
2363	2010001755	江铃B	5172	2	制造业	非日常生活消费品
2364	2010001768	张裕B	5172	2	制造业	日常消费品
2365	2010000220	南纺股份	5160	13	批发和零售业	非日常生活消费品
2366	2010009221	正业科技	5147	23	制造业	信息科技
2367	2010004947	道明光学	5146	2	制造业	原材料
2368	2010003556	卓翼科技	5121	8	制造业	信息科技
2369	2010000817	博汇纸业	5115	6	制造业	原材料
2370	2010004608	聚光科技	5083	6	制造业	信息科技
2371	2010000204	金鹰股份	5059	17	制造业	非日常生活消费品
2372	2010003313	博云新材	5040	4	制造业	工业
2373	2010000765	春兰股份	5029	3	制造业	非日常生活消费品
2374	2010001013	东方市场	5029	5	电力、热力、燃气及水生产和供应业	公用事业
2375	2010004198	英唐智控	5019	24	批发和零售业	信息科技
2376	2010004769	山东章鼓	5012	9	制造业	工业
2377	2010003623	省广股份	5007	11	租赁和商务服务业	非日常生活消费品
2378	2010004486	东富龙	4997	5	制造业	医疗保健
2379	2010000694	鲁信创投	4989	18	综合	原材料
2380	2010000598	刚泰控股	4981	5	制造业	非日常生活消费品
2381	2010000392	空港股份	4967	32	建筑业	工业
2382	2010000964	国药一致	4934	5	批发和零售业	医疗保健
2383	2010001384	福星股份	4915	5	房地产业	金融
2384	2010008679	腾信股份	4911	15	信息传输、软件和信息技术服务业	信息科技
2385	2010004512	千红制药	4887	18	制造业	医疗保健
2386	2010010529	胜宏科技	4883	6	制造业	信息科技
2387	2010004244	华斯股份	4876	16	制造业	非日常生活消费品
2388	2010000953	深中华A	4866	37	制造业	非日常生活消费品
2389	2010004660	东方电热	4842	9	制造业	非日常生活消费品
2390	2010001803	汇绿5	4798	7	综合	工业
2391	2010001237	湖南发展	4793	5	电力、热力、燃气及水生产和供应业	公用事业
2392	2010004864	京运通	4793	17	制造业	信息科技
2393	2010000317	新农开发	4778	19	农、林、牧、渔业	日常消费品
2394	2010000820	中材国际	4777	35	制造业	工业
2395	2010003386	新朋股份	4759	20	制造业	非日常生活消费品
2396	2010000119	当代明诚	4755	9	文化、体育和娱乐业	非日常生活消费品
2397	2010000376	北方导航	4748	10	制造业	工业
2398	2010000221	冠农股份	4742	6	制造业	日常消费品
2399	2010008733	宝色股份	4738	19	制造业	工业
2400	2010009008	凯发电气	4720	2	制造业	工业
2401	2010000634	首商股份	4716	3	批发和零售业	非日常生活消费品
2402	2010001338	三湘印象	4697	17	房地产业	金融
2403	2010004012	顺网科技	4696	5	信息传输、软件和信息技术服务业	信息科技
2404	2010008399	康尼机电	4664	8	制造业	工业
2405	2010000573	强生控股	4662	12	交通运输、仓储和邮政业	工业
2406	2010000258	西水股份	4635	19	金融业	金融
2407	2010000859	广深铁路	4624	9	交通运输、仓储和邮政业	工业
2408	2010001561	紫鑫药业	4622	8	制造业	医疗保健
2409	2010000828	汇鸿集团	4617	6	批发和零售业	非日常生活消费品
2410	2010001361	赣能股份	4611	30	电力、热力、燃气及水生产和供应业	公用事业
2411	2010000048	皖维高新	4609	18	制造业	原材料
2412	2010000437	康美药业	4594	31	制造业	医疗保健
2413	2010000314	恒丰纸业	4567	5	制造业	原材料
2414	2010004428	四方股份	4564	5	制造业	工业
2415	2010003567	新北洋	4559	6	制造业	信息科技
2416	2010001336	海印股份	4541	16	租赁和商务服务业	金融
2417	2010000866	平煤股份	4539	15	采矿业	能源
2418	2010001087	中原环保	4532	8	电力、热力、燃气及水生产和供应业	公用事业
2419	2010010663	四通股份	4531	17	制造业	非日常生活消费品
2420	2010001677	民和股份	4528	6	农、林、牧、渔业	日常消费品
2421	2010000284	振华重工	4521	15	制造业	工业
2422	2010000430	黑牡丹	4508	11	房地产业	金融
2423	2010001252	普洛药业	4467	13	制造业	医疗保健
2424	2010000169	创兴资源	4433	30	建筑业	工业
2425	2010000689	友好集团	4431	12	批发和零售业	非日常生活消费品
2426	2010000146	太原重工	4418	11	制造业	工业
2427	2010006828	慈星股份	4409	12	制造业	工业
2428	2010001161	如意集团	4395	32	批发和零售业	工业
2429	2010001526	孚日股份	4378	6	制造业	非日常生活消费品
2430	2010001359	津滨发展	4373	7	房地产业	金融
2431	2010003317	圣农发展	4358	4	农、林、牧、渔业	日常消费品
2432	2010000111	金健米业	4357	14	制造业	日常消费品
2433	2010000769	银座股份	4354	7	批发和零售业	非日常生活消费品
2434	2010005080	京威股份	4341	21	制造业	非日常生活消费品
2435	2010004927	恒立液压	4324	17	制造业	工业
2436	2010007711	金莱特	4303	8	制造业	工业
2437	2010003711	巨星科技	4303	3	制造业	工业
2438	2010000744	第一医药	4274	3	批发和零售业	日常消费品
2439	2010001444	新和成	4259	12	制造业	医疗保健
2440	2010004729	开尔新材	4254	8	制造业	工业
2441	2010000115	岷江水电	4243	9	电力、热力、燃气及水生产和供应业	公用事业
2442	2010010758	华自科技	4235	4	制造业	工业
2443	2010003582	蓝帆医疗	4220	8	制造业	原材料
2444	2010004371	光正集团	4212	34	建筑业	工业
2445	2010001687	滨江集团	4209	15	房地产业	金融
2446	2010001624	粤传媒	4170	12	租赁和商务服务业	非日常生活消费品
2447	2010004529	金隅股份	4156	3	制造业	原材料
2448	2010000830	惠而浦	4145	4	制造业	非日常生活消费品
2449	2010007015	乔治白	4135	6	制造业	非日常生活消费品
2450	2010000558	同达创业	4129	4	批发和零售业	工业
2451	2010000501	泰豪科技	4094	4	制造业	工业
2452	2010004567	上海绿新	4082	9	制造业	原材料
2453	2010001116	粤宏远A	4074	17	房地产业	金融
2454	2010008263	北特科技	4067	8	制造业	非日常生活消费品
2455	2010007051	联创互联	4045	2	信息传输、软件和信息技术服务业	信息科技
2456	2010003344	华星创业	4044	11	信息传输、软件和信息技术服务业	信息科技
2457	2010000868	中海油服	4033	6	采矿业	能源
2458	2010004704	瑞康医药	4026	17	批发和零售业	工业
2459	2010010668	众兴菌业	4026	19	农、林、牧、渔业	日常消费品
2460	2010003677	万里扬	4020	5	制造业	非日常生活消费品
2461	2010001211	ST亚太	4013	3	房地产业	金融
2462	2010000821	恒源煤电	4005	12	采矿业	能源
2463	2010001375	华北高速	3987	20	交通运输、仓储和邮政业	工业
2464	2010001260	浩物股份	3984	6	制造业	非日常生活消费品
2465	2010005029	国瓷材料	3959	2	制造业	原材料
2466	2010000624	南京医药	3934	4	批发和零售业	日常消费品
2467	2010009832	仙坛股份	3933	5	农、林、牧、渔业	日常消费品
2468	2010000147	上海建工	3927	16	建筑业	工业
2469	2010000009	首创股份	3921	12	电力、热力、燃气及水生产和供应业	公用事业
2470	2010014365	司太立	3919	20	制造业	医疗保健
2471	2010000996	华侨城A	3879	8	水利、环境和公共设施管理业	非日常生活消费品
2472	2010009826	弘讯科技	3869	8	制造业	信息科技
2473	2010003316	太阳电缆	3841	11	制造业	工业
2474	2010004657	桐昆股份	3834	5	制造业	原材料
2475	2010004911	联建光电	3830	7	制造业	信息科技
2476	2010016152	九州量子	3828	7	制造业	信息科技
2477	2010000140	香江控股	3826	27	房地产业	金融
2478	2010000061	康欣新材	3824	11	制造业	原材料
2479	2010004196	泰胜风能	3822	16	制造业	工业
2480	2010001230	中兴商业	3803	13	批发和零售业	非日常生活消费品
2481	2010009540	火炬电子	3800	1	制造业	信息科技
2482	2010000584	东阳光科	3782	11	制造业	原材料
2483	2010001447	华邦健康	3780	17	制造业	原材料
2484	2010003401	科华恒盛	3773	7	制造业	工业
2485	2010004310	中顺洁柔	3772	7	制造业	日常消费品
2486	2010010761	邦宝益智	3746	11	制造业	非日常生活消费品
2487	2010007671	恒华科技	3740	5	信息传输、软件和信息技术服务业	信息科技
2488	2010000148	上海贝岭	3730	10	制造业	信息科技
2489	2010001745	粤高速B	3718	4	交通运输、仓储和邮政业	工业
2490	2010005079	中泰桥梁	3690	3	建筑业	工业
2491	2010010437	威帝股份	3672	12	制造业	非日常生活消费品
2492	2010009837	天孚通信	3662	12	制造业	信息科技
2493	2010007690	东易日盛	3644	6	建筑业	非日常生活消费品
2494	2010004733	豪迈科技	3643	3	制造业	工业
2495	2010001657	大立科技	3642	2	制造业	信息科技
2496	2010000238	外运发展	3620	3	交通运输、仓储和邮政业	工业
2497	2010000422	航天晨光	3600	3	制造业	工业
2498	2010001082	粤电力A	3588	9	电力、热力、燃气及水生产和供应业	公用事业
2499	2010003588	龙江交通	3574	8	交通运输、仓储和邮政业	工业
2500	2010003599	长青股份	3569	9	制造业	原材料
2501	2010004249	晨光生物	3561	2	制造业	日常消费品
2502	2010000847	金陵饭店	3555	6	住宿和餐饮业	非日常生活消费品
2503	2010004857	朗姿股份	3547	12	制造业	非日常生活消费品
2504	2010015151	东音股份	3540	6	制造业	工业
2505	2010004624	群兴玩具	3537	13	制造业	非日常生活消费品
2506	2010001683	威华股份	3530	21	制造业	原材料
2507	2010003621	建研集团	3518	5	科学研究和技术服务业	原材料
2508	2010010435	迅游科技	3513	8	信息传输、软件和信息技术服务业	信息科技
2509	2010000359	安泰集团	3510	18	制造业	原材料
2510	2010000195	太龙药业	3509	12	制造业	医疗保健
2511	2010001582	拓邦股份	3487	2	制造业	信息科技
2512	2010003351	南国置业	3479	8	房地产业	金融
2513	2010000704	ST宜纸	3470	2	制造业	原材料
2514	2010001662	恒康医疗	3470	10	制造业	医疗保健
2515	2010000413	鹏欣资源	3465	25	制造业	原材料
2516	2010004494	新联电子	3460	20	制造业	信息科技
2517	2010001422	春晖股份	3449	8	制造业	原材料
2518	2010000099	东睦股份	3446	4	制造业	非日常生活消费品
2519	2010003972	振芯科技	3425	11	制造业	工业
2520	2010009548	晨光文具	3409	8	制造业	工业
2521	2010001283	万年青	3347	13	制造业	原材料
2522	2010001458	霞客环保	3346	8	制造业	非日常生活消费品
2523	2010003400	英威腾	3343	3	制造业	工业
2524	2010004416	新界泵业	3341	6	制造业	工业
2525	2010013061	新城控股	3324	19	房地产业	金融
2526	2010006825	裕兴股份	3309	16	制造业	原材料
2527	2010006919	东诚药业	3301	18	制造业	医疗保健
2528	2010010223	美康生物	3291	5	制造业	医疗保健
2529	2010001418	高升控股	3278	32	信息传输、软件和信息技术服务业	信息科技
2530	2010003300	奇正藏药	3276	2	制造业	医疗保健
2531	2010001305	美利云	3275	3	制造业	原材料
2532	2010001596	石基信息	3274	6	信息传输、软件和信息技术服务业	信息科技
2533	2010001569	银轮股份	3269	9	制造业	非日常生活消费品
2534	2010004157	常宝股份	3269	6	制造业	原材料
2535	2010006890	兴业科技	3263	3	制造业	非日常生活消费品
2536	2010015167	苏奥传感	3255	8	制造业	非日常生活消费品
2537	2010000736	新华传媒	3245	2	文化、体育和娱乐业	非日常生活消费品
2538	2010000445	江南高纤	3213	13	制造业	原材料
2539	2010001337	银星能源	3208	10	电力、热力、燃气及水生产和供应业	公用事业
2540	2010003570	重庆水务	3177	3	电力、热力、燃气及水生产和供应业	公用事业
2541	2010010756	凯龙股份	3169	16	制造业	原材料
2542	2010000623	南宁百货	3163	11	批发和零售业	非日常生活消费品
2543	2010000594	京投发展	3156	4	房地产业	金融
2544	2010003480	合康变频	3155	8	制造业	工业
2545	2010004182	希努尔	3151	4	制造业	非日常生活消费品
2546	2010010526	新元科技	3145	11	制造业	工业
2547	2010001340	安凯客车	3136	4	制造业	非日常生活消费品
2548	2010004393	亚星锚链	3131	3	制造业	工业
2549	2010000554	爱建集团	3120	22	金融业	金融
2550	2010000789	*ST北科	3120	1	制造业	非日常生活消费品
2551	2010000801	中房股份	3114	15	房地产业	金融
2552	2010000578	太极实业	3084	21	制造业	信息科技
2553	2010001618	东方网络	3080	14	信息传输、软件和信息技术服务业	信息科技
2554	2010004223	宝利国际	3077	11	制造业	原材料
2555	2010004243	荣盛石化	3068	3	制造业	原材料
2556	2010001580	麦达数字	3039	2	制造业	信息科技
2557	2010001814	龙涤3	3031	3	制造业	原材料
2558	2010000475	国睿科技	3020	6	制造业	信息科技
2559	2010000672	安徽合力	2998	10	制造业	工业
2560	2010004601	索菲亚	2975	4	制造业	非日常生活消费品
2561	2010004705	万安科技	2960	12	制造业	非日常生活消费品
2562	2010001115	海马汽车	2949	11	制造业	非日常生活消费品
2563	2010010226	航新科技	2938	5	制造业	工业
2564	2010001661	拓日新能	2933	13	制造业	信息科技
2565	2010003483	天源迪科	2927	2	信息传输、软件和信息技术服务业	信息科技
2566	2010003722	摩恩电气	2925	14	制造业	工业
2567	2010001478	华帝股份	2908	3	制造业	非日常生活消费品
2568	2010000999	盐田港	2904	2	交通运输、仓储和邮政业	工业
2569	2010001262	中百集团	2869	2	批发和零售业	非日常生活消费品
2570	2010005034	扬子新材	2869	4	制造业	工业
2571	2010006874	天山生物	2867	7	农、林、牧、渔业	医疗保健
2572	2010015000	坚朗五金	2850	16	制造业	原材料
2573	2010004954	申科股份	2848	4	制造业	工业
2574	2010001465	科华生物	2835	7	制造业	医疗保健
2575	2010007056	冀凯股份	2814	3	制造业	工业
2576	2010009825	共进股份	2811	16	制造业	信息科技
2577	2010000036	宁波联合	2779	10	批发和零售业	工业
2578	2010003340	大禹节水	2777	3	制造业	原材料
2579	2010001181	ST海洋	2755	2	综合	工业
2580	2010001276	平庄能源	2740	9	采矿业	能源
2581	2010010780	思维列控	2731	13	制造业	信息科技
2582	2010001045	鄂武商A	2723	22	批发和零售业	非日常生活消费品
2583	2010001131	大通燃气	2722	12	批发和零售业	非日常生活消费品
2584	2010000691	通宝能源	2704	4	电力、热力、燃气及水生产和供应业	公用事业
2585	2010000397	六国化工	2700	7	制造业	原材料
2586	2010010528	聚隆科技	2692	5	制造业	非日常生活消费品
2587	2010004510	金新农	2686	4	制造业	日常消费品
2588	2010004554	森马服饰	2685	7	制造业	非日常生活消费品
2589	2010001374	山大华特	2682	4	制造业	医疗保健
2590	2010003653	海康威视	2682	7	制造业	信息科技
2591	2010008261	雪浪环境	2633	5	制造业	工业
2592	2010000291	兰太实业	2602	13	制造业	原材料
2593	2010007028	远大智能	2592	5	制造业	工业
2594	2010001530	新野纺织	2586	18	制造业	非日常生活消费品
2595	2010009839	力星股份	2581	8	制造业	工业
2596	2010000155	*ST黑化	2568	3	制造业	能源
2597	2010001650	准油股份	2548	16	采矿业	能源
2598	2010000612	*ST工新	2547	2	综合	工业
2599	2010005019	加加食品	2527	17	制造业	日常消费品
2600	2010004860	北玻股份	2501	6	制造业	工业
2601	2010003500	柘中股份	2498	20	制造业	工业
2602	2010000603	亚通股份	2488	14	交通运输、仓储和邮政业	金融
2603	2010008673	华懋科技	2487	2	制造业	非日常生活消费品
2604	2010000523	老凤祥	2486	7	制造业	非日常生活消费品
2605	2010004631	森远股份	2478	4	制造业	工业
2606	2010003631	远东传动	2475	3	制造业	非日常生活消费品
2607	2010001331	石化机械	2475	3	制造业	能源
2608	2010001475	苏泊尔	2468	3	制造业	非日常生活消费品
2609	2010010301	永东股份	2463	8	制造业	原材料
2610	2010008390	三联虹普	2434	9	科学研究和技术服务业	工业
2611	2010000498	新华医疗	2428	2	制造业	医疗保健
2612	2010001457	永新股份	2390	2	制造业	原材料
2613	2010000737	兰生股份	2372	4	批发和零售业	工业
2614	2010001550	沃华医药	2364	5	制造业	医疗保健
2615	2010001589	荣盛发展	2364	16	房地产业	金融
2616	2010003385	富安娜	2348	13	制造业	非日常生活消费品
2617	2010004405	瑞凌股份	2343	3	制造业	工业
2618	2010000838	贵绳股份	2323	7	制造业	原材料
2619	2010000664	东方银星	2320	9	批发和零售业	非日常生活消费品
2620	2010000345	*ST金瑞	2295	1	制造业	原材料
2621	2010003564	康耐特	2293	2	制造业	医疗保健
2622	2010004438	杭锅股份	2282	5	制造业	工业
2623	2010004828	初灵信息	2280	6	制造业	信息科技
2624	2010001154	吉林化工	2258	1	制造业	原材料
2625	2010003402	*ST人乐	2239	4	批发和零售业	日常消费品
2626	2010004134	三维工程	2238	21	科学研究和技术服务业	工业
2627	2010004148	瑞普生物	2209	3	制造业	医疗保健
2628	2010007091	美盛文化	2199	14	文化、体育和娱乐业	非日常生活消费品
2629	2010003548	隆基机械	2182	18	制造业	非日常生活消费品
2630	2010001494	中工国际	2181	2	建筑业	工业
2631	2010001409	中南建设	2161	16	建筑业	工业
2632	2010001705	恩华药业	2161	7	制造业	医疗保健
2633	2010000134	华升股份	2161	3	制造业	非日常生活消费品
2634	2010000218	延长化建	2150	16	建筑业	工业
2635	2010000431	国药股份	2146	4	批发和零售业	日常消费品
2636	2010010766	中新科技	2145	15	制造业	非日常生活消费品
2637	2010000633	金牛化工	2137	2	制造业	原材料
2638	2010003649	荃银高科	2136	5	农、林、牧、渔业	日常消费品
2639	2010004178	杭齿前进	2132	3	制造业	工业
2640	2010000480	中珠医疗	2131	10	制造业	金融
2641	2010009230	新澳股份	2111	8	制造业	非日常生活消费品
2642	2010001610	东方锆业	2100	16	制造业	原材料
2643	2010001701	利尔化学	2092	2	制造业	原材料
2644	2010000587	交运股份	2089	5	交通运输、仓储和邮政业	非日常生活消费品
2645	2010014347	瑞尔特	2081	8	制造业	原材料
2646	2010003680	誉衡药业	2077	8	制造业	医疗保健
2647	2010003526	富临运业	2066	3	交通运输、仓储和邮政业	工业
2648	2010004174	易世达	2051	11	科学研究和技术服务业	工业
2649	2010001227	京蓝科技	2034	10	房地产业	信息科技
2650	2010010224	昇兴股份	2034	5	制造业	原材料
2651	2010004754	东宝生物	2033	5	制造业	医疗保健
2652	2010004544	徐家汇	2021	5	批发和零售业	非日常生活消费品
2653	2010003372	理工环科	2015	14	制造业	工业
2654	2010000680	祥龙电业	2012	5	建筑业	工业
2655	2010003336	中元股份	2009	16	制造业	工业
2656	2010004692	骆驼股份	1994	7	制造业	非日常生活消费品
2657	2010000572	新南洋	1984	7	教育	非日常生活消费品
2658	2010001692	大洋电机	1978	13	制造业	工业
2659	2010000728	*ST宏盛	1950	14	综合	金融
2660	2010003598	信邦制药	1901	17	制造业	医疗保健
2661	2010009538	利民股份	1896	11	制造业	原材料
2662	2010004474	天晟新材	1886	15	制造业	原材料
2663	2010004212	金固股份	1883	14	制造业	非日常生活消费品
2664	2010004882	丹邦科技	1875	15	制造业	信息科技
2665	2010006877	奥康国际	1863	6	制造业	非日常生活消费品
2666	2010000497	金晶科技	1859	2	制造业	原材料
2667	2010004493	东方铁塔	1848	11	制造业	原材料
2668	2010001855	美邦服饰	1839	6	制造业	非日常生活消费品
2669	2010003295	博深工具	1831	11	制造业	工业
2670	2010001095	靖远煤电	1829	6	采矿业	能源
2671	2010001697	泰和新材	1802	14	制造业	原材料
2672	2010000824	健民集团	1794	9	批发和零售业	日常消费品
2673	2010000055	浙江富润	1792	3	制造业	非日常生活消费品
2674	2010000226	大湖股份	1791	6	农、林、牧、渔业	日常消费品
2675	2010006917	同大股份	1789	6	制造业	原材料
2676	2010007693	赢时胜	1780	6	信息传输、软件和信息技术服务业	信息科技
2677	2010000382	华纺股份	1777	8	制造业	非日常生活消费品
2678	2010004858	新莱应材	1772	2	制造业	工业
2679	2010004215	山东墨龙	1760	15	制造业	能源
2680	2010006959	凯利泰	1757	7	制造业	医疗保健
2681	2010000640	重庆百货	1741	5	批发和零售业	非日常生活消费品
2682	2010000266	维维股份	1726	1	制造业	日常消费品
2683	2010001504	*ST江化	1720	2	制造业	原材料
2684	2010000793	广泽股份	1718	4	采矿业	日常消费品
2685	2010000948	南玻A	1703	14	制造业	原材料
2686	2010001178	金岭矿业	1701	6	采矿业	原材料
2687	2010009998	龙津药业	1690	1	制造业	医疗保健
2688	2010000813	株冶集团	1672	11	制造业	原材料
2689	2010001267	*ST华信	1668	1	综合	工业
2690	2010000552	万业企业	1663	4	房地产业	金融
2691	2010004647	华鼎股份	1658	2	制造业	原材料
2692	2010000072	退市长油	1657	11	交通运输、仓储和邮政业	工业
2693	2010010307	山河药辅	1655	4	制造业	医疗保健
2694	2010004429	新研股份	1643	6	制造业	工业
2695	2010000333	宁沪高速	1639	2	交通运输、仓储和邮政业	工业
2696	2010004415	天顺风能	1633	12	制造业	工业
2697	2010001543	天康生物	1632	14	制造业	日常消费品
2698	2010003596	新亚制程	1627	3	制造业	信息科技
2699	2010018162	吉宏股份	1621	15	制造业	工业
2700	2010000579	尖峰集团	1620	7	制造业	原材料
2701	2010000156	瑞茂通	1619	3	批发和零售业	工业
2702	2010010308	耐威科技	1612	8	制造业	信息科技
2703	2010014550	川金诺	1600	8	制造业	原材料
2704	2010001601	汉钟精机	1594	4	制造业	工业
2705	2010000390	洪城水业	1591	13	电力、热力、燃气及水生产和供应业	公用事业
2706	2010000188	长春经开	1587	14	房地产业	金融
2707	2010001003	中信海直	1582	11	交通运输、仓储和邮政业	工业
2708	2010001483	南京港	1578	5	交通运输、仓储和邮政业	工业
2709	2010000636	*ST云维	1576	1	制造业	能源
2710	2010004287	弘高创意	1574	10	建筑业	工业
2711	2010000537	申达股份	1558	12	批发和零售业	非日常生活消费品
2712	2010000277	平高电气	1551	12	制造业	工业
2713	2010001620	御银股份	1543	13	制造业	信息科技
2714	2010001104	烽火电子	1536	12	制造业	信息科技
2715	2010000164	兖州煤业	1535	5	采矿业	能源
2716	2010008841	九强生物	1533	1	制造业	医疗保健
2717	2010008676	天和防务	1530	8	制造业	工业
2718	2010007063	南大光电	1528	4	制造业	信息科技
2719	2010009536	永艺股份	1528	3	制造业	非日常生活消费品
2720	2010000067	海泰发展	1525	11	综合	工业
2721	2010001571	露天煤业	1496	2	采矿业	能源
2722	2010000842	大同煤业	1493	8	采矿业	能源
2723	2010010516	音飞储存	1487	3	交通运输、仓储和邮政业	工业
2724	2010003325	乐普医疗	1485	9	制造业	医疗保健
2725	2010006979	天壕环境	1485	14	电力、热力、燃气及水生产和供应业	公用事业
2726	2010000774	内蒙华电	1468	7	电力、热力、燃气及水生产和供应业	公用事业
2727	2010004956	海联讯	1450	6	信息传输、软件和信息技术服务业	信息科技
2728	2010004779	瑞丰光电	1446	1	制造业	信息科技
2729	2010001328	承德露露	1432	5	制造业	日常消费品
2730	2010010211	盛洋科技	1431	10	制造业	工业
2731	2010001202	视觉中国	1422	12	文化、体育和娱乐业	非日常生活消费品
2732	2010003289	神开股份	1406	11	制造业	能源
2733	2010001534	江苏国泰	1395	5	批发和零售业	工业
2734	2010000215	青海华鼎	1380	2	制造业	工业
2735	2010001603	常铝股份	1351	2	制造业	原材料
2736	2010008835	陕西黑猫	1341	9	制造业	能源
2737	2010000805	广日股份	1333	8	制造业	工业
2738	2010009546	诺力股份	1318	11	制造业	工业
2739	2010003403	赛象科技	1312	12	制造业	工业
2740	2010000485	惠泉啤酒	1299	6	制造业	日常消费品
2741	2010004146	经纬电材	1296	2	制造业	工业
2742	2010000386	宝钛股份	1280	8	制造业	原材料
2743	2010001493	三花股份	1274	9	制造业	工业
2744	2010004573	佳士科技	1271	12	制造业	工业
2745	2010004479	中化岩土	1270	11	建筑业	工业
2746	2010003326	南风股份	1266	8	制造业	工业
2747	2010005046	华录百纳	1266	3	文化、体育和娱乐业	非日常生活消费品
2748	2010004896	三垒股份	1264	8	制造业	工业
2749	2010001263	斯太尔	1262	10	制造业	非日常生活消费品
2750	2010004580	百润股份	1262	11	制造业	日常消费品
2751	2010010762	安记食品	1258	5	制造业	日常消费品
2752	2010003498	巨力索具	1255	11	制造业	工业
2753	2010007092	博实股份	1253	8	制造业	工业
2754	2010001378	金陵药业	1251	12	制造业	医疗保健
2755	2010007118	光一科技	1249	4	制造业	工业
2756	2010001322	贵糖股份	1246	11	制造业	原材料
2757	2010000118	乐凯胶片	1242	10	制造业	原材料
2758	2010010235	乐凯新材	1223	6	制造业	原材料
2759	2010008675	迪瑞医疗	1222	3	制造业	医疗保健
