2228	2010010647	蓝晓科技	13586	4	制造业	原材料
2229	2010000417	精工钢构	13583	2	建筑业	工业
2230	2010004553	兄弟科技	13574	3	制造业	原材料
2231	2010000373	三元股份	13560	6	制造业	日常消费品
2232	2010000048	皖维高新	13553	2	制造业	原材料
2233	2010004351	浙江众成	13469	2	制造业	原材料
2234	2010000140	香江控股	13464	3	房地产业	金融
2235	2010004755	飞力达	13460	2	交通运输、仓储和邮政业	工业
2236	2010000838	贵绳股份	13458	3	制造业	原材料
2237	2010000344	江山股份	13443	5	制造业	原材料
2238	2010003974	益生股份	13441	3	农、林、牧、渔业	日常消费品
2239	2010000721	神马股份	13429	7	制造业	原材料
2240	2010009547	龙马环卫	13405	3	制造业	工业
2241	2010006877	奥康国际	13397	1	制造业	非日常生活消费品
2242	2010001707	新华都	13397	3	批发和零售业	日常消费品
2243	2010000527	金枫酒业	13376	3	制造业	日常消费品
2244	2010001224	大冶特钢	13373	4	制造业	原材料
2245	2010000504	大连圣亚	13360	3	水利、环境和公共设施管理业	非日常生活消费品
2246	2010004941	玉龙股份	13359	5	制造业	原材料
2247	2010008840	萃华珠宝	13324	5	制造业	非日常生活消费品
2248	2010003386	新朋股份	13317	5	制造业	非日常生活消费品
2249	2010001609	莱茵生物	13300	1	制造业	日常消费品
2250	2010003538	万顺股份	13292	1	制造业	原材料
2251	2010010447	金桥信息	13283	3	信息传输、软件和信息技术服务业	信息科技
2252	2010006898	晶盛机电	13271	4	制造业	信息科技
2253	2010015753	中亚股份	13261	9	制造业	工业
2254	2010000079	大名城	13249	2	房地产业	金融
2255	2010007676	东方网力	13246	1	制造业	信息科技
2256	2010010669	康弘药业	13238	2	制造业	医疗保健
2257	2010001519	雪莱特	13237	1	制造业	非日常生活消费品
2258	2010001053	华塑控股	13226	2	制造业	工业
2259	2010003961	华伍股份	13190	2	制造业	工业
2260	2010001019	华意压缩	13188	1	制造业	工业
2261	2010006955	龙洲股份	13166	8	交通运输、仓储和邮政业	工业
2262	2010004630	天泽信息	13160	4	信息传输、软件和信息技术服务业	信息科技
2263	2010004137	圣莱达	13153	4	制造业	非日常生活消费品
2264	2010001141	盛达矿业	13145	4	采矿业	原材料
2265	2010000380	国机通用	13144	6	制造业	工业
2266	2010010761	邦宝益智	13109	3	制造业	非日常生活消费品
2267	2010000604	东百集团	13107	13	批发和零售业	非日常生活消费品
2268	2010004146	经纬电材	13103	2	制造业	工业
2269	2010003401	科华恒盛	13071	5	制造业	工业
2270	2010004404	科泰电源	13064	1	制造业	工业
2271	2010007076	华鹏飞	13059	1	交通运输、仓储和邮政业	工业
2272	2010004428	四方股份	13053	2	制造业	工业
2273	2010000348	粤泰股份	13049	3	房地产业	金融
2274	2010001578	东南网架	13048	5	建筑业	工业
2275	2010015167	苏奥传感	13021	5	制造业	非日常生活消费品
2276	2010000414	龙元建设	12988	3	建筑业	工业
2277	2010006919	东诚药业	12975	2	制造业	医疗保健
2278	2010001533	金智科技	12971	3	制造业	工业
2279	2010000426	香梨股份	12947	5	农、林、牧、渔业	日常消费品
2280	2010000188	长春经开	12931	4	房地产业	金融
2281	2010003304	星期六	12917	4	制造业	非日常生活消费品
2282	2010000609	湖南天雁	12911	2	制造业	非日常生活消费品
2283	2010001485	华孚色纺	12906	3	制造业	非日常生活消费品
2284	2010010651	恒锋工具	12891	1	制造业	工业
2285	2010003342	宝德股份	12881	2	租赁和商务服务业	能源
2286	2010000646	新华锦	12881	5	制造业	非日常生活消费品
2287	2010006863	宜通世纪	12874	3	信息传输、软件和信息技术服务业	信息科技
2288	2010010336	田中精机	12866	5	制造业	工业
2289	2010010440	迎驾贡酒	12865	5	制造业	日常消费品
2290	2010013960	南方传媒	12856	7	文化、体育和娱乐业	非日常生活消费品
2291	2010001155	海螺型材	12854	2	制造业	工业
2292	2010003537	三维丝	12851	2	制造业	工业
2293	2010000689	友好集团	12848	6	批发和零售业	非日常生活消费品
2294	2010001555	三变科技	12839	4	制造业	工业
2295	2010010519	多喜爱	12825	2	制造业	非日常生活消费品
2296	2010004479	中化岩土	12817	2	建筑业	工业
2297	2010004013	中航电测	12810	2	制造业	信息科技
2298	2010003540	滨化股份	12802	3	制造业	原材料
2299	2010004857	朗姿股份	12802	3	制造业	非日常生活消费品
2300	2010003299	保龄宝	12793	4	制造业	日常消费品
2301	2010001697	泰和新材	12788	3	制造业	原材料
2302	2010000691	通宝能源	12777	3	电力、热力、燃气及水生产和供应业	公用事业
2303	2010000433	联环药业	12764	4	制造业	医疗保健
2304	2010000286	天房发展	12746	4	房地产业	金融
2305	2010000457	新赛股份	12741	4	农、林、牧、渔业	日常消费品
2306	2010001226	天兴仪表	12738	2	制造业	非日常生活消费品
2307	2010001303	陕西金叶	12737	4	制造业	工业
2308	2010000723	华北制药	12702	1	制造业	医疗保健
2309	2010000765	春兰股份	12697	2	制造业	非日常生活消费品
2310	2010003984	乾照光电	12695	3	制造业	信息科技
2311	2010001631	巴士在线	12656	3	租赁和商务服务业	信息科技
2312	2010003598	信邦制药	12629	1	制造业	医疗保健
2313	2010000155	*ST黑化	12603	1	制造业	能源
2314	2010007051	联创互联	12590	6	信息传输、软件和信息技术服务业	信息科技
2315	2010000400	湘邮科技	12570	3	信息传输、软件和信息技术服务业	信息科技
2316	2010000808	厦门空港	12554	2	交通运输、仓储和邮政业	工业
2317	2010003582	蓝帆医疗	12546	5	制造业	原材料
2318	2010001861	川润股份	12529	8	制造业	工业
2319	2010000732	津劝业	12523	7	批发和零售业	非日常生活消费品
2320	2010001664	东华能源	12512	3	批发和零售业	能源
2321	2010005019	加加食品	12509	2	制造业	日常消费品
2322	2010001023	*ST金源	12507	1	批发和零售业	工业
2323	2010004916	华宇软件	12499	2	信息传输、软件和信息技术服务业	信息科技
2324	2010000634	首商股份	12470	2	批发和零售业	非日常生活消费品
2325	2010004168	广田集团	12442	3	建筑业	工业
2326	2010001614	楚江新材	12437	6	制造业	原材料
2327	2010015964	天顺股份	12432	4	交通运输、仓储和邮政业	工业
2328	2010003687	盛运环保	12431	3	制造业	工业
2329	2010000769	银座股份	12410	2	批发和零售业	非日常生活消费品
2330	2010001497	德美化工	12374	3	制造业	原材料
2331	2010004177	锦富新材	12365	3	制造业	信息科技
2332	2010001602	三特索道	12364	3	水利、环境和公共设施管理业	非日常生活消费品
2333	2010004287	弘高创意	12363	1	建筑业	工业
2334	2010000764	龙建股份	12355	3	建筑业	工业
2335	2010004147	阳谷华泰	12340	19	制造业	原材料
2336	2010004891	兴源环境	12319	3	制造业	工业
2337	2010000473	金自天正	12314	4	制造业	工业
2338	2010000207	民丰特纸	12311	3	制造业	原材料
2339	2010001464	中捷资源	12308	1	制造业	工业
2340	2010001362	现代投资	12302	2	交通运输、仓储和邮政业	工业
2341	2010008717	京天利	12253	2	信息传输、软件和信息技术服务业	信息科技
2342	2010000812	渤海活塞	12250	5	制造业	非日常生活消费品
2343	2010000823	新五丰	12193	3	农、林、牧、渔业	日常消费品
2344	2010000066	东风科技	12190	2	制造业	非日常生活消费品
2345	2010018540	华锋股份	12184	16	制造业	信息科技
2346	2010000447	山东药玻	12183	3	制造业	原材料
2347	2010009013	海南矿业	12180	2	采矿业	原材料
2348	2010003543	同德化工	12127	5	制造业	原材料
2349	2010009229	宁波高发	12121	6	制造业	非日常生活消费品
2350	2010000506	中孚实业	12106	2	制造业	原材料
2351	2010009838	五洋科技	12103	14	制造业	工业
2352	2010007093	北信源	12101	1	信息传输、软件和信息技术服务业	信息科技
2353	2010004697	光韵达	12084	2	制造业	信息科技
2354	2010000391	九有股份	12067	5	制造业	信息科技
2355	2010001116	粤宏远A	12066	5	房地产业	金融
2356	2010004728	金城医药	12063	4	制造业	医疗保健
2357	2010001356	星美联合	12048	4	信息传输、软件和信息技术服务业	非日常生活消费品
2358	2010000672	安徽合力	12044	2	制造业	工业
2359	2010004134	三维工程	12015	1	科学研究和技术服务业	工业
2360	2010007667	天翔环境	12007	9	制造业	工业
2361	2010007681	创意信息	12004	4	信息传输、软件和信息技术服务业	信息科技
2362	2010004472	迪威视讯	12001	2	信息传输、软件和信息技术服务业	信息科技
2363	2010001150	大东海A	11960	1	住宿和餐饮业	非日常生活消费品
2364	2010000962	飞亚达A	11933	6	批发和零售业	非日常生活消费品
2365	2010013959	高澜股份	11899	3	制造业	工业
2366	2010018533	三祥新材	11885	7	制造业	原材料
2367	2010000082	开创国际	11879	2	农、林、牧、渔业	日常消费品
2368	2010000371	华鲁恒升	11838	4	制造业	原材料
2369	2010001477	美欣达	11819	2	制造业	非日常生活消费品
2370	2010004392	英飞拓	11779	2	制造业	信息科技
2371	2010001145	阳光股份	11763	3	房地产业	金融
2372	2010001529	东方海洋	11739	3	农、林、牧、渔业	日常消费品
2373	2010008718	劲拓股份	11728	2	制造业	工业
2374	2010004682	正海磁材	11721	1	制造业	原材料
2375	2010008399	康尼机电	11718	1	制造业	工业
2376	2010001568	湘潭电化	11716	6	制造业	原材料
2377	2010000063	澄星股份	11708	6	制造业	原材料
2378	2010000218	延长化建	11708	7	建筑业	工业
2379	2010000102	西宁特钢	11696	3	制造业	原材料
2380	2010001082	粤电力A	11685	1	电力、热力、燃气及水生产和供应业	公用事业
2381	2010001579	安纳达	11679	2	制造业	原材料
2382	2010003975	天业通联	11678	5	制造业	工业
2383	2010000084	林海股份	11673	3	制造业	非日常生活消费品
2384	2010004567	上海绿新	11651	3	制造业	原材料
2385	2010004429	新研股份	11630	2	制造业	工业
2386	2010004706	三星医疗	11623	2	制造业	信息科技
2387	2010010765	博敏电子	11621	3	制造业	信息科技
2388	2010006916	麦捷科技	11618	3	制造业	信息科技
2389	2010003622	海普瑞	11607	2	制造业	医疗保健
2390	2010000268	标准股份	11598	5	制造业	工业
2391	2010004729	开尔新材	11592	2	制造业	工业
2392	2010001410	*ST东钽	11591	2	制造业	原材料
2393	2010000964	国药一致	11588	3	批发和零售业	医疗保健
2394	2010000805	广日股份	11565	2	制造业	工业
2395	2010004162	智飞生物	11560	4	制造业	医疗保健
2396	2010003675	杭氧股份	11552	3	制造业	工业
2397	2010014348	千禾味业	11550	3	制造业	日常消费品
2398	2010000739	茂业商业	11541	2	批发和零售业	非日常生活消费品
2399	2010001656	特尔佳	11516	3	制造业	非日常生活消费品
2400	2010004575	福安药业	11509	4	制造业	医疗保健
2401	2010003362	键桥通讯	11495	5	信息传输、软件和信息技术服务业	信息科技
2402	2010004432	振东制药	11483	8	制造业	医疗保健
2403	2010000776	百大集团	11454	1	批发和零售业	非日常生活消费品
2404	2010018715	长久物流	11444	12	交通运输、仓储和邮政业	工业
2405	2010009983	富临精工	11430	4	制造业	非日常生活消费品
2406	2010001571	露天煤业	11430	1	采矿业	能源
2407	2010004860	北玻股份	11411	4	制造业	工业
2408	2010004740	美晨科技	11405	3	建筑业	工业
2409	2010003351	南国置业	11392	3	房地产业	金融
2410	2010003368	海峡股份	11369	2	交通运输、仓储和邮政业	工业
2411	2010000993	北方国际	11365	3	建筑业	工业
2412	2010000744	第一医药	11348	2	批发和零售业	日常消费品
2413	2010006945	中国汽研	11347	3	制造业	工业
2414	2010003695	龙星化工	11343	16	制造业	原材料
2415	2010000632	*ST百花	11338	2	制造业	能源
2416	2010009837	天孚通信	11335	3	制造业	信息科技
2417	2010001415	*ST煤气	11330	3	采矿业	能源
2418	2010006878	翠微股份	11314	3	批发和零售业	非日常生活消费品
2419	2010001412	天保基建	11313	1	房地产业	金融
2420	2010004954	申科股份	11300	5	制造业	工业
2421	2010000819	郴电国际	11283	2	电力、热力、燃气及水生产和供应业	公用事业
2422	2010003600	安诺其	11283	1	制造业	原材料
2423	2010003990	嘉事堂	11276	2	批发和零售业	医疗保健
2424	2010004668	金运激光	11269	1	制造业	信息科技
2425	2010001252	普洛药业	11269	2	制造业	医疗保健
2426	2010009979	四通新材	11263	10	制造业	原材料
2427	2010004331	科士达	11262	1	制造业	工业
2428	2010015976	上海沪工	11260	10	制造业	工业
2429	2010001317	东莞控股	11260	1	交通运输、仓储和邮政业	工业
2430	2010003614	双象股份	11255	4	制造业	原材料
2431	2010001142	渤海股份	11238	4	电力、热力、燃气及水生产和供应业	公用事业
2432	2010004383	世纪瑞尔	11206	1	信息传输、软件和信息技术服务业	信息科技
2433	2010007654	楚天科技	11185	2	制造业	医疗保健
2434	2010003626	爱仕达	11173	2	制造业	非日常生活消费品
2435	2010001445	鸿达兴业	11145	2	制造业	原材料
2436	2010006903	宏昌电子	11137	3	制造业	原材料
2437	2010001457	永新股份	11121	1	制造业	原材料
2438	2010000704	ST宜纸	11119	3	制造业	原材料
2439	2010004215	山东墨龙	11116	8	制造业	能源
2440	2010004148	瑞普生物	11097	10	制造业	医疗保健
2441	2010001864	华昌化工	11089	2	制造业	原材料
2442	2010000530	海立股份	11055	5	制造业	工业
2443	2010010533	蓝黛传动	11050	1	制造业	非日常生活消费品
2444	2010000638	鲁北化工	11024	3	制造业	原材料
2445	2010003649	荃银高科	11019	13	农、林、牧、渔业	日常消费品
2446	2010004245	佳隆股份	11018	3	制造业	日常消费品
2447	2010008263	北特科技	10982	4	制造业	非日常生活消费品
2448	2010004470	天瑞仪器	10979	1	制造业	信息科技
2449	2010001163	高新发展	10977	4	建筑业	非日常生活消费品
2450	2010000577	奥瑞德	10963	1	制造业	信息科技
2451	2010010529	胜宏科技	10901	1	制造业	信息科技
2452	2010004417	金杯电工	10891	2	制造业	工业
2453	2010001399	*ST建峰	10863	5	制造业	原材料
2454	2010001502	云南旅游	10823	2	水利、环境和公共设施管理业	非日常生活消费品
2455	2010016216	洪汇新材	10803	6	制造业	原材料
2456	2010004249	晨光生物	10797	3	制造业	日常消费品
2457	2010003985	达刚路机	10787	2	制造业	工业
2458	2010000456	ST狮头	10757	4	制造业	原材料
2459	2010001158	*ST恒立	10754	4	制造业	非日常生活消费品
2460	2010006979	天壕环境	10750	1	电力、热力、燃气及水生产和供应业	公用事业
2461	2010014426	金徽酒	10746	6	制造业	日常消费品
2462	2010000986	皇庭国际	10722	8	房地产业	金融
2463	2010001642	*ST东晶	10718	2	制造业	信息科技
2464	2010006829	远方光电	10658	9	制造业	信息科技
2465	2010001763	京东方B	10649	3	制造业	信息科技
2466	2010004462	风范股份	10646	2	制造业	原材料
2467	2010004926	金达威	10630	7	制造业	日常消费品
2468	2010001636	山东如意	10606	5	制造业	非日常生活消费品
2469	2010010525	日机密封	10587	4	制造业	工业
2470	2010003300	奇正藏药	10567	1	制造业	医疗保健
2471	2010001525	栋梁新材	10526	6	制造业	原材料
2472	2010015150	德宏股份	10511	4	制造业	工业
2473	2010004258	科林环保	10510	2	制造业	工业
2474	2010010225	博济医药	10499	1	科学研究和技术服务业	医疗保健
2475	2010001186	永安林业	10485	8	制造业	原材料
2476	2010001541	浔兴股份	10466	2	制造业	非日常生活消费品
2477	2010004962	赞宇科技	10444	8	制造业	原材料
2478	2010009008	凯发电气	10424	2	制造业	工业
2479	2010004754	东宝生物	10419	3	制造业	医疗保健
2480	2010001379	南方汇通	10417	3	制造业	工业
2481	2010001701	利尔化学	10404	5	制造业	原材料
2482	2010004453	通源石油	10378	8	采矿业	能源
2483	2010006820	德联集团	10355	7	制造业	原材料
2484	2010004480	万和电气	10347	4	制造业	非日常生活消费品
2485	2010006924	华贸物流	10340	1	交通运输、仓储和邮政业	工业
2486	2010007075	金卡股份	10329	1	制造业	信息科技
2487	2010009011	华电重工	10324	5	科学研究和技术服务业	工业
2488	2010010521	汇洁股份	10322	1	制造业	非日常生活消费品
2489	2010000642	湖南海利	10288	8	制造业	原材料
2490	2010000733	上海物贸	10284	2	批发和零售业	工业
2491	2010010209	歌力思	10261	3	制造业	非日常生活消费品
2492	2010009831	继峰股份	10259	2	制造业	非日常生活消费品
2493	2010001644	九鼎新材	10246	3	制造业	原材料
2494	2010004196	泰胜风能	10237	5	制造业	工业
2495	2010009535	健盛集团	10235	3	制造业	非日常生活消费品
2496	2010008413	禾丰牧业	10228	2	制造业	日常消费品
2497	2010000813	株冶集团	10226	2	制造业	原材料
2498	2010001338	三湘印象	10206	3	房地产业	金融
2499	2010000366	现代制药	10202	2	制造业	医疗保健
2500	2010000072	退市长油	10178	7	交通运输、仓储和邮政业	工业
2501	2010007071	龙宇燃油	10174	3	批发和零售业	工业
2502	2010009226	迦南科技	10169	1	制造业	医疗保健
2503	2010001275	三毛派神	10162	3	制造业	非日常生活消费品
2504	2010010208	派思股份	10158	1	制造业	工业
2505	2010004176	银河磁体	10144	2	制造业	信息科技
2506	2010010213	珍宝岛	10132	3	制造业	医疗保健
2507	2010004454	先锋新材	10121	12	制造业	原材料
2508	2010010325	艾华集团	10104	2	制造业	信息科技
2509	2010000065	金花股份	10072	1	制造业	医疗保健
2510	2010005005	卫星石化	10059	6	制造业	原材料
2511	2010004592	纳川股份	10053	2	制造业	工业
2512	2010004494	新联电子	10039	3	制造业	信息科技
2513	2010008390	三联虹普	10031	1	科学研究和技术服务业	工业
2514	2010003505	高乐股份	10016	4	制造业	非日常生活消费品
2515	2010001332	*ST冀装	10013	1	制造业	工业
2516	2010010297	莱克电气	10008	4	制造业	非日常生活消费品
2517	2010004637	通达动力	10005	3	制造业	工业
2518	2010000755	丹化科技	9981	2	制造业	原材料
2519	2010003971	双林股份	9963	2	制造业	非日常生活消费品
2520	2010001505	宏润建设	9958	5	建筑业	工业
2521	2010003722	摩恩电气	9955	1	制造业	工业
2522	2010009546	诺力股份	9955	2	制造业	工业
2523	2010004660	东方电热	9939	3	制造业	非日常生活消费品
2524	2010009988	全筑股份	9931	7	建筑业	工业
2525	2010008261	雪浪环境	9922	3	制造业	工业
2526	2010001346	潍柴重机	9919	2	制造业	工业
2527	2010009545	苏试试验	9918	1	制造业	信息科技
2528	2010003526	富临运业	9917	1	交通运输、仓储和邮政业	工业
2529	2010003561	丽鹏股份	9914	2	制造业	原材料
2530	2010001546	广博股份	9911	1	制造业	工业
2531	2010005056	东风股份	9896	1	制造业	工业
2532	2010004624	群兴玩具	9892	2	制造业	非日常生活消费品
2533	2010001034	吉林化纤	9875	6	制造业	原材料
2534	2010003499	潮宏基	9870	3	制造业	非日常生活消费品
2535	2010010431	华铭智能	9865	3	制造业	信息科技
2536	2010000036	宁波联合	9823	6	批发和零售业	工业
2537	2010014391	昊志机电	9822	2	制造业	工业
2538	2010000956	深华发A	9818	1	制造业	信息科技
2539	2010015995	环球印务	9813	2	制造业	原材料
2540	2010004579	唐人神	9809	6	制造业	日常消费品
2541	2010005031	海思科	9809	2	制造业	医疗保健
2542	2010001641	嘉应制药	9804	1	制造业	医疗保健
2543	2010000558	同达创业	9782	2	批发和零售业	工业
2544	2010000215	青海华鼎	9781	3	制造业	工业
2545	2010015619	威龙股份	9778	7	制造业	日常消费品
2546	2010009015	维格娜丝	9764	4	制造业	非日常生活消费品
2547	2010003638	海默科技	9746	5	采矿业	能源
2548	2010001655	南洋股份	9733	3	制造业	工业
2549	2010008264	依顿电子	9727	2	制造业	信息科技
2550	2010004352	天桥起重	9719	7	制造业	工业
2551	2010007694	鼎捷软件	9718	3	信息传输、软件和信息技术服务业	信息科技
2552	2010004911	联建光电	9714	1	制造业	信息科技
2553	2010006989	津膜科技	9704	2	制造业	工业
2554	2010004573	佳士科技	9700	3	制造业	工业
2555	2010003677	万里扬	9698	2	制造业	非日常生活消费品
2556	2010010215	鹏辉能源	9698	2	制造业	信息科技
2557	2010006876	龙泉股份	9658	2	制造业	原材料
2558	2010009823	维力医疗	9644	2	制造业	医疗保健
2559	2010006874	天山生物	9638	2	农、林、牧、渔业	医疗保健
2560	2010004298	天广中茂	9638	6	制造业	工业
2561	2010000197	天津松江	9621	1	房地产业	金融
2562	2010004496	广电电气	9609	1	制造业	工业
2563	2010007678	安控科技	9600	4	制造业	信息科技
2564	2010001601	汉钟精机	9594	2	制造业	工业
2565	2010000170	中牧股份	9590	1	制造业	医疗保健
2566	2010001627	海得控制	9587	1	制造业	工业
2567	2010004907	永大集团	9558	3	制造业	工业
2568	2010004690	围海股份	9534	1	建筑业	工业
2569	2010001208	建新矿业	9497	3	采矿业	原材料
2570	2010010443	引力传媒	9489	1	租赁和商务服务业	非日常生活消费品
2571	2010015640	百利科技	9485	5	科学研究和技术服务业	工业
2572	2010001284	泰合健康	9450	7	制造业	医疗保健
2573	2010015522	雪榕生物	9430	3	农、林、牧、渔业	日常消费品
2574	2010001238	美锦能源	9418	2	制造业	能源
2575	2010001128	启迪古汉	9380	1	制造业	医疗保健
2576	2010005030	江南嘉捷	9379	4	制造业	工业
2577	2010001347	大连国际	9358	14	综合	工业
2578	2010018653	新华文轩	9355	5	文化、体育和娱乐业	非日常生活消费品
2579	2010006842	康达新材	9336	1	制造业	原材料
2580	2010001094	创元科技	9305	4	综合	工业
2581	2010009829	银龙股份	9301	3	制造业	原材料
2582	2010007688	鹏翎股份	9300	2	制造业	非日常生活消费品
2583	2010001580	麦达数字	9300	4	制造业	信息科技
2584	2010000145	武汉控股	9294	5	电力、热力、燃气及水生产和供应业	公用事业
2585	2010007032	开元仪器	9287	1	制造业	信息科技
2586	2010000068	博信股份	9276	2	制造业	工业
2587	2010001296	金宇车城	9269	1	制造业	非日常生活消费品
2588	2010004489	元力股份	9237	1	制造业	原材料
2589	2010004441	海立美达	9234	2	制造业	工业
2590	2010007707	跃岭股份	9227	1	制造业	非日常生活消费品
2591	2010000680	祥龙电业	9224	3	建筑业	工业
2592	2010004913	中威电子	9223	1	制造业	信息科技
2593	2010007042	麦迪电气	9203	1	制造业	信息科技
2594	2010001350	同力水泥	9170	1	制造业	原材料
2595	2010003340	大禹节水	9167	1	制造业	原材料
2596	2010004243	荣盛石化	9150	3	制造业	原材料
2597	2010008843	海洋王	9147	3	制造业	工业
2598	2010001110	海德股份	9132	1	房地产业	金融
2599	2010007679	扬杰科技	9124	1	制造业	信息科技
2600	2010005065	摩登大道	9088	2	制造业	非日常生活消费品
2601	2010001437	*ST皇台	9084	3	制造业	日常消费品
2602	2010003316	太阳电缆	9084	3	制造业	工业
2603	2010018144	丰元股份	9061	15	制造业	原材料
2604	2010004995	华宏科技	9003	3	制造业	工业
2605	2010005059	荣科科技	9002	1	信息传输、软件和信息技术服务业	信息科技
2606	2010001249	中房地产	8953	1	房地产业	金融
2607	2010004868	雅本化学	8951	1	制造业	原材料
2608	2010008838	宁波精达	8944	3	制造业	工业
2609	2010004895	丰林集团	8928	2	制造业	原材料
2610	2010005000	佛慈制药	8921	3	制造业	医疗保健
2611	2010007705	斯莱克	8919	3	制造业	工业
2612	2010001590	新光圆成	8892	6	房地产业	工业
2613	2010009830	益丰药房	8872	1	批发和零售业	医疗保健
2614	2010004877	隆华节能	8853	2	制造业	工业
2615	2010001368	景峰医药	8840	2	制造业	医疗保健
2616	2010004738	方直科技	8836	2	信息传输、软件和信息技术服务业	信息科技
2617	2010003500	柘中股份	8836	2	制造业	工业
2618	2010010313	惠伦晶体	8833	4	制造业	信息科技
2619	2010001584	蓉胜超微	8820	6	制造业	工业
2620	2010001370	大亚圣象	8801	2	制造业	原材料
2621	2010004779	瑞丰光电	8764	2	制造业	信息科技
2622	2010007713	溢多利	8747	5	制造业	医疗保健
2623	2010001630	广百股份	8746	2	批发和零售业	非日常生活消费品
2624	2010021218	红墙股份	8740	15	制造业	原材料
2625	2010001434	诚志股份	8738	4	制造业	原材料
2626	2010001592	西部材料	8703	1	制造业	原材料
2627	2010004501	朗源股份	8670	4	制造业	日常消费品
2628	2010010309	醋化股份	8669	2	制造业	原材料
2629	2010003544	神剑股份	8645	2	制造业	原材料
2630	2010009228	南威软件	8638	4	信息传输、软件和信息技术服务业	信息科技
2631	2010004544	徐家汇	8628	1	批发和零售业	非日常生活消费品
2632	2010010235	乐凯新材	8624	1	制造业	原材料
2633	2010001033	通程控股	8611	1	批发和零售业	非日常生活消费品
2634	2010005028	安科瑞	8594	1	制造业	信息科技
2635	2010015152	飞科电器	8587	4	制造业	非日常生活消费品
2636	2010007006	迪森股份	8582	1	电力、热力、燃气及水生产和供应业	公用事业
2637	2010000974	深大通	8576	2	租赁和商务服务业	金融
2638	2010001504	*ST江化	8573	1	制造业	原材料
2639	2010010214	清水源	8543	2	制造业	原材料
2640	2010010527	德尔股份	8532	2	制造业	非日常生活消费品
2641	2010001068	红太阳	8511	2	制造业	原材料
2642	2010003328	齐心集团	8498	3	制造业	工业
2643	2010003370	雅百特	8493	2	建筑业	工业
2644	2010003513	赫美集团	8485	3	制造业	信息科技
2645	2010003371	普利特	8480	3	制造业	原材料
2646	2010000822	宝胜股份	8480	3	制造业	工业
2647	2010001041	粤高速A	8479	11	交通运输、仓储和邮政业	工业
2648	2010000756	宝信软件	8465	2	信息传输、软件和信息技术服务业	信息科技
2649	2010010523	星徽精密	8460	1	制造业	工业
2650	2010000677	园城黄金	8456	2	采矿业	原材料
2651	2010001223	双环科技	8456	7	制造业	原材料
2652	2010001616	*ST创疗	8447	2	制造业	非日常生活消费品
2653	2010001421	银泰资源	8432	3	采矿业	原材料
2654	2010001167	三木集团	8426	5	批发和零售业	工业
2655	2010003686	文化长城	8422	3	制造业	非日常生活消费品
2656	2010006896	珈伟股份	8406	2	制造业	信息科技
2657	2010001671	合兴包装	8400	3	制造业	原材料
2658	2010004584	长荣股份	8380	3	制造业	工业
2659	2010004493	东方铁塔	8343	2	制造业	原材料
2660	2010004514	华峰超纤	8317	3	制造业	原材料
2661	2010009987	爱普股份	8301	2	制造业	原材料
2662	2010003375	深圳燃气	8289	1	电力、热力、燃气及水生产和供应业	公用事业
2663	2010010232	双杰电气	8286	2	制造业	工业
2664	2010000115	岷江水电	8283	2	电力、热力、燃气及水生产和供应业	公用事业
2665	2010001135	东北制药	8280	2	制造业	医疗保健
2666	2010015530	汇嘉时代	8250	8	批发和零售业	非日常生活消费品
2667	2010005029	国瓷材料	8240	1	制造业	原材料
2668	2010003396	朗科科技	8231	1	制造业	信息科技
2669	2010001190	荣丰控股	8227	2	房地产业	金融
2670	2010007683	思美传媒	8220	2	租赁和商务服务业	非日常生活消费品
2671	2010007031	银邦股份	8193	1	制造业	原材料
2672	2010004781	瑞丰高材	8159	1	制造业	原材料
2673	2010000490	天华院	8158	3	制造业	工业
2674	2010000793	广泽股份	8149	3	采矿业	日常消费品
2675	2010003967	百川股份	8148	1	制造业	原材料
2676	2010009999	创力集团	8127	1	制造业	工业
2677	2010004527	南方轴承	8118	2	制造业	工业
2678	2010010226	航新科技	8113	2	制造业	工业
2679	2010004704	瑞康医药	8071	5	批发和零售业	工业
2680	2010001398	新乡化纤	8069	2	制造业	原材料
2681	2010004528	惠博普	8048	1	采矿业	能源
2682	2010004574	科斯伍德	8045	4	制造业	原材料
2683	2010008715	电光科技	8031	2	制造业	工业
2684	2010010304	中光防雷	8019	3	制造业	信息科技
2685	2010004972	棒杰股份	8003	1	制造业	非日常生活消费品
2686	2010001194	上峰水泥	7954	5	制造业	原材料
2687	2010010526	新元科技	7944	2	制造业	工业
2688	2010006949	长生生物	7915	1	制造业	医疗保健
2689	2010000569	电子城	7913	2	房地产业	金融
2690	2010015699	帝王洁具	7909	5	制造业	非日常生活消费品
2691	2010010301	永东股份	7903	7	制造业	原材料
2692	2010003608	联发股份	7892	3	制造业	非日常生活消费品
2693	2010004343	星河生物	7881	2	农、林、牧、渔业	日常消费品
2694	2010001682	奥特佳	7858	1	制造业	非日常生活消费品
2695	2010004416	新界泵业	7843	2	制造业	工业
2696	2010001211	ST亚太	7840	1	房地产业	金融
2697	2010001553	三钢闽光	7829	1	制造业	原材料
2698	2010008391	国祯环保	7783	1	水利、环境和公共设施管理业	工业
2699	2010001036	湖北宜化	7763	4	制造业	原材料
2700	2010001583	东华科技	7720	2	建筑业	工业
2701	2010000649	兰州民百	7713	2	批发和零售业	非日常生活消费品
